id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405149101878302,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,1,1,"{'minutes': 12, 'seconds': 16}",3,3,11,89,1,10,False,8,Pass Reception,Cole Freeman pass complete to Evan Hull for 8 yds to the Nwest 19,0.60394863137329494,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878303,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,2,1,"{'minutes': 12, 'seconds': 16}",3,3,19,81,2,2,False,0,Rush,Evan Hull run for no gain to the Nwest 19,-0.70081066536016315,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878304,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,3,1,"{'minutes': 12, 'seconds': 16}",3,3,19,81,3,2,False,4,Rush,Evan Hull run for 4 yds to the Nwest 23 for a 1ST down,0.65007724792514305,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878305,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,4,1,"{'minutes': 12, 'seconds': 16}",3,3,23,77,1,10,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.64253058711277506,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878306,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,5,1,"{'minutes': 12, 'seconds': 16}",3,3,23,77,2,10,False,5,Rush,Evan Hull run for 5 yds to the Nwest 28,0.04123212076719618,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878307,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,6,1,"{'minutes': 12, 'seconds': 16}",3,3,28,72,3,5,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.33280774806039038,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101906901,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,7,1,"{'minutes': 9, 'seconds': 30}",3,3,28,72,4,5,False,0,Punt,Luke Akers punt for 42 yds,,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906911,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051492,2,8,1,"{'minutes': 9, 'seconds': 30}",3,3,28,72,4,5,False,0,Punt,Luke Akers punt for 42 yds,,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906902,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,1,1,"{'minutes': 9, 'seconds': 30}",3,3,70,70,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 32,-0.5478281132588449,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906903,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,2,1,"{'minutes': 9, 'seconds': 30}",3,3,68,68,2,8,False,11,Rush,Chase Brown run for 11 yds to the Illin 43 for a 1ST down,1.7752979346518618,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906904,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,3,1,"{'minutes': 9, 'seconds': 30}",3,3,57,57,1,10,False,6,Rush,Reggie Love III run for 6 yds to the Illin 49,0.3916485064988020,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906905,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,4,1,"{'minutes': 9, 'seconds': 30}",3,3,51,51,2,4,False,20,Rush,Reggie Love III run for 20 yds to the Nwest 31 for a 1ST down,1.2317220209395765,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906906,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,5,1,"{'minutes': 9, 'seconds': 30}",3,3,31,31,1,10,False,2,Rush,Reggie Love III run for 2 yds to the Nwest 29,-0.3100175172690756,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906907,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,6,1,"{'minutes': 9, 'seconds': 30}",3,3,29,29,2,8,False,1,Rush,Reggie Love III run for 1 yd to the Nwest 28,-0.5277969608123971,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906908,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,7,1,"{'minutes': 9, 'seconds': 30}",3,3,28,28,3,7,False,14,Pass Reception,Tommy DeVito pass complete to Casey Washington for 14 yds to the Nwest 14 for a 1ST down,1.1314774729753392,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906909,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,8,1,"{'minutes': 9, 'seconds': 30}",3,3,14,14,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.3125697195395781,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101906910,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051493,3,9,1,"{'minutes': 9, 'seconds': 30}",3,3,14,14,2,10,False,12,Rush,Reggie Love III run for 12 yds to the Nwest 2 for a 1ST down,1.6476175970465616,2022-11-26T20:56:31.000Z,13,Illinois,2022
401405149101947703,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051493,3,10,1,"{'minutes': 5, 'seconds': 22}",3,3,2,2,1,2,True,2,Rushing Touchdown,"Reggie Love III run for 2 yds for a TD, (Caleb Griffin KICK)",1.213235297672098,2022-11-26T20:58:33.000Z,13,Illinois,2022
401405149101947705,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051494,4,1,1,"{'minutes': 5, 'seconds': 22}",3,3,65,65,0,0,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-11-26T21:02:28.000Z,13,Illinois,2022
401405149101947707,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051494,4,2,1,"{'minutes': 5, 'seconds': 22}",3,3,25,75,1,10,False,-2,Sack,Cole Freeman sacked by Tarique Barnes and Keith Randolph Jr. for a loss of 2 yards to the Nwest 23,-0.8852575132705454,2022-11-26T21:02:28.000Z,13,Illinois,2022
401405149101947708,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051494,4,3,1,"{'minutes': 5, 'seconds': 22}",3,3,23,77,2,12,False,1,Rush,Andrew Clair run for 1 yd to the Nwest 24,-0.21050634440394234,2022-11-26T21:02:28.000Z,13,Illinois,2022
401405149101947709,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051494,4,4,1,"{'minutes': 5, 'seconds': 22}",3,3,24,76,3,11,False,7,Rush,Cole Freeman run for 7 yds to the Nwest 31,0.12332995396800328,2022-11-26T21:02:28.000Z,13,Illinois,2022
401405149101966201,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051494,4,5,1,"{'minutes': 3, 'seconds': 37}",3,3,31,69,4,4,False,0,Punt,"Hunter Renner punt for 42 yds, fair catch by Isaiah Williams at the Illin 27",,2022-11-26T21:04:20.000Z,13,Illinois,2022
401405149101966203,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,1,1,"{'minutes': 3, 'seconds': 37}",3,3,73,73,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.76604703567364395,2022-11-26T21:04:20.000Z,13,Illinois,2022
401405149101966204,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,2,1,"{'minutes': 3, 'seconds': 37}",3,3,73,73,2,10,False,-2,Rush,Chase Brown run for a loss of 2 yards to the Illin 25,-0.48424358739366635,2022-11-26T21:04:20.000Z,13,Illinois,2022
401405149101966205,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,3,1,"{'minutes': 3, 'seconds': 37}",3,3,75,75,3,12,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.12778893562581573,2022-11-26T21:04:20.000Z,13,Illinois,2022
401405149101966206,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,4,1,"{'minutes': 3, 'seconds': 37}",3,3,75,75,4,12,False,23,Rush,Hugh Robertson run for 23 yds to the Illin 48 for a 1ST down,3.30274070420463163,2022-11-26T21:04:20.000Z,13,Illinois,2022
401405149101966207,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,5,1,"{'minutes': 3, 'seconds': 37}",3,3,52,52,1,10,False,0,Rush,Chase Brown run for no gain to the Illin 48,-1.1430602484821703,2022-11-26T21:07:37.000Z,13,Illinois,2022
401405149101966208,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,6,1,"{'minutes': 3, 'seconds': 37}",3,3,52,52,2,10,False,4,Rush,Chase Brown run for 4 yds to the Nwest 48,-0.1642983962280801,2022-11-26T21:07:37.000Z,13,Illinois,2022
401405149101999901,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,3,6,False,-5,Sack,Tommy DeVito sacked by Rod Heard II and Adetomiwa Adebawore for a loss of 5 yards to the Illin 47,-1.55524838296962824,2022-11-26T21:09:35.000Z,13,Illinois,2022
401405149101999902,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,0,6,False,0,End Period,End of 1st Quarter,,2022-11-26T21:09:35.000Z,13,Illinois,2022
401405149102854701,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051495,5,9,2,"{'minutes': 14, 'seconds': 52}",3,3,53,53,4,11,False,0,Punt,Hugh Robertson punt for 53 yds for a touchback,,2022-11-26T21:12:33.000Z,13,Illinois,2022
401405149102854703,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,1,2,"{'minutes': 14, 'seconds': 52}",3,3,20,80,1,10,False,5,Rush,Evan Hull run for 5 yds to the Nwest 25,0.0855067756440384,2022-11-26T21:12:33.000Z,13,Illinois,2022
401405149102854704,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,2,2,"{'minutes': 14, 'seconds': 52}",3,3,25,75,2,5,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.60637581800064752,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854705,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,3,2,"{'minutes': 14, 'seconds': 52}",3,3,25,75,3,5,False,9,Pass Reception,Cole Freeman pass complete to Malik Washington for 9 yds to the Nwest 34 for a 1ST down,1.57015744823209772,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854706,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,4,2,"{'minutes': 14, 'seconds': 52}",3,3,34,66,1,10,False,6,Pass Reception,Malik Washington pass complete to Cam Porter for 6 yds to the Nwest 40,0.3949221212311402,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854707,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,5,2,"{'minutes': 14, 'seconds': 52}",3,3,40,60,2,4,False,5,Rush,run for 5 yds to the Nwest 45 for a 1ST down,0.665234031182109,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854708,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,6,2,"{'minutes': 14, 'seconds': 52}",3,3,45,55,1,10,False,1,Rush,run for 1 yd to the Nwest 46,-0.9265072803619887,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854709,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,7,2,"{'minutes': 14, 'seconds': 52}",3,3,46,54,2,9,False,21,Rush,Cole Freeman run for 21 yds to the Illin 33 for a 1ST down,2.3000457441763657,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854710,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,8,2,"{'minutes': 14, 'seconds': 52}",3,3,67,33,1,10,False,1,Rush,Joseph Himon II run for 1 yd to the Illin 32,-0.482852560268812,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854711,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,9,2,"{'minutes': 14, 'seconds': 52}",3,3,68,32,2,9,False,10,Pass Reception,Cole Freeman pass complete to Genson Hooper Price for 10 yds to the Illin 22 for a 1ST down,0.73830456712234,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854712,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,10,2,"{'minutes': 14, 'seconds': 52}",3,3,78,22,1,10,False,1,Pass Reception,Cole Freeman pass complete to Genson Hooper Price for 1 yd to the Illin 21,-0.310131189369969,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102854713,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,11,2,"{'minutes': 14, 'seconds': 52}",3,3,79,21,2,9,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.484501047579638,2022-11-26T21:13:57.000Z,13,Illinois,2022
401405149102904101,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,7,401405149,4014051496,6,12,2,"{'minutes': 9, 'seconds': 58}",3,3,79,21,3,9,False,0,Interception,Cole Freeman pass intercepted,-3.557744996401933,2022-11-26T21:20:37.000Z,13,Illinois,2022
401405149102904104,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051496,6,13,2,"{'minutes': 9, 'seconds': 58}",3,3,28,28,1,10,False,0,Penalty,"DEVITO, Tommy pass to the right incomplete intended for HIGHTOWER, Brian broken up by HAMPTON, JR., A.J. at the NU0. PENALTY NU Pass Interference on HAMPTON, JR., A.J. enforced half the distance from the goal, 15 yards to the NU13 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:23:39.000Z,13,Illinois,2022
401405149102904106,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051497,7,1,2,"{'minutes': 9, 'seconds': 58}",3,3,13,13,1,10,False,6,Penalty,"NORTHWESTERN Penalty, Face mask (6 yards) (Rod Heard II) to the Nwest 4 for a 1ST down",,2022-11-26T21:23:39.000Z,13,Illinois,2022
401405149102904107,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051497,7,2,2,"{'minutes': 9, 'seconds': 58}",3,3,3,3,1,3,False,1,Rush,Reggie Love III run for 1 yd to the Nwest 2,-0.603484792590886,2022-11-26T21:25:35.000Z,13,Illinois,2022
401405149102904108,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051497,7,3,2,"{'minutes': 9, 'seconds': 58}",3,3,2,2,2,2,False,-3,Rush,Chase Brown run for a loss of 3 yards to the Nwest 5,-0.693663103846367,2022-11-26T21:25:35.000Z,13,Illinois,2022
401405149102904110,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,7,0,401405149,4014051497,7,4,2,"{'minutes': 9, 'seconds': 58}",3,3,5,5,3,5,False,0,Penalty,"DEVITO, Tommy pass to the left incomplete intended for BRYANT, Pat broken up by TURNER, Devin at the NU0. PENALTY ILL Illegal Touch-Pass on BRYANT, Pat enforced 0 yards from the NU5 to the NU5, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:25:35.000Z,13,Illinois,2022
401405149102924201,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051497,7,5,2,"{'minutes': 7, 'seconds': 57}",3,3,5,5,4,5,True,23,Field Goal Good,Caleb Griffin 23 yd FG GOOD,,2022-11-26T21:28:22.000Z,13,Illinois,2022
401405149102924202,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051498,8,1,2,"{'minutes': 7, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-11-26T21:34:42.000Z,13,Illinois,2022
401405149102924204,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,2,2,"{'minutes': 7, 'seconds': 57}",3,3,25,75,1,10,False,3,Rush,Evan Hull run for 3 yds to the Nwest 28,-0.2957674139440157,2022-11-26T21:34:42.000Z,13,Illinois,2022
401405149102924205,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,3,2,"{'minutes': 7, 'seconds': 57}",3,3,28,72,2,7,False,10,Rush,Evan Hull run for 10 yds to the Nwest 38 for a 1ST down,1.4205188929858466,2022-11-26T21:34:42.000Z,13,Illinois,2022
401405149102924206,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,4,2,"{'minutes': 7, 'seconds': 57}",3,3,38,62,1,10,False,1,Rush,Evan Hull run for 1 yd to the Nwest 39,-0.8867433222723467,2022-11-26T21:34:42.000Z,13,Illinois,2022
401405149102924207,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,5,2,"{'minutes': 7, 'seconds': 57}",3,3,39,61,2,9,False,15,Penalty,"ILLINOIS Penalty, Personal Foul (Tarique Barnes) to the Illin 46 for a 1ST down",,2022-11-26T21:36:16.000Z,13,Illinois,2022
401405149102924208,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,6,2,"{'minutes': 7, 'seconds': 57}",3,3,54,46,1,10,False,5,Rush,Malik Washington run for 5 yds to the Illin 41,0.0958569230950790,2022-11-26T21:36:16.000Z,13,Illinois,2022
401405149102924209,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,7,2,"{'minutes': 7, 'seconds': 57}",3,3,59,41,2,5,False,4,Rush,Anthony Tyus III run for 4 yds to the Illin 37,-0.1191687682313472,2022-11-26T21:36:16.000Z,13,Illinois,2022
401405149102924210,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,8,2,"{'minutes': 7, 'seconds': 57}",3,3,63,37,3,1,False,6,Rush,Anthony Tyus III run for 6 yds to the Illin 31 for a 1ST down,0.7246530831977845,2022-11-26T21:36:16.000Z,13,Illinois,2022
401405149102924211,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,9,2,"{'minutes': 7, 'seconds': 57}",3,3,69,31,1,10,False,-2,Rush,Anthony Tyus III run for a loss of 2 yards to the Illin 33,-0.888144093928609,2022-11-26T21:36:16.000Z,13,Illinois,2022
401405149102955101,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,4014051498,8,10,2,"{'minutes': 4, 'seconds': 48}",3,3,67,33,2,12,False,0,Interception,Cole Freeman pass intercepted,-3.269909735998443,2022-11-26T21:40:46.000Z,13,Illinois,2022
401405149102955103,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051499,9,1,2,"{'minutes': 4, 'seconds': 48}",3,3,86,86,1,10,False,12,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 12 yds to the Illin 26 for a 1ST down,0.6532905038679333,2022-11-26T21:42:14.000Z,13,Illinois,2022
401405149102955104,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051499,9,2,2,"{'minutes': 4, 'seconds': 48}",3,3,74,74,1,10,False,5,Rush,Reggie Love III run for 5 yds to the Illin 31,0.0963261532824955,2022-11-26T21:42:55.000Z,13,Illinois,2022
401405149102955105,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051499,9,3,2,"{'minutes': 4, 'seconds': 48}",3,3,69,69,2,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.78543883120471224,2022-11-26T21:42:55.000Z,13,Illinois,2022
401405149102955106,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051499,9,4,2,"{'minutes': 4, 'seconds': 48}",3,3,69,69,3,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.39267883730890229,2022-11-26T21:42:55.000Z,13,Illinois,2022
401405149102965701,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,4014051499,9,5,2,"{'minutes': 3, 'seconds': 42}",3,3,69,69,4,5,False,0,Punt,"Hugh Robertson punt for 53 yds, fair catch by Donny Navarro III at the Nwest 16",,2022-11-26T21:44:37.000Z,13,Illinois,2022
401405149102965703,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,1,2,"{'minutes': 3, 'seconds': 42}",3,3,16,84,1,10,False,-2,Rush,Evan Hull run for a loss of 2 yards to the Nwest 14,-0.5746773025397305,2022-11-26T21:45:06.000Z,13,Illinois,2022
401405149102969901,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,2,2,"{'minutes': 3, 'seconds': 0}",3,3,14,86,2,12,False,4,Rush,Cole Freeman run for 4 yds to the Nwest 18,-0.0243056137983011,2022-11-26T21:47:00.000Z,13,Illinois,2022
401405149102969902,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,3,2,"{'minutes': 3, 'seconds': 0}",3,2,18,82,3,8,False,0,Timeout,"Timeout ILLINOIS, clock 03:00",,2022-11-26T21:47:00.000Z,13,Illinois,2022
401405149102974501,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,4,2,"{'minutes': 2, 'seconds': 54}",3,1,22,78,4,4,False,0,Timeout,"Timeout ILLINOIS, clock 02:54",,2022-11-26T21:47:39.000Z,13,Illinois,2022
401405149102974502,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,5,2,"{'minutes': 2, 'seconds': 54}",3,1,18,82,3,8,False,4,Pass Reception,Cole Freeman pass complete to Malik Washington for 4 yds to the Nwest 22,-0.02146847808914831,2022-11-26T21:47:39.000Z,13,Illinois,2022
401405149102975201,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,10,401405149,40140514910,10,6,2,"{'minutes': 2, 'seconds': 47}",3,1,22,78,4,4,False,0,Punt,"Luke Akers punt for 34 yds, downed at the Illin 44",,2022-11-26T21:48:30.000Z,13,Illinois,2022
401405149102975203,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,40140514911,11,1,2,"{'minutes': 2, 'seconds': 47}",1,3,56,56,1,10,False,12,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 12 yds to the Nwest 44 for a 1ST down,0.9573004238692847,2022-11-26T21:48:30.000Z,13,Illinois,2022
401405149102975204,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,10,0,401405149,40140514911,11,2,2,"{'minutes': 2, 'seconds': 47}",1,3,44,44,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 9 yds to the Nwest 35,0.9315823230417933,2022-11-26T21:48:30.000Z,13,Illinois,2022
