id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403909102978703,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,14,401403909,40140390916,16,1,2,"{'minutes': 2, 'seconds': 12}",3,3,65,65,3,7,False,19,Kickoff Return (Offense),"Caden Davis kickoff for 60 yds , Jahmyr Gibbs return for 19 yds to the Alab 24",,2022-10-09T01:29:47.000Z,6,Texas A&M,2022
401403909102984001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390916,16,2,2,"{'minutes': 1, 'seconds': 59}",3,3,24,76,1,10,False,-3,Rush,Jahmyr Gibbs run for a loss of 3 yards to the Alab 21,-0.91215213167465505,2022-10-09T01:31:56.000Z,6,Texas A&M,2022
401403909102987801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390916,16,3,2,"{'minutes': 1, 'seconds': 21}",3,3,21,79,2,13,False,1,Rush,Jalen Milroe run for 1 yd to the Alab 22,-0.16706181190110048,2022-10-09T01:32:41.000Z,6,Texas A&M,2022
401403909102988601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390916,16,4,2,"{'minutes': 1, 'seconds': 13}",3,3,22,78,3,12,False,0,Pass Interception Return,Jalen Milroe pass intercepted Jardin Gilbert return for no gain to the TexAM 34,0.22483228699154623,2022-10-09T01:33:51.000Z,6,Texas A&M,2022
401403909102989902,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,14,401403909,40140390917,17,1,2,"{'minutes': 1, 'seconds': 0}",3,3,66,66,1,10,False,4,Pass Reception,Haynes King pass complete to Evan Stewart for 4 yds to the TexAM 38,-0.1564365612469736,2022-10-09T01:34:23.000Z,6,Texas A&M,2022
401403909102995302,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,14,401403909,40140390917,17,2,2,"{'seconds': 46, 'minutes': 0}",3,3,62,62,2,6,False,0,Pass Incompletion,Haynes King pass incomplete,-0.9350286481952503,2022-10-09T01:34:40.000Z,6,Texas A&M,2022
401403909102996101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,14,401403909,40140390917,17,3,2,"{'seconds': 38, 'minutes': 0}",3,3,62,62,3,6,False,21,Pass Interception Return,Haynes King pass intercepted Terrion Arnold return for 21 yds to the TexAM 28,-0.5717654008281619,2022-10-09T01:36:03.000Z,6,Texas A&M,2022
401403909102996802,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390918,18,1,2,"{'seconds': 31, 'minutes': 0}",3,3,72,28,1,10,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.512081873784803,2022-10-09T01:36:20.000Z,6,Texas A&M,2022
401403909102997401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390918,18,2,2,"{'seconds': 25, 'minutes': 0}",3,3,72,28,2,10,False,-12,Pass Reception,"Jalen Milroe pass complete to Kobe Prentice for 3 yds to the TexAM 25 ALABAMA Penalty, Unsportsmanlike Conduct (Jermaine Burton) to the TexAM 40",-3.0439494851047383,2022-10-09T01:38:45.000Z,6,Texas A&M,2022
401403909102997404,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390918,18,3,2,"{'seconds': 25, 'minutes': 0}",2,3,60,40,3,22,False,0,Timeout,"Timeout ALABAMA, clock 00:25",,2022-10-09T01:38:45.000Z,6,Texas A&M,2022
401403909102998103,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,14,401403909,40140390918,18,4,2,"{'seconds': 18, 'minutes': 0}",2,3,60,40,3,22,False,8,Rush,Jalen Milroe run for 8 yds to the TexAM 32,0.5567926049207177,2022-10-09T01:38:55.000Z,6,Texas A&M,2022
401403909102998701,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390918,18,5,2,"{'seconds': 12, 'minutes': 0}",2,3,68,32,4,14,True,50,Field Goal Good,Will Reichard 50 yd FG GOOD,,2022-10-09T01:41:53.000Z,6,Texas A&M,2022
401403909102998702,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390919,19,1,2,"{'seconds': 12, 'minutes': 0}",2,3,35,65,4,14,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-09T01:41:53.000Z,6,Texas A&M,2022
401403909102999901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,17,401403909,40140390919,19,2,2,"{'minutes': 0, 'seconds': 0}",3,2,75,75,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the TexAM 23,-0.8852575132705454,2022-10-09T01:42:15.000Z,6,Texas A&M,2022
401403909102999902,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,17,401403909,40140390919,19,3,2,"{'minutes': 0, 'seconds': 0}",3,2,75,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-09T01:42:15.000Z,6,Texas A&M,2022
401403909103849901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,17,401403909,40140390920,20,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-10-09T02:02:24.000Z,6,Texas A&M,2022
401403909103854401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390920,20,2,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.70297002204365193,2022-10-09T02:03:10.000Z,6,Texas A&M,2022
401403909103855101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390920,20,3,3,"{'minutes': 14, 'seconds': 48}",3,3,25,75,2,10,False,28,Rush,Jahmyr Gibbs run for 28 yds to the TexAM 47 for a 1ST down,3.16752290049854343,2022-10-09T02:03:29.000Z,6,Texas A&M,2022
401403909103857701,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390920,20,4,3,"{'minutes': 14, 'seconds': 22}",3,3,53,47,1,10,False,15,Penalty,"TEXAS A&M Penalty, Personal Foul (Denver Harris) to the TexAM 32 for a 1ST down",,2022-10-09T02:04:36.000Z,6,Texas A&M,2022
401403909103859201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390920,20,5,3,"{'minutes': 14, 'seconds': 7}",3,3,68,32,1,10,False,1,Rush,Jahmyr Gibbs run for 1 yd to the TexAM 31,-0.4625042143062129,2022-10-09T02:04:50.000Z,6,Texas A&M,2022
401403909103867801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,17,14,401403909,40140390920,20,6,3,"{'minutes': 13, 'seconds': 21}",3,3,69,31,2,9,False,2,Rush,Jase McClellan run for 2 yds to the TexAM 29,-0.4131371682656119,2022-10-09T02:05:44.000Z,6,Texas A&M,2022
401403909103869601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390920,20,7,3,"{'minutes': 13, 'seconds': 3}",3,3,71,29,3,7,True,29,Passing Touchdown,"Jalen Milroe pass complete to Ja'Corey Brooks for 29 yds for a TD, (Will Reichard KICK)",3.7471608081607872,2022-10-09T02:06:28.000Z,6,Texas A&M,2022
401403909103869603,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390921,21,1,3,"{'minutes': 13, 'seconds': 3}",3,3,35,65,3,7,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-09T02:06:28.000Z,6,Texas A&M,2022
401403909103874701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390921,21,2,3,"{'minutes': 12, 'seconds': 52}",3,3,75,75,1,10,False,5,Pass Reception,Haynes King pass complete to Jalen Preston for 5 yds to the TexAM 30,0.0945451165334843,2022-10-09T02:10:08.000Z,6,Texas A&M,2022
401403909103878001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390921,21,3,3,"{'minutes': 12, 'seconds': 19}",3,3,70,70,2,5,False,2,Rush,Devon Achane run for 2 yds to the TexAM 32,-0.4836992576486355,2022-10-09T02:10:41.000Z,6,Texas A&M,2022
401403909103879901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390921,21,4,3,"{'minutes': 12, 'seconds': 0}",3,3,68,68,3,3,False,2,Pass Reception,Haynes King pass complete to Evan Stewart for 2 yds to the TexAM 34,-0.3345261769981986,2022-10-09T02:11:18.000Z,6,Texas A&M,2022
401403909103888201,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390921,21,5,3,"{'minutes': 11, 'seconds': 17}",3,2,66,66,4,1,False,0,Timeout,"Timeout ALABAMA, clock 11:17",,2022-10-09T02:11:58.000Z,6,Texas A&M,2022
401403909103888901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390921,21,6,3,"{'minutes': 11, 'seconds': 10}",3,2,66,66,4,1,False,0,Punt,"Nik Constantinou punt for 51 yds, fair catch by Kool-Aid McKinstry at the Alab 15",,2022-10-09T02:13:08.000Z,6,Texas A&M,2022
401403909103889801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,1,3,"{'minutes': 11, 'seconds': 1}",2,3,15,85,1,10,False,2,Rush,Jalen Milroe run for 2 yds to the Alab 17,-0.28628930380234062,2022-10-09T02:16:16.000Z,6,Texas A&M,2022
401403909103897801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,2,3,"{'minutes': 10, 'seconds': 21}",2,3,17,83,2,8,False,11,Rush,Jahmyr Gibbs run for 11 yds to the Alab 28 for a 1ST down,1.05161814141149802,2022-10-09T02:16:32.000Z,6,Texas A&M,2022
401403909103899601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,3,3,"{'minutes': 10, 'seconds': 3}",2,3,28,72,1,10,False,12,Rush,Jahmyr Gibbs run for 12 yds to the Alab 40 for a 1ST down,1.0987321081223769,2022-10-09T02:16:53.000Z,6,Texas A&M,2022
401403909103905401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,4,3,"{'minutes': 9, 'seconds': 45}",2,3,40,60,1,10,False,5,Rush,Jahmyr Gibbs run for 5 yds to the Alab 45,0.1106144250151839,2022-10-09T02:18:52.000Z,6,Texas A&M,2022
401403909103909201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,5,3,"{'minutes': 9, 'seconds': 7}",2,3,45,55,2,5,False,-5,Pass Reception,Jalen Milroe pass complete to Traeshon Holden for a loss of 5 yards to the Alab 40,-1.99304561125152625,2022-10-09T02:19:37.000Z,6,Texas A&M,2022
401403909103917201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,6,3,"{'minutes': 8, 'seconds': 27}",2,2,40,60,3,10,False,0,Timeout,"Timeout TEXAS A&M, clock 08:27",,2022-10-09T02:20:22.000Z,6,Texas A&M,2022
401403909103917202,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,7,3,"{'minutes': 8, 'seconds': 27}",2,2,40,60,3,10,False,5,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the Alab 45",,2022-10-09T02:20:22.000Z,6,Texas A&M,2022
401403909103918001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,8,3,"{'minutes': 8, 'seconds': 19}",2,2,45,55,3,5,False,6,Pass Reception,Jalen Milroe pass complete to Jermaine Burton for 6 yds to the TexAM 49 for a 1ST down,2.0526490908395907,2022-10-09T02:23:58.000Z,6,Texas A&M,2022
401403909103925401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,9,3,"{'minutes': 7, 'seconds': 45}",2,2,51,49,1,10,False,4,Rush,Jalen Milroe run for 4 yds to the TexAM 45,-0.1369390380115582,2022-10-09T02:24:55.000Z,6,Texas A&M,2022
401403909103928101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,14,401403909,40140390922,22,10,3,"{'minutes': 7, 'seconds': 18}",2,2,55,45,2,6,False,7,Fumble Recovery (Opponent),"Jase McClellan run for 7 yds to the TexAM 38 Jase McClellan fumbled, forced by Walter Nolen, recovered by TexAM Shemar Stewart",,2022-10-09T02:26:00.000Z,6,Texas A&M,2022
401403909103929401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390923,23,1,3,"{'minutes': 7, 'seconds': 5}",2,2,62,62,1,10,False,36,Pass Reception,Haynes King pass complete to Moose Muhammad III for 36 yds to the Alab 26 for a 1ST down,2.2330015182713101,2022-10-09T02:26:09.000Z,6,Texas A&M,2022
401403909103936101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390923,23,2,3,"{'minutes': 6, 'seconds': 38}",2,2,26,26,1,10,False,8,Rush,Haynes King run for 8 yds to the Alab 18,0.4837395689012885,2022-10-09T02:26:38.000Z,6,Texas A&M,2022
401403909103939901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390923,23,3,3,"{'minutes': 6, 'seconds': 0}",2,2,18,18,2,2,False,-5,Rush,Devon Achane run for a loss of 5 yards to the Alab 23,-1.1534809463356178,2022-10-09T02:27:32.000Z,6,Texas A&M,2022
401403909103947501,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,24,401403909,40140390923,23,4,3,"{'minutes': 5, 'seconds': 24}",2,2,23,23,3,7,False,0,Pass Incompletion,Haynes King pass incomplete,-0.7450790543892562,2022-10-09T02:27:54.000Z,6,Texas A&M,2022
401403909103948001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390923,23,5,3,"{'minutes': 5, 'seconds': 19}",2,2,23,23,4,7,True,41,Field Goal Good,Randy Bond 41 yd FG GOOD,,2022-10-09T02:28:45.000Z,6,Texas A&M,2022
401403909103948002,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390924,24,1,3,"{'minutes': 5, 'seconds': 19}",2,2,65,65,4,7,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-10-09T02:28:45.000Z,6,Texas A&M,2022
401403909103948801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,2,3,"{'minutes': 5, 'seconds': 11}",2,2,25,75,1,10,False,13,Rush,Jahmyr Gibbs run for 13 yds to the Alab 38 for a 1ST down,1.1247514790418309,2022-10-09T02:31:57.000Z,6,Texas A&M,2022
401403909103956201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,3,3,"{'minutes': 4, 'seconds': 37}",2,2,38,62,1,10,False,11,Rush,Roydell Williams run for 11 yds to the Alab 49 for a 1ST down,1.0296364367865516,2022-10-09T02:33:17.000Z,6,Texas A&M,2022
401403909103957301,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,4,3,"{'minutes': 4, 'seconds': 26}",2,2,49,51,1,10,False,7,Rush,Roydell Williams run for 7 yds to the TexAM 44,0.6049387793407243,2022-10-09T02:33:27.000Z,6,Texas A&M,2022
401403909103959801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,5,3,"{'minutes': 4, 'seconds': 1}",2,2,56,44,2,3,False,7,Pass Reception,Jalen Milroe pass complete to Jermaine Burton for 7 yds to the TexAM 37 for a 1ST down,0.2670197930754715,2022-10-09T02:33:56.000Z,6,Texas A&M,2022
401403909103967001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,6,3,"{'minutes': 3, 'seconds': 29}",2,2,63,37,1,10,False,1,Rush,Roydell Williams run for 1 yd to the TexAM 36,-0.5726354907928038,2022-10-09T02:34:32.000Z,6,Texas A&M,2022
401403909103975101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,7,3,"{'minutes': 2, 'seconds': 48}",2,2,64,36,2,9,False,4,Rush,Jase McClellan run for 4 yds to the TexAM 32,-0.116757847529257,2022-10-09T02:35:16.000Z,6,Texas A&M,2022
401403909103975901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,8,3,"{'minutes': 2, 'seconds': 40}",2,2,68,32,3,5,False,7,Rush,Jalen Milroe run for 7 yds to the TexAM 25 for a 1ST down,1.0407176075327465,2022-10-09T02:35:29.000Z,6,Texas A&M,2022
401403909103978201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,9,3,"{'minutes': 2, 'seconds': 17}",2,2,75,25,1,10,False,5,Rush,Jase McClellan run for 5 yds to the TexAM 20,0.0753631044225715,2022-10-09T02:35:51.000Z,6,Texas A&M,2022
401403909103984901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,10,3,"{'minutes': 1, 'seconds': 50}",2,2,80,20,2,5,False,3,Rush,Jase McClellan run for 3 yds to the TexAM 17,-0.150792336851215,2022-10-09T02:36:18.000Z,6,Texas A&M,2022
401403909103987901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,11,3,"{'minutes': 1, 'seconds': 20}",2,2,83,17,3,2,False,-12,Sack,Jalen Milroe sacked by Jarred Kerr for a loss of 12 yards to the TexAM 29,-2.7118880018852757,2022-10-09T02:37:17.000Z,6,Texas A&M,2022
401403909103995701,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390924,24,12,3,"{'seconds': 42, 'minutes': 0}",2,2,71,29,4,14,False,47,Field Goal Missed,Will Reichard 47 yd FG MISSED,,2022-10-09T02:37:37.000Z,6,Texas A&M,2022
401403909103997901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,1,3,"{'seconds': 20, 'minutes': 0}",2,2,71,71,1,10,False,25,Pass Reception,Haynes King pass complete to Chase Lane for 25 yds to the Alab 46 for a 1ST down,2.2323294646205003,2022-10-09T02:38:45.000Z,6,Texas A&M,2022
401403909103999901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,2,3,"{'minutes': 0, 'seconds': 0}",2,2,46,46,1,10,False,3,Rush,Devon Achane run for 3 yds to the Alab 43,-0.3418939310329067,2022-10-09T02:38:57.000Z,6,Texas A&M,2022
401403909103999902,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,3,3,"{'minutes': 0, 'seconds': 0}",2,2,46,46,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-09T02:38:57.000Z,6,Texas A&M,2022
401403909104854401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,4,4,"{'minutes': 14, 'seconds': 55}",2,2,43,43,2,7,False,1,Rush,Haynes King run for 1 yd to the Alab 42,-0.846422905287163,2022-10-09T02:43:03.000Z,6,Texas A&M,2022
401403909104858101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,5,4,"{'minutes': 14, 'seconds': 18}",2,2,42,42,3,6,False,3,Rush,Devon Achane run for 3 yds to the Alab 39,-0.4008076767154555,2022-10-09T02:43:38.000Z,6,Texas A&M,2022
401403909104866001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390925,25,6,4,"{'minutes': 13, 'seconds': 39}",2,2,39,39,4,3,False,0,Pass Incompletion,Haynes King pass incomplete,-1.8675880788300105,2022-10-09T02:44:29.000Z,6,Texas A&M,2022
401403909104866901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,1,4,"{'minutes': 13, 'seconds': 30}",2,2,39,61,1,10,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Alab 45,0.4026034463137036,2022-10-09T02:47:09.000Z,6,Texas A&M,2022
401403909104869901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,2,4,"{'minutes': 13, 'seconds': 0}",2,2,45,55,2,4,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 45,-1.2281608651436856,2022-10-09T02:47:50.000Z,6,Texas A&M,2022
401403909104878001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,3,4,"{'minutes': 12, 'seconds': 19}",2,2,45,55,3,4,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.8464656218988579,2022-10-09T02:48:22.000Z,6,Texas A&M,2022
401403909104878902,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,4,4,"{'minutes': 12, 'seconds': 10}",2,2,45,55,4,4,False,5,Penalty,"TEXAS A&M Penalty, 12 Men on the Field (5 Yards) to the 50 yard line for a 1ST down",,2022-10-09T02:49:01.000Z,6,Texas A&M,2022
401403909104879901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,5,4,"{'minutes': 12, 'seconds': 0}",2,2,50,50,1,10,False,5,Rush,Jahmyr Gibbs run for 5 yds to the TexAM 45,0.1018198743557602,2022-10-09T02:51:02.000Z,6,Texas A&M,2022
401403909104887401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,6,4,"{'minutes': 11, 'seconds': 25}",2,2,55,45,2,5,False,3,Rush,Jalen Milroe run for 3 yds to the TexAM 42,-0.3927992543143402,2022-10-09T02:51:36.000Z,6,Texas A&M,2022
401403909104895601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,7,4,"{'minutes': 10, 'seconds': 43}",2,2,58,42,3,2,False,29,Pass Reception,"Jalen Milroe pass complete to Ja'Corey Brooks for 15 yds to the TexAM 27 for a 1ST down TEXAS A&M Penalty, Roughing Passer (14 Yards) to the TexAM 13 for a 1ST down",1.593462097034106,2022-10-09T02:53:20.000Z,6,Texas A&M,2022
401403909104896401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,8,4,"{'minutes': 10, 'seconds': 35}",2,2,87,13,1,10,False,-2,Rush,Jahmyr Gibbs run for a loss of 2 yards to the TexAM 15,-0.434365975040386,2022-10-09T02:53:33.000Z,6,Texas A&M,2022
401403909104899501,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,9,4,"{'minutes': 10, 'seconds': 4}",2,2,85,15,2,12,False,-2,Pass Reception,Jalen Milroe pass complete to Kobe Prentice for a loss of 2 yards to the TexAM 17,-0.611355817940494,2022-10-09T02:54:06.000Z,6,Texas A&M,2022
401403909104908001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,10,4,"{'minutes': 9, 'seconds': 19}",2,2,83,17,3,14,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.7628044745882078,2022-10-09T02:54:52.000Z,6,Texas A&M,2022
401403909104908401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,17,401403909,40140390926,26,11,4,"{'minutes': 9, 'seconds': 15}",2,2,83,17,4,14,False,35,Field Goal Missed,Will Reichard 35 yd FG MISSED,,2022-10-09T02:55:36.000Z,6,Texas A&M,2022
401403909104909901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,1,4,"{'minutes': 9, 'seconds': 0}",2,2,80,80,1,10,False,33,Pass Reception,"Haynes King pass complete to Chris Marshall for 18 yds to the Alab 38 for a 1ST down ALABAMA Penalty, Face Mask (15 yards) (15 Yards) to the Alab 47 for a 1ST down",2.7728555543386728,2022-10-09T02:59:41.000Z,6,Texas A&M,2022
401403909104915201,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,2,4,"{'minutes': 8, 'seconds': 47}",2,2,47,47,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-1.0507069190375146,2022-10-09T02:59:49.000Z,6,Texas A&M,2022
401403909104918401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,3,4,"{'minutes': 8, 'seconds': 15}",2,2,47,47,2,10,False,15,Rush,Devon Achane run for 15 yds to the Alab 32 for a 1ST down,1.7923897347149822,2022-10-09T03:00:24.000Z,6,Texas A&M,2022
401403909104919401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,4,4,"{'minutes': 8, 'seconds': 5}",2,2,32,32,1,10,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the Alab 37",,2022-10-09T03:00:48.000Z,6,Texas A&M,2022
401403909104926101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,5,4,"{'minutes': 7, 'seconds': 38}",2,2,37,37,1,15,False,0,Pass Incompletion,Haynes King pass incomplete,-0.8268525843862788,2022-10-09T03:01:32.000Z,6,Texas A&M,2022
401403909104928901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,6,4,"{'minutes': 7, 'seconds': 10}",2,2,37,37,2,15,False,9,Pass Reception,Haynes King pass complete to Evan Stewart for 9 yds to the Alab 28,0.776138510735720,2022-10-09T03:02:30.000Z,6,Texas A&M,2022
401403909104936801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,7,4,"{'minutes': 6, 'seconds': 31}",2,2,28,28,3,6,False,4,Pass Reception,Haynes King pass complete to Evan Stewart for 4 yds to the Alab 24,-0.1104970580999697,2022-10-09T03:03:38.000Z,6,Texas A&M,2022
401403909104937901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,8,4,"{'minutes': 6, 'seconds': 20}",1,2,24,24,4,2,False,0,Timeout,"Timeout TEXAS A&M, clock 06:20",,2022-10-09T03:03:46.000Z,6,Texas A&M,2022
401403909104939801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,9,4,"{'minutes': 6, 'seconds': 1}",1,2,24,24,4,2,False,5,Pass Reception,Haynes King pass complete to Donovan Green for 5 yds to the Alab 19 for a 1ST down,1.0872734854913587,2022-10-09T03:06:51.000Z,6,Texas A&M,2022
401403909104946401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,10,4,"{'minutes': 5, 'seconds': 35}",1,2,19,19,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.362321296557512,2022-10-09T03:07:16.000Z,6,Texas A&M,2022
401403909104947301,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,11,4,"{'minutes': 5, 'seconds': 26}",1,2,19,19,2,10,False,-1,Rush,Haynes King run for a loss of 1 yard to the Alab 20,-0.5697068964815507,2022-10-09T03:08:03.000Z,6,Texas A&M,2022
