id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404018101865708,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,6,1,"{'minutes': 13, 'seconds': 42}",3,3,73,27,1,10,False,0,Rush,Tanner McKee run for no gain to the ArzSt 27,-0.490975886965904,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101865709,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,7,1,"{'minutes': 13, 'seconds': 42}",3,3,73,27,2,10,False,1,Rush,Ashton Daniels run for 1 yd to the ArzSt 26,-0.5046762924073853,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101865710,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,8,1,"{'minutes': 13, 'seconds': 42}",3,3,74,26,3,9,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.8841875459935462,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101899901,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,0,401404018,4014040182,2,9,1,"{'minutes': 10, 'seconds': 0}",3,3,74,26,4,9,True,44,Field Goal Good,Joshua Karty 44 yd FG GOOD,,2022-10-22T20:18:35.000Z,8,Arizona State,2022
401404018101899902,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,0,401404018,4014040183,3,1,1,"{'minutes': 10, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899904,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,2,1,"{'minutes': 10, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Emory Jones run for 2 yds to the ArzSt 27,-0.45260367932203764,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899905,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,3,1,"{'minutes': 10, 'seconds': 0}",3,3,73,73,2,8,False,-5,Sack,Emory Jones sacked by Aeneas DiCosmo for a loss of 5 yards to the ArzSt 22,-0.71380409846578096,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899906,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,4,1,"{'minutes': 10, 'seconds': 0}",3,3,78,78,3,13,False,14,Pass Reception,Emory Jones pass complete to Elijhah Badger for 14 yds to the ArzSt 36 for a 1ST down,2.0969702897338091,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899907,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,5,1,"{'minutes': 10, 'seconds': 0}",3,3,64,64,1,10,False,4,Rush,Xazavian Valladay run for 4 yds to the ArzSt 40,-0.1622709044233037,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899909,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,6,1,"{'minutes': 10, 'seconds': 0}",3,3,60,60,2,6,False,15,Penalty,"JONES, Emory pass to the right incomplete intended for BADGER, Elijhah thrown to the STA26. PENALTY STA Pass Interference on KELLY, Kyu Blu enforced 15 yards to the STA45 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101899910,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,7,1,"{'minutes': 10, 'seconds': 0}",3,3,45,45,1,10,False,30,Pass Reception,Emory Jones pass complete to Elijhah Badger for 30 yds to the Stanf 15 for a 1ST down,0.918314995501985,2022-10-22T20:20:20.000Z,8,Arizona State,2022
401404018101935201,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,3,401404018,4014040183,3,8,1,"{'minutes': 6, 'seconds': 47}",3,3,15,15,1,10,True,15,Rushing Touchdown,"Xazavian Valladay run for 15 yds for a TD, (Carter Brown KICK)",2.558199089565083,2022-10-22T20:26:29.000Z,8,Arizona State,2022
401404018101935202,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,3,401404018,4014040183,3,9,1,"{'minutes': 6, 'seconds': 47}",3,3,3,3,0,0,False,-5,Penalty,"ARIZONA ST Penalty, Delay Of Game (Connor Soelle) to the Stanf 8",,,8,Arizona State,2022
401404018101935204,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,3,401404018,4014040184,4,1,1,"{'minutes': 6, 'seconds': 47}",3,3,65,65,0,0,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935206,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,2,1,"{'minutes': 6, 'seconds': 47}",3,3,25,75,1,10,False,8,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 8 yds to the Stanf 33,0.9104368550610653,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935207,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,3,1,"{'minutes': 6, 'seconds': 47}",3,3,33,67,2,2,False,20,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 20 yds to the ArzSt 47 for a 1ST down,1.5541160233938262,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935208,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,4,1,"{'minutes': 6, 'seconds': 47}",3,3,53,47,1,10,False,2,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 2 yds to the ArzSt 45,-0.583582209593514,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935209,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,5,1,"{'minutes': 6, 'seconds': 47}",3,3,55,45,2,8,False,10,Pass Reception,Tanner McKee pass complete to John Humphreys for 10 yds to the ArzSt 35 for a 1ST down,1.224195667082988,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935210,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,6,1,"{'minutes': 6, 'seconds': 47}",3,3,65,35,1,10,False,6,Rush,Caleb Robinson run for 6 yds to the ArzSt 29,0.233934295436585,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935211,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,7,1,"{'minutes': 6, 'seconds': 47}",3,3,71,29,2,4,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.697118400245742,2022-10-22T20:30:44.000Z,8,Arizona State,2022
401404018101935212,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,8,1,"{'minutes': 6, 'seconds': 47}",3,3,71,29,3,4,False,11,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 11 yds to the ArzSt 18 for a 1ST down,0.843980179515522,2022-10-22T20:35:10.000Z,8,Arizona State,2022
401404018101935213,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,9,1,"{'minutes': 6, 'seconds': 47}",3,3,82,18,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.350740748439042,2022-10-22T20:35:10.000Z,8,Arizona State,2022
401404018101935214,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,10,1,"{'minutes': 6, 'seconds': 47}",3,3,82,18,2,10,False,-2,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for a loss of 2 yards to the ArzSt 20,-0.668682172978185,2022-10-22T20:35:10.000Z,8,Arizona State,2022
401404018101935215,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,3,7,401404018,4014040184,4,11,1,"{'minutes': 6, 'seconds': 47}",3,3,80,20,3,12,False,2,Pass Reception,Tanner McKee pass complete to Casey Filkins for 2 yds to the ArzSt 18,-0.4229432312742443,2022-10-22T20:35:10.000Z,8,Arizona State,2022
401404018101984401,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,7,401404018,4014040184,4,12,1,"{'minutes': 1, 'seconds': 55}",3,3,82,18,4,10,True,36,Field Goal Good,Joshua Karty 36 yd FG GOOD,,2022-10-22T20:37:44.000Z,8,Arizona State,2022
401404018101984402,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,7,401404018,4014040185,5,1,1,"{'minutes': 1, 'seconds': 55}",3,3,35,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-22T20:40:39.000Z,8,Arizona State,2022
401404018101984404,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,2,1,"{'minutes': 1, 'seconds': 55}",3,3,75,75,1,10,False,4,Rush,Daniyel Ngata run for 4 yds to the ArzSt 29,-0.1142886249388964,2022-10-22T20:40:39.000Z,8,Arizona State,2022
401404018101984405,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,3,1,"{'minutes': 1, 'seconds': 55}",3,3,71,71,2,6,False,9,Rush,Xazavian Valladay run for 9 yds to the ArzSt 38 for a 1ST down,1.2390401039807273,2022-10-22T20:40:39.000Z,8,Arizona State,2022
401404018101984406,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,4,1,"{'minutes': 1, 'seconds': 55}",3,3,62,62,1,10,False,4,Pass Reception,Emory Jones pass complete to Elijhah Badger for 4 yds to the ArzSt 42,-0.1660250563858484,2022-10-22T20:40:39.000Z,8,Arizona State,2022
401404018101999901,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,58,58,2,6,False,8,Pass Reception,Emory Jones pass complete to Daniyel Ngata for 8 yds to the 50 yard line for a 1ST down,1.277616764943966,2022-10-22T20:44:10.000Z,8,Arizona State,2022
401404018101999902,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,58,58,0,6,False,0,End Period,End of 1st Quarter,,2022-10-22T20:44:10.000Z,8,Arizona State,2022
401404018102849903,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,8,Rush,Daniyel Ngata run for 8 yds to the Stanf 42,0.838762649996877,2022-10-22T20:46:48.000Z,8,Arizona State,2022
401404018102849906,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,7,6,401404018,4014040185,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,2,False,3,Rush,Daniyel Ngata run for 3 yds to the Stanf 39 for a 1ST down,-0.137789272807055,2022-10-22T20:46:48.000Z,8,Arizona State,2022
401404018102859801,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040185,5,9,2,"{'minutes': 14, 'seconds': 1}",3,3,39,39,1,10,True,39,Passing Touchdown,"Emory Jones pass complete to Elijhah Badger for 39 yds for a TD, (Carter Brown KICK)",3.140438554931551,2022-10-22T20:51:12.000Z,8,Arizona State,2022
401404018102864401,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040186,6,1,2,"{'minutes': 13, 'seconds': 55}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 64 yds , Brendon Barrow return for 18 yds to the Stanf 19",,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864403,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,2,2,"{'minutes': 13, 'seconds': 55}",3,3,19,81,1,10,False,16,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 16 yds to the Stanf 35 for a 1ST down,1.1959025103114618,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864404,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,3,2,"{'minutes': 13, 'seconds': 55}",3,3,35,65,1,10,False,7,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 7 yds to the Stanf 42,0.7081222799232592,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864405,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,4,2,"{'minutes': 13, 'seconds': 55}",3,3,42,58,2,3,False,7,Rush,Casey Filkins run for 7 yds to the Stanf 49 for a 1ST down,0.6112275268751366,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864406,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,5,2,"{'minutes': 13, 'seconds': 55}",3,3,49,51,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.1301991718133413,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864407,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,6,2,"{'minutes': 13, 'seconds': 55}",3,3,49,51,2,10,False,11,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 11 yds to the ArzSt 40 for a 1ST down,1.8645172317689393,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102864408,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,7,2,"{'minutes': 13, 'seconds': 55}",3,3,60,40,1,10,False,4,Rush,Casey Filkins run for 4 yds to the ArzSt 36,-0.090113775884788,2022-10-22T20:59:28.000Z,8,Arizona State,2022
401404018102864409,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,8,2,"{'minutes': 13, 'seconds': 55}",3,3,64,36,2,6,False,1,Pass Reception,Tanner McKee pass complete to Shield Taylor for 1 yd to the ArzSt 35,-0.6889268549806947,2022-10-22T20:55:24.000Z,8,Arizona State,2022
401404018102897401,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,9,2,"{'minutes': 10, 'seconds': 25}",2,3,65,35,4,5,False,0,Timeout,"Timeout STANFORD, clock 10:25",,2022-10-22T21:00:26.000Z,8,Arizona State,2022
401404018102897402,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,10,2,"{'minutes': 10, 'seconds': 25}",2,3,65,35,3,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.0353479355691633,2022-10-22T21:00:26.000Z,8,Arizona State,2022
401404018102897601,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040186,6,11,2,"{'minutes': 10, 'seconds': 23}",2,3,65,35,4,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.996562289628013,2022-10-22T21:01:55.000Z,8,Arizona State,2022
401404018102897603,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040187,7,1,2,"{'minutes': 10, 'seconds': 23}",3,2,65,65,1,10,False,2,Pass Reception,Emory Jones pass complete to Bryan Thompson for 2 yds to the ArzSt 37,-0.6307968333592200,2022-10-22T21:01:55.000Z,8,Arizona State,2022
401404018102897604,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040187,7,2,2,"{'minutes': 10, 'seconds': 23}",3,2,63,63,2,8,False,4,Rush,Xazavian Valladay run for 4 yds to the ArzSt 41,-0.1337868393353440,2022-10-22T21:01:55.000Z,8,Arizona State,2022
401404018102897605,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040187,7,3,2,"{'minutes': 10, 'seconds': 23}",3,2,59,59,3,4,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.7186703560809607,2022-10-22T21:01:55.000Z,8,Arizona State,2022
401404018102914501,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040187,7,4,2,"{'minutes': 8, 'seconds': 54}",3,2,59,59,4,4,False,0,Punt,Eddie Czaplicki punt for 59 yds for a touchback,,2022-10-22T21:04:22.000Z,8,Arizona State,2022
401404018102914503,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040188,8,1,2,"{'minutes': 8, 'seconds': 54}",2,3,20,80,1,10,False,16,Pass Reception,Tanner McKee pass complete to John Humphreys for 16 yds to the Stanf 36 for a 1ST down,1.2388651878297718,2022-10-22T21:04:22.000Z,8,Arizona State,2022
401404018102914504,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040188,8,2,2,"{'minutes': 8, 'seconds': 54}",2,3,36,64,1,10,False,4,Rush,Casey Filkins run for 4 yds to the Stanf 40,-0.1622709044233037,2022-10-22T21:08:43.000Z,8,Arizona State,2022
401404018102914505,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040188,8,3,2,"{'minutes': 8, 'seconds': 54}",2,3,40,60,2,6,False,1,Rush,Casey Filkins run for 1 yd to the Stanf 41,-0.8182594016062632,2022-10-22T21:04:22.000Z,8,Arizona State,2022
401404018102914506,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040188,8,4,2,"{'minutes': 8, 'seconds': 54}",2,3,41,59,3,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.66171405344947672,2022-10-22T21:04:22.000Z,8,Arizona State,2022
401404018102929201,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,4014040188,8,5,2,"{'minutes': 7, 'seconds': 7}",2,3,41,59,4,5,False,0,Punt,Ryan Sanborn punt for 44 yds,,2022-10-22T21:09:30.000Z,8,Arizona State,2022
401404018102929203,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040189,9,1,2,"{'minutes': 7, 'seconds': 7}",3,2,85,85,1,10,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.44040789566676251,2022-10-22T21:09:30.000Z,8,Arizona State,2022
401404018102929204,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040189,9,2,2,"{'minutes': 7, 'seconds': 7}",3,2,85,85,2,10,False,10,Penalty,"STANFORD Penalty, Defensive Holding (10 Yards) to the ArzSt 25 for a 1ST down",,2022-10-22T21:09:30.000Z,8,Arizona State,2022
401404018102929205,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040189,9,3,2,"{'minutes': 7, 'seconds': 7}",3,2,75,75,1,10,False,17,Rush,Xazavian Valladay run for 17 yds to the ArzSt 42 for a 1ST down,1.5160519076820060,2022-10-22T21:09:30.000Z,8,Arizona State,2022
401404018102945201,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,4014040189,9,4,2,"{'minutes': 5, 'seconds': 47}",3,2,58,58,1,10,False,0,Interception,Emory Jones pass intercepted,-2.4382967879606845,2022-10-22T21:13:25.000Z,8,Arizona State,2022
401404018102945203,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,40140401810,10,1,2,"{'minutes': 5, 'seconds': 47}",2,3,53,47,1,10,False,17,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 17 yds to the ArzSt 30 for a 1ST down,0.798959108343659,2022-10-22T21:13:25.000Z,8,Arizona State,2022
401404018102945204,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,40140401810,10,2,2,"{'minutes': 5, 'seconds': 47}",2,3,70,30,1,10,False,6,Rush,Tanner McKee run for 6 yds to the ArzSt 24,0.211009257059727,2022-10-22T21:13:25.000Z,8,Arizona State,2022
401404018102945205,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,40140401810,10,3,2,"{'minutes': 5, 'seconds': 47}",2,3,76,24,2,4,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.579190979818154,2022-10-22T21:13:25.000Z,8,Arizona State,2022
401404018102955801,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,6,14,401404018,40140401810,10,4,2,"{'minutes': 4, 'seconds': 41}",2,3,76,24,3,4,False,0,Interception,Tanner McKee pass intercepted,-3.817575144318802,2022-10-22T21:16:03.000Z,8,Arizona State,2022
401404018102955803,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,1,2,"{'minutes': 4, 'seconds': 41}",3,2,78,78,1,10,False,1,Rush,Xazavian Valladay run for 1 yd to the ArzSt 23,-0.51421952939679995,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955804,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,2,2,"{'minutes': 4, 'seconds': 41}",3,2,77,77,2,9,False,5,Penalty,"STANFORD Penalty, Offsides (5 Yards) to the ArzSt 28",,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955805,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,3,2,"{'minutes': 4, 'seconds': 41}",3,2,72,72,2,4,False,-3,Rush,Xazavian Valladay run for a loss of 3 yards to the ArzSt 25,-1.048140455887220479,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955806,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,4,2,"{'minutes': 4, 'seconds': 41}",3,2,75,75,3,7,False,11,Pass Reception,Emory Jones pass complete to Elijhah Badger for 11 yds to the ArzSt 36 for a 1ST down,1.866276585991971379,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955807,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,5,2,"{'minutes': 4, 'seconds': 41}",3,2,64,64,1,10,False,6,Rush,Xazavian Valladay run for 6 yds to the ArzSt 42,0.4008542507084805,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955808,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,6,2,"{'minutes': 4, 'seconds': 41}",3,2,58,58,2,4,False,5,Penalty,"STANFORD Penalty, Offsides (Jaxson Moi) to the ArzSt 47 for a 1ST down",,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955809,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,7,2,"{'minutes': 4, 'seconds': 41}",3,2,53,53,1,10,False,23,Rush,Emory Jones run for 23 yds to the Stanf 30 for a 1ST down,1.2810563006505367,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955810,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,8,2,"{'minutes': 4, 'seconds': 41}",3,2,30,30,1,10,False,-2,Rush,Daniyel Ngata run for a loss of 2 yards to the Stanf 32,-0.8501693771274875,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102955811,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,9,2,"{'minutes': 4, 'seconds': 41}",3,2,32,32,2,12,False,-1,Sack,Emory Jones sacked by Ricky Miezan for a loss of 1 yard to the Stanf 33,-1.0803166911229329,2022-10-22T21:16:30.000Z,8,Arizona State,2022
401404018102989901,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,14,6,401404018,40140401811,11,10,2,"{'minutes': 1, 'seconds': 0}",3,1,24,24,4,4,False,0,Timeout,"Timeout STANFORD, clock 01:00",,2022-10-22T21:26:01.000Z,8,Arizona State,2022
