id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415245102855109,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,7,2,"{'minutes': 14, 'seconds': 48}",2,3,52,52,1,10,False,24,Rush,Chance Bell run for 24 yds to the Nevad 28 for a 1ST down,1.244039814572000,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855110,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,8,2,"{'minutes': 14, 'seconds': 48}",2,3,28,28,1,10,False,15,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 15 yds to the Nevad 13 for a 1ST down,0.225085259092584,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855111,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,9,2,"{'minutes': 14, 'seconds': 48}",2,3,13,13,1,10,False,7,Rush,Jalen Mayden run for 7 yds to the Nevad 6,0.303353772724696,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855112,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,10,2,"{'minutes': 14, 'seconds': 48}",2,3,6,6,2,3,False,3,Rush,Chance Bell run for 3 yds to the Nevad 3 for a 1ST down,0.771123709589814,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855113,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,11,2,"{'minutes': 14, 'seconds': 48}",2,3,3,3,1,3,False,1,Rush,Chance Bell run for 1 yd to the Nevad 4,-0.603484792590886,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855114,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,12,2,"{'minutes': 14, 'seconds': 48}",2,3,9,9,2,9,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Jesse Matthews,-0.270076451519454,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102924501,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,13,2,"{'minutes': 7, 'seconds': 54}",1,3,9,9,3,9,False,0,Timeout,"Timeout SAN DIEGO ST, clock 07:54",,2022-10-23T03:21:59.000Z,8,Nevada,2022
401415245102924502,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,14,2,"{'minutes': 7, 'seconds': 54}",1,3,9,9,3,9,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Mark Redman,-0.391046142800780,2022-10-23T03:21:59.000Z,8,Nevada,2022
401415245102925101,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,0,401415245,4014152457,7,15,2,"{'minutes': 7, 'seconds': 48}",1,3,9,9,4,9,True,27,Field Goal Good,Jack Browning 27 yd FG GOOD,,2022-10-23T03:37:22.000Z,8,Nevada,2022
401415245102925901,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,16,2,"{'minutes': 7, 'seconds': 40}",1,3,65,65,1,10,False,38,Kickoff Return (Offense),"Jack Browning kickoff for 62 yds , Bentlee Sanders return for 38 yds to the NEVADA 27 NEVADA Penalty, Offensive Holding (10 Yards) to the Nevad 15",,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925904,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,1,2,"{'minutes': 7, 'seconds': 40}",3,1,15,85,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 17,-0.28628930380234062,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925905,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,2,2,"{'minutes': 7, 'seconds': 40}",3,1,17,83,2,8,False,7,Rush,Toa Taua run for 7 yds to the Nevad 24,0.29469487806475402,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925906,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,3,2,"{'minutes': 7, 'seconds': 40}",3,1,24,76,3,1,False,2,Rush,Toa Taua run for 2 yds to the Nevad 26 for a 1ST down,0.6057796631518304,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925907,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,4,2,"{'minutes': 7, 'seconds': 40}",3,1,26,74,1,10,False,1,Pass Reception,Shane Illingworth pass complete to Dalevon Campbell for 1 yd to the Nevad 25,-0.6129109161878361,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925908,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,5,2,"{'minutes': 7, 'seconds': 40}",3,1,25,75,2,11,False,-5,Penalty,"PENALTY Nevada False Start (Campbell,Dalevon) 5 yards from Nevada25 to Nevada20. NO PLAY.",,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925910,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,6,2,"{'minutes': 7, 'seconds': 40}",3,1,20,80,2,16,False,0,Pass Incompletion,Shane Illingworth pass incomplete to Dalevon Campbell,-0.13397083092956843,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925911,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,7,2,"{'minutes': 7, 'seconds': 40}",3,1,20,80,3,16,False,16,Pass Reception,Shane Illingworth pass complete to Spencer Curtis for 16 yds to the Nevad 36 for a 1ST down,2.1585437474574984,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925912,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,8,2,"{'minutes': 7, 'seconds': 40}",3,1,36,64,1,10,False,3,Rush,Toa Taua run for 3 yds to the Nevad 39,-0.4136553890915255,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925913,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,9,2,"{'minutes': 7, 'seconds': 40}",3,1,39,61,2,7,False,1,Rush,Shane Illingworth run for 1 yd to the Nevad 38,-0.7431740598500793,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925914,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,10,2,"{'minutes': 7, 'seconds': 40}",3,1,38,62,3,8,False,26,Pass Reception,Shane Illingworth pass complete to Spencer Curtis for 26 yds to the SDSt 36 for a 1ST down,3.5859020877296307,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925915,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,11,2,"{'minutes': 7, 'seconds': 40}",3,1,64,36,1,10,False,6,Pass Reception,Shane Illingworth pass complete to Toa Taua for 6 yds to the SDSt 30,0.239517661500843,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925916,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,12,2,"{'minutes': 7, 'seconds': 40}",3,1,70,30,2,4,False,2,Pass Reception,Shane Illingworth pass complete to Toa Taua for 2 yds to the SDSt 28,-0.3900586511545544,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925917,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,13,2,"{'minutes': 7, 'seconds': 40}",3,1,72,28,3,2,False,1,Rush,Wesley Kommer run for 1 yd to the SDSt 29,-0.6303878500219166,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245102925920,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,13,401415245,4014152458,8,14,2,"{'minutes': 7, 'seconds': 40}",3,1,86,14,1,10,False,6,Pass Reception,Shane Illingworth pass complete to BJ Casteel for 6 yds to the SDSt 20,0.1809070651975925,2022-10-23T03:41:13.000Z,8,Nevada,2022
401415245104999903,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,7,13,401415245,4014152459,9,1,2,"{'seconds': 48, 'minutes': 0}",3,1,35,65,1,10,True,20,Passing Touchdown,Spencer Curtis 20 Yd pass from Shane Illingworth (Matthew Killam Kick),5.2427170106913348,,8,Nevada,2022
401415245102995701,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,14,13,401415245,4014152459,9,2,2,"{'seconds': 42, 'minutes': 0}",3,1,35,65,1,10,False,33,Kickoff Return (Offense),"Matthew Killam kickoff for 65 yds , Jordan Byrd return for 33 yds to the SDSt 33",,2022-10-23T03:57:34.000Z,8,Nevada,2022
401415245102995703,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,3,2,"{'seconds': 42, 'minutes': 0}",1,3,67,67,1,10,False,10,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 10 yds to the SDSt 43 for a 1ST down,0.9637399716298223,2022-10-23T03:57:34.000Z,8,Nevada,2022
401415245102995704,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,4,2,"{'seconds': 42, 'minutes': 0}",1,3,57,57,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Chance Bell,-1.1571475513496701,2022-10-23T03:57:34.000Z,8,Nevada,2022
401415245102995705,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,5,2,"{'seconds': 42, 'minutes': 0}",1,3,57,57,2,10,False,-1,Sack,Jalen Mayden sacked by Dwight Togiola for a loss of 1 yard to the SDSt 42,-0.9828892283682871,2022-10-23T03:57:34.000Z,8,Nevada,2022
401415245102997801,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,6,2,"{'seconds': 21, 'minutes': 0}",0,3,58,58,3,11,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:21",,2022-10-23T03:21:59.000Z,8,Nevada,2022
401415245102997802,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,7,2,"{'seconds': 21, 'minutes': 0}",0,3,58,58,3,11,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Tyrell Shavers,-0.42813539791469155,2022-10-23T03:21:59.000Z,8,Nevada,2022
401415245102999401,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,7,401415245,4014152459,9,8,2,"{'seconds': 5, 'minutes': 0}",0,3,58,58,4,11,False,10,Punt,"Jack Browning punt for 38 yds , Bentlee Sanders returns for 10 yds to the Nevad 30",,2022-10-22T04:03:12.000Z,8,Nevada,2022
401415245102999403,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,13,14,401415245,4014152459,9,9,2,"{'seconds': 5, 'minutes': 0}",0,3,58,58,4,11,False,10,Punt,"Jack Browning punt for 38 yds , Bentlee Sanders returns for 10 yds to the Nevad 10",,2022-10-22T04:03:12.000Z,8,Nevada,2022
401415245102999901,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,14,13,401415245,40141524510,10,1,2,"{'minutes': 0, 'seconds': 0}",3,0,10,90,1,10,False,-1,Rush,Kneel down by Nevada at Nevada09 for loss of 1 yards.,-0.39527856989384524,2022-10-23T03:21:59.000Z,8,Nevada,2022
401415245102999902,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,14,13,401415245,40141524510,10,2,2,"{'minutes': 0, 'seconds': 0}",3,0,10,90,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-23T03:21:59.000Z,8,Nevada,2022
