id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404071101916405,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040712,2,2,1,"{'minutes': 8, 'seconds': 35}",3,3,85,85,1,10,False,2,Rush,Calvin Hill run for 2 yds to the TexSt 17,-0.28628930380234062,2022-09-17T16:13:45.000Z,3,Baylor,2022
401404071101916406,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040712,2,3,1,"{'minutes': 8, 'seconds': 35}",3,3,83,83,2,8,False,4,Pass Reception,Layne Hatcher pass complete to Calvin Hill for 4 yds to the TexSt 21,-0.04346312018057485,2022-09-17T16:13:45.000Z,3,Baylor,2022
401404071101916407,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040712,2,4,1,"{'minutes': 8, 'seconds': 35}",3,3,79,79,3,4,False,3,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 3 yds to the TexSt 24,-0.11047828065271670,2022-09-17T16:13:45.000Z,3,Baylor,2022
401404071101916408,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040712,2,5,1,"{'minutes': 8, 'seconds': 35}",3,3,76,76,4,1,False,0,Punt,"Seamus O'Kelly punt for 44 yds, fair catch by Gavin Holmes at the Bayl 32",,2022-09-17T16:13:45.000Z,3,Baylor,2022
401404071101935701,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040712,2,6,1,"{'minutes': 6, 'seconds': 42}",3,3,76,76,4,1,False,0,Punt,"Seamus O'Kelly punt for 44 yds, fair catch by Gavin Holmes at the Bayl 32",,2022-09-17T16:20:19.000Z,3,Baylor,2022
401404071101935703,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040713,3,1,1,"{'minutes': 6, 'seconds': 42}",3,3,32,68,1,10,False,6,Pass Reception,Blake Shapen pass complete to Hal Presley for 6 yds to the Bayl 38,0.3855228600463665,2022-09-17T16:20:19.000Z,3,Baylor,2022
401404071101935704,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040713,3,2,1,"{'minutes': 6, 'seconds': 42}",3,3,38,62,2,4,False,0,Pass Incompletion,Blake Shapen pass incomplete to Seth Jones,-1.087427766848994,2022-09-17T16:20:19.000Z,3,Baylor,2022
401404071101935705,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040713,3,3,1,"{'minutes': 6, 'seconds': 42}",3,3,38,62,3,4,False,0,Rush,Richard Reese run for no gain to the Bayl 38,-0.625334151864684,2022-09-17T16:20:19.000Z,3,Baylor,2022
401404071101935706,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040713,3,4,1,"{'minutes': 6, 'seconds': 42}",3,3,38,62,4,4,False,0,Punt,Issac Power punt for 38 yds,,2022-09-17T16:20:19.000Z,3,Baylor,2022
401404071101949001,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040713,3,5,1,"{'minutes': 5, 'seconds': 9}",3,3,38,62,4,4,False,0,Punt,Issac Power punt for 38 yds,,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949003,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,1,1,"{'minutes': 5, 'seconds': 9}",3,3,76,76,1,10,False,8,Rush,Calvin Hill run for 8 yds to the TexSt 32,0.8892177775023722,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949004,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,2,1,"{'minutes': 5, 'seconds': 9}",3,3,68,68,2,2,False,2,Rush,Calvin Hill run for 2 yds to the TexSt 30,-0.0803688238161957,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949005,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,3,1,"{'minutes': 5, 'seconds': 9}",3,3,70,70,3,4,False,7,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 7 yds to the TexSt 37 for a 1ST down,1.6062933771385435,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949006,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,4,1,"{'minutes': 5, 'seconds': 9}",3,3,49,49,1,10,False,8,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 8 yds to the Bayl 41,0.8169103744621043,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949007,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,5,1,"{'minutes': 5, 'seconds': 9}",3,3,41,41,2,2,False,2,Rush,Lincoln Pare run for 2 yds to the Bayl 39 for a 1ST down,-0.195018377756407,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949008,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,6,1,"{'minutes': 5, 'seconds': 9}",3,3,39,39,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the Bayl 40,-0.6215061842869627,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949009,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,7,1,"{'minutes': 5, 'seconds': 9}",3,3,40,40,2,11,False,4,Rush,Ashtyn Hawkins run for 4 yds to the Bayl 44,-0.147823151566760,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949010,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,8,1,"{'minutes': 5, 'seconds': 9}",3,3,44,44,3,15,False,13,Pass Reception,Layne Hatcher pass complete to Demarcus Gregory for 13 yds to the Bayl 31,1.7581484513296405,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101949011,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,9,1,"{'minutes': 5, 'seconds': 9}",3,3,31,31,4,2,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-2.7612476709371307,2022-09-17T16:25:42.000Z,3,Baylor,2022
401404071101997401,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,7,401404071,4014040714,4,10,1,"{'seconds': 25, 'minutes': 0}",3,3,31,31,4,2,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-2.7612476709371307,2022-09-17T16:33:57.000Z,3,Baylor,2022
401404071101997403,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,1,1,"{'seconds': 25, 'minutes': 0}",3,3,31,69,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 30,-0.7412392194018765,2022-09-17T16:34:56.000Z,3,Baylor,2022
401404071101999901,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 30,-0.7412392194018765,2022-09-17T16:38:42.000Z,3,Baylor,2022
401404071101999902,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T16:38:42.000Z,3,Baylor,2022
401404071102849902,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,4,2,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,11,False,6,Pass Reception,Blake Shapen pass complete to Kelsey Johnson for 6 yds to the Bayl 36,0.18631805810596717,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102849903,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,36,64,3,5,False,4,Rush,Craig Williams run for 4 yds to the Bayl 40,-0.09219421088850414,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102849904,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,40,60,4,1,False,4,Rush,Richard Reese run for 4 yds to the Bayl 44 for a 1ST down,2.17151100286972814,2022-09-17T16:41:24.000Z,3,Baylor,2022
401404071102849905,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,3,Rush,Richard Reese run for 3 yds to the Bayl 47,-0.428073621599390,2022-09-17T16:41:24.000Z,3,Baylor,2022
401404071102849906,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,47,53,2,7,False,8,Rush,Richard Reese run for 8 yds to the TexSt 45 for a 1ST down,1.321742317911628,2022-09-17T16:41:24.000Z,3,Baylor,2022
401404071102849907,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,10,False,5,Rush,Blake Shapen run for 5 yds to the TexSt 40,0.0943461181043617,2022-09-17T16:41:24.000Z,3,Baylor,2022
401404071102849908,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040715,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,2,5,False,10,Pass Reception,Kyron Drones pass complete to Seth Jones for 10 yds to the TexSt 30 for a 1ST down,0.5679248340399353,2022-09-17T16:41:24.000Z,3,Baylor,2022
401404071102885401,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040715,5,11,2,"{'minutes': 11, 'seconds': 45}",3,3,70,30,1,10,True,30,Rushing Touchdown,Craig Williams 30 Yd Run (John Mayers Kick),2.814243132922771,2022-09-17T16:48:59.000Z,3,Baylor,2022
401404071102885403,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040716,6,1,2,"{'minutes': 11, 'seconds': 45}",3,3,35,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885405,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,2,2,"{'minutes': 11, 'seconds': 45}",3,3,75,75,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-0.70297002204365193,2022-09-17T16:48:59.000Z,3,Baylor,2022
401404071102885406,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,3,2,"{'minutes': 11, 'seconds': 45}",3,3,53,53,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Javen Banks,-1.1527089917962545,2022-09-17T16:48:59.000Z,3,Baylor,2022
401404071102885407,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,4,2,"{'minutes': 11, 'seconds': 45}",3,3,53,53,2,10,False,17,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 17 yds to the Bayl 36 for a 1ST down,2.2372303303557662,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885408,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,5,2,"{'minutes': 11, 'seconds': 45}",3,3,36,36,1,10,False,1,Pass Reception,Layne Hatcher pass complete to Calvin Hill for 1 yd to the Bayl 35,-0.549055779913328,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885409,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,6,2,"{'minutes': 11, 'seconds': 45}",3,3,35,35,2,9,False,4,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 4 yds to the Bayl 31,-0.1113948995429314,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885410,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,7,2,"{'minutes': 11, 'seconds': 45}",3,3,31,31,3,5,False,9,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 9 yds to the Bayl 22 for a 1ST down,1.0236060078215954,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885411,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,8,2,"{'minutes': 11, 'seconds': 45}",3,3,22,22,1,10,False,4,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 4 yds to the Bayl 18,-0.029486254339333,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885412,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,9,2,"{'minutes': 11, 'seconds': 45}",3,3,18,18,2,6,False,4,Rush,Calvin Hill run for 4 yds to the Bayl 14,-0.032812768141937,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885413,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,10,2,"{'minutes': 11, 'seconds': 45}",3,3,14,14,3,2,False,5,Rush,Calvin Hill run for 5 yds to the Bayl 9 for a 1ST down,0.285683965483262,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885414,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,11,2,"{'minutes': 11, 'seconds': 45}",3,3,9,9,1,9,False,0,Pass Reception,Layne Hatcher pass complete to Tyler Huff for no gain to the Bayl 9,-0.315798379566314,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885415,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,12,2,"{'minutes': 11, 'seconds': 45}",3,3,9,9,2,9,False,3,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 3 yds to the Bayl 6,-0.083725646961866,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102885416,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,13,2,"{'minutes': 11, 'seconds': 45}",3,3,6,6,3,6,False,2,Rush,Jahmyl Jeter run for 2 yds to the Bayl 4,-0.159019862503614,2022-09-17T16:56:16.000Z,3,Baylor,2022
401404071102945001,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,14,2,"{'minutes': 5, 'seconds': 49}",3,2,4,4,4,4,False,0,Timeout,"Timeout BAYLOR, clock 05:49",,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102946301,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040716,6,15,2,"{'minutes': 5, 'seconds': 36}",3,2,4,4,4,4,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Javen Banks,-4.017218287321738,2022-09-17T17:05:24.000Z,3,Baylor,2022
401404071102946304,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040717,7,1,2,"{'minutes': 5, 'seconds': 36}",2,3,4,96,1,10,False,3,Rush,Craig Williams run for 3 yds to the Bayl 1,-0.110327010161221928,2022-09-17T17:05:24.000Z,3,Baylor,2022
401404071102946305,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040717,7,2,2,"{'minutes': 5, 'seconds': 36}",2,3,1,99,2,13,False,2,Rush,Richard Reese run for 2 yds to the Bayl 3,-0.04193604758882774,2022-09-17T17:05:24.000Z,3,Baylor,2022
401404071102946306,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040717,7,3,2,"{'minutes': 5, 'seconds': 36}",2,3,3,97,3,11,False,0,Pass Incompletion,Blake Shapen pass incomplete to Seth Jones,-0.0403564347721197,2022-09-17T17:05:24.000Z,3,Baylor,2022
401404071102965801,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,0,401404071,4014040717,7,4,2,"{'minutes': 3, 'seconds': 41}",2,3,3,97,4,11,False,0,Punt,"Issac Power punt for 48 yds , Ashtyn Hawkins returns for no gain to the TexSt 46",,2022-09-17T17:15:35.000Z,3,Baylor,2022
401404071102965804,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,1,2,"{'minutes': 3, 'seconds': 41}",3,2,54,54,1,10,False,18,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 18 yds to the Bayl 36 for a 1ST down,1.174119442671412,2022-09-17T17:15:35.000Z,3,Baylor,2022
401404071102965805,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,2,2,"{'minutes': 3, 'seconds': 41}",3,2,36,36,1,10,False,6,Rush,Calvin Hill run for 6 yds to the Bayl 30,0.239517661500843,2022-09-17T17:15:35.000Z,3,Baylor,2022
401404071102965806,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,3,2,"{'minutes': 3, 'seconds': 41}",3,2,30,30,2,4,False,11,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 11 yds to the Bayl 19 for a 1ST down,0.166812804875430,2022-09-17T17:15:35.000Z,3,Baylor,2022
401404071102965807,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,4,2,"{'minutes': 3, 'seconds': 41}",3,2,19,19,1,10,False,7,Rush,Calvin Hill run for 7 yds to the Bayl 12,0.310818362814722,2022-09-17T17:15:35.000Z,3,Baylor,2022
401404071102979501,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,5,2,"{'minutes': 2, 'seconds': 4}",3,1,12,12,2,3,False,0,Timeout,"Timeout BAYLOR, clock 02:04",,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102979901,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,14,401404071,4014040718,8,6,2,"{'minutes': 2, 'seconds': 0}",3,0,12,12,2,3,False,0,Timeout,"Timeout BAYLOR, clock 02:00",,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102984001,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,7,14,401404071,4014040718,8,7,2,"{'minutes': 1, 'seconds': 59}",3,0,12,12,2,3,True,12,Passing Touchdown,Ashtyn Hawkins 12 Yd pass from Layne Hatcher (Seth Keller Kick),2.293629265822801,2022-09-17T17:20:10.000Z,3,Baylor,2022
401404071102984003,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,7,14,401404071,4014040719,9,1,2,"{'minutes': 1, 'seconds': 59}",3,0,65,65,1,10,False,3,Kickoff Return (Offense),"Mason Shipley kickoff for 64 yds , Craig Williams return for 3 yds to the Bayl 4",,2022-09-17T17:20:10.000Z,3,Baylor,2022
401404071102984005,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,2,2,"{'minutes': 1, 'seconds': 59}",0,3,4,96,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 5,-0.227264489532812424,2022-09-17T17:20:10.000Z,3,Baylor,2022
401404071102985301,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,3,2,"{'minutes': 1, 'seconds': 46}",0,2,5,95,2,9,False,0,Timeout,"Timeout TEXAS STATE, clock 01:46",,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102985302,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,4,2,"{'minutes': 1, 'seconds': 46}",0,2,5,95,2,9,False,13,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 13 yds to the Bayl 18 for a 1ST down,0.67757331929078558,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102985303,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,5,2,"{'minutes': 1, 'seconds': 46}",0,2,18,82,1,10,False,5,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 5 yds to the Bayl 23,0.0820151488011058,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102985304,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,6,2,"{'minutes': 1, 'seconds': 46}",0,2,23,77,2,5,False,13,Pass Reception,Blake Shapen pass complete to Javon Gipson for 13 yds to the Bayl 36 for a 1ST down,1.2590904927164139,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102985305,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,7,2,"{'minutes': 1, 'seconds': 46}",0,2,56,44,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Javon Gipson,-0.9690270974076257,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102985306,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,8,2,"{'minutes': 1, 'seconds': 46}",0,2,56,44,2,10,False,9,Pass Reception,Blake Shapen pass complete to Javon Gipson for 9 yds to the TexSt 35,0.9533375096966613,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102996001,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,9,2,"{'seconds': 39, 'minutes': 0}",-1,2,65,35,3,1,False,0,Timeout,"Timeout BAYLOR, clock 00:39",,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102996002,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,14,7,401404071,4014040719,9,10,2,"{'seconds': 39, 'minutes': 0}",-1,2,65,35,3,1,False,0,Pass Incompletion,Blake Shapen pass incomplete to Hal Presley,-1.0389089316491163,2022-09-17T16:39:59.000Z,3,Baylor,2022
401404071102997301,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,21,7,401404071,4014040719,9,11,2,"{'seconds': 26, 'minutes': 0}",-1,2,65,35,4,1,True,35,Rushing Touchdown,Blake Shapen 35 Yd Run (John Mayers Kick),4.467480876870102,2022-09-17T17:29:50.000Z,3,Baylor,2022
