id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403927101866907,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,5,1,"{'minutes': 13, 'seconds': 30}",3,3,80,20,2,7,False,-2,Rush,Tank Bigsby run for a loss of 2 yards to the Ark 22,-0.7002297654259536,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101866908,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,6,1,"{'minutes': 13, 'seconds': 30}",3,3,78,22,3,9,False,-7,Sack,Robby Ashford sacked by Chris Paul Jr. for a loss of 7 yards to the Ark 29,-2.2096363786513517,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101899301,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,7,1,"{'minutes': 10, 'seconds': 6}",3,3,71,29,4,16,False,46,Field Goal Missed,Anders Carlson 46 yd FG MISSED,,2022-10-29T16:16:19.000Z,9,Arkansas,2022
401403927101899303,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039273,3,1,1,"{'minutes': 10, 'seconds': 6}",3,3,71,71,1,10,False,-3,Rush,Raheim Sanders run for a loss of 3 yards to the Ark 26,-1.14511318089013337,2022-10-29T16:16:19.000Z,9,Arkansas,2022
401403927101899304,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039273,3,2,1,"{'minutes': 10, 'seconds': 6}",3,3,74,74,2,13,False,10,Rush,Raheim Sanders run for 10 yds to the Ark 36,0.68614079016389077,2022-10-29T16:19:31.000Z,9,Arkansas,2022
401403927101909201,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039273,3,3,1,"{'minutes': 9, 'seconds': 7}",3,3,64,64,3,3,False,11,Fumble Recovery (Opponent),"KJ Jefferson pass complete to Jadon Haselwood for 11 yds Jadon Haselwood fumbled, recovered by Aub Derick Hall",,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909203,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,1,1,"{'minutes': 9, 'seconds': 7}",3,3,53,47,1,10,False,2,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 2 yds to the Ark 45,-0.583582209593514,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909204,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,2,1,"{'minutes': 9, 'seconds': 7}",3,3,55,45,2,8,False,7,Rush,Robby Ashford run for 7 yds to the Ark 38,0.5565048648680583,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909205,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,3,1,"{'minutes': 9, 'seconds': 7}",3,3,62,38,3,1,False,3,Rush,Tank Bigsby run for 3 yds to the Ark 35 for a 1ST down,0.6676908022149297,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909206,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,4,1,"{'minutes': 9, 'seconds': 7}",3,3,65,35,1,10,False,3,Rush,Tank Bigsby run for 3 yds to the Ark 32,-0.2162251621009335,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909207,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,5,1,"{'minutes': 9, 'seconds': 7}",3,3,68,32,2,7,False,3,Rush,Tank Bigsby run for 3 yds to the Ark 29,-0.2469589427082235,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101909208,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039274,4,6,1,"{'minutes': 9, 'seconds': 7}",3,3,71,29,3,4,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.8749794830233848,2022-10-29T16:20:49.000Z,9,Arkansas,2022
401403927101944401,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,0,401403927,4014039274,4,7,1,"{'minutes': 5, 'seconds': 55}",3,3,71,29,4,4,True,46,Field Goal Good,Anders Carlson 46 yd FG GOOD,,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944402,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,0,401403927,4014039275,5,1,1,"{'minutes': 5, 'seconds': 55}",3,3,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 61 yds,,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944405,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,2,1,"{'minutes': 5, 'seconds': 55}",3,3,75,75,1,10,False,15,Penalty,"JEFFERSON, KJ pass to the right incomplete intended for THOMPSON, Warren thrown to the ARK44. PENALTY AUB Pass Interference on PRITCHETT, Nehemiah enforced 15 yards to the ARK40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944407,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,3,1,"{'minutes': 5, 'seconds': 55}",3,3,60,60,1,10,False,5,Rush,Raheim Sanders run for 5 yds to the Ark 45,0.1106144250151839,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944408,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,4,1,"{'minutes': 5, 'seconds': 55}",3,3,55,55,2,5,False,8,Pass Reception,KJ Jefferson pass complete to Bryce Stephens for 8 yds to the Aub 47 for a 1ST down,1.0330839378620615,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944409,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,5,1,"{'minutes': 5, 'seconds': 55}",3,3,47,47,1,10,False,2,Rush,Raheim Sanders run for 2 yds to the Aub 45,-0.583582209593514,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944410,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,6,1,"{'minutes': 5, 'seconds': 55}",3,3,45,45,2,8,False,8,Rush,Raheim Sanders run for 8 yds to the Aub 37 for a 1ST down,1.1453758193832008,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944411,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,7,1,"{'minutes': 5, 'seconds': 55}",3,3,37,37,1,10,False,29,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 29 yds to the Aub 8 for a 1ST down,0.7318090627770512,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944412,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,8,1,"{'minutes': 5, 'seconds': 55}",3,3,8,8,1,8,False,2,Rush,Raheim Sanders run for 2 yds to the Aub 6,-0.209067424082246,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101944413,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,3,401403927,4014039275,5,9,1,"{'minutes': 5, 'seconds': 55}",3,3,6,6,2,6,False,5,Rush,Raheim Sanders run for 5 yds to the Aub 1,0.074668763602388,2022-10-29T16:25:07.000Z,9,Arkansas,2022
401403927101968901,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039275,5,10,1,"{'minutes': 3, 'seconds': 10}",3,3,1,1,3,1,True,1,Rushing Touchdown,"KJ Jefferson run for 1 yd for a TD, (Cam Little KICK)",2.45399822917955,2022-10-29T16:32:48.000Z,9,Arkansas,2022
401403927101968903,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039276,6,1,1,"{'minutes': 3, 'seconds': 10}",3,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968905,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,2,1,"{'minutes': 3, 'seconds': 10}",3,3,25,75,1,10,False,6,Rush,Jarquez Hunter run for 6 yds to the Aub 31,0.3333748010525683,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968906,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,3,1,"{'minutes': 3, 'seconds': 10}",3,3,31,69,2,4,False,3,Rush,Robby Ashford run for 3 yds to the Aub 34,-0.3564086630015160,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968907,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,4,1,"{'minutes': 3, 'seconds': 10}",3,3,34,66,3,1,False,3,Rush,Robby Ashford run for 3 yds to the Aub 37 for a 1ST down,1.0502781880925190,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968908,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,5,1,"{'minutes': 3, 'seconds': 10}",3,3,37,63,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-1.0657010802154590,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968909,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,6,1,"{'minutes': 3, 'seconds': 10}",3,3,37,63,2,10,False,4,Rush,Jarquez Hunter run for 4 yds to the Aub 41,-0.1209923416668603,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101968910,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,7,1,"{'minutes': 3, 'seconds': 10}",3,3,41,59,3,6,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.60940066580695266,2022-10-29T16:38:17.000Z,9,Arkansas,2022
401403927101998001,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,7,401403927,4014039276,6,8,1,"{'seconds': 19, 'minutes': 0}",3,3,41,59,4,6,False,0,Punt,Oscar Chapman punt for 39 yds,,2022-10-29T16:43:44.000Z,9,Arkansas,2022
401403927101998004,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T16:44:39.000Z,9,Arkansas,2022
401403927101999901,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,4,Rush,KJ Jefferson run for 4 yds to the Ark 24,-0.0884321258012219,2022-10-29T16:44:39.000Z,9,Arkansas,2022
401403927102849903,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,76,76,2,6,False,1,Rush,AJ Green run for 1 yd to the Ark 25,-0.43243691655538722,2022-10-29T16:47:31.000Z,9,Arkansas,2022
401403927102849906,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,5,False,20,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 20 yds to the Ark 45 for a 1ST down,2.63031360064534692,2022-10-29T16:47:31.000Z,9,Arkansas,2022
401403927102849909,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,5,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 5 yds to the 50 yard line,0.1079044232439195,2022-10-29T16:47:31.000Z,9,Arkansas,2022
401403927102849912,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,5,False,12,Rush,KJ Jefferson run for 12 yds to the Aub 38 for a 1ST down,1.0741161654872575,2022-10-29T16:47:31.000Z,9,Arkansas,2022
401403927102849917,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,38,38,1,10,False,5,Penalty,"GREEN, AJ rush up the middle for a gain of 1 yard to the AUB37 (WOODEN, Colby). PENALTY Before the snap, AUB Illegal Substitution enforced 5 yards from the AUB38 to the AUB33. NO PLAY (replay the down).",,2022-10-29T16:47:31.000Z,9,Arkansas,2022
401403927102849918,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,1,5,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.760674322460074,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849922,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,2,5,False,5,Penalty,"JEFFERSON, KJ pass to the left incomplete intended for JACKSON JR., Ketron thrown to the AUB7. PENALTY AUB Offsides on HARRIS, Marcus enforced 5 yards from the AUB33 to the AUB28 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849925,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,10,False,-3,Rush,AJ Green run for a loss of 3 yards to the Aub 31,-0.926900835418632,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849929,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,31,31,2,13,False,14,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 14 yds to the Aub 17 for a 1ST down,1.111012206772649,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849932,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,17,17,1,10,False,1,Rush,AJ Green run for 1 yd to the Aub 16,-0.264920444949746,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849935,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,9,False,3,Rush,KJ Jefferson run for 3 yds to the Aub 13,-0.114907380736389,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102849942,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,7,3,401403927,4014039277,7,14,2,"{'minutes': 15, 'seconds': 0}",3,3,13,13,3,6,False,0,Penalty,"JEFFERSON, KJ pass to the left incomplete intended for LANDERS, Matt thrown to the AUB0. PENALTY AUB Pass Interference on PRITCHETT, Nehemiah ARK Holding on LATHAM, Brady , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-29T16:51:46.000Z,9,Arkansas,2022
401403927102897201,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039277,7,15,2,"{'minutes': 10, 'seconds': 27}",3,3,13,13,3,6,True,13,Rushing Touchdown,"KJ Jefferson run for 13 yds for a TD, (Cam Little KICK)",2.959730928470549,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897203,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039278,8,1,2,"{'minutes': 10, 'seconds': 27}",3,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897205,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,2,2,"{'minutes': 10, 'seconds': 27}",3,3,25,75,1,10,False,4,Rush,Damari Alston run for 4 yds to the Aub 29,-0.1142886249388964,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897206,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,3,2,"{'minutes': 10, 'seconds': 27}",3,3,29,71,2,6,False,2,Rush,Jarquez Hunter run for 2 yds to the Aub 31,-0.4204436586168807,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897207,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,4,2,"{'minutes': 10, 'seconds': 27}",3,3,31,69,3,4,False,10,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 10 yds to the Aub 41 for a 1ST down,1.9534750534786713,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897208,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,5,2,"{'minutes': 10, 'seconds': 27}",3,3,41,59,1,10,False,4,Rush,Jarquez Hunter run for 4 yds to the Aub 45,-0.1673002614345122,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897209,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,6,2,"{'minutes': 10, 'seconds': 27}",3,3,45,55,2,6,False,-2,Rush,Tank Bigsby run for a loss of 2 yards to the Aub 43,-1.4736542454423232,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102897210,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,7,2,"{'minutes': 10, 'seconds': 27}",3,3,43,57,3,8,False,3,Rush,Robby Ashford run for 3 yds to the Aub 46,-0.2504972248244579,2022-10-29T16:57:03.000Z,9,Arkansas,2022
401403927102929801,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,4014039278,8,8,2,"{'minutes': 7, 'seconds': 1}",3,3,46,54,4,5,False,0,Punt,Oscar Chapman punt for 37 yds,,2022-10-29T17:04:52.000Z,9,Arkansas,2022
401403927102929803,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,1,2,"{'minutes': 7, 'seconds': 1}",3,3,83,83,1,10,False,-10,Penalty,"ARKANSAS Penalty, Offensive Holding (Ketron Jackson Jr.) to the Ark 10",,2022-10-29T17:07:23.000Z,9,Arkansas,2022
401403927102929804,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,2,2,"{'minutes': 7, 'seconds': 1}",3,3,90,90,1,17,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.14233395074668033,2022-10-29T17:07:23.000Z,9,Arkansas,2022
401403927102929805,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,3,2,"{'minutes': 7, 'seconds': 1}",3,3,90,90,2,17,False,-24,Penalty,"ARKANSAS Penalty, Illegal Block (-24 Yards) to the Ark 8",,2022-10-29T17:07:23.000Z,9,Arkansas,2022
401403927102939401,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,4,2,"{'minutes': 6, 'seconds': 5}",2,3,92,92,3,19,False,0,Timeout,"Timeout ARKANSAS, clock 06:05",,2022-10-29T17:12:03.000Z,9,Arkansas,2022
401403927102939402,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,5,2,"{'minutes': 6, 'seconds': 5}",2,3,92,92,2,19,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.04315090402780174,2022-10-29T17:15:30.000Z,9,Arkansas,2022
401403927102939403,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,6,2,"{'minutes': 6, 'seconds': 5}",2,3,92,92,3,19,False,7,Rush,Raheim Sanders run for 7 yds to the Ark 15,0.01798861616425194,2022-10-29T17:15:30.000Z,9,Arkansas,2022
401403927102948101,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,3,401403927,4014039279,9,7,2,"{'minutes': 5, 'seconds': 18}",2,3,85,85,4,12,False,0,Punt,"Reid Bauer punt for 78 yds, downed at the Aub 7",,2022-10-29T17:16:27.000Z,9,Arkansas,2022
401403927102948103,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,40140392710,10,1,2,"{'minutes': 5, 'seconds': 18}",3,2,7,93,1,10,False,4,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 4 yds to the Aub 11,-0.03931026581467823,2022-10-29T17:16:27.000Z,9,Arkansas,2022
401403927102948104,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,40140392710,10,2,2,"{'minutes': 5, 'seconds': 18}",3,2,11,89,2,6,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.28472842133844267,2022-10-29T17:16:27.000Z,9,Arkansas,2022
401403927102948105,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,40140392710,10,3,2,"{'minutes': 5, 'seconds': 18}",3,2,11,89,3,6,False,34,Rush,Robby Ashford run for 34 yds to the Aub 45 for a 1ST down,2.9209326617388065,2022-10-29T17:16:27.000Z,9,Arkansas,2022
401403927102948106,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,3,14,401403927,40140392710,10,4,2,"{'minutes': 5, 'seconds': 18}",3,2,45,55,1,10,False,14,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 14 yds to the Ark 41 for a 1ST down,1.0360936114198456,2022-10-29T17:16:27.000Z,9,Arkansas,2022
401403927102965601,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,10,14,401403927,40140392710,10,5,2,"{'minutes': 3, 'seconds': 43}",3,2,59,41,1,10,True,41,Rushing Touchdown,"Tank Bigsby run for 41 yds for a TD, (Anders Carlson KICK)",3.2405196258965194,2022-10-29T17:19:32.000Z,9,Arkansas,2022
401403927102965603,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,10,14,401403927,40140392711,11,1,2,"{'minutes': 3, 'seconds': 43}",3,2,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 60 yds,,2022-10-29T17:23:30.000Z,9,Arkansas,2022
401403927102965605,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,10,401403927,40140392711,11,2,2,"{'minutes': 3, 'seconds': 43}",2,3,65,65,1,10,False,56,Pass Reception,KJ Jefferson pass complete to Matt Landers for 56 yds to the Aub 9 for a 1ST down,2.8184791870448668,2022-10-29T17:23:30.000Z,9,Arkansas,2022
401403927102965606,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,10,401403927,40140392711,11,3,2,"{'minutes': 3, 'seconds': 43}",2,3,9,9,1,9,False,0,Pass Reception,KJ Jefferson pass complete to Trey Knox for no gain to the Aub 9,-0.315798379566314,2022-10-29T17:23:30.000Z,9,Arkansas,2022
401403927102965607,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,10,401403927,40140392711,11,4,2,"{'minutes': 3, 'seconds': 43}",2,3,9,9,2,9,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.270076451519454,2022-10-29T17:23:30.000Z,9,Arkansas,2022
401403927102965608,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,14,10,401403927,40140392711,11,5,2,"{'minutes': 3, 'seconds': 43}",2,3,9,9,3,9,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.391046142800780,2022-10-29T17:23:30.000Z,9,Arkansas,2022
401403927102977401,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,17,10,401403927,40140392711,11,6,2,"{'minutes': 2, 'seconds': 25}",2,3,9,9,4,9,True,27,Field Goal Good,Cam Little 27 yd FG GOOD,,2022-10-29T17:27:08.000Z,9,Arkansas,2022
401403927102977402,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,17,10,401403927,40140392712,12,1,2,"{'minutes': 2, 'seconds': 25}",2,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-29T17:27:08.000Z,9,Arkansas,2022
401403927102977404,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,10,17,401403927,40140392712,12,2,2,"{'minutes': 2, 'seconds': 25}",3,2,25,75,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.70297002204365193,2022-10-29T17:27:08.000Z,9,Arkansas,2022
