id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437008101967601,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,3,1,"{'minutes': 3, 'seconds': 23}",3,3,22,78,2,10,False,11,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 11 yds to the Tulan 33 for a 1ST down,1.45651840899789599,2022-12-03T21:33:55.000Z,14,UCF,2022
401437008101969101,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,4,1,"{'minutes': 3, 'seconds': 8}",3,3,33,67,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Bryce Bohanon,-0.9568901639239060,2022-12-03T21:34:13.000Z,14,UCF,2022
401437008101974601,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,5,1,"{'minutes': 2, 'seconds': 53}",3,3,33,67,2,10,False,5,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 5 yds to the Tulan 38,0.0557743573496614,2022-12-03T21:35:08.000Z,14,UCF,2022
401437008101977701,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,6,1,"{'minutes': 2, 'seconds': 22}",3,3,38,62,3,5,False,54,Pass Reception,Michael Pratt pass complete to Duece Watts for 54 yds to the UCF 8 for a 1ST down,4.0105729070157014,2022-12-03T21:35:41.000Z,14,UCF,2022
401437008101985001,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,7,1,"{'minutes': 1, 'seconds': 49}",3,3,92,8,1,8,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.357171386033373,2022-12-03T21:36:20.000Z,14,UCF,2022
401437008101985901,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,8,1,"{'minutes': 1, 'seconds': 40}",3,3,92,8,2,8,False,-2,Rush,Tyjae Spears run for a loss of 2 yards to the UCF 10,-0.401694772125030,2022-12-03T21:37:27.000Z,14,UCF,2022
401437008101989001,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,9,1,"{'minutes': 1, 'seconds': 9}",2,3,90,10,3,0,False,0,Timeout,"Timeout TULANE, clock 01:09",,2022-12-03T21:37:44.000Z,14,UCF,2022
401437008101989401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,10,1,"{'minutes': 1, 'seconds': 5}",2,3,90,10,3,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-0.435155339591331,2022-12-03T21:41:44.000Z,14,UCF,2022
401437008101989801,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370084,4,11,1,"{'minutes': 1, 'seconds': 1}",2,3,90,10,4,10,True,27,Field Goal Good,Valentino Ambrosio 27 yd FG GOOD,,2022-12-03T21:42:50.000Z,14,UCF,2022
401437008101989802,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370085,5,1,1,"{'minutes': 1, 'seconds': 1}",2,3,35,65,4,12,False,35,Kickoff,"Casey Glover kickoff for 65 yds , Ryan O'Keefe return for 35 yds to the UCF 35",,2022-12-03T21:42:50.000Z,14,UCF,2022
401437008101996401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,2,1,"{'seconds': 35, 'minutes': 0}",3,2,65,65,1,10,False,7,Rush,Isaiah Bowser run for 7 yds to the UCF 42,0.7081222799232592,2022-12-03T21:44:36.000Z,14,UCF,2022
401437008101998401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,3,1,"{'seconds': 15, 'minutes': 0}",3,2,58,58,2,3,False,8,Rush,Xavier Townsend run for 8 yds to the 50 yard line for a 1ST down,0.6931827986467026,2022-12-03T21:44:59.000Z,14,UCF,2022
401437008101998402,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,4,1,"{'minutes': 0, 'seconds': 0}",3,2,58,58,0,3,False,0,End Period,End of 1st Quarter,,2022-12-03T21:45:30.000Z,14,UCF,2022
401437008102855101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,5,2,"{'minutes': 14, 'seconds': 48}",3,2,50,50,1,10,False,4,Rush,Isaiah Bowser run for 4 yds to the Tulan 46,-0.141734208558013,2022-12-03T21:49:53.000Z,14,UCF,2022
401437008102858001,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,6,2,"{'minutes': 14, 'seconds': 19}",3,2,46,46,2,6,False,4,Rush,Isaiah Bowser run for 4 yds to the Tulan 42,-0.149245171400567,2022-12-03T21:50:25.000Z,14,UCF,2022
401437008102865301,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,7,2,"{'minutes': 13, 'seconds': 46}",3,2,42,42,3,2,False,10,Rush,Isaiah Bowser run for 10 yds to the Tulan 32 for a 1ST down,1.2608718864909906,2022-12-03T21:50:58.000Z,14,UCF,2022
401437008102868402,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,8,2,"{'minutes': 13, 'seconds': 15}",3,2,32,32,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the Tulan 29,-0.1889446035679950,2022-12-03T21:51:29.000Z,14,UCF,2022
401437008102876101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,9,2,"{'minutes': 12, 'seconds': 38}",3,2,29,29,2,7,False,1,Rush,Isaiah Bowser run for 1 yd to the Tulan 28,-0.5207600268719546,2022-12-03T21:52:07.000Z,14,UCF,2022
401437008102879501,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,10,2,"{'minutes': 12, 'seconds': 4}",3,2,28,28,3,6,False,5,Rush,Thomas Castellanos run for 5 yds to the Tulan 23,0.057645952418220,2022-12-03T21:52:41.000Z,14,UCF,2022
401437008102886901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370085,5,11,2,"{'minutes': 11, 'seconds': 30}",3,2,23,23,4,1,False,0,Rush,John Rhys Plumlee run for no gain to the Tulan 23,-3.476421896389308,2022-12-03T21:54:04.000Z,14,UCF,2022
401437008102887401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370086,6,1,2,"{'minutes': 11, 'seconds': 25}",2,3,23,77,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-0.64253058711277506,2022-12-03T21:57:12.000Z,14,UCF,2022
401437008102888801,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370086,6,2,2,"{'minutes': 11, 'seconds': 11}",2,3,23,77,2,10,False,9,Rush,Michael Pratt run for 9 yds to the Tulan 32,0.62643524698915966,2022-12-03T21:57:57.000Z,14,UCF,2022
401437008102897701,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370086,6,3,2,"{'minutes': 10, 'seconds': 22}",2,3,32,68,3,1,False,0,Rush,Tyjae Spears run for no gain to the Tulan 32,-0.6419024302387282,2022-12-03T21:58:45.000Z,14,UCF,2022
401437008102898401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,0,401437008,4014370086,6,4,2,"{'minutes': 10, 'seconds': 15}",2,3,32,68,4,1,False,0,Rush,Michael Pratt run for no gain to the Tulan 32,-0.1316451354482595,2022-12-03T21:59:41.000Z,14,UCF,2022
401437008102899901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,1,2,"{'minutes': 10, 'seconds': 0}",3,2,32,32,1,10,False,7,Rush,Isaiah Bowser run for 7 yds to the Tulan 25,0.3684640561633454,2022-12-03T22:00:16.000Z,14,UCF,2022
401437008102906601,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,2,2,"{'minutes': 9, 'seconds': 33}",3,2,25,25,2,3,False,5,Pass Reception,Thomas Castellanos pass complete to Javon Baker for 5 yds to the Tulan 20 for a 1ST down,-0.114872359606082,2022-12-03T22:00:32.000Z,14,UCF,2022
401437008102909001,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,3,2,"{'minutes': 9, 'seconds': 9}",3,2,20,20,1,10,False,6,Rush,Isaiah Bowser run for 6 yds to the Tulan 14,0.186246289322352,2022-12-03T22:00:58.000Z,14,UCF,2022
401437008102914401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,4,2,"{'minutes': 8, 'seconds': 55}",3,2,14,14,2,4,False,3,Rush,Isaiah Bowser run for 3 yds to the Tulan 11,-0.137920755833621,2022-12-03T22:01:10.000Z,14,UCF,2022
401437008102917401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,5,2,"{'minutes': 8, 'seconds': 25}",3,2,11,11,3,1,False,0,Rush,Isaiah Bowser run for no gain to the Tulan 11,-0.4283212444386335,2022-12-03T22:01:41.000Z,14,UCF,2022
401437008102925301,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,6,2,"{'minutes': 7, 'seconds': 46}",3,2,11,11,4,1,False,3,Rush,Isaiah Bowser run for 3 yds to the Tulan 8 for a 1ST down,0.6783238712819095,2022-12-03T22:02:24.000Z,14,UCF,2022
401437008102927701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,10,401437008,4014370087,7,7,2,"{'minutes': 7, 'seconds': 22}",3,2,8,8,1,8,False,3,Rush,Isaiah Bowser run for 3 yds to the Tulan 5,-0.118978122830228,2022-12-03T22:02:49.000Z,14,UCF,2022
401437008102935101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,10,401437008,4014370087,7,8,2,"{'minutes': 6, 'seconds': 48}",3,2,5,5,2,5,True,5,Rushing Touchdown,Xavier Townsend run for 5 yds for a TD (Colton Boomer KICK),2.43857769152992,2022-12-03T22:04:21.000Z,14,UCF,2022
401437008102935103,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,10,401437008,4014370088,8,1,2,"{'minutes': 6, 'seconds': 48}",3,2,65,65,2,7,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-12-03T22:07:52.000Z,14,UCF,2022
401437008102935901,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,7,401437008,4014370088,8,2,2,"{'minutes': 6, 'seconds': 40}",2,3,25,75,1,10,False,16,Rush,Tyjae Spears run for 16 yds to the Tulan 41 for a 1ST down,1.4187427699228942,2022-12-03T22:08:56.000Z,14,UCF,2022
401437008102938201,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,7,401437008,4014370088,8,3,2,"{'minutes': 6, 'seconds': 17}",2,3,41,59,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Tulan 44,-0.4327220980688242,2022-12-03T22:12:20.000Z,14,UCF,2022
401437008102946401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,10,7,401437008,4014370088,8,4,2,"{'minutes': 5, 'seconds': 35}",2,3,44,56,2,7,False,13,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 13 yds to the UCF 43 for a 1ST down,1.7393643599363973,2022-12-03T22:13:08.000Z,14,UCF,2022
401437008102949901,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,4014370088,8,5,2,"{'minutes': 5, 'seconds': 0}",2,3,57,43,1,10,True,43,Passing Touchdown,Michael Pratt pass complete to Lawrence Keys III for 43 yds for a TD (Valentino Ambrosio KICK),3.3523700879308542,2022-12-03T22:14:30.000Z,14,UCF,2022
401437008102949903,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,4014370089,9,1,2,"{'minutes': 5, 'seconds': 0}",2,3,35,65,1,10,False,20,Kickoff,"Casey Glover kickoff for 64 yds , Ryan O'Keefe return for 20 yds to the UCF 21",,2022-12-03T22:14:30.000Z,14,UCF,2022
401437008102955701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,4014370089,9,2,2,"{'minutes': 4, 'seconds': 42}",3,2,79,79,1,10,False,2,Rush,Thomas Castellanos run for 2 yds to the UCF 23,-0.3794776766448038,2022-12-03T22:19:26.000Z,14,UCF,2022
401437008102957301,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,4014370089,9,3,2,"{'minutes': 4, 'seconds': 26}",3,2,77,77,2,8,False,2,Pass Reception,Thomas Castellanos pass complete to Johnny Richardson for 2 yds to the UCF 25,-0.25389843153870205,2022-12-03T22:19:51.000Z,14,UCF,2022
401437008102964501,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,4014370089,9,4,2,"{'minutes': 3, 'seconds': 54}",3,2,75,75,3,6,False,1,Rush,Thomas Castellanos run for 1 yd to the UCF 26,-0.21155741110744497,2022-12-03T22:20:14.000Z,14,UCF,2022
401437008102967301,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,4014370089,9,5,2,"{'minutes': 3, 'seconds': 26}",3,2,74,74,4,5,False,0,Punt,"Mitch McCarthy punt for 42 yds, fair catch by Jha'Quan Jackson at the Tulan 32",,2022-12-03T22:20:53.000Z,14,UCF,2022
401437008102968201,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700810,10,1,2,"{'minutes': 3, 'seconds': 17}",2,3,32,68,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 36,-0.1488498506411844,2022-12-03T22:21:46.000Z,14,UCF,2022
401437008102975001,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700810,10,2,2,"{'minutes': 2, 'seconds': 49}",2,3,36,64,2,6,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-0.8719338593954031,2022-12-03T22:22:09.000Z,14,UCF,2022
401437008102975401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700810,10,3,2,"{'minutes': 2, 'seconds': 45}",2,3,36,64,3,6,False,0,Pass Incompletion,Michael Pratt pass incomplete to Tyjae Spears,-0.467989070742272705,2022-12-03T22:22:52.000Z,14,UCF,2022
401437008102976301,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700810,10,4,2,"{'minutes': 2, 'seconds': 36}",2,3,36,64,4,6,False,0,Punt,"Kriston Esnard punt for 33 yds , Divaad Wilson returns for no gain to the UCF 31",,2022-12-03T22:23:49.000Z,14,UCF,2022
401437008102977101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,1,2,"{'minutes': 2, 'seconds': 28}",3,2,69,69,1,10,False,6,Rush,Thomas Castellanos run for 6 yds to the UCF 37,0.3796734133063547,2022-12-03T22:24:27.000Z,14,UCF,2022
401437008102978901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,2,2,"{'minutes': 2, 'seconds': 10}",3,2,63,63,2,4,False,-9,Sack,Thomas Castellanos sacked by Patrick Jenkins for a loss of 9 yards to the UCF 28,-1.93044444166543617,2022-12-03T22:25:03.000Z,14,UCF,2022
401437008102979301,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,3,2,"{'minutes': 2, 'seconds': 6}",3,1,72,72,3,13,False,0,Timeout,"Timeout TULANE, clock 02:06",,2022-12-03T22:25:08.000Z,14,UCF,2022
401437008102979701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,4,2,"{'minutes': 2, 'seconds': 2}",3,1,72,72,3,13,False,-11,Sack,Thomas Castellanos sacked by Keith Cooper Jr. for a loss of 11 yards to the UCF 17,-0.23610491945881053,2022-12-03T22:26:27.000Z,14,UCF,2022
401437008102979902,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,5,2,"{'minutes': 2, 'seconds': 0}",3,0,83,83,4,24,False,0,Timeout,"Timeout TULANE, clock 02:00",,2022-12-03T22:26:49.000Z,14,UCF,2022
401437008102984701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,7,17,401437008,40143700811,11,6,2,"{'minutes': 1, 'seconds': 52}",3,0,83,83,4,24,False,0,Punt,"Mitch McCarthy punt for 52 yds , Jha'Quan Jackson returns for no gain to the Tulan 31 Jha'Quan Jackson fumbled, recovered by Tulan Jha'Quan Jackson",,2022-12-03T22:28:10.000Z,14,UCF,2022
401437008102986901,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700812,12,1,2,"{'minutes': 1, 'seconds': 30}",0,3,31,69,1,10,False,-3,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for a loss of 3 yards to the Tulan 28,-1.24420957550886872,2022-12-03T22:28:27.000Z,14,UCF,2022
401437008102988101,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700812,12,2,2,"{'minutes': 1, 'seconds': 18}",0,3,28,72,2,13,False,25,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 25 yds to the UCF 47 for a 1ST down,3.23829833935748842,2022-12-03T22:28:43.000Z,14,UCF,2022
401437008102988601,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700812,12,3,2,"{'minutes': 1, 'seconds': 13}",0,3,53,47,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Alex Bauman,-1.0507069190375146,2022-12-03T22:29:23.000Z,14,UCF,2022
401437008102989201,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700812,12,4,2,"{'minutes': 1, 'seconds': 7}",0,3,53,47,2,10,False,17,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 17 yds to the UCF 30 for a 1ST down,1.8496660273811736,2022-12-03T22:30:00.000Z,14,UCF,2022
401437008102994401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,17,7,401437008,40143700812,12,5,2,"{'seconds': 55, 'minutes': 0}",0,3,70,30,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-0.557844891990525,2022-12-03T22:30:21.000Z,14,UCF,2022
