id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415636101864111,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,9,1,"{'minutes': 13, 'seconds': 58}",3,3,34,34,1,10,False,15,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 15 yds to the SFla 19 for a 1ST down,0.332278532276147,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101864112,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,10,1,"{'minutes': 13, 'seconds': 58}",3,3,19,19,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.362321296557512,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101904702,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,11,1,"{'minutes': 9, 'seconds': 52}",3,3,19,19,2,10,False,10,Pass Reception,Michael Pratt pass complete to Duece Watts for 10 yds to the SFla 9 for a 1ST down,0.542531101548567,2022-10-15T20:14:25.000Z,7,Tulane,2022
401415636101904703,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,12,1,"{'minutes': 9, 'seconds': 52}",3,2,9,9,1,10,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 09:52",,2022-10-15T20:11:53.000Z,7,Tulane,2022
401415636101904704,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,13,1,"{'minutes': 9, 'seconds': 52}",3,2,9,9,1,9,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.315798379566314,2022-10-15T20:14:25.000Z,7,Tulane,2022
401415636101904705,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,14,1,"{'minutes': 9, 'seconds': 52}",3,2,9,9,2,9,False,-1,Rush,Michael Pratt run for a loss of 1 yard to the SFla 10,-0.338429523645313,2022-10-15T20:14:25.000Z,7,Tulane,2022
401415636101904706,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,15,1,"{'minutes': 9, 'seconds': 52}",3,2,10,10,3,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.435155339591331,2022-10-15T20:14:25.000Z,7,Tulane,2022
401415636101914501,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156362,2,16,1,"{'minutes': 8, 'seconds': 54}",3,2,10,10,4,10,True,20,Field Goal Good,Valentino Ambrosio 20 yd FG GOOD,,2022-10-15T20:21:01.000Z,7,Tulane,2022
401415636101914502,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156363,3,1,1,"{'minutes': 8, 'seconds': 54}",3,2,65,65,0,0,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-10-15T20:15:23.000Z,7,Tulane,2022
401415636101914504,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156363,3,2,1,"{'minutes': 8, 'seconds': 54}",2,3,25,75,1,10,False,3,Rush,Gerry Bohanon run for 3 yds to the SFla 28,-0.2957674139440157,2022-10-15T20:21:01.000Z,7,Tulane,2022
401415636101917601,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156363,3,3,1,"{'minutes': 8, 'seconds': 23}",2,3,28,72,2,7,False,8,Fumble Recovery (Opponent),"Kelley Joiner Jr. run for 8 yds to the SFla 36 fumbled, recovered by Tulan Jadon Canady",,2022-10-15T20:22:54.000Z,7,Tulane,2022
401415636101917603,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156364,4,1,1,"{'minutes': 8, 'seconds': 23}",3,2,36,36,1,10,False,10,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 10 yds to the SFla 26 for a 1ST down,0.2907759726056155,2022-10-15T20:22:54.000Z,7,Tulane,2022
401415636101917604,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156364,4,2,1,"{'minutes': 8, 'seconds': 23}",3,2,26,26,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.4710467974920665,2022-10-15T20:22:54.000Z,7,Tulane,2022
401415636101917605,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156364,4,3,1,"{'minutes': 8, 'seconds': 23}",3,2,26,26,2,10,False,3,Rush,Tyjae Spears run for 3 yds to the SFla 23,-0.1986945799422628,2022-10-15T20:22:54.000Z,7,Tulane,2022
401415636101917606,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156364,4,4,1,"{'minutes': 8, 'seconds': 23}",3,2,23,23,3,7,False,2,Rush,Tyjae Spears run for 2 yds to the SFla 21,-0.3947471217705782,2022-10-15T20:22:54.000Z,7,Tulane,2022
401415636101937401,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,0,401415636,4014156364,4,5,1,"{'minutes': 6, 'seconds': 25}",3,2,21,21,4,5,False,31,Field Goal Missed,Valentino Ambrosio 31 yd FG MISSED,,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937403,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,1,1,"{'minutes': 6, 'seconds': 25}",2,3,21,79,1,10,False,6,Pass Reception,Gerry Bohanon pass complete to Yusuf Terry for 6 yds to the SFla 27,0.2977036772411737,2022-10-15T20:29:19.000Z,7,Tulane,2022
401415636101937404,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,2,1,"{'minutes': 6, 'seconds': 25}",2,3,27,73,2,4,False,-1,Rush,Brian Battie run for a loss of 1 yard to the SFla 26,-0.84442785692788118,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937405,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,3,1,"{'minutes': 6, 'seconds': 25}",2,3,26,74,3,5,False,10,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 10 yds to the SFla 36 for a 1ST down,1.73006636172853228,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937406,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,4,1,"{'minutes': 6, 'seconds': 25}",2,3,36,64,1,10,False,44,Pass Reception,Gerry Bohanon pass complete to Jimmy Horn Jr. for 44 yds to the Tulan 20 for a 1ST down,2.529264878743632,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937407,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,5,1,"{'minutes': 6, 'seconds': 25}",2,3,80,20,1,10,False,6,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 6 yds to the Tulan 14,0.186246289322352,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937409,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,6,1,"{'minutes': 6, 'seconds': 25}",2,3,86,14,2,4,False,-5,Penalty,"BATTIE, Brian rush up the middle for a gain of 3 yards to the TUL11 (CLARK, Macon). PENALTY Before the snap, USF Illegal Shift enforced 5 yards from the TUL14 to the TUL19. NO PLAY (replay the down).",,2022-10-15T20:29:19.000Z,7,Tulane,2022
401415636101937410,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,7,1,"{'minutes': 6, 'seconds': 25}",2,3,81,19,2,9,False,9,Rush,Gerry Bohanon run for 9 yds to the Tulan 10 for a 1ST down,0.394045336736448,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101937411,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,3,401415636,4014156365,5,8,1,"{'minutes': 6, 'seconds': 25}",2,3,90,10,1,10,False,2,Rush,Brian Battie run for 2 yds to the Tulan 8,-0.162944112483623,2022-10-15T20:34:00.000Z,7,Tulane,2022
401415636101984001,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,7,3,401415636,4014156365,5,9,1,"{'minutes': 1, 'seconds': 59}",2,3,92,8,2,8,True,8,Passing Touchdown,"Gerry Bohanon pass complete to Jimmy Horn Jr. for 8 yds for a TD, (Spencer Shrader KICK)",2.676770954733065,2022-10-15T20:42:01.000Z,7,Tulane,2022
401415636101984003,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,7,3,401415636,4014156366,6,1,1,"{'minutes': 1, 'seconds': 59}",2,3,35,65,0,0,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-15T20:34:47.000Z,7,Tulane,2022
401415636101984006,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,2,1,"{'minutes': 1, 'seconds': 59}",3,2,75,75,1,10,False,-5,Penalty,"PRATT, Michael pass up the middle complete for 18 yards to BAUMAN, Alex caught at the TUL33 and advanced to the TUL43 (EVANS, Daquan). PENALTY Before the snap, TUL Illegal Motion on WATTS, Duece enforced 5 yards from the TUL25 to the TUL20. NO PLAY (replay the down).",,2022-10-15T20:42:01.000Z,7,Tulane,2022
401415636101984011,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,3,1,"{'minutes': 1, 'seconds': 59}",3,2,80,80,1,15,False,15,Penalty,"SOUTH FLORIDA Penalty, Face mask (15 yards) (Matthew Hill) to the Tulan 39 for a 1ST down",,2022-10-15T20:34:47.000Z,7,Tulane,2022
401415636101984012,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,4,1,"{'minutes': 1, 'seconds': 59}",3,2,61,61,1,10,False,12,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 12 yds to the SFla 49 for a 1ST down,1.0926854848276177,2022-10-15T20:42:01.000Z,7,Tulane,2022
401415636101984013,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,5,1,"{'minutes': 1, 'seconds': 59}",3,2,49,49,1,10,False,2,Rush,Tyjae Spears run for 2 yds to the SFla 47,-0.6159141942829951,2022-10-15T20:42:01.000Z,7,Tulane,2022
401415636101984014,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,6,1,"{'minutes': 1, 'seconds': 59}",3,2,47,47,2,8,False,7,Rush,Tyjae Spears run for 7 yds to the SFla 40,0.5815532935576294,2022-10-15T20:42:01.000Z,7,Tulane,2022
401415636101999902,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,40,40,0,1,False,0,End Period,End of 1st Quarter,,2022-10-15T20:44:22.000Z,7,Tulane,2022
401415636101999903,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,8,1,"{'minutes': 0, 'seconds': 0}",3,2,40,40,3,1,False,2,Rush,Michael Pratt run for 2 yds to the SFla 38 for a 1ST down,0.702098803777426,2022-10-15T20:44:22.000Z,7,Tulane,2022
401415636102849904,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,38,38,1,10,False,29,Pass Reception,Michael Pratt pass complete to Tyrick James for 29 yds to the SFla 9 for a 1ST down,0.670354824938720,2022-10-15T20:45:51.000Z,7,Tulane,2022
401415636102849905,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,10,2,"{'minutes': 15, 'seconds': 0}",3,2,9,9,1,9,False,4,Rush,Shaadie Clayton run for 4 yds to the SFla 5,-0.014339867883452,2022-10-15T20:45:51.000Z,7,Tulane,2022
401415636102849906,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,11,2,"{'minutes': 15, 'seconds': 0}",3,2,5,5,2,5,False,0,Rush,Michael Pratt run for no gain to the SFla 5,-0.32302193763867,2022-10-15T20:45:51.000Z,7,Tulane,2022
401415636102869201,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,7,401415636,4014156366,6,12,2,"{'minutes': 13, 'seconds': 7}",3,2,5,5,3,5,True,5,Rushing Touchdown,"Michael Pratt run for 5 yds for a TD, (Valentino Ambrosio KICK)",2.76159962916859,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102999902,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,3,7,401415636,4014156366,6,13,2,"{'minutes': 0, 'seconds': 0}",3,2,34,34,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102869203,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,7,401415636,4014156367,7,1,2,"{'minutes': 13, 'seconds': 7}",3,2,65,65,0,0,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102869205,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,7,10,401415636,4014156367,7,2,2,"{'minutes': 13, 'seconds': 7}",2,3,25,75,1,10,False,10,Pass Reception,Gerry Bohanon pass complete to Jimmy Horn Jr. for 10 yds to the SFla 35 for a 1ST down,0.8350381090299867,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102869206,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,7,10,401415636,4014156367,7,3,2,"{'minutes': 13, 'seconds': 7}",2,3,35,65,1,10,False,25,Pass Reception,Gerry Bohanon pass complete to Jimmy Horn Jr. for 25 yds to the Tulan 40 for a 1ST down,2.0536678667539938,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102869207,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,7,10,401415636,4014156367,7,4,2,"{'minutes': 13, 'seconds': 7}",2,3,60,40,1,10,False,7,Rush,Michel Dukes run for 7 yds to the Tulan 33,0.4473056556699185,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887101,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156367,7,5,2,"{'minutes': 11, 'seconds': 28}",2,3,67,33,2,3,True,33,Rushing Touchdown,"Gerry Bohanon run for 33 yds for a TD, (Spencer Shrader KICK)",2.7417434882674225,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887103,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156368,8,1,2,"{'minutes': 11, 'seconds': 28}",2,3,35,65,0,0,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887105,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,2,2,"{'minutes': 11, 'seconds': 28}",3,2,75,75,1,10,False,31,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 31 yds to the SFla 44 for a 1ST down,2.6648727622113002,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887106,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,3,2,"{'minutes': 11, 'seconds': 28}",3,2,44,44,1,10,False,-1,Sack,Michael Pratt sacked by Jason Vaughn for a loss of 1 yard to the SFla 45,-1.1949447420126127,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887107,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,4,2,"{'minutes': 11, 'seconds': 28}",3,2,45,45,2,11,False,4,Rush,Tyjae Spears run for 4 yds to the SFla 41,-0.1633897164517375,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887108,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,5,2,"{'minutes': 11, 'seconds': 28}",3,2,41,41,3,7,False,6,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 6 yds to the SFla 35,0.3037359391042695,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887109,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,6,2,"{'minutes': 11, 'seconds': 28}",3,2,35,35,4,1,False,1,Rush,run for 1 yd to the SFla 34 for a 1ST down,1.530754715956432,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887110,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,7,2,"{'minutes': 11, 'seconds': 28}",3,2,34,34,1,10,False,-5,Penalty,"PRATT, Michael pass up the middle incomplete intended for BAUMAN, Alex thrown to the USF28. PENALTY Before the snap, TUL False Start on BAUMAN, Alex enforced 5 yards from the USF34 to the USF39. NO PLAY (replay the down).",,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887111,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,8,2,"{'minutes': 11, 'seconds': 28}",3,2,39,39,1,15,False,-6,Rush,Tyjae Spears run for a loss of 6 yards to the SFla 45,-2.1474436019688507,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887112,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,9,2,"{'minutes': 11, 'seconds': 28}",3,2,45,45,2,21,False,10,Pass Reception,Michael Pratt pass complete to Tyrick James for 10 yds to the SFla 35,1.1016613480301291,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102887113,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,10,2,"{'minutes': 11, 'seconds': 28}",3,2,35,35,3,11,False,-1,Rush,Michael Pratt run for a loss of 1 yard to the SFla 36,-1.2058166865747637,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935301,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,4014156368,8,11,2,"{'minutes': 6, 'seconds': 46}",3,2,36,36,4,12,False,0,Punt,Casey Glover punt for 26 yds,,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935303,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,1,2,"{'minutes': 6, 'seconds': 46}",2,3,10,90,1,10,False,8,Rush,Gerry Bohanon run for 8 yds to the SFla 18,0.58526281223266703,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935304,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,2,2,"{'minutes': 6, 'seconds': 46}",2,3,18,82,2,2,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.67599415082246312,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935305,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,3,2,"{'minutes': 6, 'seconds': 46}",2,3,18,82,3,2,False,6,Rush,Michel Dukes run for 6 yds to the SFla 24 for a 1ST down,0.73895724831120992,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935306,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,4,2,"{'minutes': 6, 'seconds': 46}",2,3,24,76,1,10,False,2,Rush,Michel Dukes run for 2 yds to the SFla 26,-0.43374920863139545,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935307,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,5,2,"{'minutes': 6, 'seconds': 46}",2,3,26,74,2,8,False,-1,Rush,Michel Dukes run for a loss of 1 yard to the SFla 25,-0.51520918501053448,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102935308,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,6,2,"{'minutes': 6, 'seconds': 46}",2,3,25,75,3,9,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.17734118262685517,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958801,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,14,10,401415636,4014156369,9,7,2,"{'minutes': 4, 'seconds': 11}",2,3,25,75,4,9,False,0,Punt,"Colin McCreary punt for 38 yds, fair catch by Jha'Quan Jackson at the Tulan 37",,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958803,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,1,2,"{'minutes': 4, 'seconds': 11}",3,2,63,63,1,10,False,0,Rush,Shaadie Clayton run for no gain to the Tulan 37,-1.0657010802154590,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958804,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,2,2,"{'minutes': 4, 'seconds': 11}",3,2,63,63,2,10,False,7,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 7 yds to the Tulan 44,0.4928878258942424,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958805,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,3,2,"{'minutes': 4, 'seconds': 11}",3,2,56,56,3,3,False,7,Pass Reception,Michael Pratt pass complete to Duece Watts for 7 yds to the SFla 49 for a 1ST down,1.8609934962617185,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958806,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,4,2,"{'minutes': 4, 'seconds': 11}",3,2,49,49,1,10,False,20,Pass Reception,Michael Pratt pass complete to Duece Watts for 20 yds to the SFla 29 for a 1ST down,0.9740293670391363,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958807,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,5,2,"{'minutes': 4, 'seconds': 11}",3,2,29,29,1,10,False,5,Rush,Tyjae Spears run for 5 yds to the SFla 24,0.077091139010788,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958808,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,6,2,"{'minutes': 4, 'seconds': 11}",3,2,24,24,2,5,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.5600998618924034,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958809,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,7,2,"{'minutes': 4, 'seconds': 11}",3,2,24,24,3,5,False,6,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 6 yds to the SFla 18 for a 1ST down,0.6795171984091364,2022-10-15T20:46:29.000Z,7,Tulane,2022
401415636102958810,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,10,14,401415636,40141563610,10,8,2,"{'minutes': 4, 'seconds': 11}",3,2,18,18,1,10,False,1,Rush,Shaadie Clayton run for 1 yd to the SFla 17,-0.272608803616050,2022-10-15T20:46:29.000Z,7,Tulane,2022
