id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404113102999801,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,7,2,"{'seconds': 1, 'minutes': 0}",0,3,49,51,4,1,False,0,Punt,"Daniel Trejo punt for 45 yds, downed at the TCU 6",,2022-11-13T02:10:57.000Z,11,Texas,2022
401404113102999802,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,8,2,"{'minutes': 0, 'seconds': 0}",0,3,49,51,0,1,False,0,End of Half,End of 2nd Quarter,,2022-11-13T02:10:57.000Z,11,Texas,2022
401404113103849901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411316,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Keilan Robinson return for 21 yds to the Texas 21",,2022-11-13T02:32:07.000Z,11,Texas,2022
401404113103856901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,2,3,"{'minutes': 14, 'seconds': 30}",3,3,21,79,1,10,False,0,Rush,Bijan Robinson run for no gain to the Texas 21,-0.58561609761675902,2022-11-13T02:33:08.000Z,11,Texas,2022
401404113103858901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,3,3,"{'minutes': 14, 'seconds': 10}",3,3,21,79,2,10,False,10,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 10 yds to the Texas 31 for a 1ST down,1.30885988231886512,2022-11-13T02:33:29.000Z,11,Texas,2022
401404113103865901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,4,3,"{'minutes': 13, 'seconds': 40}",3,3,31,69,1,10,False,0,Rush,Bijan Robinson run for no gain to the Texas 31,-0.89478146644672134,2022-11-13T02:34:00.000Z,11,Texas,2022
401404113103867901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,5,3,"{'minutes': 13, 'seconds': 20}",3,3,31,69,2,10,False,-3,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for a loss of 3 yards to the Texas 28,-0.65598956191236013,2022-11-13T02:34:50.000Z,11,Texas,2022
401404113103876201,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,6,3,"{'minutes': 12, 'seconds': 37}",3,3,28,72,3,13,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.14122565553607823,2022-11-13T02:35:23.000Z,11,Texas,2022
401404113103877401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411316,15,7,3,"{'minutes': 12, 'seconds': 25}",3,3,28,72,4,13,False,0,Punt,"Daniel Trejo punt for 41 yds, downed at the TCU 31",,2022-11-13T02:36:10.000Z,11,Texas,2022
401404113103878401,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,1,3,"{'minutes': 12, 'seconds': 15}",3,3,69,69,1,10,False,-1,Rush,Kendre Miller run for a loss of 1 yard to the TCU 30,-1.02852662635144747,2022-11-13T02:39:15.000Z,11,Texas,2022
401404113103879901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,2,3,"{'minutes': 12, 'seconds': 0}",3,3,70,70,2,11,False,1,Pass Reception,Max Duggan pass complete to Max Duggan for 1 yd to the TCU 31,-0.352732490244385131,2022-11-13T02:39:58.000Z,11,Texas,2022
401404113103889901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,3,3,"{'minutes': 11, 'seconds': 0}",3,3,69,69,3,10,False,10,Pass Reception,Max Duggan pass complete to Kendre Miller for 10 yds to the TCU 41 for a 1ST down,2.329537771912455001,2022-11-13T02:40:40.000Z,11,Texas,2022
401404113103896901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,4,3,"{'minutes': 10, 'seconds': 30}",3,3,59,59,1,10,False,-1,Rush,Kendre Miller run for a loss of 1 yard to the TCU 40,-1.3396805783096130,2022-11-13T02:41:34.000Z,11,Texas,2022
401404113103899901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,5,3,"{'minutes': 10, 'seconds': 0}",3,3,60,60,2,11,False,-10,Sack,Max Duggan sacked by Ryan Watts for a loss of 10 yards to the TCU 30,-1.27852458056507693,2022-11-13T02:42:08.000Z,11,Texas,2022
401404113103914201,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,6,3,"{'minutes': 8, 'seconds': 57}",3,3,70,70,3,21,False,8,Pass Reception,Max Duggan pass complete to Jordan Hudson for 8 yds to the TCU 38,0.09924968854713789,2022-11-13T02:42:43.000Z,11,Texas,2022
401404113103917501,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411317,16,7,3,"{'minutes': 8, 'seconds': 24}",3,3,62,62,4,13,False,0,Punt,"Jordy Sandy punt for 43 yds, fair catch by Xavier Worthy at the Texas 19",,2022-11-13T02:43:30.000Z,11,Texas,2022
401404113103919901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,1,3,"{'minutes': 8, 'seconds': 0}",3,3,19,81,1,10,False,13,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 13 yds to the Texas 32 for a 1ST down,0.9193088053609371,2022-11-13T02:47:03.000Z,11,Texas,2022
401404113103924701,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,2,3,"{'minutes': 7, 'seconds': 52}",3,3,32,68,1,10,False,14,Penalty,"TCU Penalty, Defensive Pass Interference (14 Yards) to the Texas 46 for a 1ST down",,2022-11-13T02:48:10.000Z,11,Texas,2022
401404113103925402,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,3,3,"{'minutes': 7, 'seconds': 45}",3,3,46,54,1,10,False,0,Rush,Bijan Robinson run for no gain to the Texas 46,-1.1590089706435955,2022-11-13T02:48:18.000Z,11,Texas,2022
401404113103928601,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,4,3,"{'minutes': 7, 'seconds': 13}",3,3,46,54,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jahleel Billingsley,-0.9368191801087571,2022-11-13T02:49:03.000Z,11,Texas,2022
401404113103929101,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,5,3,"{'minutes': 7, 'seconds': 8}",3,3,46,54,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Roschon Johnson,-0.57983067027884075,2022-11-13T02:49:39.000Z,11,Texas,2022
401404113103934101,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411318,17,6,3,"{'minutes': 6, 'seconds': 58}",3,3,46,54,4,10,False,0,Punt,"Daniel Trejo punt for 47 yds, punt out-of-bounds at the TCU 7",,2022-11-13T02:50:37.000Z,11,Texas,2022
401404113103934901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411319,18,1,3,"{'minutes': 6, 'seconds': 50}",3,3,93,93,1,10,False,4,Rush,Kendre Miller run for 4 yds to the TCU 11,-0.03931026581467823,2022-11-13T02:54:04.000Z,11,Texas,2022
401404113103938901,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411319,18,2,3,"{'minutes': 6, 'seconds': 10}",3,3,89,89,2,6,False,9,Rush,Max Duggan run for 9 yds to the TCU 20 for a 1ST down,0.52675968211162603,2022-11-13T02:54:51.000Z,11,Texas,2022
401404113103945402,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411319,18,3,3,"{'minutes': 5, 'seconds': 45}",3,3,80,80,1,10,False,5,Pass Reception,Max Duggan pass complete to Savion Williams for 5 yds to the TCU 25,0.0855067756440384,2022-11-13T02:55:20.000Z,11,Texas,2022
401404113103949101,TCU,Big 12,Texas,Big 12,Texas,TCU,10,0,401404113,40140411319,18,4,3,"{'minutes': 5, 'seconds': 8}",3,3,75,75,2,5,True,75,Rushing Touchdown,"Kendre Miller run for 75 yds for a TD, (Griffin Kell KICK)",6.3005510199610644,2022-11-13T02:56:34.000Z,11,Texas,2022
401404113103949103,TCU,Big 12,Texas,Big 12,Texas,TCU,10,0,401404113,40140411320,19,1,3,"{'minutes': 5, 'seconds': 8}",3,3,65,65,2,5,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-11-13T02:56:34.000Z,11,Texas,2022
401404113103954901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,2,3,"{'minutes': 4, 'seconds': 50}",3,3,25,75,1,10,False,25,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-13T02:59:07.000Z,11,Texas,2022
401404113103955901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,3,3,"{'minutes': 4, 'seconds': 40}",3,3,50,50,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.1143038065675127,2022-11-13T02:59:28.000Z,11,Texas,2022
401404113103958901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,4,3,"{'minutes': 4, 'seconds': 10}",3,3,50,50,2,10,False,-1,Rush,Bijan Robinson run for a loss of 1 yard to the Texas 49,-1.2023865354566494,2022-11-13T03:00:20.000Z,11,Texas,2022
401404113103965901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,5,3,"{'minutes': 3, 'seconds': 40}",3,3,49,51,3,11,False,4,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 4 yds to the TCU 47,-0.1226699761974040,2022-11-13T03:00:50.000Z,11,Texas,2022
401404113103967901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,6,3,"{'minutes': 3, 'seconds': 20}",3,3,53,47,4,7,False,9,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 9 yds to the TCU 38 for a 1ST down,3.1861796017577511,2022-11-13T03:01:28.000Z,11,Texas,2022
401404113103975401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,7,3,"{'minutes': 2, 'seconds': 45}",3,3,62,38,1,10,False,11,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 11 yds to the TCU 27 for a 1ST down,0.353311807193702,2022-11-13T03:01:58.000Z,11,Texas,2022
401404113103978401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,8,3,"{'minutes': 2, 'seconds': 15}",3,3,73,27,1,10,False,1,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 1 yd to the TCU 26,-0.3748730062798895,2022-11-13T03:02:25.000Z,11,Texas,2022
401404113103985401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,9,3,"{'minutes': 1, 'seconds': 45}",3,3,74,26,2,9,False,24,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 24 yds to the TCU 2 for a 1ST down,1.9029185499992775,2022-11-13T03:03:16.000Z,11,Texas,2022
401404113103989201,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,10,3,"{'minutes': 1, 'seconds': 7}",3,3,98,2,1,2,False,-2,Rush,Roschon Johnson run for a loss of 2 yards to the TCU 4,-1.1206549427758625,2022-11-13T03:03:51.000Z,11,Texas,2022
401404113103989202,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,11,3,"{'minutes': 1, 'seconds': 7}",3,3,96,4,2,4,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.3620826810286210,2022-11-13T03:03:51.000Z,11,Texas,2022
401404113103989701,Texas,Big 12,TCU,Big 12,Texas,TCU,0,10,401404113,40140411320,19,12,3,"{'minutes': 1, 'seconds': 2}",3,3,96,4,3,4,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.2868087912016805,2022-11-13T03:04:32.000Z,11,Texas,2022
401404113103994101,Texas,Big 12,TCU,Big 12,Texas,TCU,3,10,401404113,40140411320,19,13,3,"{'seconds': 58, 'minutes': 0}",3,3,96,4,4,4,True,22,Field Goal Good,Bert Auburn 22 yd FG GOOD,,2022-11-13T03:05:14.000Z,11,Texas,2022
401404113103994102,Texas,Big 12,TCU,Big 12,Texas,TCU,3,10,401404113,40140411321,20,1,3,"{'seconds': 58, 'minutes': 0}",3,3,35,65,4,12,False,15,Kickoff Return (Offense),"Will Stone kickoff for 60 yds , Derius Davis return for 15 yds to the TCU 20",,2022-11-13T03:05:14.000Z,11,Texas,2022
401404113103995401,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,2,3,"{'seconds': 45, 'minutes': 0}",3,3,80,80,1,10,False,6,Rush,Kendre Miller run for 6 yds to the TCU 26,0.2888240217992033,2022-11-13T03:07:26.000Z,11,Texas,2022
401404113103998901,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,3,3,"{'seconds': 10, 'minutes': 0}",3,3,74,74,2,4,False,1,Rush,Max Duggan run for 1 yd to the TCU 27,-0.5953035503143846,2022-11-13T02:32:07.000Z,11,Texas,2022
401404113103998902,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,74,74,0,4,False,0,End Period,End of 3rd Quarter,,2022-11-13T03:08:32.000Z,11,Texas,2022
401404113104854301,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,5,4,"{'minutes': 14, 'seconds': 56}",3,3,73,73,3,3,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.39977677046584062,2022-11-13T03:12:40.000Z,11,Texas,2022
401404113104855601,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,6,4,"{'minutes': 14, 'seconds': 43}",3,3,73,73,4,3,False,15,Penalty,"TEXAS Penalty, Roughing the Kicker (15 Yards) to the TCU 42 for a 1ST down",,2022-11-13T03:14:09.000Z,11,Texas,2022
401404113104856901,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,7,4,"{'minutes': 14, 'seconds': 30}",3,3,58,58,1,10,False,5,Rush,Emari Demercado run for 5 yds to the TCU 47,0.1100395517430570,2022-11-13T03:14:57.000Z,11,Texas,2022
401404113104859901,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,8,4,"{'minutes': 14, 'seconds': 0}",3,3,53,53,2,5,False,10,Rush,Max Duggan run for 10 yds to the Texas 43 for a 1ST down,1.0992935723654043,2022-11-13T03:15:32.000Z,11,Texas,2022
401404113104868401,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,9,4,"{'minutes': 13, 'seconds': 15}",3,3,43,43,1,10,False,12,Rush,Emari Demercado run for 12 yds to the Texas 31 for a 1ST down,0.5104239178579062,2022-11-13T03:16:26.000Z,11,Texas,2022
401404113104875101,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,10,4,"{'minutes': 12, 'seconds': 48}",3,3,31,31,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.5824837756999946,2022-11-13T03:16:57.000Z,11,Texas,2022
401404113104875501,TCU,Big 12,Texas,Big 12,Texas,TCU,10,3,401404113,40140411321,20,11,4,"{'minutes': 12, 'seconds': 44}",3,3,31,31,2,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Jordan Hudson,-0.7953313095977654,2022-11-13T03:17:40.000Z,11,Texas,2022
401404113104876301,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411321,20,12,4,"{'minutes': 12, 'seconds': 36}",3,3,31,31,3,10,True,31,Passing Touchdown,"Max Duggan pass complete to Quentin Johnston for 31 yds for a TD, (Griffin Kell KICK)",4.219761255370708,2022-11-13T03:19:05.000Z,11,Texas,2022
401404113104876303,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411322,21,1,4,"{'minutes': 12, 'seconds': 36}",3,3,65,65,3,10,False,52,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Keilan Robinson return for 52 yds to the TCU 48",,2022-11-13T03:23:27.000Z,11,Texas,2022
401404113104878401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,2,4,"{'minutes': 12, 'seconds': 15}",3,3,52,48,1,10,False,3,Rush,Quinn Ewers run for 3 yds to the TCU 45,-0.3648977045566397,2022-11-13T03:24:05.000Z,11,Texas,2022
401404113104879901,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,3,4,"{'minutes': 12, 'seconds': 0}",3,3,55,45,2,7,False,6,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 6 yds to the TCU 39,0.3341261834989807,2022-11-13T03:24:22.000Z,11,Texas,2022
401404113104885901,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,4,4,"{'minutes': 11, 'seconds': 40}",3,3,61,39,3,1,False,7,Rush,Bijan Robinson run for 7 yds to the TCU 32 for a 1ST down,0.8454859317486536,2022-11-13T03:24:39.000Z,11,Texas,2022
401404113104888401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,5,4,"{'minutes': 11, 'seconds': 15}",3,3,68,32,1,10,False,7,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 7 yds to the TCU 25,0.3684640561633454,2022-11-13T03:24:54.000Z,11,Texas,2022
401404113104895401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,6,4,"{'minutes': 10, 'seconds': 45}",3,3,75,25,2,3,False,5,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 5 yds to the TCU 20 for a 1ST down,-0.114872359606082,2022-11-13T03:25:21.000Z,11,Texas,2022
401404113104898201,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,7,4,"{'minutes': 10, 'seconds': 17}",3,3,80,20,1,10,False,15,Penalty,"TCU Penalty, Defensive Pass Interference (Tre'Vius Hodges-Tomlinson) to the TCU 5 for a 1ST down",,2022-11-13T03:26:44.000Z,11,Texas,2022
401404113104898601,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,8,4,"{'minutes': 10, 'seconds': 13}",3,3,95,5,1,5,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.554796850971046,2022-11-13T03:27:06.000Z,11,Texas,2022
401404113104899401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,9,4,"{'minutes': 10, 'seconds': 5}",3,3,95,5,2,5,False,-5,Rush,Quinn Ewers run for a loss of 5 yards to the TCU 10,-0.639888035328175,2022-11-13T03:28:14.000Z,11,Texas,2022
401404113104905401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,10,4,"{'minutes': 9, 'seconds': 45}",3,3,90,10,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.435155339591331,2022-11-13T03:28:29.000Z,11,Texas,2022
401404113104905901,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411322,21,11,4,"{'minutes': 9, 'seconds': 40}",3,3,90,10,4,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-3.486378933550574,2022-11-13T03:29:06.000Z,11,Texas,2022
401404113104907901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,1,4,"{'minutes': 9, 'seconds': 20}",3,3,90,90,1,10,False,9,Rush,Kendre Miller run for 9 yds to the TCU 19,0.82830730663489143,2022-11-13T03:32:34.000Z,11,Texas,2022
401404113104914901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,2,4,"{'minutes': 8, 'seconds': 50}",3,3,81,81,2,1,False,2,Rush,Kendre Miller run for 2 yds to the TCU 21 for a 1ST down,-0.3649978433148427,2022-11-13T03:33:08.000Z,11,Texas,2022
401404113104918401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,3,4,"{'minutes': 8, 'seconds': 15}",3,3,79,79,1,10,False,14,Rush,Emari Demercado run for 14 yds to the TCU 35 for a 1ST down,1.0878177791258210,2022-11-13T03:33:52.000Z,11,Texas,2022
401404113104926901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,4,4,"{'minutes': 7, 'seconds': 30}",3,3,65,65,1,10,False,5,Rush,Emari Demercado run for 5 yds to the TCU 40,0.1088137823196469,2022-11-13T03:34:28.000Z,11,Texas,2022
401404113104929901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,5,4,"{'minutes': 7, 'seconds': 0}",3,3,60,60,2,5,False,0,Rush,Emari Demercado run for no gain to the TCU 40,-1.0644407341429556,2022-11-13T03:35:09.000Z,11,Texas,2022
401404113104938301,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,6,4,"{'minutes': 6, 'seconds': 16}",3,3,60,60,3,5,False,0,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-0.63075347848513273,2022-11-13T03:35:51.000Z,11,Texas,2022
401404113104939001,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411323,22,7,4,"{'minutes': 6, 'seconds': 9}",3,3,60,60,4,5,False,0,Punt,"Jordy Sandy punt for 35 yds, fair catch by Xavier Worthy at the Texas 25",,2022-11-13T03:36:38.000Z,11,Texas,2022
401404113104939901,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411324,23,1,4,"{'minutes': 6, 'seconds': 0}",3,3,25,75,1,10,False,20,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 20 yds to the Texas 45 for a 1ST down,1.8011418824049565,2022-11-13T03:40:00.000Z,11,Texas,2022
401404113104944901,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411324,23,2,4,"{'minutes': 5, 'seconds': 50}",3,3,45,55,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Tarique Milton,-1.1618692012952412,2022-11-13T03:40:16.000Z,11,Texas,2022
401404113104948401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411324,23,3,4,"{'minutes': 5, 'seconds': 15}",3,3,45,55,2,10,False,-7,Sack,Quinn Ewers sacked by Tymon Mitchell for a loss of 7 yards to the Texas 38,-1.61725064048229859,2022-11-13T03:41:15.000Z,11,Texas,2022
401404113104954401,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411324,23,4,4,"{'minutes': 4, 'seconds': 55}",3,3,38,62,3,17,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.19580170739883585,2022-11-13T03:43:00.000Z,11,Texas,2022
401404113104955301,Texas,Big 12,TCU,Big 12,Texas,TCU,3,17,401404113,40140411324,23,5,4,"{'minutes': 4, 'seconds': 46}",3,3,38,62,4,17,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,0.25153478649274064,2022-11-13T03:44:06.000Z,11,Texas,2022
401404113104955801,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411325,24,1,4,"{'minutes': 4, 'seconds': 41}",3,3,38,38,1,10,False,1,Rush,Kendre Miller run for 1 yd to the Texas 37,-0.596824390353605,2022-11-13T03:47:49.000Z,11,Texas,2022
401404113104955802,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411325,24,2,4,"{'minutes': 4, 'seconds': 41}",3,2,37,37,2,9,False,0,Timeout,"Timeout TEXAS, clock 04:41",,2022-11-13T03:47:49.000Z,11,Texas,2022
401404113104956201,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411325,24,3,4,"{'minutes': 4, 'seconds': 37}",3,2,37,37,2,9,False,4,Rush,Emari Demercado run for 4 yds to the Texas 33,-0.1220925612409225,2022-11-13T03:49:26.000Z,11,Texas,2022
401404113104956202,TCU,Big 12,Texas,Big 12,Texas,TCU,17,3,401404113,40140411325,24,4,4,"{'minutes': 4, 'seconds': 37}",3,1,33,33,3,5,False,0,Timeout,"Timeout TEXAS, clock 04:37",,2022-11-13T03:49:26.000Z,11,Texas,2022
401404113104957401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411325,24,5,4,"{'minutes': 4, 'seconds': 25}",3,1,33,33,3,5,True,48,Fumble Recovery (Opponent),"Max Duggan run for a loss of 19 yards Max Duggan fumbled, recovered by Texas Jahdae Barron  , return for 48 yds, (Bert Auburn KICK)",,2022-11-13T03:52:59.000Z,11,Texas,2022
401404113104957403,Texas,Big 12,TCU,Big 12,Texas,TCU,10,17,401404113,40140411326,25,1,4,"{'minutes': 4, 'seconds': 25}",1,3,35,65,1,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-11-13T03:52:59.000Z,11,Texas,2022
401404113104958401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,2,4,"{'minutes': 4, 'seconds': 15}",3,1,75,75,1,10,False,6,Rush,Kendre Miller run for 6 yds to the TCU 31,0.3333748010525683,2022-11-13T03:53:23.000Z,11,Texas,2022
401404113104966301,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,3,4,"{'minutes': 3, 'seconds': 36}",3,1,69,69,2,4,False,0,Rush,Kendre Miller run for no gain to the TCU 31,-0.8681070846083454,2022-11-13T03:54:03.000Z,11,Texas,2022
401404113104966302,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,4,4,"{'minutes': 3, 'seconds': 36}",3,0,69,69,3,4,False,0,Timeout,"Timeout TEXAS, clock 03:36",,2022-11-13T03:54:03.000Z,11,Texas,2022
401404113104966901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,5,4,"{'minutes': 3, 'seconds': 30}",3,0,69,69,3,4,False,6,Pass Reception,Max Duggan pass complete to Quentin Johnston for 6 yds to the TCU 37 for a 1ST down,1.5619766096993484,2022-11-13T03:55:44.000Z,11,Texas,2022
401404113104968401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,6,4,"{'minutes': 3, 'seconds': 15}",3,0,63,63,1,10,False,11,Rush,Emari Demercado run for 11 yds to the TCU 48 for a 1ST down,1.0424565048673192,2022-11-13T03:56:32.000Z,11,Texas,2022
401404113104979901,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,7,4,"{'minutes': 2, 'seconds': 0}",3,0,52,52,1,10,False,1,Rush,Emari Demercado run for 1 yd to the TCU 49,-0.9023678946876946,2022-11-13T03:57:18.000Z,11,Texas,2022
401404113104988401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,8,4,"{'minutes': 1, 'seconds': 15}",3,0,51,51,2,9,False,7,Rush,Emari Demercado run for 7 yds to the Texas 44,0.5950892672519216,2022-11-13T03:57:56.000Z,11,Texas,2022
401404113104995401,TCU,Big 12,Texas,Big 12,Texas,TCU,17,10,401404113,40140411326,25,9,4,"{'seconds': 45, 'minutes': 0}",3,0,44,44,3,2,False,4,Rush,Emari Demercado run for 4 yds to the Texas 40 for a 1ST down,1.126283772208863,2022-11-13T03:58:35.000Z,11,Texas,2022
