id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426348101885005,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,2,1,"{'minutes': 11, 'seconds': 49}",3,3,25,75,1,10,False,8,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 8 yds to the CCaro 33,0.9104368550610653,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885006,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,3,1,"{'minutes': 11, 'seconds': 49}",3,3,33,67,2,2,False,6,Rush,CJ Beasley run for 6 yds to the CCaro 39 for a 1ST down,0.3123022281953902,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885007,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,4,1,"{'minutes': 11, 'seconds': 49}",3,3,39,61,1,10,False,1,Rush,CJ Beasley run for 1 yd to the CCaro 40,-0.9002974178644043,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885008,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,5,1,"{'minutes': 11, 'seconds': 49}",3,3,40,60,2,9,False,12,Pass Reception,Grayson McCall pass complete to Jacob Jenkins for 12 yds to the ODU 48 for a 1ST down,2.0690796180493133,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885009,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,6,1,"{'minutes': 11, 'seconds': 49}",3,3,52,48,1,10,False,5,Rush,Elijah Hopkins run for 5 yds to the ODU 43,0.0988833853941654,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885010,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,7,1,"{'minutes': 11, 'seconds': 49}",3,3,57,43,2,5,False,-8,Penalty,"No Huddle-Shotgun Beasley,CJ rush right for 2 yards gain to the ODU41 (Lowry,Denzel; Henderson,Jason) PENALTY CCU Holding (Jenkins,Jacob) 8 yards from ODU43 to CCU49. NO PLAY.",,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885011,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,8,1,"{'minutes': 11, 'seconds': 49}",3,3,49,51,2,13,False,4,Rush,Reese White run for 4 yds to the ODU 47,-0.1580848103605313,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885012,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,9,1,"{'minutes': 11, 'seconds': 49}",3,3,53,47,3,9,False,3,Rush,Reese White run for 3 yds to the ODU 44,-0.3484250530496328,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885013,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,10,1,"{'minutes': 11, 'seconds': 49}",3,3,56,44,4,6,False,12,Rush,Grayson McCall run for 12 yds to the ODU 32 for a 1ST down,3.0833929410963244,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885014,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,11,1,"{'minutes': 11, 'seconds': 49}",3,3,68,32,1,10,False,4,Rush,CJ Beasley run for 4 yds to the ODU 28,-0.0558269791892986,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885015,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,12,1,"{'minutes': 11, 'seconds': 49}",3,3,72,28,2,6,False,0,Rush,CJ Beasley run for no gain to the ODU 28,-0.653877651250651,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885016,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,13,1,"{'minutes': 11, 'seconds': 49}",3,3,72,28,3,6,False,1,Pass Reception,Grayson McCall pass complete to Jared Brown for 1 yd to the ODU 29,-0.671899099767968,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885017,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,14,1,"{'minutes': 11, 'seconds': 49}",3,3,56,44,4,6,False,12,Rush,Grayson McCall run for 12 yds to the ODU 32 for a 1ST down,3.0833929410963244,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885018,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,15,1,"{'minutes': 11, 'seconds': 49}",3,3,68,32,1,10,False,4,Rush,CJ Beasley run for 4 yds to the ODU 28,-0.0558269791892986,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885019,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,16,1,"{'minutes': 11, 'seconds': 49}",3,3,72,28,2,6,False,0,Rush,CJ Beasley run for no gain to the ODU 28,-0.653877651250651,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885020,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,17,1,"{'minutes': 11, 'seconds': 49}",3,3,72,28,3,6,False,1,Pass Reception,Grayson McCall pass complete to Jared Brown for 1 yd to the ODU 29,-0.671899099767968,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101955601,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263482,2,18,1,"{'minutes': 4, 'seconds': 43}",3,3,71,29,4,7,False,46,Field Goal Missed,Kade Hensley 46 yd FG MISSED,,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955603,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,1,1,"{'minutes': 4, 'seconds': 43}",3,3,71,71,1,10,False,7,Rush,Keshawn Wicks run for 7 yds to the ODU 36,0.6599378983160946,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955604,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,2,1,"{'minutes': 4, 'seconds': 43}",3,3,64,64,2,3,False,22,Pass Reception,Hayden Wolff pass complete to Isaiah Spencer for 22 yds to the CCaro 42 for a 1ST down,1.820743502866746,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955605,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,3,1,"{'minutes': 4, 'seconds': 43}",3,3,42,42,1,10,False,7,Rush,D.J. Mack Jr. run for 7 yds to the CCaro 35,0.472919396686684,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955606,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,4,1,"{'minutes': 4, 'seconds': 43}",3,3,35,35,2,3,False,-10,Penalty,"No Huddle-Shotgun Paige,Isiah rush left for 4 yards gain to the CCU31 (Jackson,Tavyn; Pinkney,Tre') PENALTY ODU Holding (Wicks,Keshawn) 10 yards from CCU35 to CCU45. NO PLAY.",,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955607,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,5,1,"{'minutes': 4, 'seconds': 43}",3,3,45,45,2,13,False,-3,Sack,Hayden Wolff sacked by Adrian Hope for a loss of 3 yards to the CCaro 48,-1.5150581997189596,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955608,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,6,1,"{'minutes': 4, 'seconds': 43}",3,3,48,48,3,16,False,2,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 2 yds to the CCaro 46,-0.34548199807268976,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101955609,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,7,1,"{'minutes': 4, 'seconds': 43}",3,3,48,48,3,16,False,2,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 2 yds to the CCaro 46,-0.34548199807268976,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101986101,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263483,3,8,1,"{'minutes': 1, 'seconds': 38}",3,3,46,46,4,14,False,0,Punt,Ethan Duane punt for 46 yds for a touchback,,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101986103,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,1,1,"{'minutes': 1, 'seconds': 38}",3,3,20,80,1,10,False,1,Rush,CJ Beasley run for 1 yd to the CCaro 21,-0.46882789768185694,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101986104,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,2,1,"{'minutes': 1, 'seconds': 38}",3,3,21,79,2,9,False,4,Pass Reception,Grayson McCall pass complete to Jacob Jenkins for 4 yds to the CCaro 25,-0.05204114467475218,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101986105,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,3,1,"{'minutes': 1, 'seconds': 38}",3,3,25,75,3,5,False,29,Pass Reception,"Grayson McCall pass complete to Xavier Gravette for 14 yds to the ODU 39 for a 1ST down OLDDOMINION Penalty, UNS: Unsportsmanlike Conduct (Ryan Henry) to the ODU 46 for a 1ST down",3.36363942982724762,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101986106,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,4,1,"{'minutes': 1, 'seconds': 38}",3,3,25,75,3,5,False,29,Pass Reception,"Grayson McCall pass complete to Xavier Gravette for 14 yds to the ODU 39 for a 1ST down OLDDOMINION Penalty, UNS: Unsportsmanlike Conduct (Ryan Henry) to the ODU 46 for a 1ST down",3.36363942982724762,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101999901,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,1,10,False,-6,Sack,Grayson McCall sacked by Denzel Lowry for a loss of 6 yards to the CCaro 48,-2.3397178857366203,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348101999902,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T16:36:06.000Z,7,Old Dominion,2022
401426348102849902,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,7,2,"{'minutes': 15, 'seconds': 0}",3,3,48,52,2,16,False,5,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 5 yds to the ODU 47,0.0475904936615521,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102849903,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,8,2,"{'minutes': 15, 'seconds': 0}",3,3,53,47,3,11,False,15,Penalty,"No Huddle-Shotgun McCall,Grayson pass incomplete short left to Pinckney,Sam PENALTY ODU Roughing The Passer (Ford Jr.,Alonzo) 15 yards from ODU47 to ODU32, 1ST DOWN. NO PLAY.",,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102849904,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,9,2,"{'minutes': 15, 'seconds': 0}",3,3,68,32,1,10,False,7,Pass Reception,Grayson McCall pass complete to Jared Brown for 7 yds to the ODU 25,0.3684640561633454,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102849905,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,75,25,2,3,False,2,Rush,CJ Beasley run for 2 yds to the ODU 23,-0.3440933618260065,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102849906,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,11,2,"{'minutes': 15, 'seconds': 0}",3,3,77,23,3,1,False,0,Rush,Reese White run for no gain to the ODU 23,-0.6764293723590685,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102878501,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263484,4,12,2,"{'minutes': 12, 'seconds': 14}",3,3,77,23,4,1,False,2,Rush,CJ Beasley run for 2 yds to the ODU 25,0.891281289815199,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878503,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,1,2,"{'minutes': 12, 'seconds': 14}",3,3,75,75,1,10,False,2,Rush,Blake Watson run for 2 yds to the ODU 23,-0.45260367932203764,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878504,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,2,2,"{'minutes': 12, 'seconds': 14}",3,3,77,77,2,12,False,21,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 21 yds to the ODU 44 for a 1ST down,2.5928298516125609,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878505,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,3,2,"{'minutes': 12, 'seconds': 14}",3,3,56,56,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Blake Watson,-1.1612466882658818,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878506,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,4,2,"{'minutes': 12, 'seconds': 14}",3,3,56,56,2,10,False,9,Rush,Blake Watson run for 9 yds to the CCaro 47,1.1076786914763288,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878507,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,5,2,"{'minutes': 12, 'seconds': 14}",3,3,47,47,3,1,False,7,Rush,Blake Watson run for 7 yds to the CCaro 40 for a 1ST down,1.234701634231518,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878508,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,6,2,"{'minutes': 12, 'seconds': 14}",3,3,40,40,1,10,False,2,Rush,Blake Watson run for 2 yds to the CCaro 38,-0.4549295700351248,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878509,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,7,2,"{'minutes': 12, 'seconds': 14}",3,3,38,38,2,8,False,5,Rush,Obie Sanni run for 5 yds to the CCaro 33,0.0749429407852365,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878510,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,8,2,"{'minutes': 12, 'seconds': 14}",3,3,33,33,3,3,False,0,Rush,Blake Watson run for no gain to the CCaro 33,-0.9821593956595951,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102878511,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,9,2,"{'minutes': 12, 'seconds': 14}",3,3,33,33,4,3,False,-5,Penalty,"PENALTY ODU False Start (Thomas,Leroy) 5 yards from CCU33 to CCU38. NO PLAY.",,2022-10-15T16:52:38.000Z,7,Old Dominion,2022
401426348102925701,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,10,2,"{'minutes': 7, 'seconds': 42}",3,2,38,38,4,8,False,0,Timeout,"Timeout COASTL CAROLINA, clock 07:42",,2022-10-15T16:40:40.000Z,7,Old Dominion,2022
401426348102926501,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263485,5,11,2,"{'minutes': 7, 'seconds': 34}",3,2,38,38,4,8,False,0,Punt,Ethan Duane punt for 38 yds for a touchback,,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926503,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,1,2,"{'minutes': 7, 'seconds': 34}",2,3,20,80,1,10,False,6,Rush,Reese White run for 6 yds to the CCaro 26,0.2888240217992033,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926504,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,2,2,"{'minutes': 7, 'seconds': 34}",2,3,26,74,2,4,False,6,Rush,Reese White run for 6 yds to the CCaro 32 for a 1ST down,0.5779230581640400,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926505,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,3,2,"{'minutes': 7, 'seconds': 34}",2,3,32,68,1,10,False,3,Rush,Reese White run for 3 yds to the CCaro 35,-0.3783931239488095,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926506,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,4,2,"{'minutes': 7, 'seconds': 34}",2,3,35,65,2,7,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.7715709570940418,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926507,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,5,2,"{'minutes': 7, 'seconds': 34}",2,3,35,65,3,7,False,28,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 28 yds to the ODU 37 for a 1ST down,3.6178661652079676,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926508,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,6,2,"{'minutes': 7, 'seconds': 34}",2,3,63,37,1,10,False,4,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 4 yds to the ODU 33,-0.0758857249965158,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926509,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,7,2,"{'minutes': 7, 'seconds': 34}",2,3,67,33,2,6,False,27,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 27 yds to the ODU 6 for a 1ST down,1.074804585407982,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926510,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,8,2,"{'minutes': 7, 'seconds': 34}",2,3,94,6,1,6,False,1,Rush,Grayson McCall run for 1 yd to the ODU 5,-0.386087920464643,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102926511,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,7,401426348,4014263486,6,9,2,"{'minutes': 7, 'seconds': 34}",2,3,95,5,2,5,False,3,Rush,CJ Beasley run for 3 yds to the ODU 8,-0.106252592532941,2022-10-15T17:05:16.000Z,7,Old Dominion,2022
401426348102974701,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,7,7,401426348,4014263486,6,10,2,"{'minutes': 2, 'seconds': 52}",2,3,92,8,3,8,True,8,Passing Touchdown,"Grayson McCall pass complete to Jacob Jenkins for 8 yds for a TD, (Kade Hensley KICK)",2.946086184191255,2022-10-15T17:17:21.000Z,7,Old Dominion,2022
401426348102974703,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,7,7,401426348,4014263487,7,1,2,"{'minutes': 2, 'seconds': 52}",2,3,35,65,1,10,False,0,Kickoff,Liam Gray kickoff for 61 yds,,2022-10-15T17:17:21.000Z,7,Old Dominion,2022
401426348102974705,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,7,401426348,4014263487,7,2,2,"{'minutes': 2, 'seconds': 52}",3,2,75,75,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Isiah Paige,-0.70297002204365193,2022-10-15T17:17:21.000Z,7,Old Dominion,2022
401426348102974706,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,7,401426348,4014263487,7,3,2,"{'minutes': 2, 'seconds': 52}",3,2,75,75,2,10,False,17,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 17 yds to the ODU 42 for a 1ST down,2.21902192972565793,2022-10-15T17:17:21.000Z,7,Old Dominion,2022
401426348102978001,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,14,7,401426348,4014263487,7,4,2,"{'minutes': 2, 'seconds': 19}",3,2,58,58,1,10,True,58,Rushing Touchdown,"Blake Watson run for 58 yds for a TD, (Ethan Sanchez KICK)",4.5617032120393155,2022-10-15T17:19:30.000Z,7,Old Dominion,2022
401426348102978002,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,7,401426348,4014263488,8,1,2,"{'minutes': 2, 'seconds': 19}",3,2,65,65,1,10,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-10-15T17:19:30.000Z,7,Old Dominion,2022
401426348102978003,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,14,7,401426348,4014263488,8,2,2,"{'minutes': 2, 'seconds': 19}",3,2,65,65,1,10,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-10-15T17:19:30.000Z,7,Old Dominion,2022
