id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403920102964402,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,7,2,"{'minutes': 3, 'seconds': 55}",2,2,86,14,1,10,False,7,Penalty,"AUBURN Penalty, Unsportsmanlike Conduct (7 Yards) to the Aub 7",,2022-10-15T17:33:41.000Z,7,Auburn,2022
401403920102964901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,8,2,"{'minutes': 3, 'seconds': 50}",2,2,93,7,1,3,False,3,Rush,Quinshon Judkins run for 3 yds to the Aub 4 for a 1ST down,-0.1863405962371015,2022-10-15T17:34:25.000Z,7,Auburn,2022
401403920102968701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,9,2,"{'minutes': 3, 'seconds': 12}",2,2,96,4,1,4,False,-3,Rush,Jordan Watkins run for a loss of 3 yards to the Aub 7,-0.918957949303762,2022-10-15T17:34:53.000Z,7,Auburn,2022
401403920102974701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,14,401403920,40140392013,13,10,2,"{'minutes': 2, 'seconds': 52}",2,2,93,7,2,7,True,7,Passing Touchdown,"Jaxson Dart pass complete to Quinshon Judkins for 7 yds for a TD, (Jonathan Cruz KICK)",2.607148468017737,2022-10-15T17:39:08.000Z,7,Auburn,2022
401403920102974703,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,14,401403920,40140392014,14,1,2,"{'minutes': 2, 'seconds': 52}",2,2,35,65,2,13,False,20,Kickoff Return (Offense),"Jonathan Cruz kickoff for 65 yds , Jarquez Hunter return for 20 yds to the Aub 20",,2022-10-15T17:41:20.000Z,7,Auburn,2022
401403920102976101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392014,14,2,2,"{'minutes': 2, 'seconds': 38}",2,2,80,80,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 22,-0.3623882030735057,2022-10-15T17:41:51.000Z,7,Auburn,2022
401403920102979701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392014,14,3,2,"{'minutes': 2, 'seconds': 2}",2,2,78,78,2,8,False,6,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 6 yds to the Aub 28,0.19367068890373406,2022-10-15T17:42:33.000Z,7,Auburn,2022
401403920102986501,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392014,14,4,2,"{'minutes': 1, 'seconds': 34}",2,2,72,72,3,2,False,-10,Sack,Robby Ashford sacked by Otis Reese for a loss of 10 yards to the Aub 18,-0.79377796053449236,2022-10-15T17:43:37.000Z,7,Auburn,2022
401403920102986502,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392014,14,5,2,"{'minutes': 1, 'seconds': 34}",2,1,82,82,4,12,False,0,Timeout,"Timeout OLE MISS, clock 01:34",,2022-10-15T17:43:37.000Z,7,Auburn,2022
401403920102987801,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392014,14,6,2,"{'minutes': 1, 'seconds': 21}",2,1,82,82,4,12,False,4,Punt,"Oscar Chapman punt for 49 yds , Jordan Watkins returns for 4 yds to the Miss 22 OLE MISS Penalty, Illegal Block (10 Yards) to the Miss 27",,2022-10-15T17:46:08.000Z,7,Auburn,2022
401403920102988601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,14,401403920,40140392015,15,1,2,"{'minutes': 1, 'seconds': 13}",1,2,27,73,1,10,False,0,Pass Interception Return,Jaxson Dart pass intercepted Keionte Scott return for no gain to the Miss 33,-1.0672845657780634,2022-10-15T17:47:55.000Z,7,Auburn,2022
401403920102989601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392016,16,1,2,"{'minutes': 1, 'seconds': 3}",2,1,33,33,1,10,False,1,Rush,Tank Bigsby run for 1 yd to the Miss 32,-0.482852560268812,2022-10-15T17:48:34.000Z,7,Auburn,2022
401403920102995801,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392016,16,2,2,"{'seconds': 41, 'minutes': 0}",2,1,32,32,2,9,False,7,Rush,Robby Ashford run for 7 yds to the Miss 25,0.357365106355834,2022-10-15T17:48:56.000Z,7,Auburn,2022
401403920102996301,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392016,16,3,2,"{'seconds': 36, 'minutes': 0}",2,1,25,25,3,2,False,0,Rush,Tank Bigsby run for no gain to the Miss 25,-0.732272140603719,2022-10-15T17:49:42.000Z,7,Auburn,2022
401403920102999701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,28,401403920,40140392016,16,4,2,"{'seconds': 2, 'minutes': 0}",1,1,25,25,4,2,False,0,Timeout,"Timeout AUBURN, clock 00:02",,2022-10-15T17:50:47.000Z,7,Auburn,2022
401403920102999901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,17,28,401403920,40140392016,16,5,2,"{'minutes': 0, 'seconds': 0}",1,1,25,25,4,2,True,42,Field Goal Good,Anders Carlson 42 yd FG GOOD,,2022-10-15T17:00:04.000Z,7,Auburn,2022
401403920102999902,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,17,28,401403920,40140392016,16,6,2,"{'minutes': 0, 'seconds': 0}",1,1,25,25,0,2,False,0,End of Half,End of 2nd Quarter,,2022-10-15T17:51:38.000Z,7,Auburn,2022
401403920103849901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,17,401403920,40140392017,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T18:12:34.000Z,7,Auburn,2022
401403920103854601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,17,28,401403920,40140392017,17,2,3,"{'minutes': 14, 'seconds': 53}",3,3,75,75,1,10,False,2,Rush,Damari Alston run for 2 yds to the Aub 27,-0.45260367932203764,2022-10-15T18:12:55.000Z,7,Auburn,2022
401403920103858401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,17,28,401403920,40140392017,17,3,3,"{'minutes': 14, 'seconds': 15}",3,3,73,73,2,8,False,23,Pass Reception,Robby Ashford pass complete to Jay Fair for 23 yds to the 50 yard line for a 1ST down,2.68894686692198614,2022-10-15T18:13:46.000Z,7,Auburn,2022
401403920103866501,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,28,401403920,40140392017,17,4,3,"{'minutes': 13, 'seconds': 34}",3,3,50,50,1,10,True,50,Rushing Touchdown,"Tank Bigsby run for 50 yds for a TD, (Anders Carlson KICK)",3.841411932121373,2022-10-15T18:14:40.000Z,7,Auburn,2022
401403920103866503,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,28,401403920,40140392018,18,1,3,"{'minutes': 13, 'seconds': 34}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Anders Carlson kickoff for 65 yds , Dayton Wade return for 22 yds to the Miss 22",,2022-10-15T18:19:08.000Z,7,Auburn,2022
401403920103867801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,2,3,"{'minutes': 13, 'seconds': 21}",3,3,22,78,1,10,False,15,Rush,Jaxson Dart run for 15 yds to the Miss 37 for a 1ST down,1.2214740087633720,2022-10-15T18:19:30.000Z,7,Auburn,2022
401403920103869601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,3,3,"{'minutes': 13, 'seconds': 3}",3,3,37,63,1,10,False,18,Rush,Zach Evans run for 18 yds to the Aub 45 for a 1ST down,1.5739967085106822,2022-10-15T18:19:55.000Z,7,Auburn,2022
401403920103875501,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,4,3,"{'minutes': 12, 'seconds': 44}",3,3,55,45,1,10,False,15,Rush,Zach Evans run for 15 yds to the Aub 30 for a 1ST down,0.662270952144297,2022-10-15T18:20:09.000Z,7,Auburn,2022
401403920103876901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,5,3,"{'minutes': 12, 'seconds': 30}",3,3,70,30,1,10,False,3,Rush,Zach Evans run for 3 yds to the Aub 27,-0.173033618932880,2022-10-15T18:20:37.000Z,7,Auburn,2022
401403920103879901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,6,3,"{'minutes': 12, 'seconds': 0}",3,3,73,27,2,7,False,6,Rush,Jaxson Dart run for 6 yds to the Aub 21,0.202471492154830,2022-10-15T18:24:40.000Z,7,Auburn,2022
401403920103885501,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,7,3,"{'minutes': 11, 'seconds': 44}",3,3,79,21,3,1,False,4,Rush,Zach Evans run for 4 yds to the Aub 17 for a 1ST down,0.204902156916407,2022-10-15T18:25:04.000Z,7,Auburn,2022
401403920103888301,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,8,3,"{'minutes': 11, 'seconds': 16}",3,3,83,17,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Malik Heath,-0.340019558909725,2022-10-15T18:25:27.000Z,7,Auburn,2022
401403920103888901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,9,3,"{'minutes': 11, 'seconds': 10}",3,3,83,17,2,10,False,7,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 7 yds to the Aub 10,0.204830288686278,2022-10-15T18:26:17.000Z,7,Auburn,2022
401403920103895001,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,10,3,"{'minutes': 10, 'seconds': 49}",3,3,90,10,3,3,False,3,Rush,Zach Evans run for 3 yds to the Aub 7 for a 1ST down,0.518337742680650,2022-10-15T18:26:34.000Z,7,Auburn,2022
401403920103898001,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,11,3,"{'minutes': 10, 'seconds': 19}",3,3,93,7,1,7,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-0.410393837690526,2022-10-15T18:27:08.000Z,7,Auburn,2022
401403920103898401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,12,3,"{'minutes': 10, 'seconds': 15}",3,3,93,7,2,7,False,2,Rush,Zach Evans run for 2 yds to the Aub 5,-0.154451161150853,2022-10-15T18:28:19.000Z,7,Auburn,2022
401403920103904901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,28,24,401403920,40140392018,18,13,3,"{'minutes': 9, 'seconds': 50}",3,3,95,5,3,5,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-0.290992528642002,2022-10-15T18:28:42.000Z,7,Auburn,2022
401403920103905301,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392018,18,14,3,"{'minutes': 9, 'seconds': 46}",3,3,95,5,4,5,True,23,Field Goal Good,Jonathan Cruz 23 yd FG GOOD,,2022-10-15T18:29:32.000Z,7,Auburn,2022
401403920103905302,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,1,3,"{'minutes': 9, 'seconds': 46}",3,3,35,65,4,8,False,0,Kickoff,Jonathan Cruz on-side kick recovered by OLE MISS at the Miss 46,,2022-10-15T18:29:32.000Z,7,Auburn,2022
401403920103906501,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,2,3,"{'minutes': 9, 'seconds': 34}",3,3,46,54,1,10,False,-2,Rush,"Quinshon Judkins run for 8 yds to the OLEMISS 46 OLE MISS Penalty, Offensive Holding (-10 Yards) to the Miss 44",-1.5969758000886054,2022-10-15T18:37:44.000Z,7,Auburn,2022
401403920103908201,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,3,3,"{'minutes': 9, 'seconds': 17}",3,3,44,56,1,12,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 46,-0.6518352542012451,2022-10-15T18:38:15.000Z,7,Auburn,2022
401403920103909901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,4,3,"{'minutes': 9, 'seconds': 0}",3,3,46,54,2,10,False,1,Rush,Quinshon Judkins run for 1 yd to the Miss 47,-0.7678965499234565,2022-10-15T18:38:28.000Z,7,Auburn,2022
401403920103915801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,5,3,"{'minutes': 8, 'seconds': 41}",3,3,47,53,3,9,False,12,Rush,"Jaxson Dart run for 12 yds to the Aub 41 Jaxson Dart fumbled, recovered by Miss",2.8712834323557406,2022-10-15T18:38:58.000Z,7,Auburn,2022
401403920103918302,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,6,3,"{'minutes': 8, 'seconds': 16}",3,3,59,41,1,10,False,5,Rush,Jaxson Dart run for 5 yds to the Aub 36,0.0885892770886229,2022-10-15T18:39:22.000Z,7,Auburn,2022
401403920103925401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,7,3,"{'minutes': 7, 'seconds': 45}",3,3,64,36,2,5,False,2,Rush,Quinshon Judkins run for 2 yds to the Aub 34,-0.4856545684232323,2022-10-15T18:39:40.000Z,7,Auburn,2022
401403920103929401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,8,3,"{'minutes': 7, 'seconds': 5}",3,3,66,34,3,2,False,22,Rush,Jaxson Dart run for 22 yds to the Aub 12 for a 1ST down,0.9744081755732735,2022-10-15T18:40:01.000Z,7,Auburn,2022
401403920103935701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,31,24,401403920,40140392019,19,9,3,"{'minutes': 6, 'seconds': 42}",3,3,88,12,1,10,False,7,Rush,Quinshon Judkins run for 7 yds to the Aub 5,0.3028623067433965,2022-10-15T18:40:20.000Z,7,Auburn,2022
401403920103935901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,24,401403920,40140392019,19,10,3,"{'minutes': 6, 'seconds': 40}",3,3,95,5,2,3,True,5,Rushing Touchdown,"Quinshon Judkins run for 5 yds for a TD, (Jonathan Cruz KICK)",2.227232235292529,2022-10-15T18:40:37.000Z,7,Auburn,2022
401403920103935903,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,24,401403920,40140392020,20,1,3,"{'minutes': 6, 'seconds': 40}",3,3,35,65,2,3,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T18:40:37.000Z,7,Auburn,2022
401403920103936601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,2,3,"{'minutes': 6, 'seconds': 33}",3,3,75,75,1,10,False,1,Rush,Tank Bigsby run for 1 yd to the Aub 26,-0.58747954310168553,2022-10-15T18:42:40.000Z,7,Auburn,2022
401403920103944701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,3,3,"{'minutes': 5, 'seconds': 52}",3,3,74,74,2,9,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 28,-0.26771959905435327,2022-10-15T18:43:27.000Z,7,Auburn,2022
401403920103948301,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,4,3,"{'minutes': 5, 'seconds': 16}",3,3,72,72,3,7,False,32,Pass Reception,Robby Ashford pass complete to Luke Deal for 32 yds to the Miss 40 for a 1ST down,3.7439051179400193,2022-10-15T18:44:20.000Z,7,Auburn,2022
401403920103949901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,5,3,"{'minutes': 5, 'seconds': 0}",3,3,40,40,1,10,False,5,Rush,Tank Bigsby run for 5 yds to the Miss 35,0.0872656999639112,2022-10-15T18:44:31.000Z,7,Auburn,2022
401403920103958401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,6,3,"{'minutes': 4, 'seconds': 15}",3,3,35,35,2,5,False,3,Rush,Jarquez Hunter run for 3 yds to the Miss 32,-0.2761149410625947,2022-10-15T18:45:19.000Z,7,Auburn,2022
401403920103966501,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,7,3,"{'minutes': 3, 'seconds': 34}",3,3,32,32,3,2,False,22,Rush,Robby Ashford run for 22 yds to the Miss 10 for a 1ST down,0.8640715427865825,2022-10-15T18:47:18.000Z,7,Auburn,2022
401403920103969401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,24,38,401403920,40140392020,20,8,3,"{'minutes': 3, 'seconds': 5}",3,3,10,10,1,10,False,-1,Rush,Jarquez Hunter run for a loss of 1 yard to the Miss 11,-0.3425792085759745,2022-10-15T18:47:37.000Z,7,Auburn,2022
401403920103976901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,38,401403920,40140392020,20,9,3,"{'minutes': 2, 'seconds': 30}",3,3,11,11,2,11,True,11,Rushing Touchdown,"Robby Ashford run for 11 yds for a TD, (Anders Carlson KICK)",2.8564060508254165,2022-10-15T18:48:36.000Z,7,Auburn,2022
401403920103976903,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,38,401403920,40140392021,21,1,3,"{'minutes': 2, 'seconds': 30}",3,3,65,65,2,11,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-10-15T18:48:36.000Z,7,Auburn,2022
401403920103977401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,2,3,"{'minutes': 2, 'seconds': 25}",3,3,25,75,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.70297002204365193,2022-10-15T18:50:46.000Z,7,Auburn,2022
401403920103978101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,3,3,"{'minutes': 2, 'seconds': 18}",3,3,25,75,2,10,False,4,Rush,Zach Evans run for 4 yds to the Miss 29,-0.06222348980634162,2022-10-15T18:51:20.000Z,7,Auburn,2022
401403920103984101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,4,3,"{'minutes': 1, 'seconds': 58}",3,3,29,71,3,6,False,9,Pass Reception,Jaxson Dart pass complete to Dayton Wade for 9 yds to the Miss 38 for a 1ST down,1.88994499089182445,2022-10-15T18:51:46.000Z,7,Auburn,2022
401403920103985901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,5,3,"{'minutes': 1, 'seconds': 40}",3,3,38,62,1,10,False,9,Rush,Zach Evans run for 9 yds to the Miss 47,1.3663728610382950,2022-10-15T18:52:03.000Z,7,Auburn,2022
401403920103985902,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,6,3,"{'minutes': 1, 'seconds': 40}",3,3,47,53,2,1,False,-5,Penalty,"OLE MISS Penalty, False Start (-5 Yards) to the Miss 42",,2022-10-15T18:52:03.000Z,7,Auburn,2022
401403920103988901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,7,3,"{'minutes': 1, 'seconds': 10}",3,3,42,58,2,6,False,3,Rush,Quinshon Judkins run for 3 yds to the Miss 45,-0.4154899070251864,2022-10-15T18:52:56.000Z,7,Auburn,2022
401403920103994701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,8,3,"{'seconds': 52, 'minutes': 0}",3,3,45,55,3,3,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 47,-0.5717171851511065,2022-10-15T18:53:26.000Z,7,Auburn,2022
401403920103997501,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,9,3,"{'seconds': 24, 'minutes': 0}",3,3,47,53,4,1,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 49 for a 1ST down,2.1828685853486929,2022-10-15T18:53:46.000Z,7,Auburn,2022
401403920103997502,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,10,3,"{'minutes': 0, 'seconds': 0}",3,3,47,53,0,1,False,0,End Period,End of 3rd Quarter,,2022-10-15T18:54:30.000Z,7,Auburn,2022
401403920104854901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,11,4,"{'minutes': 14, 'seconds': 50}",3,3,49,51,1,10,False,11,Rush,Dayton Wade run for 11 yds to the Aub 40 for a 1ST down,0.734318059955598,2022-10-15T19:02:02.000Z,7,Auburn,2022
401403920104856701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,12,4,"{'minutes': 14, 'seconds': 32}",3,3,60,40,1,10,False,7,Rush,Quinshon Judkins run for 7 yds to the Aub 33,0.4473056556699185,2022-10-15T19:02:45.000Z,7,Auburn,2022
401403920104857801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,13,4,"{'minutes': 14, 'seconds': 21}",3,3,67,33,2,3,False,1,Rush,Quinshon Judkins run for 1 yd to the Aub 32,-0.6361548967686020,2022-10-15T19:05:33.000Z,7,Auburn,2022
401403920104864801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,14,4,"{'minutes': 13, 'seconds': 51}",3,3,68,32,3,2,False,2,Rush,Quinshon Judkins run for 2 yds to the Aub 30 for a 1ST down,0.5636552521132535,2022-10-15T19:05:57.000Z,7,Auburn,2022
401403920104867401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,15,4,"{'minutes': 13, 'seconds': 25}",3,3,70,30,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Casey Kelly,-0.557844891990525,2022-10-15T19:06:24.000Z,7,Auburn,2022
401403920104868401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,16,4,"{'minutes': 13, 'seconds': 15}",3,3,70,30,2,10,False,5,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 5 yds to the Aub 25,0.0526462996348637,2022-10-15T19:06:58.000Z,7,Auburn,2022
401403920104874301,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,17,4,"{'minutes': 12, 'seconds': 56}",3,3,75,25,3,5,False,2,Rush,Quinshon Judkins run for 2 yds to the Aub 23,-0.4073282746210597,2022-10-15T19:07:19.000Z,7,Auburn,2022
401403920104876601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,38,31,401403920,40140392021,21,18,4,"{'minutes': 12, 'seconds': 33}",3,2,77,23,4,3,False,0,Timeout,"Timeout AUBURN, clock 12:33",,2022-10-15T19:07:45.000Z,7,Auburn,2022
401403920104877101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,41,31,401403920,40140392021,21,19,4,"{'minutes': 12, 'seconds': 28}",3,2,77,23,4,3,True,42,Field Goal Good,Jonathan Cruz 42 yd FG GOOD,,2022-10-15T19:11:28.000Z,7,Auburn,2022
401403920104877102,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,41,31,401403920,40140392022,22,1,4,"{'minutes': 12, 'seconds': 28}",3,2,35,65,4,3,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T19:11:28.000Z,7,Auburn,2022
401403920104878201,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,2,4,"{'minutes': 12, 'seconds': 17}",2,3,75,75,1,10,False,50,Rush,Tank Bigsby run for 50 yds to the Miss 25 for a 1ST down,3.3776707574552640,2022-10-15T19:14:04.000Z,7,Auburn,2022
401403920104885401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,3,4,"{'minutes': 11, 'seconds': 45}",2,3,25,25,1,10,False,1,Rush,Jarquez Hunter run for 1 yd to the Miss 24,-0.3463709171906278,2022-10-15T19:14:36.000Z,7,Auburn,2022
401403920104888901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,4,4,"{'minutes': 11, 'seconds': 10}",2,3,24,24,2,9,False,20,Rush,Jarquez Hunter run for 20 yds to the Miss 4 for a 1ST down,1.3582647607427103,2022-10-15T19:14:59.000Z,7,Auburn,2022
401403920104894901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,5,4,"{'minutes': 10, 'seconds': 50}",2,3,4,4,1,4,False,2,Rush,Jarquez Hunter run for 2 yds to the Miss 2,-0.379746006608248,2022-10-15T19:15:27.000Z,7,Auburn,2022
401403920104897901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,6,4,"{'minutes': 10, 'seconds': 20}",2,3,2,2,2,2,False,-4,Rush,Robby Ashford run for a loss of 4 yards to the Miss 6,-0.755825324852425,2022-10-15T19:16:35.000Z,7,Auburn,2022
401403920104906101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,7,4,"{'minutes': 9, 'seconds': 38}",2,3,6,6,3,0,False,-5,Penalty,"AUBURN Penalty, False Start (-5 Yards) to the Miss 11",,2022-10-15T19:16:57.000Z,7,Auburn,2022
401403920104909101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,31,41,401403920,40140392022,22,8,4,"{'minutes': 9, 'seconds': 8}",2,3,11,11,3,11,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.485959022955045,2022-10-15T19:17:30.000Z,7,Auburn,2022
401403920104909401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,34,41,401403920,40140392022,22,9,4,"{'minutes': 9, 'seconds': 5}",2,3,11,11,4,11,True,28,Field Goal Good,Anders Carlson 28 yd FG GOOD,,2022-10-15T19:18:15.000Z,7,Auburn,2022
401403920104909402,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,34,41,401403920,40140392023,23,1,4,"{'minutes': 9, 'seconds': 5}",2,3,65,65,4,17,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-10-15T19:21:28.000Z,7,Auburn,2022
401403920104914301,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,41,34,401403920,40140392023,23,2,4,"{'minutes': 8, 'seconds': 56}",3,2,25,75,1,10,False,8,Rush,Quinshon Judkins run for 8 yds to the Miss 33,0.9104368550610653,2022-10-15T19:22:24.000Z,7,Auburn,2022
401403920104916201,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,41,34,401403920,40140392023,23,3,4,"{'minutes': 8, 'seconds': 37}",3,2,33,67,2,2,False,6,Rush,Jaxson Dart run for 6 yds to the Miss 39 for a 1ST down,0.3123022281953902,2022-10-15T19:22:55.000Z,7,Auburn,2022
