id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411139101906901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,2,1,"{'minutes': 9, 'seconds': 30}",3,3,48,48,2,7,False,2,Pass Reception,Jack Chambers pass complete to Thayer Thomas for 2 yds to the Syrac 46,-0.660403995013020,2022-10-15T19:50:25.000Z,7,Syracuse,2022
401411139101914401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,3,1,"{'minutes': 8, 'seconds': 55}",3,3,46,46,3,5,False,4,Pass Reception,Jack Chambers pass complete to Ced Seabrough for 4 yds to the Syrac 42,-0.1662319715302586,2022-10-15T19:51:11.000Z,7,Syracuse,2022
401411139101918401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,4,1,"{'minutes': 8, 'seconds': 15}",3,3,42,42,4,1,False,6,Rush,Jordan Houston run for 6 yds to the Syrac 36 for a 1ST down,2.1346832044105996,2022-10-15T19:51:42.000Z,7,Syracuse,2022
401411139101926401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,5,1,"{'minutes': 7, 'seconds': 35}",3,3,36,36,1,10,False,8,Rush,Jack Chambers run for 8 yds to the Syrac 28,0.577261746429441,2022-10-15T19:52:22.000Z,7,Syracuse,2022
401411139101929901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,6,1,"{'minutes': 7, 'seconds': 0}",3,3,28,28,2,2,False,3,Rush,Jordan Houston run for 3 yds to the Syrac 25 for a 1ST down,-0.2665680136817025,2022-10-15T19:53:02.000Z,7,Syracuse,2022
401411139101937901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,7,1,"{'minutes': 6, 'seconds': 20}",3,3,25,25,1,10,False,0,Rush,Jack Chambers run for no gain to the Syrac 25,-0.4522778946200265,2022-10-15T19:53:40.000Z,7,Syracuse,2022
401411139101946401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,8,1,"{'minutes': 5, 'seconds': 35}",3,3,25,25,2,10,False,18,Pass Reception,Jack Chambers pass complete to Jordan Houston for 18 yds to the Syrac 7 for a 1ST down,0.955607626558873,2022-10-15T19:54:45.000Z,7,Syracuse,2022
401411139101948901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,9,1,"{'minutes': 5, 'seconds': 10}",3,3,7,7,1,7,False,-3,Rush,Demarcus Jones II run for a loss of 3 yards to the Syrac 10,-0.6024652711741736,2022-10-15T19:55:05.000Z,7,Syracuse,2022
401411139101956401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,10,1,"{'minutes': 4, 'seconds': 35}",3,3,10,10,2,10,False,2,Rush,Demarcus Jones II run for 2 yds to the Syrac 8,-0.1468662826898704,2022-10-15T19:55:48.000Z,7,Syracuse,2022
401411139101965901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,11,1,"{'minutes': 3, 'seconds': 40}",3,3,8,8,3,8,False,5,Rush,Jack Chambers run for 5 yds to the Syrac 3,0.029739639688873,2022-10-15T19:56:52.000Z,7,Syracuse,2022
401411139101968801,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,7,401411139,4014111394,4,12,1,"{'minutes': 3, 'seconds': 11}",3,3,3,3,4,3,True,20,Field Goal Good,Christopher Dunn 20 yd FG GOOD,,2022-10-15T19:57:26.000Z,7,Syracuse,2022
401411139101968802,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,7,401411139,4014111395,5,1,1,"{'minutes': 3, 'seconds': 11}",3,3,65,65,4,6,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-10-15T20:00:44.000Z,7,Syracuse,2022
401411139101969401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,2,1,"{'minutes': 3, 'seconds': 5}",3,3,25,75,1,10,False,17,Rush,"Sean Tucker run for 2 yds to the Syrac 27 for a 1ST down NC STATE Penalty, Face Mask (15 yards) (Payton Wilson) to the Syrac 42 for a 1ST down",1.5160519076820060,2022-10-15T20:01:46.000Z,7,Syracuse,2022
401411139101975701,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,3,1,"{'minutes': 2, 'seconds': 42}",3,3,42,58,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Oronde Gadsden II,-1.1496266880203319,2022-10-15T20:02:12.000Z,7,Syracuse,2022
401411139101976701,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,4,1,"{'minutes': 2, 'seconds': 32}",3,3,42,58,2,10,False,24,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 24 yds to the NCSt 34 for a 1ST down,2.7746037391459774,2022-10-15T20:02:53.000Z,7,Syracuse,2022
401411139101984401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,5,1,"{'minutes': 1, 'seconds': 55}",3,3,66,34,1,10,False,11,Rush,Sean Tucker run for 11 yds to the NCSt 23 for a 1ST down,0.2727484828424415,2022-10-15T20:03:40.000Z,7,Syracuse,2022
401411139101987901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,6,1,"{'minutes': 1, 'seconds': 20}",3,3,77,23,1,10,False,12,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 12 yds to the NCSt 11 for a 1ST down,0.1422382647033035,2022-10-15T20:04:19.000Z,7,Syracuse,2022
401411139101996901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,7,1,"{'seconds': 30, 'minutes': 0}",3,3,89,11,1,10,False,5,Rush,Garrett Shrader run for 5 yds to the NCSt 6,0.075035529409716,2022-10-15T20:04:58.000Z,7,Syracuse,2022
401411139101999901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,2,5,False,0,Rush,Sean Tucker run for no gain to the NCSt 6,-0.328433476788698,2022-10-15T20:05:34.000Z,7,Syracuse,2022
401411139101999902,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,0,5,False,0,End Period,End of 1st Quarter,,2022-10-15T20:05:34.000Z,7,Syracuse,2022
401411139102855401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,3,401411139,4014111395,5,10,2,"{'minutes': 14, 'seconds': 45}",3,3,94,6,3,5,False,2,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 2 yds to the NCSt 4,-0.161528651537957,2022-10-15T00:00:00.000Z,7,Syracuse,2022
401411139102858701,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111395,5,11,2,"{'minutes': 14, 'seconds': 12}",3,3,96,4,4,3,True,22,Field Goal Good,Andre Szmyt 22 yd FG GOOD,,2022-10-15T20:10:25.000Z,7,Syracuse,2022
401411139102858702,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111396,6,1,2,"{'minutes': 14, 'seconds': 12}",3,3,35,65,4,3,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-15T20:10:25.000Z,7,Syracuse,2022
401411139102859901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111396,6,2,2,"{'minutes': 14, 'seconds': 0}",3,3,75,75,1,10,False,-5,Rush,Jack Chambers run for a loss of 5 yards to the NCSt 20,-1.0670735924396633,2022-10-15T20:12:45.000Z,7,Syracuse,2022
401411139102869901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111396,6,3,2,"{'minutes': 13, 'seconds': 0}",3,3,80,80,2,15,False,8,Pass Reception,Jack Chambers pass complete to Ced Seabrough for 8 yds to the NCSt 28,0.2118744502836245,2022-10-15T20:16:23.000Z,7,Syracuse,2022
401411139102875501,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111396,6,4,2,"{'minutes': 12, 'seconds': 44}",3,3,72,72,3,7,False,0,Pass Incompletion,Jack Chambers pass incomplete to Porter Rooks,-0.26587881160037785,2022-10-15T20:16:56.000Z,7,Syracuse,2022
401411139102876101,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111396,6,5,2,"{'minutes': 12, 'seconds': 38}",3,3,72,72,4,7,False,10,Punt,"Shane McDonough punt for 42 yds , Trebor Pena returns for 10 yds to the Syrac 40",,2022-10-15T20:18:16.000Z,7,Syracuse,2022
401411139102877401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,1,2,"{'minutes': 12, 'seconds': 25}",3,3,40,60,1,10,False,9,Rush,Garrett Shrader run for 9 yds to the Syrac 49,1.3394316215410970,2022-10-15T20:18:27.000Z,7,Syracuse,2022
401411139102885901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,2,2,"{'minutes': 11, 'seconds': 40}",3,3,49,51,2,1,False,8,Pass Reception,Garrett Shrader pass complete to Maximilian Mang for 8 yds to the NCSt 43 for a 1ST down,0.0650988946717242,2022-10-15T20:19:14.000Z,7,Syracuse,2022
401411139102888401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,3,2,"{'minutes': 11, 'seconds': 15}",3,3,57,43,1,10,False,5,Rush,Garrett Shrader run for 5 yds to the NCSt 38,0.0913907244107932,2022-10-15T20:19:39.000Z,7,Syracuse,2022
401411139102896401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,4,2,"{'minutes': 10, 'seconds': 35}",3,3,62,38,2,5,False,4,Rush,Garrett Shrader run for 4 yds to the NCSt 34,-0.103278313252936,2022-10-15T20:20:20.000Z,7,Syracuse,2022
401411139102899901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,5,2,"{'minutes': 10, 'seconds': 0}",3,3,66,34,3,1,False,0,Rush,Sean Tucker run for no gain to the NCSt 34,-1.0104058649377503,2022-10-15T20:20:54.000Z,7,Syracuse,2022
401411139102906801,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,6,2,"{'minutes': 9, 'seconds': 31}",3,3,66,34,4,1,False,-5,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the NCSt 39",,2022-10-15T20:24:55.000Z,7,Syracuse,2022
401411139102909301,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111397,7,7,2,"{'minutes': 9, 'seconds': 6}",3,3,61,39,4,6,False,0,Punt,Maximilian Von Marburg punt for 39 yds for a touchback,,2022-10-15T20:25:42.000Z,7,Syracuse,2022
401411139102909302,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,1,2,"{'minutes': 9, 'seconds': 6}",3,3,80,80,1,10,False,-5,Penalty,"NC STATE Penalty, False Start (Dylan McMahon) to the NCSt 15",,2022-10-15T20:25:42.000Z,7,Syracuse,2022
401411139102914601,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,2,2,"{'minutes': 8, 'seconds': 53}",3,3,85,85,1,15,False,8,Rush,MJ Morris run for 8 yds to the NCSt 23,0.354820855012095026,2022-10-15T20:27:17.000Z,7,Syracuse,2022
401411139102918601,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,3,2,"{'minutes': 8, 'seconds': 13}",3,3,77,77,2,7,False,-5,Penalty,"Morris, MJ pass complete to Jones, Darryl for 6 yards to the NCSTATE29, PENALTY NCSTATE illegal motion 5 yards to the NCSTATE18, NO PLAY.",,2022-10-15T20:28:24.000Z,7,Syracuse,2022
401411139102927501,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,4,2,"{'minutes': 7, 'seconds': 24}",3,3,82,82,2,12,False,-7,Sack,MJ Morris sacked by Leon Lowery for a loss of 7 yards to the NCSt 11,-0.28602301762075033,2022-10-15T20:29:12.000Z,7,Syracuse,2022
401411139102928701,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,5,2,"{'minutes': 7, 'seconds': 12}",3,3,89,89,3,19,False,0,Pass Incompletion,MJ Morris pass incomplete to Darryl Jones,-0.02273270868920463,2022-10-15T20:29:27.000Z,7,Syracuse,2022
401411139102929701,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,4014111398,8,6,2,"{'minutes': 7, 'seconds': 2}",3,3,89,89,4,19,False,9,Punt,"Shane McDonough punt for 41 yds , Trebor Pena returns for 9 yds to the Syrac 20 SYRACUSE Penalty, Offensive Holding (10 Yards) to the Syrac 47",,2022-10-15T20:33:10.000Z,7,Syracuse,2022
401411139102934401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,1,2,"{'minutes': 6, 'seconds': 55}",3,3,47,53,1,10,False,0,Rush,Sean Tucker run for no gain to the Syrac 47,-1.1527089917962545,2022-10-15T20:33:44.000Z,7,Syracuse,2022
401411139102937501,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,2,2,"{'minutes': 6, 'seconds': 24}",3,3,47,53,2,10,False,10,Rush,Sean Tucker run for 10 yds to the NCSt 43 for a 1ST down,1.8956383374387080,2022-10-15T20:34:12.000Z,7,Syracuse,2022
401411139102939101,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,3,2,"{'minutes': 6, 'seconds': 8}",3,3,57,43,1,10,False,0,Rush,Garrett Shrader run for no gain to the NCSt 43,-0.9391692565688832,2022-10-15T20:35:04.000Z,7,Syracuse,2022
401411139102946901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,4,2,"{'minutes': 5, 'seconds': 30}",3,3,57,43,2,10,False,8,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 8 yds to the NCSt 35,0.7190243061398204,2022-10-15T20:35:42.000Z,7,Syracuse,2022
401411139102949901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,5,2,"{'minutes': 5, 'seconds': 0}",3,3,65,35,3,2,False,8,Rush,Garrett Shrader run for 8 yds to the NCSt 27 for a 1ST down,0.831234196968431,2022-10-15T20:36:18.000Z,7,Syracuse,2022
401411139102957001,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,6,2,"{'minutes': 4, 'seconds': 29}",3,3,73,27,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Devaughn Cooper,-0.490975886965904,2022-10-15T20:36:47.000Z,7,Syracuse,2022
401411139102959401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,7,2,"{'minutes': 4, 'seconds': 5}",3,3,73,27,2,10,False,13,Rush,Garrett Shrader run for 13 yds to the NCSt 14 for a 1ST down,0.6839735531783085,2022-10-15T20:37:45.000Z,7,Syracuse,2022
401411139102965601,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,8,2,"{'minutes': 3, 'seconds': 43}",3,3,86,14,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Oronde Gadsden II,-0.3125697195395781,2022-10-15T20:38:21.000Z,7,Syracuse,2022
401411139102966301,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,4014111399,9,9,2,"{'minutes': 3, 'seconds': 36}",3,3,86,14,2,10,False,0,Pass Interception Return,"Garrett Shrader pass intercepted, touchback. Tanner Ingle return for no gain",-4.1391471052813404,2022-10-15T20:40:22.000Z,7,Syracuse,2022
401411139102968401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,1,2,"{'minutes': 3, 'seconds': 15}",3,3,80,80,1,10,False,1,Rush,Delbert Mimms III run for 1 yd to the NCSt 21,-0.46882789768185694,2022-10-15T20:43:11.000Z,7,Syracuse,2022
401411139102974401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,2,2,"{'minutes': 2, 'seconds': 55}",3,3,79,79,2,9,False,-1,Pass Reception,Jack Chambers pass complete to Delbert Mimms III for a loss of 1 yard to the NCSt 20,-0.35065533406710258,2022-10-15T20:43:30.000Z,7,Syracuse,2022
401411139102975301,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,3,2,"{'minutes': 2, 'seconds': 46}",3,2,80,80,3,10,False,0,Timeout,"Timeout SYRACUSE, clock 02:46",,2022-10-15T20:43:42.000Z,7,Syracuse,2022
401411139102977001,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,4,2,"{'minutes': 2, 'seconds': 29}",3,2,80,80,3,10,False,9,Rush,Jack Chambers run for 9 yds to the NCSt 29,0.25217496943445461,2022-10-15T20:46:02.000Z,7,Syracuse,2022
401411139102977002,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,5,2,"{'minutes': 2, 'seconds': 29}",3,1,71,71,4,1,False,0,Timeout,"Timeout SYRACUSE, clock 02:29",,2022-10-15T20:46:02.000Z,7,Syracuse,2022
401411139102978101,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113910,10,6,2,"{'minutes': 2, 'seconds': 18}",3,1,71,71,4,1,False,8,Punt,"Shane McDonough punt for 56 yds , Trebor Pena returns for 8 yds to the Syrac 23",,2022-10-15T20:48:22.000Z,7,Syracuse,2022
401411139102979901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,40141113911,11,1,2,"{'minutes': 2, 'seconds': 0}",1,3,23,77,1,10,False,0,Rush,Sean Tucker run for no gain to the Syrac 23,-0.64253058711277506,2022-10-15T20:48:35.000Z,7,Syracuse,2022
401411139102985901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,40141113911,11,2,2,"{'minutes': 1, 'seconds': 40}",1,3,23,77,2,10,False,36,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 36 yds to the NCSt 41 for a 1ST down,3.61236805540565256,2022-10-15T20:49:07.000Z,7,Syracuse,2022
401411139102986901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,40141113911,11,3,2,"{'minutes': 1, 'seconds': 30}",1,3,59,41,1,10,False,0,Pass Interception Return,Garrett Shrader pass intercepted Aydan White return for no gain to the NCSt 15,-3.7594803741034806,2022-10-15T20:50:15.000Z,7,Syracuse,2022
401411139102988901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,1,2,"{'minutes': 1, 'seconds': 10}",3,1,85,85,1,10,False,6,Rush,Jordan Houston run for 6 yds to the NCSt 21,0.2469591685352910,2022-10-15T20:50:38.000Z,7,Syracuse,2022
401411139102994401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,2,2,"{'seconds': 55, 'minutes': 0}",3,1,79,79,2,4,False,0,Rush,Jordan Houston run for no gain to the NCSt 21,-0.57671159251820647,2022-10-15T20:50:48.000Z,7,Syracuse,2022
401411139102998601,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,3,2,"{'seconds': 13, 'minutes': 0}",2,1,79,79,3,4,False,0,Timeout,"Timeout NC STATE, clock 00:13",,2022-10-15T20:51:36.000Z,7,Syracuse,2022
401411139102999401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,4,2,"{'seconds': 5, 'minutes': 0}",2,1,79,79,3,4,False,13,Rush,Jack Chambers run for 13 yds to the NCSt 34 for a 1ST down,1.61394458412851097,2022-10-15T20:53:08.000Z,7,Syracuse,2022
401411139102999402,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,5,2,"{'seconds': 5, 'minutes': 0}",1,1,66,66,1,10,False,0,Timeout,"Timeout NC STATE, clock 00:05",,2022-10-15T20:53:08.000Z,7,Syracuse,2022
401411139102999901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,6,2,"{'minutes': 0, 'seconds': 0}",1,1,66,66,1,10,False,0,Rush,Jack Chambers run for no gain to the NCSt 34,-0.9864556271674072,2022-10-15T20:54:37.000Z,7,Syracuse,2022
401411139102999902,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113912,12,7,2,"{'minutes': 0, 'seconds': 0}",1,1,66,66,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T20:54:37.000Z,7,Syracuse,2022
401411139103849901,Syracuse,ACC,NC State,ACC,Syracuse,NC State,10,3,401411139,40141113913,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-15T00:00:00.000Z,7,Syracuse,2022
401411139103855401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113913,13,2,3,"{'minutes': 14, 'seconds': 45}",3,3,75,75,1,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 28,-0.2957674139440157,2022-10-15T21:16:02.000Z,7,Syracuse,2022
401411139103859901,NC State,ACC,Syracuse,ACC,Syracuse,NC State,3,10,401411139,40141113913,13,3,3,"{'minutes': 14, 'seconds': 0}",3,3,72,72,2,7,False,3,Pass Reception,Jack Chambers pass complete to Christopher Toudle for 3 yds to the NCSt 31,-0.2389648696117614,2022-10-15T21:16:43.000Z,7,Syracuse,2022
