id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411160101984201,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111604,4,5,1,"{'minutes': 1, 'seconds': 57}",3,2,56,44,4,6,False,0,Punt,David Shanahan punt for 37 yds,,2022-11-12T21:07:33.000Z,11,Georgia Tech,2022
401411160101984203,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,1,1,"{'minutes': 1, 'seconds': 57}",2,3,93,93,1,10,False,4,Pass Reception,Jacurri Brown pass complete to Xavier Restrepo for 4 yds to the MiaFl 11,-0.03931026581467823,2022-11-12T21:07:33.000Z,11,Georgia Tech,2022
401411160101984204,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,2,1,"{'minutes': 1, 'seconds': 57}",2,3,89,89,2,6,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 12,-0.23923485591376093,2022-11-12T21:08:31.000Z,11,Georgia Tech,2022
401411160101999901,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,3,1,"{'minutes': 0, 'seconds': 0}",2,3,88,88,3,5,False,19,Pass Reception,Jacurri Brown pass complete to Frank Ladson Jr. for 19 yds to the MiaFl 31 for a 1ST down,1.54476132851544006,2022-11-12T21:09:59.000Z,11,Georgia Tech,2022
401411160101999902,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,4,1,"{'minutes': 0, 'seconds': 0}",2,3,88,88,0,5,False,0,End Period,End of 1st Quarter,,2022-11-12T21:09:59.000Z,11,Georgia Tech,2022
401411160102849903,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,5,2,"{'minutes': 15, 'seconds': 0}",2,3,69,69,1,10,False,0,Rush,Jacurri Brown run for no gain to the MiaFl 31,-0.89478146644672134,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102849905,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,6,2,"{'minutes': 15, 'seconds': 0}",2,3,69,69,2,10,False,6,Rush,Jacurri Brown run for 6 yds to the MiaFl 37,0.21580357114769734,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102849908,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,7,2,"{'minutes': 15, 'seconds': 0}",2,3,63,63,3,4,False,13,Rush,Jaylan Knighton run for 13 yds to the 50 yard line for a 1ST down,2.4448569682927007,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102867501,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,8,2,"{'minutes': 13, 'seconds': 24}",2,3,50,50,1,10,False,11,Pass Reception,Jacurri Brown pass complete to Colbie Young for 11 yds to the GTech 39 for a 1ST down,0.700973377189822,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102867502,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,9,2,"{'minutes': 13, 'seconds': 24}",2,3,39,39,1,10,False,10,Rush,Jaylan Knighton run for 10 yds to the GTech 29 for a 1ST down,0.352137370333439,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102878001,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,10,2,"{'minutes': 12, 'seconds': 19}",2,3,29,29,1,10,False,0,Pass Incompletion,Jacurri Brown pass incomplete,-0.534372502378378,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102878002,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,11,2,"{'minutes': 12, 'seconds': 19}",2,3,29,29,2,10,False,13,Rush,Jacurri Brown run for 13 yds to the GTech 16 for a 1ST down,0.7539509656841156,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102886801,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,12,2,"{'minutes': 11, 'seconds': 31}",2,3,16,16,1,10,False,1,Rush,Thaddius Franklin Jr. run for 1 yd to the GTech 15,-0.2578378787201336,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102886802,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,13,2,"{'minutes': 11, 'seconds': 31}",2,3,15,15,2,9,False,7,Rush,Jacurri Brown run for 7 yds to the GTech 8,0.214696310401653,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102886803,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111605,5,14,2,"{'minutes': 11, 'seconds': 31}",2,3,8,8,3,2,False,4,Rush,Jaylan Knighton run for 4 yds to the GTech 4 for a 1ST down,0.923673770896880,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102907301,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111605,5,15,2,"{'minutes': 9, 'seconds': 26}",2,3,4,4,1,4,True,4,Passing Touchdown,"Jacurri Brown pass complete to Jaleel Skinner for 4 yds for a TD, (Andres Borregales KICK)",1.688190518713975,2022-11-12T21:21:03.000Z,11,Georgia Tech,2022
401411160102907303,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111606,6,1,2,"{'minutes': 9, 'seconds': 26}",2,3,65,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 65 yds,,2022-11-12T21:21:30.000Z,11,Georgia Tech,2022
401411160102907305,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111606,6,2,2,"{'minutes': 9, 'seconds': 26}",3,2,25,75,1,10,False,12,Rush,Zach Pyron run for 12 yds to the GTech 37 for a 1ST down,1.0272443261435713,2022-11-12T21:26:07.000Z,11,Georgia Tech,2022
401411160102907306,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111606,6,3,2,"{'minutes': 9, 'seconds': 26}",3,2,37,63,1,10,False,2,Rush,Zach Pyron run for 2 yds to the GTech 39,-0.6556647600661254,2022-11-12T21:26:07.000Z,11,Georgia Tech,2022
401411160102907307,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111606,6,4,2,"{'minutes': 9, 'seconds': 26}",3,2,39,61,2,8,False,-2,Rush,Hassan Hall run for a loss of 2 yards to the GTech 37,-1.07225008804511382,2022-11-12T21:26:07.000Z,11,Georgia Tech,2022
401411160102907308,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111606,6,5,2,"{'minutes': 9, 'seconds': 26}",3,2,37,63,3,10,False,0,Pass Incompletion,Zach Pyron pass incomplete,-0.34311801294884070,2022-11-12T21:26:07.000Z,11,Georgia Tech,2022
401411160102927401,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111606,6,6,2,"{'minutes': 7, 'seconds': 25}",3,2,37,63,4,10,False,0,Punt,David Shanahan punt for 28 yds,,2022-11-12T21:28:41.000Z,11,Georgia Tech,2022
401411160102927403,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111607,7,1,2,"{'minutes': 7, 'seconds': 25}",2,3,65,65,1,10,False,25,Rush,Jaylan Knighton run for 25 yds to the GTech 40 for a 1ST down,2.0536678667539938,2022-11-12T21:31:54.000Z,11,Georgia Tech,2022
401411160102927405,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111607,7,2,2,"{'minutes': 7, 'seconds': 25}",2,3,40,40,1,10,False,0,Penalty,"MIAMI FL Penalty, Intentional Grounding (Jacurri Brown) to the GTech 49",,2022-11-12T21:33:36.000Z,11,Georgia Tech,2022
401411160102927406,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111607,7,3,2,"{'minutes': 7, 'seconds': 25}",2,3,49,49,2,19,False,2,Rush,Lucious Stanley run for 2 yds to the GTech 47,-0.4558270303641905,2022-11-12T21:33:36.000Z,11,Georgia Tech,2022
401411160102927407,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111607,7,4,2,"{'minutes': 7, 'seconds': 25}",2,3,47,47,3,17,False,6,Rush,Jacurri Brown run for 6 yds to the GTech 41,0.1883221217092324,2022-11-12T21:33:36.000Z,11,Georgia Tech,2022
401411160102955001,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,0,401411160,4014111607,7,5,2,"{'minutes': 4, 'seconds': 49}",2,3,41,41,4,11,False,0,Punt,"Lou Hedley punt for 40 yds, downed at the GTech 1",,2022-11-12T21:36:04.000Z,11,Georgia Tech,2022
401411160102955003,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,1,2,"{'minutes': 4, 'seconds': 49}",3,2,1,99,1,10,False,7,Pass Reception,Zach Pyron pass complete to Malachi Carter for 7 yds to the GTech 8,0.293821710056341172,2022-11-12T21:36:04.000Z,11,Georgia Tech,2022
401411160102955004,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,2,2,"{'minutes': 4, 'seconds': 49}",3,2,8,92,2,3,False,5,Pass Reception,Zach Pyron pass complete to Nate McCollum for 5 yds to the GTech 13 for a 1ST down,0.00106252294543640,2022-11-12T21:36:04.000Z,11,Georgia Tech,2022
401411160102959301,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,3,2,"{'minutes': 4, 'seconds': 6}",3,2,13,87,1,10,False,-2,Rush,Jamie Felix run for a loss of 2 yards to the GTech 11,-0.49784969314243188,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102959302,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,4,2,"{'minutes': 4, 'seconds': 6}",3,2,11,89,2,12,False,4,Rush,Jamie Felix run for 4 yds to the GTech 15,-0.01951754008069884,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102959303,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,5,2,"{'minutes': 4, 'seconds': 6}",3,2,15,85,3,8,False,11,Rush,Zach Pyron run for 11 yds to the GTech 26 for a 1ST down,1.20738653962979646,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102976701,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,6,2,"{'minutes': 2, 'seconds': 32}",3,2,26,74,1,10,False,14,Pass Reception,Zach Pyron pass complete to Jamie Felix for 14 yds to the GTech 40 for a 1ST down,1.2498757083172905,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102976702,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,7,2,"{'minutes': 2, 'seconds': 32}",3,2,40,60,1,10,False,0,Pass Incompletion,Zach Pyron pass incomplete,-1.1247712359915259,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102979801,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,8,2,"{'minutes': 2, 'seconds': 1}",3,2,40,60,2,10,False,6,Rush,Jamie Felix run for 6 yds to the GTech 46,0.2893534138833207,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102979802,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,9,2,"{'minutes': 2, 'seconds': 1}",3,2,46,54,3,4,False,14,Rush,Zach Pyron run for 14 yds to the MiaFl 40 for a 1ST down,2.4032692823145396,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102988401,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,10,2,"{'minutes': 1, 'seconds': 15}",3,2,60,40,1,10,False,0,Pass Incompletion,Zach Pyron pass incomplete,-0.8457687366186874,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102994501,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,11,2,"{'seconds': 54, 'minutes': 0}",2,2,64,36,3,6,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:54",,2022-11-12T21:44:10.000Z,11,Georgia Tech,2022
401411160102994502,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,12,2,"{'seconds': 54, 'minutes': 0}",2,2,60,40,2,10,False,4,Rush,Zach Pyron run for 4 yds to the MiaFl 36,-0.1428365974503070,2022-11-12T21:44:10.000Z,11,Georgia Tech,2022
401411160102994503,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,13,2,"{'seconds': 54, 'minutes': 0}",2,2,64,36,3,6,False,6,Rush,Dontae Smith run for 6 yds to the MiaFl 30 for a 1ST down,1.3634113450835644,2022-11-12T21:44:10.000Z,11,Georgia Tech,2022
401411160102995001,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,14,2,"{'seconds': 49, 'minutes': 0}",2,2,70,30,1,10,False,0,Penalty,"MIAMI FL Penalty, Face mask (0 yards) (Te'Cory Couch) to the MiaFl 15 for a 1ST down",,2022-11-12T21:53:04.000Z,11,Georgia Tech,2022
401411160102995002,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,14,401411160,4014111608,8,15,2,"{'seconds': 49, 'minutes': 0}",2,2,86,14,1,10,False,5,Pass Reception,Zach Pyron pass complete to Dontae Smith for 5 yds to the MiaFl 9,0.0745432474784075,2022-11-12T21:12:47.000Z,11,Georgia Tech,2022
401411160102996901,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,7,14,401411160,4014111608,8,16,2,"{'seconds': 30, 'minutes': 0}",2,2,91,9,2,5,True,9,Passing Touchdown,"Zach Pyron pass complete to Nate McCollum for 9 yds for a TD, (Gavin Stewart KICK)",2.473739927700674,2022-11-12T21:49:43.000Z,11,Georgia Tech,2022
401411160102997401,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,7,14,401411160,4014111609,9,1,2,"{'seconds': 25, 'minutes': 0}",2,2,35,65,0,0,False,19,Kickoff Return (Offense),"Gavin Stewart kickoff for 60 yds , Brashard Smith return for 19 yds to the MiaFl 24",,2022-11-12T21:52:00.000Z,11,Georgia Tech,2022
401411160102999901,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,7,401411160,4014111609,9,2,2,"{'minutes': 0, 'seconds': 0}",2,2,76,76,1,10,False,0,Rush,"[NHSG] Kneel down by BROWN, Jacurri at MIA23 (team loss of 1), clock 00:00.",-0.67235715213098592,2022-11-12T21:53:04.000Z,11,Georgia Tech,2022
401411160102999903,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,7,401411160,4014111609,9,3,2,"{'minutes': 0, 'seconds': 0}",2,2,77,77,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T21:53:04.000Z,11,Georgia Tech,2022
401411160103849905,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,14,7,401411160,40141116010,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-11-12T22:13:58.000Z,11,Georgia Tech,2022
401411160103849908,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,7,14,401411160,40141116010,10,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,3,Pass Reception,Zach Pyron pass complete to Nate McCollum for 3 yds to the GTech 28,-0.2957674139440157,2022-11-12T22:13:58.000Z,11,Georgia Tech,2022
