id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403898101899301,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,8,1,"{'minutes': 10, 'seconds': 6}",2,3,63,63,1,10,False,8,Rush,Jordan Ford run for 8 yds to the Tulsa 45,1.0359877217814512,2022-09-24T20:15:52.000Z,4,Tulsa,2022
401403898101904001,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,9,1,"{'minutes': 9, 'seconds': 59}",2,3,55,55,2,2,False,1,Rush,Jordan Ford run for 1 yd to the Tulsa 46,-1.0915879351891606,2022-09-24T20:16:10.000Z,4,Tulsa,2022
401403898101906901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,10,1,"{'minutes': 9, 'seconds': 30}",2,3,54,54,3,1,False,1,Rush,Steven Anderson run for 1 yd to the Tulsa 47 for a 1ST down,1.0108115734121519,2022-09-24T20:16:59.000Z,4,Tulsa,2022
401403898101909901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,11,1,"{'minutes': 9, 'seconds': 0}",2,3,53,53,1,10,False,15,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 15 yds to the Miss 38 for a 1ST down,1.0007067849881197,2022-09-24T20:17:33.000Z,4,Tulsa,2022
401403898101916901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,12,1,"{'minutes': 8, 'seconds': 30}",2,3,38,38,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.7828922522763084,2022-09-24T20:17:41.000Z,4,Tulsa,2022
401403898101918901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,13,1,"{'minutes': 8, 'seconds': 10}",2,3,38,38,2,10,False,37,Pass Reception,Davis Brin pass complete to Keylon Stokes for 37 yds to the Miss 1 for a 1ST down,2.9394636257410534,2022-09-24T20:18:47.000Z,4,Tulsa,2022
401403898101924401,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038982,2,14,1,"{'minutes': 7, 'seconds': 55}",2,3,1,1,1,1,True,1,Rushing Touchdown,Davis Brin 1 Yd Run (Zack Long Kick),0.938021275120443,2022-09-24T20:19:33.000Z,4,Tulsa,2022
401403898101924403,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038983,3,1,1,"{'minutes': 7, 'seconds': 55}",2,3,65,65,1,10,False,21,Kickoff Return (Offense),"Tyler Tipton kickoff for 65 yds , Dayton Wade return for 21 yds to the Miss 21",,2022-09-24T20:23:48.000Z,4,Tulsa,2022
401403898101925901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,7,401403898,4014038983,3,2,1,"{'minutes': 7, 'seconds': 40}",3,2,21,79,1,10,False,-4,Rush,Zach Evans run for a loss of 4 yards to the Miss 17,-0.83650022185112148,2022-09-24T20:24:22.000Z,4,Tulsa,2022
401403898101928901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,7,401403898,4014038983,3,3,1,"{'minutes': 7, 'seconds': 10}",3,2,17,83,2,14,False,3,Rush,Zach Evans run for 3 yds to the Miss 20,-0.06111464871409122,2022-09-24T20:24:45.000Z,4,Tulsa,2022
401403898101934201,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,7,401403898,4014038983,3,4,1,"{'minutes': 6, 'seconds': 57}",3,2,20,80,3,11,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jordan Watkins,-0.1030952628306565,2022-09-24T20:25:18.000Z,4,Tulsa,2022
401403898101934202,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,7,401403898,4014038983,3,5,1,"{'minutes': 6, 'seconds': 57}",3,2,20,80,4,11,False,1,Punt,"Fraser Masin punt for 46 yds , Keylon Stokes returns for 1 yd to the Tulsa 21 TULSA Penalty, Offensive Holding (10 Yards) to the Tulsa 25",,2022-09-24T20:27:13.000Z,4,Tulsa,2022
401403898101937801,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,1,1,"{'minutes': 6, 'seconds': 21}",2,3,75,75,1,10,False,3,Rush,Jordan Ford run for 3 yds to the Tulsa 28,-0.2957674139440157,2022-09-24T20:27:36.000Z,4,Tulsa,2022
401403898101939901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,2,1,"{'minutes': 6, 'seconds': 0}",2,3,72,72,2,7,False,18,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 18 yds to the Tulsa 46 for a 1ST down,2.1886249959801292,2022-09-24T20:29:09.000Z,4,Tulsa,2022
401403898101945702,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,3,1,"{'minutes': 5, 'seconds': 42}",2,3,54,54,1,10,False,7,Rush,Jordan Ford run for 7 yds to the Miss 47,0.6465727155045757,2022-09-24T20:29:25.000Z,4,Tulsa,2022
401403898101948901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,4,1,"{'minutes': 5, 'seconds': 10}",2,3,47,47,2,3,False,4,Rush,Davis Brin run for 4 yds to the Miss 43 for a 1ST down,0.1859547342497781,2022-09-24T20:29:44.000Z,4,Tulsa,2022
401403898101956901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,5,1,"{'minutes': 4, 'seconds': 30}",2,3,43,43,1,10,False,17,Rush,Steven Anderson run for 17 yds to the Miss 26 for a 1ST down,0.6323679655226737,2022-09-24T20:30:02.000Z,4,Tulsa,2022
401403898101959801,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,6,1,"{'minutes': 4, 'seconds': 1}",2,3,26,26,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete,-0.4710467974920665,2022-09-24T20:30:17.000Z,4,Tulsa,2022
401403898101965801,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,7,7,401403898,4014038984,4,7,1,"{'minutes': 3, 'seconds': 41}",2,3,26,26,2,10,False,6,Rush,Jordan Ford run for 6 yds to the Miss 20,0.1630255508772685,2022-09-24T20:31:04.000Z,4,Tulsa,2022
401403898101968201,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,7,401403898,4014038984,4,8,1,"{'minutes': 3, 'seconds': 17}",2,3,20,20,3,4,True,20,Passing Touchdown,Isaiah Epps 20 Yd pass from Davis Brin (Zack Long Kick),3.0280233690229785,2022-09-24T20:32:07.000Z,4,Tulsa,2022
401403898101968203,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,7,401403898,4014038985,5,1,1,"{'minutes': 3, 'seconds': 17}",2,3,65,65,3,4,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-09-24T20:32:07.000Z,4,Tulsa,2022
401403898101968901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,2,1,"{'minutes': 3, 'seconds': 10}",3,2,25,75,1,10,False,0,Rush,"TEAM run for no gain to the Miss 29 TEAM fumbled, recovered by Miss",-0.70297002204365193,2022-09-24T20:37:05.000Z,4,Tulsa,2022
401403898101975401,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,3,1,"{'minutes': 2, 'seconds': 45}",3,2,29,71,2,6,False,15,Penalty,"TULSA Penalty, Defensive Pass Interference (15 Yards) to the Miss 44 for a 1ST down",,2022-09-24T20:37:32.000Z,4,Tulsa,2022
401403898101977201,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,4,1,"{'minutes': 2, 'seconds': 27}",3,2,44,56,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-1.1612466882658818,2022-09-24T20:37:45.000Z,4,Tulsa,2022
401403898101977801,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,5,1,"{'minutes': 2, 'seconds': 21}",3,2,44,56,2,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Michael Trigg,-0.8812901257339192,2022-09-24T20:38:17.000Z,4,Tulsa,2022
401403898101979901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,6,1,"{'minutes': 2, 'seconds': 0}",3,2,44,56,3,10,False,8,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 8 yds to the Tulsa 48,0.5806935007615497,2022-09-24T20:39:04.000Z,4,Tulsa,2022
401403898101985401,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,7,1,"{'minutes': 1, 'seconds': 45}",3,2,52,48,4,2,False,4,Rush,Jaxson Dart run for 4 yds to the Tulsa 44 for a 1ST down,2.4191437371075360,2022-09-24T20:39:24.000Z,4,Tulsa,2022
401403898101986901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,8,1,"{'minutes': 1, 'seconds': 30}",3,2,56,44,1,10,False,7,Rush,Quinshon Judkins run for 7 yds to the Tulsa 37,0.5005481645051048,2022-09-24T20:39:54.000Z,4,Tulsa,2022
401403898101989901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,9,1,"{'minutes': 1, 'seconds': 0}",3,2,63,37,2,3,False,1,Rush,Quinshon Judkins run for 1 yd to the Tulsa 36,-0.7313282493852815,2022-09-24T20:40:09.000Z,4,Tulsa,2022
401403898101994901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,10,1,"{'seconds': 50, 'minutes': 0}",3,2,64,36,3,2,False,13,Rush,Jaxson Dart run for 13 yds to the Tulsa 23 for a 1ST down,0.9796847643189695,2022-09-24T20:40:26.000Z,4,Tulsa,2022
401403898101996101,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,11,1,"{'seconds': 38, 'minutes': 0}",3,2,77,23,1,10,False,-5,Penalty,"OLE MISS Penalty, False Start (-5 Yards) to the Tulsa 28",,2022-09-24T20:40:52.000Z,4,Tulsa,2022
401403898101998901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,12,1,"{'seconds': 10, 'minutes': 0}",3,2,72,28,1,15,False,19,Pass Reception,Jaxson Dart pass complete to Malik Heath for 19 yds to the Tulsa 9 for a 1ST down,0.6978149255180793,2022-09-24T20:41:36.000Z,4,Tulsa,2022
401403898101999901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,13,1,"{'minutes': 0, 'seconds': 0}",3,2,91,9,1,9,False,0,Rush,Quinshon Judkins run for no gain to the Tulsa 9,-0.315798379566314,2022-09-24T20:41:51.000Z,4,Tulsa,2022
401403898101999902,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,14,1,"{'minutes': 0, 'seconds': 0}",3,2,91,9,0,0,False,0,End Period,End of 1st Quarter,,2022-09-24T20:41:51.000Z,4,Tulsa,2022
401403898102854901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,14,401403898,4014038985,5,15,2,"{'minutes': 14, 'seconds': 50}",3,2,91,9,2,9,False,5,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 5 yds to the Tulsa 4,0.0440632817362005,2022-09-24T20:45:37.000Z,4,Tulsa,2022
401403898102857401,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,14,14,401403898,4014038985,5,16,2,"{'minutes': 14, 'seconds': 25}",3,2,96,4,3,4,True,4,Rushing Touchdown,Quinshon Judkins 4 Yd Run (Jonathan Cruz Kick),2.6959729214765815,2022-09-24T20:46:36.000Z,4,Tulsa,2022
401403898102857403,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,14,14,401403898,4014038986,6,1,2,"{'minutes': 14, 'seconds': 25}",3,2,35,65,3,5,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-24T20:49:59.000Z,4,Tulsa,2022
401403898102859901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,14,401403898,4014038986,6,2,2,"{'minutes': 14, 'seconds': 0}",2,3,75,75,1,10,False,5,Rush,Jordan Ford run for 5 yds to the Tulsa 30,0.0945451165334843,2022-09-24T20:51:13.000Z,4,Tulsa,2022
401403898102866901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,14,401403898,4014038986,6,3,2,"{'minutes': 13, 'seconds': 30}",2,3,70,70,2,5,False,-1,Rush,Steven Anderson run for a loss of 1 yard to the Tulsa 29,-0.85973862838347785,2022-09-24T20:51:54.000Z,4,Tulsa,2022
401403898102874201,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,14,401403898,4014038986,6,4,2,"{'minutes': 12, 'seconds': 57}",2,3,71,71,3,6,False,-5,Penalty,"TULSA Penalty, Delay of Game (-5 Yards) to the Tulsa 24",,2022-09-24T20:52:35.000Z,4,Tulsa,2022
401403898102878901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,14,401403898,4014038986,6,5,2,"{'minutes': 12, 'seconds': 10}",2,3,76,76,3,11,False,9,Pass Reception,Davis Brin pass complete to Malachai Jones for 9 yds to the Tulsa 33,0.27486200679289663,2022-09-24T20:53:18.000Z,4,Tulsa,2022
401403898102886201,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,14,401403898,4014038986,6,6,2,"{'minutes': 11, 'seconds': 37}",2,3,67,67,4,2,False,6,Punt,"Lachlan Wilson punt for 37 yds , Jordan Watkins returns for 6 yds to the Miss 36 Jordan Watkins fumbled, recovered by Miss Jordan Watkins",,2022-09-24T20:54:20.000Z,4,Tulsa,2022
401403898102887902,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,14,14,401403898,4014038987,7,1,2,"{'minutes': 11, 'seconds': 20}",3,2,36,64,1,10,False,9,Rush,Quinshon Judkins run for 9 yds to the Miss 45,1.3816838899351876,2022-09-24T20:54:45.000Z,4,Tulsa,2022
401403898102888402,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,14,14,401403898,4014038987,7,2,2,"{'minutes': 11, 'seconds': 15}",3,2,45,55,2,1,False,1,Rush,Quinshon Judkins run for 1 yd to the Miss 46 for a 1ST down,-0.4193888198450646,2022-09-24T20:54:56.000Z,4,Tulsa,2022
401403898102894401,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,14,14,401403898,4014038987,7,3,2,"{'minutes': 10, 'seconds': 55}",3,2,46,54,1,10,False,23,Rush,Quinshon Judkins run for 23 yds to the Tulsa 31 for a 1ST down,1.342951367612260,2022-09-24T20:56:04.000Z,4,Tulsa,2022
401403898102896801,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038987,7,4,2,"{'minutes': 10, 'seconds': 31}",3,2,69,31,1,10,True,31,Passing Touchdown,Malik Heath 31 Yd pass from Jaxson Dart (Jonathan Cruz Kick),2.841946170072948,2022-09-24T21:00:21.000Z,4,Tulsa,2022
401403898102896803,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038988,8,1,2,"{'minutes': 10, 'seconds': 31}",3,2,35,65,1,10,False,0,Kickoff,"Jonathan Cruz kickoff for 60 yds, out of bounds",,2022-09-24T21:00:21.000Z,4,Tulsa,2022
401403898102897901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,2,2,"{'minutes': 10, 'seconds': 20}",2,3,65,65,1,10,False,5,Rush,Bill Jackson run for 5 yds to the Tulsa 40,0.1088137823196469,2022-09-24T21:02:15.000Z,4,Tulsa,2022
401403898102904101,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,3,2,"{'minutes': 9, 'seconds': 58}",2,3,60,60,2,5,False,0,Pass Incompletion,Davis Brin pass incomplete to Malachai Jones,-1.0644407341429556,2022-09-24T21:02:43.000Z,4,Tulsa,2022
401403898102904102,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,4,2,"{'minutes': 9, 'seconds': 58}",2,3,60,60,3,5,False,6,Penalty,"OLE MISS Penalty, Defensive Offside (6 Yards) to the Tulsa 46 for a 1ST down",,2022-09-24T21:02:43.000Z,4,Tulsa,2022
401403898102906902,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,5,2,"{'minutes': 9, 'seconds': 30}",2,3,54,54,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Isaiah Epps,-1.1590089706435955,2022-09-24T21:05:46.000Z,4,Tulsa,2022
401403898102908002,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,6,2,"{'minutes': 9, 'seconds': 19}",2,3,54,54,2,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-0.9368191801087571,2022-09-24T21:06:35.000Z,4,Tulsa,2022
401403898102908802,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,7,2,"{'minutes': 9, 'seconds': 11}",2,3,54,54,3,10,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.57983067027884075,2022-09-24T21:07:20.000Z,4,Tulsa,2022
401403898102914001,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,14,21,401403898,4014038988,8,8,2,"{'minutes': 8, 'seconds': 59}",2,3,54,54,4,10,False,46,Punt,"Lachlan Wilson punt for 46 yds , Jordan Watkins returns for a loss of 1 yard to the Miss 7",,2022-09-24T21:09:03.000Z,4,Tulsa,2022
401403898102915901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,1,2,"{'minutes': 8, 'seconds': 40}",3,2,7,93,1,10,False,-1,Rush,Zach Evans run for a loss of 1 yard to the Miss 6,-0.34650000725781194,2022-09-24T21:11:39.000Z,4,Tulsa,2022
401403898102918901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,2,2,"{'minutes': 8, 'seconds': 10}",3,2,6,94,2,11,False,17,Rush,"Quinshon Judkins run for 2 yds to the Miss 8 for a 1ST down TULSA Penalty, Face Mask (15 yards) (Jayden Simon) to the Miss 23 for a 1ST down",1.00965012497046564,2022-09-24T21:12:50.000Z,4,Tulsa,2022
401403898102919901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,3,2,"{'minutes': 8, 'seconds': 0}",3,2,23,77,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.64253058711277506,2022-09-24T21:13:17.000Z,4,Tulsa,2022
401403898102925001,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,4,2,"{'minutes': 7, 'seconds': 49}",3,2,23,77,2,10,False,15,Penalty,"Dart, Jaxson pass incomplete to Heath, Malik, PENALTY TULSA roughing passer 15 yards to the OLEMISS38, NO PLAY, 1ST DOWN OLEMISS.",,2022-09-24T21:14:01.000Z,4,Tulsa,2022
401403898102926901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,5,2,"{'minutes': 7, 'seconds': 30}",3,2,38,62,1,10,False,7,Rush,Zach Evans run for 7 yds to the Miss 45,0.7103851122578036,2022-09-24T21:14:36.000Z,4,Tulsa,2022
401403898102927801,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,6,2,"{'minutes': 7, 'seconds': 21}",3,2,45,55,2,3,False,6,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 6 yds to the Tulsa 49 for a 1ST down,0.4802879767844387,2022-09-24T21:14:57.000Z,4,Tulsa,2022
401403898102929901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,7,2,"{'minutes': 7, 'seconds': 0}",3,2,51,49,1,10,False,9,Rush,Zach Evans run for 9 yds to the Tulsa 40,1.0659606614607483,2022-09-24T21:15:29.000Z,4,Tulsa,2022
401403898102936601,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,8,2,"{'minutes': 6, 'seconds': 33}",3,2,60,40,2,1,False,10,Rush,Quinshon Judkins run for 10 yds to the Tulsa 30 for a 1ST down,-0.117873242746271,2022-09-24T21:16:32.000Z,4,Tulsa,2022
401403898102939401,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,9,2,"{'minutes': 6, 'seconds': 5}",3,2,70,30,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.557844891990525,2022-09-24T21:20:19.000Z,4,Tulsa,2022
401403898102939901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,10,2,"{'minutes': 6, 'seconds': 0}",3,2,70,30,2,10,False,23,Rush,Quinshon Judkins run for 23 yds to the Tulsa 7 for a 1ST down,1.175333394586085,2022-09-24T21:20:56.000Z,4,Tulsa,2022
401403898102945901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,11,2,"{'minutes': 5, 'seconds': 40}",3,2,93,7,1,7,False,6,Rush,Quinshon Judkins run for 6 yds to the Tulsa 1,0.296402392854205,2022-09-24T21:21:26.000Z,4,Tulsa,2022
401403898102946901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,21,14,401403898,4014038989,9,12,2,"{'minutes': 5, 'seconds': 30}",3,2,99,1,2,1,False,0,Rush,Quinshon Judkins run for no gain to the Tulsa 1,-0.553645991706544,2022-09-24T21:21:46.000Z,4,Tulsa,2022
