id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403891103866201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,4014038918,8,4,3,"{'minutes': 13, 'seconds': 37}",3,3,30,70,3,5,True,70,Passing Touchdown,"Ethan Hampton pass complete to Cole Tucker for 70 yds for a TD, (John Richardson KICK)",6.73694247525374745,2022-09-17T21:11:44.000Z,3,Northern Illinois,2022
401403891103866203,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,4014038919,9,1,3,"{'minutes': 13, 'seconds': 37}",3,3,35,65,1,10,False,0,Kickoff,John Richardson kickoff for 65 yds for a touchback,,2022-09-17T21:11:44.000Z,3,Northern Illinois,2022
401403891103867801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,4014038919,9,2,3,"{'minutes': 13, 'seconds': 21}",3,3,75,75,1,10,False,6,Rush,AJ Swann run for 6 yds to the Vandy 31,0.3333748010525683,2022-09-17T21:16:10.000Z,3,Northern Illinois,2022
401403891103875001,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,4014038919,9,3,3,"{'minutes': 12, 'seconds': 49}",3,3,69,69,2,4,False,23,Rush,Ray Davis run for 23 yds to the NoIll 46 for a 1ST down,2.2010929105342889,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103877801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,4014038919,9,4,3,"{'minutes': 12, 'seconds': 21}",3,3,46,46,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-1.0250974847844603,2022-09-17T21:17:15.000Z,3,Northern Illinois,2022
401403891103879301,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,4014038919,9,5,3,"{'minutes': 12, 'seconds': 6}",3,3,46,46,2,10,False,2,Rush,Ray Davis run for 2 yds to the NoIll 44,-0.6281818340758303,2022-09-17T21:18:00.000Z,3,Northern Illinois,2022
401403891103887602,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,4014038919,9,6,3,"{'minutes': 11, 'seconds': 23}",3,3,44,44,3,8,False,18,Fumble Recovery (Own),"AJ Swann pass complete to Jayden McGowan for 18 yds Jayden McGowan fumbled, recovered by NoIll CJ Brown",2.4765646045865744,2022-09-17T21:21:13.000Z,3,Northern Illinois,2022
401403891103889501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,40140389110,10,1,3,"{'minutes': 11, 'seconds': 4}",3,3,23,77,1,10,False,4,Rush,Harrison Waylee run for 4 yds to the NoIll 19,-0.1037214304952529,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103896501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,40140389110,10,2,3,"{'minutes': 10, 'seconds': 34}",3,3,19,81,2,14,False,9,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 9 yds to the NoIll 28,0.32157699822649378,2022-09-17T21:23:15.000Z,3,Northern Illinois,2022
401403891103899301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,40140389110,10,3,3,"{'minutes': 10, 'seconds': 6}",3,3,28,72,3,5,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Fabian McCray,-0.33280774806039038,2022-09-17T21:23:48.000Z,3,Northern Illinois,2022
401403891103904301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,40140389110,10,4,3,"{'minutes': 9, 'seconds': 56}",3,3,28,72,4,5,False,-10,Penalty,"(10:05) Foley,Tom rush right for 23 yards gain to the VAN49 (Barton,Jack) PENALTY NIU Holding 10 yards from NIU28 to NIU18. NO PLAY.",,2022-09-17T21:25:14.000Z,3,Northern Illinois,2022
401403891103906501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,14,401403891,40140389110,10,5,3,"{'minutes': 9, 'seconds': 34}",3,3,18,82,4,15,False,23,Punt,"Tom Foley punt for 42 yds , Will Sheppard returns for 23 yds to the NoIll 37",,2022-09-17T21:25:56.000Z,3,Northern Illinois,2022
401403891103908001,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,1,3,"{'minutes': 9, 'seconds': 19}",3,3,37,37,1,10,False,0,Rush,Ray Davis run for no gain to the NoIll 37,-0.7519361608312708,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103916001,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,2,3,"{'minutes': 8, 'seconds': 39}",3,3,37,37,2,10,False,5,Rush,Ray Davis run for 5 yds to the NoIll 32,0.062542822509210,2022-09-17T21:29:12.000Z,3,Northern Illinois,2022
401403891103919301,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,3,3,"{'minutes': 8, 'seconds': 6}",3,3,32,32,3,5,False,5,Pass Reception,AJ Swann pass complete to Jayden McGowan for 5 yds to the NoIll 27 for a 1ST down,0.999521128407318,2022-09-17T21:30:00.000Z,3,Northern Illinois,2022
401403891103925801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,4,3,"{'minutes': 7, 'seconds': 41}",3,3,27,27,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.490975886965904,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103927401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,5,3,"{'minutes': 7, 'seconds': 25}",3,3,27,27,2,10,False,6,Rush,Chase Gillespie run for 6 yds to the NoIll 21,0.169226644113511,2022-09-17T21:31:14.000Z,3,Northern Illinois,2022
401403891103934501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,6,3,"{'minutes': 6, 'seconds': 54}",3,3,21,21,3,4,False,0,Pass Incompletion,AJ Swann pass incomplete to Ray Davis,-0.627473486219845,2022-09-17T21:31:50.000Z,3,Northern Illinois,2022
401403891103934502,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,28,401403891,40140389111,11,7,3,"{'minutes': 6, 'seconds': 54}",2,3,21,21,4,4,False,0,Timeout,"Timeout VANDERBILT, clock 06:54",,2022-09-17T21:31:50.000Z,3,Northern Illinois,2022
401403891103935501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,21,28,401403891,40140389111,11,8,3,"{'minutes': 6, 'seconds': 44}",2,3,21,21,4,4,True,21,Passing Touchdown,"AJ Swann pass complete to Ray Davis for 21 yds for a TD, (Joseph Bulovas KICK)",3.690503570463724,2022-09-17T21:36:16.000Z,3,Northern Illinois,2022
401403891103935503,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,21,28,401403891,40140389112,12,1,3,"{'minutes': 6, 'seconds': 44}",2,3,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-09-17T21:37:48.000Z,3,Northern Illinois,2022
401403891103937501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,21,401403891,40140389112,12,2,3,"{'minutes': 6, 'seconds': 24}",3,2,25,75,1,10,False,5,Rush,Harrison Waylee run for 5 yds to the NoIll 30,0.0945451165334843,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103944801,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,21,401403891,40140389112,12,3,3,"{'minutes': 5, 'seconds': 51}",3,2,30,70,2,5,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 33,-0.3141325711590933,2022-09-17T21:39:14.000Z,3,Northern Illinois,2022
401403891103949101,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,21,401403891,40140389112,12,4,3,"{'minutes': 5, 'seconds': 8}",3,2,33,67,3,2,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 34,-0.5040928634877408,2022-09-17T21:39:59.000Z,3,Northern Illinois,2022
401403891103956201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,21,401403891,40140389112,12,5,3,"{'minutes': 4, 'seconds': 37}",3,2,34,66,4,1,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 31,1.7509246442569211,2022-09-17T21:41:13.000Z,3,Northern Illinois,2022
401403891103956801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389113,13,1,3,"{'minutes': 4, 'seconds': 31}",2,3,31,31,1,10,True,31,Passing Touchdown,"AJ Swann pass complete to Will Sheppard for 31 yds for a TD, (Joseph Bulovas KICK)",2.841946170072948,2022-09-17T21:41:46.000Z,3,Northern Illinois,2022
401403891103957401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,1,3,"{'minutes': 4, 'seconds': 25}",2,3,65,65,1,10,False,14,Kickoff Return (Offense),"Joseph Bulovas kickoff for 58 yds , Mason Blakemore return for 14 yds to the NoIll 21",,2022-09-17T21:43:28.000Z,3,Northern Illinois,2022
401403891103957901,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,2,3,"{'minutes': 4, 'seconds': 20}",3,2,21,79,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Cole Tucker,-0.58561609761675902,2022-09-17T21:43:56.000Z,3,Northern Illinois,2022
401403891103958101,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,3,3,"{'minutes': 4, 'seconds': 18}",3,2,21,79,2,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Shemar Thornton,-0.27606189974832063,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103959701,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,4,3,"{'minutes': 4, 'seconds': 2}",3,2,21,79,3,10,False,7,Rush,Ethan Hampton run for 7 yds to the NoIll 28,0.11914374340171730,2022-09-17T21:45:18.000Z,3,Northern Illinois,2022
401403891103967501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,5,3,"{'minutes': 3, 'seconds': 24}",3,2,28,72,4,3,False,-5,Penalty,PENALTY NIU Delay Of Game 5 yards from NIU28 to NIU23. NO PLAY.,,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103968301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,28,401403891,40140389114,14,6,3,"{'minutes': 3, 'seconds': 16}",3,2,23,77,4,8,False,0,Punt,"Tom Foley punt for 46 yds , Will Sheppard returns for no gain to the Vandy 30",,2022-09-17T21:47:14.000Z,3,Northern Illinois,2022
401403891103969701,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389115,15,1,3,"{'minutes': 3, 'seconds': 2}",2,3,70,70,1,10,False,31,Pass Reception,AJ Swann pass complete to Will Sheppard for 31 yds to the NoIll 39 for a 1ST down,2.5523479639727924,2022-09-17T21:47:59.000Z,3,Northern Illinois,2022
401403891103974701,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389115,15,2,3,"{'minutes': 2, 'seconds': 52}",2,3,39,39,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.814236079442537,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103976201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389115,15,3,3,"{'minutes': 2, 'seconds': 37}",2,3,39,39,2,10,False,1,Rush,Ray Davis run for 1 yd to the NoIll 38,-0.7863618533205374,2022-09-17T21:49:13.000Z,3,Northern Illinois,2022
401403891103979601,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389115,15,4,3,"{'minutes': 2, 'seconds': 3}",2,3,38,38,3,9,False,1,Rush,AJ Swann run for 1 yd to the NoIll 37,-0.8205678242950186,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103987401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,28,28,401403891,40140389115,15,5,3,"{'minutes': 1, 'seconds': 25}",2,3,37,37,4,8,False,24,Pass Reception,AJ Swann pass complete to Will Sheppard for 24 yds to the NoIll 13 for a 1ST down,3.022675096943797,2022-09-17T21:51:29.000Z,3,Northern Illinois,2022
401403891103989201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389115,15,6,3,"{'minutes': 1, 'seconds': 7}",2,3,13,13,1,10,True,13,Passing Touchdown,"AJ Swann pass complete to Will Sheppard for 13 yds for a TD, (Joseph Bulovas KICK)",2.538929215045847,2022-09-17T21:52:09.000Z,3,Northern Illinois,2022
401403891103989701,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389116,16,1,3,"{'minutes': 1, 'seconds': 2}",2,3,65,65,1,10,False,18,Kickoff Return (Offense),"Joseph Bulovas kickoff for 55 yds , Mason Blakemore return for 18 yds to the NoIll 28",,2022-09-17T21:54:09.000Z,3,Northern Illinois,2022
401403891103995101,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,2,3,"{'seconds': 48, 'minutes': 0}",3,2,28,72,1,10,False,2,Rush,Antario Brown run for 2 yds to the NoIll 30,-0.5100717857614772,2022-09-17T21:11:30.000Z,3,Northern Illinois,2022
401403891103998301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,3,3,"{'seconds': 16, 'minutes': 0}",3,2,30,70,2,8,False,5,Pass Reception,Ethan Hampton pass complete to Shemar Thornton for 5 yds to the NoIll 35,0.0684317234195931,2022-09-17T21:55:13.000Z,3,Northern Illinois,2022
401403891103999901,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,4,3,"{'minutes': 0, 'seconds': 0}",3,2,30,70,2,8,False,5,Pass Reception,Ethan Hampton pass complete to Shemar Thornton for 5 yds to the NoIll 35,0.0684317234195931,2022-09-17T21:55:27.000Z,3,Northern Illinois,2022
401403891103999902,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,5,3,"{'minutes': 0, 'seconds': 0}",3,2,30,70,0,8,False,0,End Period,End of 3rd Quarter,,2022-09-17T21:55:27.000Z,3,Northern Illinois,2022
401403891104854301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,6,4,"{'minutes': 14, 'seconds': 56}",3,2,35,65,3,3,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Harrison Waylee,-0.59555685932752848,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104854901,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,35,401403891,40140389116,16,7,4,"{'minutes': 14, 'seconds': 50}",3,2,35,65,4,3,False,2,Pass Reception,Ethan Hampton pass complete to Tristen Tewes for 2 yds to the NoIll 37,-0.10717036606453512,2022-09-17T22:01:12.000Z,3,Northern Illinois,2022
401403891104856501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,1,4,"{'minutes': 14, 'seconds': 34}",2,3,37,37,1,10,False,6,Rush,Chase Gillespie run for 6 yds to the NoIll 31,0.2454411832668482,2022-09-17T22:01:28.000Z,3,Northern Illinois,2022
401403891104859301,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,2,4,"{'minutes': 14, 'seconds': 6}",2,3,31,31,2,4,False,11,Pass Reception,AJ Swann pass complete to Jayden McGowan for 11 yds to the NoIll 20 for a 1ST down,0.188039719178196,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104866001,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,3,4,"{'minutes': 13, 'seconds': 39}",2,3,20,20,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Jayden McGowan,-0.374805786232315,2022-09-17T22:03:13.000Z,3,Northern Illinois,2022
401403891104868201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,4,4,"{'minutes': 13, 'seconds': 17}",2,3,20,20,2,10,False,0,Rush,Ray Davis run for no gain to the NoIll 20,-0.4710097256430323,2022-09-17T22:03:29.000Z,3,Northern Illinois,2022
401403891104875402,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,5,4,"{'minutes': 12, 'seconds': 45}",2,3,20,20,3,10,False,-10,Penalty,"(12:52) Shotgun Swann,AJ pass incomplete short right to Bresnahan,Ben broken up by Brown,C.J. PENALTY VAN Holding (Uzebu,Junior) 10 yards from NIU20 to NIU30. NO PLAY.",,2022-09-17T22:03:58.000Z,3,Northern Illinois,2022
401403891104876101,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,35,28,401403891,40140389117,17,6,4,"{'minutes': 12, 'seconds': 38}",2,3,30,30,3,20,False,13,Rush,Ray Davis run for 13 yds to the NoIll 17,1.5649373987040232,2022-09-17T22:05:12.000Z,3,Northern Illinois,2022
401403891104877801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389117,17,7,4,"{'minutes': 12, 'seconds': 21}",2,3,17,17,4,7,True,35,Field Goal Good,Joseph Bulovas 35 yd FG GOOD,,2022-09-17T22:05:41.000Z,3,Northern Illinois,2022
401403891104877802,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389118,18,1,4,"{'minutes': 12, 'seconds': 21}",2,3,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-09-17T22:05:41.000Z,3,Northern Illinois,2022
401403891104884301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,2,4,"{'minutes': 11, 'seconds': 56}",3,2,25,75,1,10,False,8,Rush,Harrison Waylee run for 8 yds to the NoIll 33,0.9104368550610653,2022-09-17T22:09:48.000Z,3,Northern Illinois,2022
401403891104886701,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,3,4,"{'minutes': 11, 'seconds': 32}",3,2,33,67,2,2,False,12,Rush,Kacper Rutkiewicz run for 12 yds to the NoIll 45 for a 1ST down,0.8907050273438912,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104888601,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,4,4,"{'minutes': 11, 'seconds': 13}",3,2,45,55,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 45,-1.1618692012952412,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104896601,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,5,4,"{'minutes': 10, 'seconds': 33}",3,2,45,55,2,10,False,0,Rush,Antario Brown run for no gain to the NoIll 45,-0.9098186366856273,2022-09-17T22:11:15.000Z,3,Northern Illinois,2022
401403891104904501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,6,4,"{'minutes': 9, 'seconds': 54}",3,2,45,55,3,10,False,3,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 3 yds to the NoIll 42,-0.24097741776323914,2022-09-17T22:11:45.000Z,3,Northern Illinois,2022
401403891104907601,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389118,18,7,4,"{'minutes': 9, 'seconds': 23}",3,2,42,58,4,13,False,0,Punt,Tom Foley punt for 53 yds,,2022-09-17T22:13:12.000Z,3,Northern Illinois,2022
401403891104909201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389119,19,1,4,"{'minutes': 9, 'seconds': 7}",2,3,95,95,1,10,False,2,Rush,Chase Gillespie run for 2 yds to the Vandy 7,-0.18192014215060848,2022-09-17T22:15:38.000Z,3,Northern Illinois,2022
401403891104916901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389119,19,2,4,"{'minutes': 8, 'seconds': 30}",2,3,93,93,2,8,False,5,Rush,Chase Gillespie run for 5 yds to the Vandy 12,0.04066455198813923,2022-09-17T22:16:10.000Z,3,Northern Illinois,2022
401403891104919501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389119,19,3,4,"{'minutes': 8, 'seconds': 4}",2,3,88,88,3,3,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.20194201267070164,2022-09-17T22:17:15.000Z,3,Northern Illinois,2022
401403891104924801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389119,19,4,4,"{'minutes': 7, 'seconds': 51}",2,3,88,88,4,3,False,0,Punt,"Matt Hayball punt for 54 yds, punt out-of-bounds at the NoIll 34",,2022-09-17T22:17:34.000Z,3,Northern Illinois,2022
401403891104925401,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,1,4,"{'minutes': 7, 'seconds': 45}",3,2,34,66,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Shemar Thornton,-0.9864556271674072,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104927301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,2,4,"{'minutes': 7, 'seconds': 26}",3,2,34,66,2,10,False,8,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 8 yds to the NoIll 42,0.6799318979639768,2022-09-17T22:21:16.000Z,3,Northern Illinois,2022
401403891104935501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,3,4,"{'minutes': 6, 'seconds': 44}",3,2,42,58,3,2,False,-1,Sack,Ethan Hampton sacked by BJ Diakite for a loss of 1 yard to the NoIll 41,-1.0120804944930937,2022-09-17T22:22:08.000Z,3,Northern Illinois,2022
401403891104939401,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,4,4,"{'minutes': 6, 'seconds': 5}",3,2,41,59,4,3,False,5,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 5 yds to the NoIll 46 for a 1ST down,2.4704760757409303,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104946301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,5,4,"{'minutes': 5, 'seconds': 36}",3,2,46,54,1,10,False,10,Rush,Harrison Waylee run for 10 yds to the Vandy 44 for a 1ST down,0.7720151801751867,2022-09-17T22:23:30.000Z,3,Northern Illinois,2022
401403891104954301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,6,4,"{'minutes': 4, 'seconds': 56}",3,2,56,44,1,10,False,2,Rush,Harrison Waylee run for 2 yds to the Vandy 42,-0.5296857416099901,2022-09-17T22:23:57.000Z,3,Northern Illinois,2022
401403891104956401,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,7,4,"{'minutes': 4, 'seconds': 35}",3,2,58,42,2,8,False,15,Penalty,"(04:38) No Huddle-Shotgun Hampton,Ethan pass incomplete short right to Rutkiewicz,Kacper PENALTY VAN Pass Interference (Russell,Tyson) 15 yards from VAN42 to VAN27, 1ST DOWN. NO PLAY.",,2022-09-17T22:25:15.000Z,3,Northern Illinois,2022
401403891104957001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,8,4,"{'minutes': 4, 'seconds': 29}",3,2,73,27,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Billy Dozier,-0.490975886965904,2022-09-17T22:25:31.000Z,3,Northern Illinois,2022
401403891104958401,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,28,38,401403891,40140389120,20,9,4,"{'minutes': 4, 'seconds': 15}",3,2,73,27,2,10,False,0,Interception,Ethan Hampton pass intercepted,-3.76774327164261,2022-09-17T21:56:09.000Z,3,Northern Illinois,2022
401403891104959101,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389121,21,1,4,"{'minutes': 4, 'seconds': 8}",2,3,60,60,1,10,False,3,Rush,Ray Davis run for 3 yds to the Vandy 43,-0.4315308590496248,2022-09-17T22:29:51.000Z,3,Northern Illinois,2022
401403891104959102,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389121,21,2,4,"{'minutes': 4, 'seconds': 8}",2,2,57,57,2,7,False,0,Timeout,"Timeout NORTHERNIL, clock 04:08",,2022-09-17T22:29:51.000Z,3,Northern Illinois,2022
401403891104959601,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389121,21,3,4,"{'minutes': 4, 'seconds': 3}",2,2,57,57,2,7,False,0,Rush,Ray Davis run for no gain to the Vandy 43,-1.0130007081040446,2022-09-17T22:31:14.000Z,3,Northern Illinois,2022
401403891104959602,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389121,21,4,4,"{'minutes': 4, 'seconds': 3}",2,1,57,57,3,7,False,0,Timeout,"Timeout NORTHERNIL, clock 04:03",,2022-09-17T22:31:14.000Z,3,Northern Illinois,2022
401403891104964701,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,38,28,401403891,40140389121,21,5,4,"{'minutes': 3, 'seconds': 52}",2,1,57,57,3,7,False,9,Rush,Ray Davis run for 9 yds to the NoIll 48 for a 1ST down,2.5151983350173878,2022-09-17T22:32:08.000Z,3,Northern Illinois,2022
