id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405131102996802,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,11,2,"{'seconds': 31, 'minutes': 0}",0,1,79,21,3,13,False,0,Timeout,"Timeout WISCONSIN, clock 00:31",,2022-11-05T17:23:47.000Z,10,Wisconsin,2022
401405131102996803,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,12,2,"{'seconds': 31, 'minutes': 0}",0,1,82,18,2,10,False,-3,Sack,Graham Mertz sacked by Greg China-Rose for a loss of 3 yards to the Mary 21,-0.8098418624649674,2022-11-05T17:23:47.000Z,10,Wisconsin,2022
401405131102998601,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,13,2,"{'seconds': 13, 'minutes': 0}",0,0,80,20,4,12,False,0,Timeout,"Timeout MARYLAND, clock 00:13",,2022-11-05T17:25:03.000Z,10,Wisconsin,2022
401405131102998602,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,14,2,"{'seconds': 13, 'minutes': 0}",0,0,79,21,3,13,False,1,Rush,Isaac Guerendo run for 1 yd to the Mary 20,-0.6505441894136243,2022-11-05T17:25:03.000Z,10,Wisconsin,2022
401405131102999001,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513114,14,15,2,"{'seconds': 9, 'minutes': 0}",0,0,80,20,4,12,True,38,Field Goal Good,Nate Van Zelst 38 yd FG GOOD,,2022-11-05T17:25:58.000Z,10,Wisconsin,2022
401405131102999002,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513115,15,1,2,"{'seconds': 9, 'minutes': 0}",0,0,35,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2022-11-05T17:27:40.000Z,10,Wisconsin,2022
401405131102999901,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513115,15,2,2,"{'minutes': 0, 'seconds': 0}",0,0,75,75,1,10,False,0,Rush,"[NH] Kneel down by MAR at MAR24 (team loss of 1), clock 00:00.",-0.70297002204365193,2022-11-05T17:30:40.000Z,10,Wisconsin,2022
401405131102999903,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513115,15,3,2,"{'minutes': 0, 'seconds': 0}",0,0,24,76,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-05T17:30:40.000Z,10,Wisconsin,2022
401405131103854401,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513116,16,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,32,Kickoff Return (Offense),"Chad Ryland kickoff for 64 yds , Isaac Guerendo return for 32 yds to the Wisc 33",,2022-11-05T17:50:10.000Z,10,Wisconsin,2022
401405131103854403,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513116,16,2,3,"{'minutes': 14, 'seconds': 55}",3,3,33,67,1,10,False,4,Rush,Braelon Allen run for 4 yds to the Wisc 37,-0.1528387450999809,2022-11-05T17:50:10.000Z,10,Wisconsin,2022
401405131103854404,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513116,16,3,3,"{'minutes': 14, 'seconds': 55}",3,3,37,63,2,6,False,4,Rush,Isaac Guerendo run for 4 yds to the Wisc 41,-0.1458551728702293,2022-11-05T17:50:10.000Z,10,Wisconsin,2022
401405131103854405,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513116,16,4,3,"{'minutes': 14, 'seconds': 55}",3,3,41,59,3,2,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.84891857661623947,2022-11-05T17:50:10.000Z,10,Wisconsin,2022
401405131103867801,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,0,401405131,40140513116,16,5,3,"{'minutes': 13, 'seconds': 21}",3,3,41,59,4,2,False,16,Punt,"Andy Vujnovich punt for 39 yds , Tarheeb Still returns for 16 yds to the Mary 36",,2022-11-05T17:52:55.000Z,10,Wisconsin,2022
401405131103867803,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,1,3,"{'minutes': 13, 'seconds': 21}",3,3,64,64,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0411553203440639,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867804,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,2,3,"{'minutes': 13, 'seconds': 21}",3,3,64,64,2,10,False,12,Rush,Taulia Tagovailoa run for 12 yds to the Mary 48 for a 1ST down,2.1802936394089639,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867805,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,3,3,"{'minutes': 13, 'seconds': 21}",3,3,52,52,1,10,False,8,Rush,Roman Hemby run for 8 yds to the Wisc 44,0.881884677547804,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867806,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,4,3,"{'minutes': 13, 'seconds': 21}",3,3,44,44,2,2,False,-2,Rush,Roman Hemby run for a loss of 2 yards to the Wisc 46,-1.7032546176327765,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867807,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,5,3,"{'minutes': 13, 'seconds': 21}",3,3,46,46,3,4,False,15,Rush,Roman Hemby run for 15 yds to the Wisc 31 for a 1ST down,1.9874780587224555,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867808,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,6,3,"{'minutes': 13, 'seconds': 21}",3,3,31,31,1,10,False,2,Rush,Roman Hemby run for 2 yds to the Wisc 29,-0.3100175172690756,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867809,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,7,3,"{'minutes': 13, 'seconds': 21}",3,3,29,29,2,8,False,1,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 1 yd to the Wisc 28,-0.5277969608123971,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867810,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,8,3,"{'minutes': 13, 'seconds': 21}",3,3,28,28,3,7,False,7,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 7 yds to the Wisc 21 for a 1ST down,1.0474638343589277,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103867811,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,9,3,"{'minutes': 13, 'seconds': 21}",3,3,21,21,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.3882383440694163,2022-11-05T17:53:00.000Z,10,Wisconsin,2022
401405131103917901,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,10,3,"{'minutes': 8, 'seconds': 20}",2,3,30,30,3,19,False,0,Timeout,"Timeout MARYLAND, clock 08:20",,2022-11-05T18:00:01.000Z,10,Wisconsin,2022
401405131103917902,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,11,3,"{'minutes': 8, 'seconds': 20}",2,3,21,21,2,10,False,-9,Sack,Taulia Tagovailoa sacked by Nick Herbig for a loss of 9 yards to the Wisc 30,-2.1272583517019932,2022-11-05T18:02:52.000Z,10,Wisconsin,2022
401405131103917903,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,17,401405131,40140513117,17,12,3,"{'minutes': 8, 'seconds': 20}",2,3,30,30,3,19,False,9,Rush,Taulia Tagovailoa run for 9 yds to the Wisc 21,0.8680279600011129,2022-11-05T18:02:52.000Z,10,Wisconsin,2022
401405131103927001,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513117,17,13,3,"{'minutes': 7, 'seconds': 29}",2,3,21,21,4,10,True,39,Field Goal Good,Chad Ryland 39 yd FG GOOD,,2022-11-05T18:03:57.000Z,10,Wisconsin,2022
401405131103927002,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513118,18,1,3,"{'minutes': 7, 'seconds': 29}",2,3,65,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-11-05T18:03:57.000Z,10,Wisconsin,2022
401405131103927004,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513118,18,2,3,"{'minutes': 7, 'seconds': 29}",3,2,25,75,1,10,False,24,Pass Reception,Graham Mertz pass complete to Jackson Acker for 24 yds to the Wisc 49 for a 1ST down,2.1543879158283825,2022-11-05T18:10:25.000Z,10,Wisconsin,2022
401405131103927005,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513118,18,3,3,"{'minutes': 7, 'seconds': 29}",3,2,49,51,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-1.1301991718133413,2022-11-05T18:10:25.000Z,10,Wisconsin,2022
401405131103927006,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513118,18,4,3,"{'minutes': 7, 'seconds': 29}",3,2,49,51,2,10,False,-1,Rush,Isaac Guerendo run for a loss of 1 yard to the Wisc 48,-1.1778268317092486,2022-11-05T18:10:25.000Z,10,Wisconsin,2022
401405131103927007,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513118,18,5,3,"{'minutes': 7, 'seconds': 29}",3,2,48,52,3,11,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.59973372435162012,2022-11-05T18:10:25.000Z,10,Wisconsin,2022
401405131103944401,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513118,18,6,3,"{'minutes': 5, 'seconds': 55}",3,2,48,52,4,11,False,0,Punt,"Andy Vujnovich punt for 39 yds , Tarheeb Still returns for no gain to the Mary 13",,2022-11-05T18:13:11.000Z,10,Wisconsin,2022
401405131103944403,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513119,19,1,3,"{'minutes': 5, 'seconds': 55}",2,3,87,87,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.40084650139258126,2022-11-05T18:15:18.000Z,10,Wisconsin,2022
401405131103944404,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513119,19,2,3,"{'minutes': 5, 'seconds': 55}",2,3,87,87,2,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.17777032772198887,2022-11-05T18:15:18.000Z,10,Wisconsin,2022
401405131103944405,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513119,19,3,3,"{'minutes': 5, 'seconds': 55}",2,3,87,87,3,10,False,9,Rush,Taulia Tagovailoa run for 9 yds to the Mary 22,0.18068325322630407,2022-11-05T18:15:18.000Z,10,Wisconsin,2022
401405131103954501,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,17,401405131,40140513119,19,4,3,"{'minutes': 4, 'seconds': 54}",2,3,78,78,4,1,False,3,Punt,"Colton Spangler punt for 46 yds , Dean Engram returns for 3 yds to the Wisc 35",,2022-11-05T18:18:36.000Z,10,Wisconsin,2022
401405131103954503,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,1,3,"{'minutes': 4, 'seconds': 54}",3,2,35,65,1,10,False,2,Rush,Graham Mertz run for 2 yds to the Wisc 37,-0.6307968333592200,2022-11-05T18:18:36.000Z,10,Wisconsin,2022
401405131103954504,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,2,3,"{'minutes': 4, 'seconds': 54}",3,2,37,63,2,8,False,-5,Penalty,"WISCONSIN Penalty, False Start (Jack Nelson) to the Wisc 32",,2022-11-05T18:18:36.000Z,10,Wisconsin,2022
401405131103954505,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,3,3,"{'minutes': 4, 'seconds': 54}",3,2,32,68,2,13,False,-3,Sack,Graham Mertz sacked by Tommy Akingbesote for a loss of 3 yards to the Wisc 29,-0.52633542879283633,2022-11-05T18:18:36.000Z,10,Wisconsin,2022
401405131103954506,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,4,3,"{'minutes': 4, 'seconds': 54}",3,2,29,71,3,16,False,15,Penalty,"MARYLAND Penalty, Personal Foul (Jaishawn Barham) to the Mary 39 for a 1ST down",,2022-11-05T18:22:18.000Z,10,Wisconsin,2022
401405131103954507,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,5,3,"{'minutes': 4, 'seconds': 54}",3,2,61,39,1,10,False,0,Rush,Braelon Allen run for no gain to the Mary 39,-0.814236079442537,2022-11-05T18:18:36.000Z,10,Wisconsin,2022
401405131103954509,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,6,3,"{'minutes': 4, 'seconds': 54}",3,2,61,39,2,10,False,15,Penalty,"MERTZ, Graham pass to the left incomplete intended for DIKE, Chimere broken up by COPELAND, Jacob at the MAR16. PENALTY MAR Pass Interference on BENNETT, Jakorian enforced 15 yards to the MAR24 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-11-05T18:22:18.000Z,10,Wisconsin,2022
401405131103954510,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,7,3,"{'minutes': 4, 'seconds': 54}",3,2,76,24,1,10,False,3,Rush,Vinny Anthony run for 3 yds to the Mary 21,-0.135667815794230,2022-11-05T18:22:18.000Z,10,Wisconsin,2022
401405131103954511,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,8,3,"{'minutes': 4, 'seconds': 54}",3,2,79,21,2,7,False,3,Rush,Braelon Allen run for 3 yds to the Mary 18,-0.147400468712608,2022-11-05T18:22:18.000Z,10,Wisconsin,2022
401405131103954512,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,17,3,401405131,40140513120,20,9,3,"{'minutes': 4, 'seconds': 54}",3,2,82,18,3,4,False,1,Rush,Braelon Allen run for 1 yd to the Mary 17,-0.4104721124201356,2022-11-05T18:22:18.000Z,10,Wisconsin,2022
401405131103999101,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513120,20,10,3,"{'seconds': 8, 'minutes': 0}",3,2,83,17,4,3,True,35,Field Goal Good,Nate Van Zelst 35 yd FG GOOD,,2022-11-05T18:25:43.000Z,10,Wisconsin,2022
401405131103999401,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513121,21,1,3,"{'seconds': 5, 'minutes': 0}",3,2,35,65,0,0,False,17,Kickoff Return (Offense),"Gavin Lahm kickoff for 57 yds , Roman Hemby return for 17 yds to the Mary 25",,2022-11-05T18:27:55.000Z,10,Wisconsin,2022
401405131103999901,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513121,21,2,3,"{'minutes': 0, 'seconds': 0}",2,3,75,75,1,10,False,3,Rush,Ramon Brown run for 3 yds to the Mary 28,-0.2957674139440157,2022-11-05T18:29:21.000Z,10,Wisconsin,2022
401405131103999902,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513121,21,3,3,"{'minutes': 0, 'seconds': 0}",2,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T18:29:21.000Z,10,Wisconsin,2022
401405131104849904,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513121,21,4,4,"{'minutes': 15, 'seconds': 0}",2,3,72,72,2,7,False,-10,Penalty,"TAGOVAILOA, Taulia pass to the right incomplete intended for BROWN, Ramon thrown to the MAR30. PENALTY MAR Holding on DUNCAN, Jaelyn enforced 10 yards from the MAR28 to the MAR18 [NHSG]. NO PLAY (replay the down).",,2022-11-05T18:32:08.000Z,10,Wisconsin,2022
401405131104855301,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513121,21,5,4,"{'minutes': 14, 'seconds': 46}",2,3,82,82,2,17,False,0,Interception,Taulia Tagovailoa pass intercepted,0.2235212698148299,2022-11-05T18:33:41.000Z,10,Wisconsin,2022
401405131104855303,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513122,22,1,4,"{'minutes': 14, 'seconds': 46}",3,2,81,19,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.362321296557512,2022-11-05T18:33:41.000Z,10,Wisconsin,2022
401405131104855304,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513122,22,2,4,"{'minutes': 14, 'seconds': 46}",3,2,81,19,2,10,False,4,Rush,Braelon Allen run for 4 yds to the Mary 15,-0.045620266835931,2022-11-05T18:33:41.000Z,10,Wisconsin,2022
401405131104855305,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513122,22,3,4,"{'minutes': 14, 'seconds': 46}",3,2,85,15,3,6,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.488317825021232,2022-11-05T18:36:20.000Z,10,Wisconsin,2022
401405131104864901,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513122,22,4,4,"{'minutes': 13, 'seconds': 50}",3,2,85,15,4,6,False,0,Pass Incompletion,Graham Mertz pass incomplete,-3.499292982947802,2022-11-05T18:38:38.000Z,10,Wisconsin,2022
401405131104864903,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513123,23,1,4,"{'minutes': 13, 'seconds': 50}",2,3,85,85,1,10,False,8,Rush,Roman Hemby run for 8 yds to the Mary 23,0.6856189176956029,2022-11-05T18:38:38.000Z,10,Wisconsin,2022
401405131104864904,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513123,23,2,4,"{'minutes': 13, 'seconds': 50}",2,3,77,77,2,2,False,0,Rush,Roman Hemby run for no gain to the Mary 23,-0.8107056241280821,2022-11-05T18:38:38.000Z,10,Wisconsin,2022
401405131104864905,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513123,23,3,4,"{'minutes': 13, 'seconds': 50}",2,3,77,77,3,2,False,0,Rush,Roman Hemby run for no gain to the Mary 23,-0.37470631340543025,2022-11-05T18:38:38.000Z,10,Wisconsin,2022
401405131104877301,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513123,23,4,4,"{'minutes': 12, 'seconds': 26}",2,3,77,77,4,2,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,0.12075456971311915,2022-11-05T18:43:00.000Z,10,Wisconsin,2022
401405131104877303,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513124,24,1,4,"{'minutes': 12, 'seconds': 26}",3,2,77,23,1,10,False,3,Rush,Braelon Allen run for 3 yds to the Mary 20,-0.1308110107399085,2022-11-05T18:43:00.000Z,10,Wisconsin,2022
401405131104877304,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513124,24,2,4,"{'minutes': 12, 'seconds': 26}",3,2,80,20,2,7,False,2,Rush,Isaac Guerendo run for 2 yds to the Mary 18,-0.2424605574657793,2022-11-05T18:44:36.000Z,10,Wisconsin,2022
401405131104877305,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513124,24,3,4,"{'minutes': 12, 'seconds': 26}",3,2,82,18,3,5,False,3,Rush,Isaac Guerendo run for 3 yds to the Mary 15,-0.1706610040595873,2022-11-05T18:44:36.000Z,10,Wisconsin,2022
401405131104896301,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513124,24,4,4,"{'minutes': 10, 'seconds': 36}",3,2,85,15,4,2,False,33,Field Goal Missed,Nate Van Zelst 33 yd FG MISSED,,2022-11-05T18:45:40.000Z,10,Wisconsin,2022
401405131104896303,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513125,25,1,4,"{'minutes': 10, 'seconds': 36}",2,3,80,80,1,10,False,-8,Sack,Taulia Tagovailoa sacked by Maema Njongmeta for a loss of 8 yards to the Mary 12,-0.9130761499747093,2022-11-05T18:45:40.000Z,10,Wisconsin,2022
401405131104896304,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513125,25,2,4,"{'minutes': 10, 'seconds': 36}",2,3,88,88,2,18,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.06295943299434814,2022-11-05T18:45:40.000Z,10,Wisconsin,2022
401405131104896305,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513125,25,3,4,"{'minutes': 10, 'seconds': 36}",2,3,88,88,3,18,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.02725204948800466,2022-11-05T18:45:40.000Z,10,Wisconsin,2022
401405131104905101,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,20,401405131,40140513125,25,4,4,"{'minutes': 9, 'seconds': 48}",2,3,88,88,4,18,False,0,Punt,"Colton Spangler punt for 42 yds , Dean Engram returns for no gain to the Wisc 46",,2022-11-05T18:50:52.000Z,10,Wisconsin,2022
401405131104905103,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513126,26,1,4,"{'minutes': 9, 'seconds': 48}",3,2,46,54,1,10,False,20,Rush,Braelon Allen run for 20 yds to the Mary 34 for a 1ST down,1.248171376771538,2022-11-05T18:50:52.000Z,10,Wisconsin,2022
401405131104905104,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513126,26,2,4,"{'minutes': 9, 'seconds': 48}",3,2,66,34,1,10,False,17,Rush,Skyler Bell run for 17 yds to the Mary 17 for a 1ST down,0.356823058129256,2022-11-05T18:50:52.000Z,10,Wisconsin,2022
401405131104905105,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513126,26,3,4,"{'minutes': 9, 'seconds': 48}",3,2,83,17,1,10,False,5,Rush,Braelon Allen run for 5 yds to the Mary 12,0.0743089920947465,2022-11-05T18:50:52.000Z,10,Wisconsin,2022
401405131104905106,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513126,26,4,4,"{'minutes': 9, 'seconds': 48}",3,2,88,12,2,5,False,-1,Rush,Skyler Bell run for a loss of 1 yard to the Mary 13,-0.4541368177808815,2022-11-05T18:55:31.000Z,10,Wisconsin,2022
401405131104905107,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,20,3,401405131,40140513126,26,5,4,"{'minutes': 9, 'seconds': 48}",3,2,87,13,3,6,False,3,Rush,Isaac Guerendo run for 3 yds to the Mary 10,-0.133643804583171,2022-11-05T18:55:31.000Z,10,Wisconsin,2022
401405131104936601,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,23,3,401405131,40140513126,26,6,4,"{'minutes': 6, 'seconds': 33}",3,2,90,10,4,3,True,28,Field Goal Good,Nate Van Zelst 28 yd FG GOOD,,2022-11-05T18:56:36.000Z,10,Wisconsin,2022
401405131104937101,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,1,4,"{'minutes': 6, 'seconds': 28}",2,3,73,73,1,10,False,-5,Penalty,"MARYLAND Penalty, False Start (Coltin Deery) to the Mary 22",,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937102,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,23,3,401405131,40140513127,27,2,4,"{'minutes': 6, 'seconds': 28}",3,2,35,65,0,0,False,19,Kickoff Return (Offense),"Gavin Lahm kickoff for 57 yds , Octavian Smith Jr. return for 19 yds to the Mary 27",,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937104,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,3,4,"{'minutes': 6, 'seconds': 28}",2,3,78,78,1,15,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.36643065122117056,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937105,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,4,4,"{'minutes': 6, 'seconds': 28}",2,3,78,78,2,15,False,13,Rush,Taulia Tagovailoa run for 13 yds to the Mary 35,0.93283557459816976,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937106,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,5,4,"{'minutes': 6, 'seconds': 28}",2,3,65,65,3,2,False,0,Rush,Ramon Brown run for no gain to the Mary 35,-0.65935833008830788,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937107,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,6,4,"{'minutes': 6, 'seconds': 28}",2,3,65,65,4,2,False,10,Rush,Ramon Brown run for 10 yds to the Mary 45 for a 1ST down,2.55618883871891978,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937108,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,7,4,"{'minutes': 6, 'seconds': 28}",2,3,55,55,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.1618692012952412,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937109,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,8,4,"{'minutes': 6, 'seconds': 28}",2,3,55,55,2,10,False,1,Rush,Ramon Brown run for 1 yd to the Mary 46,-0.7476973080823210,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
401405131104937110,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,3,23,401405131,40140513127,27,9,4,"{'minutes': 6, 'seconds': 28}",2,3,54,54,3,9,False,21,Fumble Recovery (Own),"Taulia Tagovailoa pass complete to CJ Dippre for 21 yds CJ Dippre fumbled, recovered by Mary Jeshaun Jones for a 1ST down",3.2831049731919392,2022-11-05T19:01:26.000Z,10,Wisconsin,2022
