id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405089102939401,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,4014050899,9,7,2,"{'minutes': 6, 'seconds': 5}",2,3,55,45,3,9,True,43,Interception Return Touchdown,Shaquan Loyal 43 Yd Interception Return (Jude McAtamney Kick),-8.580055340596962,2022-09-17T19:07:33.000Z,3,Temple,2022
401405089102939403,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508910,10,1,2,"{'minutes': 6, 'seconds': 5}",3,2,65,65,1,10,False,0,Kickoff,Jude McAtamney kickoff for 65 yds for a touchback,,2022-09-17T19:12:13.000Z,3,Temple,2022
401405089102939405,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,2,2,"{'minutes': 6, 'seconds': 5}",2,3,25,75,1,10,False,5,Rush,Trey Blair run for 5 yds to the Temp 30,0.0945451165334843,2022-09-17T19:12:13.000Z,3,Temple,2022
401405089102939406,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,3,2,"{'minutes': 6, 'seconds': 5}",2,3,30,70,2,5,False,5,Rush,Adonicas Sanders run for 5 yds to the Temp 25,0.7404929924965024,2022-09-17T19:12:13.000Z,3,Temple,2022
401405089102939407,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,4,2,"{'minutes': 6, 'seconds': 5}",2,3,25,75,3,10,False,4,Pass Reception,E.J. Warner pass complete to Amad Anderson Jr. for 4 yds to the Temp 29,-0.02980833958246088,2022-09-17T19:12:13.000Z,3,Temple,2022
401405089102964203,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,5,2,"{'minutes': 3, 'seconds': 57}",2,3,29,71,4,6,False,5,Penalty,"Morgan,Mackenzie punt 46 yards to the RUT25 PENALTY RUT Offside (Izien,Christian) 5 yards from TEM29 to TEM34. NO PLAY.",,2022-09-17T19:13:45.000Z,3,Temple,2022
401405089102964206,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,6,2,"{'minutes': 3, 'seconds': 57}",2,2,34,66,4,1,False,0,Timeout,"Timeout RUTGERS, clock 03:57",,2022-09-17T19:13:45.000Z,3,Temple,2022
401405089102964701,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508910,10,7,2,"{'minutes': 3, 'seconds': 52}",2,2,34,66,4,1,False,0,Rush,Quincy Patterson run for no gain to the Temp 34,-0.1985645621653287,2022-09-17T19:19:28.000Z,3,Temple,2022
401405089102964704,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,1,2,"{'minutes': 3, 'seconds': 52}",2,2,34,34,1,10,False,2,Rush,Johnny Langan run for 2 yds to the Temp 32,-0.3527156300054807,2022-09-17T19:19:28.000Z,3,Temple,2022
401405089102964705,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,2,2,"{'minutes': 3, 'seconds': 52}",2,2,32,32,2,8,False,0,Pass Incompletion,Evan Simon pass incomplete to Joshua Youngblood,-0.7911960031261193,2022-09-17T19:19:28.000Z,3,Temple,2022
401405089102964706,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,3,2,"{'minutes': 3, 'seconds': 52}",2,2,32,32,3,8,False,6,Rush,Evan Simon run for 6 yds to the Temp 26,0.2475475377388127,2022-09-17T19:21:54.000Z,3,Temple,2022
401405089102977901,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,4,2,"{'minutes': 2, 'seconds': 20}",1,2,26,26,4,2,False,0,Timeout,"Timeout RUTGERS, clock 02:20",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102977902,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,5,2,"{'minutes': 2, 'seconds': 20}",1,2,26,26,4,2,False,11,Pass Reception,Evan Simon pass complete to Sean Ryan for 11 yds to the Temp 15 for a 1ST down,1.2748911667413743,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102977903,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,6,2,"{'minutes': 2, 'seconds': 20}",1,2,15,15,1,10,False,-5,Penalty,"PENALTY RUT False Start (DiRenzo,J.D.) 5 yards from TEM15 to TEM20. NO PLAY.",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102977904,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,7,2,"{'minutes': 2, 'seconds': 20}",1,2,20,20,1,15,False,0,Rush,Al-Shadee Salaam run for no gain to the Temp 20,-0.355680641643486,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102977905,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,8,2,"{'minutes': 2, 'seconds': 20}",1,2,20,20,2,15,False,0,Pass Incompletion,Evan Simon pass incomplete to Sean Ryan,-0.5825632739041957,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102989901,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,9,2,"{'minutes': 1, 'seconds': 0}",0,2,20,20,3,15,False,0,Timeout,"Timeout RUTGERS, clock 01:00",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102989902,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,10,2,"{'minutes': 1, 'seconds': 0}",0,2,20,20,3,15,False,0,Pass Incompletion,Evan Simon pass incomplete to Sean Ryan,-0.8790056544340547,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102994801,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508911,11,11,2,"{'seconds': 51, 'minutes': 0}",0,2,20,20,4,15,False,38,Field Goal Missed,Jude McAtamney 38 yd FG MISSED,,2022-09-17T19:29:31.000Z,3,Temple,2022
401405089102994803,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,1,2,"{'seconds': 51, 'minutes': 0}",2,0,20,80,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Ian Stewart,-0.55866937967252815,2022-09-17T19:29:31.000Z,3,Temple,2022
401405089102994804,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,2,2,"{'seconds': 51, 'minutes': 0}",2,0,20,80,2,10,False,-5,Penalty,"PENALTY TEM False Start (Smith,Jordan) 5 yards from TEM20 to TEM15. NO PLAY.",,2022-09-17T19:29:31.000Z,3,Temple,2022
401405089102994805,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,3,2,"{'seconds': 51, 'minutes': 0}",2,0,15,85,2,15,False,8,Rush,Edward Saydee run for 8 yds to the Temp 23,0.161131626423267175,2022-09-17T19:29:31.000Z,3,Temple,2022
401405089102999901,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,4,2,"{'minutes': 0, 'seconds': 0}",2,0,23,77,3,7,False,-2,Rush,run for a loss of 2 yards to the Temp 21,-0.245228885133382595,2022-09-17T19:40:13.000Z,3,Temple,2022
401405089102999902,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,5,2,"{'minutes': 0, 'seconds': 0}",2,0,23,77,0,7,False,0,End of Half,End of 2nd Quarter,,2022-09-17T19:40:13.000Z,3,Temple,2022
401405089103849903,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508912,12,6,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,29,Kickoff,"Rory Bell kickoff for 48 yds , Joshua Youngblood return for 29 yds to the TEMPLE 36 RUTGERS Penalty, Personal Foul (15 Yards) to the Rutgr 31",,2022-09-17T19:54:03.000Z,3,Temple,2022
401405089103849906,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508913,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,69,69,1,10,False,7,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 7 yds to the Rutgr 24,0.6816920045798367,2022-09-17T19:54:03.000Z,3,Temple,2022
401405089103849907,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508913,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,76,76,2,17,False,0,Pass Incompletion,Evan Simon pass incomplete to Aron Cruickshank,-0.1588150345352650,2022-09-17T19:54:03.000Z,3,Temple,2022
401405089103849908,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508913,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,76,76,3,17,False,0,Pass Incompletion,Evan Simon pass incomplete to Aron Cruickshank,-0.07078836935122015,2022-09-17T19:54:03.000Z,3,Temple,2022
401405089103859701,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508913,13,4,3,"{'minutes': 14, 'seconds': 2}",3,3,76,76,4,17,False,0,Punt,"Adam Korsak punt for 46 yds, fair catch by Amad Anderson Jr. at the Temp 30",,2022-09-17T19:57:20.000Z,3,Temple,2022
401405089103859703,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508914,14,1,3,"{'minutes': 14, 'seconds': 2}",3,3,30,70,1,10,False,0,Rush,Edward Saydee run for no gain to the Temp 30,-0.86279103277088875,2022-09-17T19:57:20.000Z,3,Temple,2022
401405089103859704,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508914,14,2,3,"{'minutes': 14, 'seconds': 2}",3,3,30,70,2,10,False,4,Rush,Edward Saydee run for 4 yds to the Temp 26,-0.08451069621371321,2022-09-17T19:57:20.000Z,3,Temple,2022
401405089103859705,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508914,14,3,3,"{'minutes': 14, 'seconds': 2}",3,3,26,74,3,14,False,4,Pass Reception,E.J. Warner pass complete to Jose Barbon for 4 yds to the Temp 30,-0.02243229143776572,2022-09-17T20:01:40.000Z,3,Temple,2022
401405089103876302,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,10,401405089,40140508914,14,4,3,"{'minutes': 12, 'seconds': 36}",3,3,30,70,4,10,False,0,Punt,"Mackenzie Morgan punt for 38 yds, fair catch by Aron Cruickshank at the Rutgr 47",,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876305,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,1,3,"{'minutes': 12, 'seconds': 36}",3,3,53,53,1,10,False,1,Rush,Al-Shadee Salaam run for 1 yd to the Rutgr 48,-0.9130431154710728,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876306,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,2,3,"{'minutes': 12, 'seconds': 36}",3,3,52,52,2,9,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 49,-0.8336552399422245,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876307,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,3,3,"{'minutes': 12, 'seconds': 36}",3,3,51,51,3,8,False,15,Penalty,"No Huddle-Shotgun Simon,Evan pass incomplete short left to Cruickshank,Aron PENALTY TEM Pass Interference (Hill,Dominick) 15 yards from RUT49 to TEM36, 1ST DOWN. NO PLAY.",,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876308,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,4,3,"{'minutes': 12, 'seconds': 36}",3,3,36,36,1,10,False,16,Rush,Samuel Brown V run for 16 yds to the Temp 20 for a 1ST down,0.392850365982097,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876309,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,5,3,"{'minutes': 12, 'seconds': 36}",3,3,20,20,1,10,False,6,Rush,Evan Simon run for 6 yds to the Temp 14,0.186246289322352,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876310,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,6,3,"{'minutes': 12, 'seconds': 36}",3,3,14,14,2,4,False,1,Rush,Samuel Brown V run for 1 yd to the Temp 13,-0.337079413742618,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876311,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,7,3,"{'minutes': 12, 'seconds': 36}",3,3,13,13,3,3,False,4,Rush,Kyle Monangai run for 4 yds to the Temp 9 for a 1ST down,0.344523029805497,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876312,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,8,3,"{'minutes': 12, 'seconds': 36}",3,3,9,9,1,9,False,1,Rush,Kyle Monangai run for 1 yd to the Temp 8,-0.252533131086597,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876313,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,9,3,"{'minutes': 12, 'seconds': 36}",3,3,8,8,2,8,False,1,Rush,Kyle Monangai run for 1 yd to the Temp 7,-0.207823673987287,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103876314,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,10,7,401405089,40140508915,15,10,3,"{'minutes': 12, 'seconds': 36}",3,3,7,7,3,7,False,0,Pass Incompletion,Evan Simon pass incomplete to Aron Cruickshank,-0.325035760733144,2022-09-17T20:03:20.000Z,3,Temple,2022
401405089103927401,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508915,15,11,3,"{'minutes': 7, 'seconds': 25}",3,3,7,7,4,7,True,25,Field Goal Good,Jude McAtamney 25 yd FG GOOD,,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928001,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508916,16,1,3,"{'minutes': 7, 'seconds': 19}",3,3,65,65,1,10,False,18,Kickoff,"Jude McAtamney kickoff for 64 yds , Malik Cooper return for 18 yds to the Temp 19",,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928003,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,2,3,"{'minutes': 7, 'seconds': 19}",3,3,19,81,1,10,False,2,Rush,Trey Blair run for 2 yds to the Temp 21,-0.34588563806900203,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928004,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,3,3,"{'minutes': 7, 'seconds': 19}",3,3,21,79,2,8,False,0,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for no gain to the Temp 21,-0.34916962874412860,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928005,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,4,3,"{'minutes': 7, 'seconds': 19}",3,3,21,79,3,8,False,14,Pass Reception,"E.J. Warner pass complete to Jordan Smith for 14 yds to the Temp 35 for a 1ST down RUTGERS Penalty, Defensive Offside (Christian Izien) declined for a 1ST down",1.89095777712459243,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928006,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,5,3,"{'minutes': 7, 'seconds': 19}",3,3,35,65,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-1.0146424556055624,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928007,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,6,3,"{'minutes': 7, 'seconds': 19}",3,3,35,65,2,10,False,6,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 6 yds to the Temp 41,0.2500587829109984,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103928008,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,7,3,"{'minutes': 7, 'seconds': 19}",3,3,41,59,3,4,False,2,Rush,Trey Blair run for 2 yds to the Temp 43,-0.4617147872066099,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958901,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,13,401405089,40140508916,16,8,3,"{'minutes': 4, 'seconds': 10}",3,3,43,57,4,2,False,1,Rush,Edward Saydee run for 1 yd to the Temp 44,-0.5309845294074913,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958903,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,1,3,"{'minutes': 4, 'seconds': 10}",3,3,44,44,1,10,False,5,Pass Reception,Evan Simon pass complete to Chris Long for 5 yds to the Temp 39,0.0928537506515159,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958904,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,2,3,"{'minutes': 4, 'seconds': 10}",3,3,39,39,2,5,False,3,Rush,Al-Shadee Salaam run for 3 yds to the Temp 42,-0.3236338355316926,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958905,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,3,3,"{'minutes': 4, 'seconds': 10}",3,3,42,42,3,8,False,18,Pass Reception,Evan Simon pass complete to Shameen Jones for 18 yds to the Temp 24 for a 1ST down,2.3199330302825434,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958906,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,4,3,"{'minutes': 4, 'seconds': 10}",3,3,24,24,1,10,False,2,Rush,Samuel Brown V run for 2 yds to the Temp 26,-0.234690741470521,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958907,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,5,3,"{'minutes': 4, 'seconds': 10}",3,3,26,26,2,12,False,1,Rush,"Evan Simon run for 11 yds to the Temp 15 RUTGERS Penalty, Offensive Holding (Shameen Jones) to the Temp 25",-0.5161321280003985,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103958908,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,6,3,"{'minutes': 4, 'seconds': 10}",3,3,25,25,2,11,False,3,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 3 yds to the Temp 22,-0.1956324136008015,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103999901,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,7,3,"{'minutes': 0, 'seconds': 0}",3,3,22,22,3,8,False,7,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 7 yds to the Temp 15,0.2856818140314257,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089103999902,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,8,3,"{'minutes': 0, 'seconds': 0}",3,3,22,22,0,8,False,0,End Period,End of 3rd Quarter,,2022-09-17T20:33:18.000Z,3,Temple,2022
401405089104849902,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,9,4,"{'minutes': 15, 'seconds': 0}",3,3,15,15,4,1,False,-5,Penalty,PENALTY RUT Delay Of Game 5 yards from TEM15 to TEM20. NO PLAY.,,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104854401,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,7,401405089,40140508917,17,10,4,"{'minutes': 14, 'seconds': 55}",3,3,20,20,4,6,True,38,Field Goal Good,Jude McAtamney 38 yd FG GOOD,,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104854404,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,11,4,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,25,Kickoff,"Jude McAtamney kickoff for 60 yds , De'Von Fox return for 25 yds to the TEMPLE 40 RUTGERS Penalty, Personal Foul (Dariel Djabome) to the Temp 40",,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104854406,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,13,7,401405089,40140508917,17,12,4,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,25,Kickoff,"Jude McAtamney kickoff for 60 yds , De'Von Fox return for 25 yds to the TEMPLE 40 RUTGERS Penalty, Personal Foul (Dariel Djabome) to the Temp 40",,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104854405,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,16,401405089,40140508918,18,1,4,"{'minutes': 14, 'seconds': 55}",3,3,40,60,1,10,False,13,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 13 yds to the Rutgr 47 for a 1ST down,1.1436983628772454,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104858401,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508918,18,2,4,"{'minutes': 14, 'seconds': 15}",3,3,53,47,1,10,True,47,Passing Touchdown,"E.J. Warner pass complete to Jordan Smith for 47 yds for a TD, (Rory Bell KICK)",3.61320224126643,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858403,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508919,19,1,4,"{'minutes': 14, 'seconds': 15}",3,3,35,65,1,10,False,0,Kickoff,Rory Bell kickoff for 65 yds for a touchback,,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858405,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,2,4,"{'minutes': 14, 'seconds': 15}",3,3,75,75,1,10,False,5,Rush,Joshua Youngblood run for 5 yds to the Rutgr 30,0.0945451165334843,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858406,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,3,4,"{'minutes': 14, 'seconds': 15}",3,3,70,70,2,5,False,8,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 8 yds to the Rutgr 38 for a 1ST down,1.0302063625083466,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858407,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,4,4,"{'minutes': 14, 'seconds': 15}",3,3,62,62,1,10,False,4,Pass Reception,Evan Simon pass complete to Al-Shadee Salaam for 4 yds to the Rutgr 42,-0.1660250563858484,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858408,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,5,4,"{'minutes': 14, 'seconds': 15}",3,3,58,58,2,6,False,8,Rush,Al-Shadee Salaam run for 8 yds to the 50 yard line for a 1ST down,1.277616764943966,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858409,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,6,4,"{'minutes': 14, 'seconds': 15}",3,3,50,50,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Temp 45,0.1018198743557602,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858410,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,7,4,"{'minutes': 14, 'seconds': 15}",3,3,45,45,2,5,False,7,Rush,Samuel Brown V run for 7 yds to the Temp 38 for a 1ST down,0.6449994091804248,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858411,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,8,4,"{'minutes': 14, 'seconds': 15}",3,3,38,38,1,10,False,7,Rush,Johnny Langan run for 7 yds to the Temp 31,0.423978038879877,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858412,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,9,4,"{'minutes': 14, 'seconds': 15}",3,3,31,31,2,3,False,1,Rush,Kyle Monangai run for 1 yd to the Temp 30,-0.5930480589254842,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858413,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,10,4,"{'minutes': 14, 'seconds': 15}",3,3,30,30,3,2,False,3,Rush,Johnny Langan run for 3 yds to the Temp 27 for a 1ST down,0.5223818272393092,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858414,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,11,4,"{'minutes': 14, 'seconds': 15}",3,3,27,27,1,10,False,0,Rush,Samuel Brown V run for no gain to the Temp 27,-0.490975886965904,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858415,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,12,4,"{'minutes': 14, 'seconds': 15}",3,3,27,27,2,10,False,2,Rush,Samuel Brown V run for 2 yds to the Temp 25,-0.35162747053913,2022-09-17T20:42:18.000Z,3,Temple,2022
401405089104858416,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,13,4,"{'minutes': 14, 'seconds': 15}",3,3,25,25,3,8,False,0,Penalty,"RUTGERS Penalty, Offensive Holding ( Yards) declined",,,3,Temple,2022
401405089104858417,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,14,4,"{'minutes': 14, 'seconds': 15}",3,3,40,40,4,23,False,0,Penalty,"RUTGERS Penalty, Delay Of Game (Christian Izien) declined",,,3,Temple,2022
401405089104937801,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508919,19,15,4,"{'minutes': 6, 'seconds': 21}",3,3,40,40,4,23,False,0,Punt,"Adam Korsak punt for 34 yds, fair catch by Amad Anderson Jr. at the Temp 6",,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937803,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,1,4,"{'minutes': 6, 'seconds': 21}",3,3,6,94,1,10,False,9,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 9 yds to the Temp 15,0.73539713963595953,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937804,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,2,4,"{'minutes': 6, 'seconds': 21}",3,3,15,85,2,1,False,0,Rush,Edward Saydee run for no gain to the Temp 15,-0.70921626161482808,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937805,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,3,4,"{'minutes': 6, 'seconds': 21}",3,3,15,85,3,1,False,0,Rush,Edward Saydee run for no gain to the Temp 15,-0.31008203350544062,2022-09-17T20:37:00.000Z,3,Temple,2022
