id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426588102995901,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,10,2,"{'seconds': 40, 'minutes': 0}",1,1,25,25,4,5,False,0,Pass Incompletion,Grayson James pass incomplete,-2.9147275983862038,2022-10-22T20:57:23.000Z,8,Charlotte,2022
401426588102995903,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,1,2,"{'seconds': 40, 'minutes': 0}",1,1,25,75,1,10,False,12,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 12 yds to the Charl 37 for a 1ST down,1.0272443261435713,2022-10-22T20:59:27.000Z,8,Charlotte,2022
401426588102995904,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,2,2,"{'seconds': 40, 'minutes': 0}",1,1,37,63,1,10,False,8,Rush,Chris Reynolds run for 8 yds to the Charl 45,1.0359877217814512,2022-10-22T20:59:27.000Z,8,Charlotte,2022
401426588102995905,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,3,2,"{'seconds': 40, 'minutes': 0}",1,1,45,55,2,2,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-1.360863301114897,2022-10-22T20:59:27.000Z,8,Charlotte,2022
401426588102995906,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,4,2,"{'seconds': 40, 'minutes': 0}",1,1,45,55,3,2,False,9,Pass Reception,Chris Reynolds pass complete to ChaVon McEachern for 9 yds to the FlaIn 46 for a 1ST down,1.8320989647767317,2022-10-22T20:59:27.000Z,8,Charlotte,2022
401426588102995907,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,5,2,"{'seconds': 40, 'minutes': 0}",1,1,54,46,1,10,False,7,Rush,Chris Reynolds run for 7 yds to the FlaIn 39,0.5297482918793790,2022-10-22T20:59:27.000Z,8,Charlotte,2022
401426588102999901,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658813,13,6,2,"{'minutes': 0, 'seconds': 0}",1,1,61,39,2,3,False,0,Interception,"Chris Reynolds pass intercepted, touchback.",-3.9864608837449147,2022-10-22T21:01:57.000Z,8,Charlotte,2022
401426588102999903,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658813,13,7,2,"{'minutes': 0, 'seconds': 0}",1,1,80,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-22T21:01:57.000Z,8,Charlotte,2022
401426588103849904,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658814,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2022-10-22T21:23:33.000Z,8,Charlotte,2022
401426588103849907,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,18,Pass Reception,Grayson James pass complete to Tyrese Chambers for 18 yds to the FlaIn 43 for a 1ST down,1.6124384222099950,2022-10-22T21:23:33.000Z,8,Charlotte,2022
401426588103849909,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,57,57,1,10,False,1,Rush,Lexington Joseph run for 1 yd to the FlaIn 44,-0.9288647615840891,2022-10-22T21:24:57.000Z,8,Charlotte,2022
401426588103849911,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,56,56,2,9,False,4,Pass Reception,Grayson James pass complete to Tyrese Chambers for 4 yds to the FlaIn 48,-0.1578328549341830,2022-10-22T21:24:57.000Z,8,Charlotte,2022
401426588103849913,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,5,3,"{'minutes': 15, 'seconds': 0}",3,3,52,52,3,5,False,11,Pass Reception,Grayson James pass complete to Kris Mitchell for 11 yds to the Charl 41 for a 1ST down,2.3114946881330792,2022-10-22T21:24:57.000Z,8,Charlotte,2022
401426588103849915,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,6,3,"{'minutes': 15, 'seconds': 0}",3,3,41,41,1,10,False,0,Penalty,"CHARLOTTE Penalty, Offsides (Amir Siddiq) declined",,2022-10-22T21:24:57.000Z,8,Charlotte,2022
401426588103849917,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,7,3,"{'minutes': 15, 'seconds': 0}",3,3,5,5,1,5,False,-1,Rush,Grayson James run for a loss of 1 yard to the Charl 6,-0.644886152223064,2022-10-22T21:24:57.000Z,8,Charlotte,2022
401426588103888801,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,8,3,"{'minutes': 11, 'seconds': 11}",2,3,4,4,3,4,False,0,Timeout,"Timeout FLORIDA INTL, clock 11:11",,2022-10-22T21:29:09.000Z,8,Charlotte,2022
401426588103888802,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,9,3,"{'minutes': 11, 'seconds': 11}",2,3,6,6,2,6,False,2,Rush,Lexington Joseph run for 2 yds to the Charl 4,-0.1673059286946435,2022-10-22T21:29:09.000Z,8,Charlotte,2022
401426588103888803,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,10,3,"{'minutes': 11, 'seconds': 11}",2,3,4,4,3,4,False,3,Rush,Lexington Joseph run for 3 yds to the Charl 1,-0.0897810533795195,2022-10-22T21:29:09.000Z,8,Charlotte,2022
401426588103898201,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658814,14,11,3,"{'minutes': 10, 'seconds': 17}",2,3,1,1,4,1,False,0,Interception,"Grayson James pass intercepted, touchback.",-4.214246025143899,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898203,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,1,3,"{'minutes': 10, 'seconds': 17}",3,2,20,80,1,10,False,14,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 14 yds to the Charl 34 for a 1ST down,1.0492884058754886,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898204,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,2,3,"{'minutes': 10, 'seconds': 17}",3,2,34,66,1,10,False,7,Rush,Shadrick Byrd run for 7 yds to the Charl 41,0.7039091622223152,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898205,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,3,3,"{'minutes': 10, 'seconds': 17}",3,2,41,59,2,3,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-1.241668753270137,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898206,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,4,3,"{'minutes': 10, 'seconds': 17}",3,2,41,59,3,3,False,14,Rush,ChaVon McEachern run for 14 yds to the FlaIn 45 for a 1ST down,2.398014895710368,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898207,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,5,3,"{'minutes': 10, 'seconds': 17}",3,2,55,45,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.997770018980635,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898208,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,6,3,"{'minutes': 10, 'seconds': 17}",3,2,55,45,2,10,False,9,Rush,ChaVon McEachern run for 9 yds to the FlaIn 36,0.978263684725091,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898209,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,7,3,"{'minutes': 10, 'seconds': 17}",3,2,64,36,3,1,False,9,Rush,Shadrick Byrd run for 9 yds to the FlaIn 27 for a 1ST down,0.754739577931126,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898210,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,8,3,"{'minutes': 10, 'seconds': 17}",3,2,73,27,1,10,False,18,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 18 yds to the FlaIn 9 for a 1ST down,0.317043017745018,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898211,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,9,3,"{'minutes': 10, 'seconds': 17}",3,2,91,9,1,9,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.315798379566314,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898212,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,10,3,"{'minutes': 10, 'seconds': 17}",3,2,91,9,2,9,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.270076451519454,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103898213,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,11,3,"{'minutes': 10, 'seconds': 17}",3,2,91,9,3,9,False,0,Rush,Victor Tucker run for no gain to the FlaIn 9,-0.391046142800780,2022-10-22T21:33:02.000Z,8,Charlotte,2022
401426588103936801,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658815,15,12,3,"{'minutes': 6, 'seconds': 31}",3,2,91,9,4,9,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-3.598841202466984,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936803,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,1,3,"{'minutes': 6, 'seconds': 31}",2,3,91,91,1,10,False,5,Pass Reception,Grayson James pass complete to Jalen Bracey for 5 yds to the FlaIn 14,0.0685517437185741,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936804,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,2,3,"{'minutes': 6, 'seconds': 31}",2,3,86,86,2,5,False,17,Pass Reception,Grayson James pass complete to Kris Mitchell for 17 yds to the FlaIn 31 for a 1ST down,1.1463432071912543,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936805,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,3,3,"{'minutes': 6, 'seconds': 31}",2,3,69,69,1,10,False,-1,Rush,EJ Wilson Jr. run for a loss of 1 yard to the FlaIn 30,-1.02852662635144747,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936806,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,4,3,"{'minutes': 6, 'seconds': 31}",2,3,70,70,2,11,False,33,Pass Reception,Grayson James pass complete to Tyrese Chambers for 33 yds to the Charl 37 for a 1ST down,3.58440899998975397,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936807,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,5,3,"{'minutes': 6, 'seconds': 31}",2,3,37,37,1,10,False,17,Rush,Grayson James run for 17 yds to the Charl 20 for a 1ST down,0.4334809024450442,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936808,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,6,3,"{'minutes': 6, 'seconds': 31}",2,3,20,20,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-0.374805786232315,2022-10-22T21:41:05.000Z,8,Charlotte,2022
401426588103936811,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,7,3,"{'minutes': 6, 'seconds': 31}",2,3,20,20,2,10,False,-3,Penalty,"JAMES, Grayson pass up the middle complete for -3 yards to FAIRWEATHER, Rivaldo caught at the CLT25 and advanced to the CLT23 (JONES, Wayne). PENALTY CLT Personal Foul on JONES, Wayne enforced half the distance from the goal, 8 yards from the CLT16 to the CLT8 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T21:47:59.000Z,8,Charlotte,2022
401426588103936812,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658816,16,8,3,"{'minutes': 6, 'seconds': 31}",2,3,8,8,1,8,False,3,Pass Reception,Grayson James pass complete to Tyrese Chambers for 3 yds to the Charl 5,-0.118978122830228,2022-10-22T21:47:59.000Z,8,Charlotte,2022
401426588103974501,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658816,16,9,3,"{'minutes': 2, 'seconds': 54}",2,3,5,5,2,5,True,5,Passing Touchdown,"Grayson James pass complete to Kris Mitchell for 5 yds for a TD CHARLOTTE Penalty, Defensive Holding (Bryson Whitehead) declined, (Chase Gabriel KICK)",2.43857769152992,2022-10-22T21:49:43.000Z,8,Charlotte,2022
401426588103974503,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658817,17,1,3,"{'minutes': 2, 'seconds': 54}",2,3,65,65,0,0,False,23,Kickoff Return (Offense),"Lucas Matias kickoff for 65 yds , Shadrick Byrd return for 23 yds to the Charl 23",,2022-10-22T21:49:43.000Z,8,Charlotte,2022
401426588103974505,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658817,17,2,3,"{'minutes': 2, 'seconds': 54}",3,2,23,77,1,10,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 25,-0.41522254917671026,2022-10-22T21:49:43.000Z,8,Charlotte,2022
401426588103974506,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658817,17,3,3,"{'minutes': 2, 'seconds': 54}",3,2,25,75,2,8,False,4,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 4 yds to the Charl 29,-0.07291483646814889,2022-10-22T21:49:43.000Z,8,Charlotte,2022
401426588103987501,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658817,17,4,3,"{'minutes': 1, 'seconds': 24}",3,2,29,71,3,4,False,0,Interception,Chris Reynolds pass intercepted,-0.30150552016574395,2022-10-22T21:56:02.000Z,8,Charlotte,2022
401426588103987503,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,1,3,"{'minutes': 1, 'seconds': 24}",2,3,65,65,1,10,False,9,Pass Reception,Grayson James pass complete to EJ Wilson Jr. for 9 yds to the FlaIn 44,1.3846699650971743,2022-10-22T21:56:02.000Z,8,Charlotte,2022
401426588103987504,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,2,3,"{'minutes': 1, 'seconds': 24}",2,3,56,56,2,1,False,4,Rush,Lexington Joseph run for 4 yds to the FlaIn 48 for a 1ST down,-0.1500072431162705,2022-10-22T21:56:02.000Z,8,Charlotte,2022
401426588103987505,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,3,3,"{'minutes': 1, 'seconds': 24}",2,3,52,52,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-1.1430602484821703,2022-10-22T21:56:02.000Z,8,Charlotte,2022
401426588103999901,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,4,3,"{'minutes': 0, 'seconds': 0}",2,3,52,52,2,10,False,5,Rush,Lexington Joseph run for 5 yds to the Charl 47,0.0740933278030749,2022-10-22T21:58:31.000Z,8,Charlotte,2022
401426588103999902,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,5,3,"{'minutes': 0, 'seconds': 0}",2,3,52,52,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-22T21:58:31.000Z,8,Charlotte,2022
401426588104849902,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,6,4,"{'minutes': 15, 'seconds': 0}",2,3,47,47,3,5,False,-5,Penalty,"FLORIDA INTL Penalty, False Start (John Bock II) to the FlaIn 48",,2022-10-22T21:58:57.000Z,8,Charlotte,2022
401426588104849904,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,7,4,"{'minutes': 15, 'seconds': 0}",2,3,52,52,3,10,False,0,Pass Incompletion,Grayson James pass incomplete,-0.64187141009380613,2022-10-22T21:58:57.000Z,8,Charlotte,2022
401426588104855001,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,0,401426588,40142658818,18,8,4,"{'minutes': 14, 'seconds': 49}",2,3,52,52,4,10,False,0,Punt,"Daton Montiel punt for 42 yds, fair catch by Grant DuBose at the Charl 10",,2022-10-22T22:03:42.000Z,8,Charlotte,2022
401426588104855003,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658819,19,1,4,"{'minutes': 14, 'seconds': 49}",3,2,10,90,1,10,False,4,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 4 yds to the Charl 14,-0.04789648957461967,2022-10-22T22:05:39.000Z,8,Charlotte,2022
401426588104855004,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658819,19,2,4,"{'minutes': 14, 'seconds': 49}",3,2,14,86,2,6,False,4,Rush,Johnny Martin III run for 4 yds to the Charl 18,-0.04283484901517642,2022-10-22T22:05:39.000Z,8,Charlotte,2022
401426588104855005,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658819,19,3,4,"{'minutes': 14, 'seconds': 49}",3,2,18,82,3,2,False,17,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 17 yds to the Charl 35 for a 1ST down,1.64185858103566582,2022-10-22T22:05:39.000Z,8,Charlotte,2022
401426588104855006,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658819,19,4,4,"{'minutes': 14, 'seconds': 49}",3,2,35,65,1,10,False,40,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 40 yds to the FlaIn 25 for a 1ST down,2.5426326484252773,2022-10-22T22:09:02.000Z,8,Charlotte,2022
401426588104855007,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,34,401426588,40142658819,19,5,4,"{'minutes': 14, 'seconds': 49}",3,2,75,25,1,10,False,23,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 23 yds to the FlaIn 2 for a 1ST down,1.4868490645939595,2022-10-22T22:09:02.000Z,8,Charlotte,2022
401426588104878901,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658819,19,6,4,"{'minutes': 12, 'seconds': 10}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Chris Reynolds run for 2 yds for a TD, (Antonio Zita KICK)",1.213235297672098,2022-10-22T22:10:22.000Z,8,Charlotte,2022
401426588104878903,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658820,20,1,4,"{'minutes': 12, 'seconds': 10}",3,2,35,65,0,0,False,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2022-10-22T22:10:22.000Z,8,Charlotte,2022
401426588104878905,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,2,4,"{'minutes': 12, 'seconds': 10}",2,3,75,75,1,10,False,0,Rush,Grayson James run for no gain to the FlaIn 25,-0.70297002204365193,2022-10-22T22:10:22.000Z,8,Charlotte,2022
401426588104878906,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,3,4,"{'minutes': 12, 'seconds': 10}",2,3,75,75,2,10,False,1,Rush,Lexington Joseph run for 1 yd to the FlaIn 26,-0.29282347426074384,2022-10-22T22:10:22.000Z,8,Charlotte,2022
401426588104878907,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,4,4,"{'minutes': 12, 'seconds': 10}",2,3,74,74,3,9,False,14,Pass Reception,Grayson James pass complete to Tyrese Chambers for 14 yds to the FlaIn 40 for a 1ST down,2.31664801188204187,2022-10-22T22:10:22.000Z,8,Charlotte,2022
401426588104878908,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,5,4,"{'minutes': 12, 'seconds': 10}",2,3,60,60,1,10,False,7,Rush,Lexington Joseph run for 7 yds to the FlaIn 47,0.7032387839448688,2022-10-22T22:16:37.000Z,8,Charlotte,2022
401426588104878909,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,6,4,"{'minutes': 12, 'seconds': 10}",2,3,53,53,2,3,False,0,Rush,Lexington Joseph run for no gain to the FlaIn 47,-1.2969331832924542,2022-10-22T22:16:37.000Z,8,Charlotte,2022
401426588104878910,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,7,4,"{'minutes': 12, 'seconds': 10}",2,3,53,53,3,3,False,0,Pass Incompletion,Grayson James pass incomplete,-0.9669668301362693,2022-10-22T22:16:37.000Z,8,Charlotte,2022
401426588104919701,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658820,20,8,4,"{'minutes': 8, 'seconds': 2}",2,3,53,53,4,3,False,0,Punt,"Daton Montiel punt for 46 yds , Grant DuBose returns for no gain CHARLOTTE Penalty, Personal Foul ( Yards) to the Charl 10",,2022-10-22T22:20:09.000Z,8,Charlotte,2022
401426588104919703,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,1,4,"{'minutes': 8, 'seconds': 2}",3,2,10,90,1,10,False,12,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 12 yds to the Charl 22 for a 1ST down,0.52185945079608233,2022-10-22T22:20:09.000Z,8,Charlotte,2022
401426588104919704,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,2,4,"{'minutes': 8, 'seconds': 2}",3,2,22,78,1,10,False,13,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 13 yds to the Charl 35 for a 1ST down,1.0292677916497874,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919705,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,3,4,"{'minutes': 8, 'seconds': 2}",3,2,35,65,1,10,False,-5,Pass Reception,Chris Reynolds pass complete to Eugene Minter Jr. for a loss of 5 yards to the Charl 30,-1.64117980707283626,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919706,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,4,4,"{'minutes': 8, 'seconds': 2}",3,2,30,70,2,15,False,3,Pass Reception,Chris Reynolds pass complete to Johnny Martin III for 3 yds to the Charl 33,-0.130018825560592967,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919707,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,5,4,"{'minutes': 8, 'seconds': 2}",3,2,33,67,3,12,False,-7,Sack,Chris Reynolds sacked by Shaun Peterson Jr. for a loss of 7 yards to the Charl 26,-0.344203985549082603,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919708,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,6,4,"{'minutes': 8, 'seconds': 2}",3,2,26,74,4,19,False,15,Penalty,"FLORIDA INTL Penalty, Unnecessary Roughness (Shaun Peterson Jr.) to the Charl 41 for a 1ST down",,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919709,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,7,4,"{'minutes': 8, 'seconds': 2}",3,2,41,59,1,10,False,10,Penalty,"FLORIDA INTL Penalty, Defensive Holding (Jeramy Passmore) to the FlaIn 48 for a 1ST down",,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919710,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,8,4,"{'minutes': 8, 'seconds': 2}",3,2,52,48,1,10,False,1,Rush,Chris Reynolds run for 1 yd to the FlaIn 47,-0.8372206360227174,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104919711,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,9,4,"{'minutes': 8, 'seconds': 2}",3,2,53,47,2,9,False,-4,Sack,Chris Reynolds sacked by Alex Nobles for a loss of 4 yards to the Charl 49,-1.8141682087815782,2022-10-22T22:24:29.000Z,8,Charlotte,2022
401426588104959001,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,10,4,"{'minutes': 4, 'seconds': 9}",2,2,49,51,4,13,False,0,Timeout,"Timeout CHARLOTTE, clock 04:09",,2022-10-22T22:29:56.000Z,8,Charlotte,2022
401426588104959002,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,11,4,"{'minutes': 4, 'seconds': 9}",2,2,49,51,3,13,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.55084975651510519,2022-10-22T22:32:22.000Z,8,Charlotte,2022
401426588104959801,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658821,21,12,4,"{'minutes': 4, 'seconds': 1}",2,2,49,51,4,13,False,11,Pass Reception,Chris Reynolds pass complete to Johnny Martin III for 11 yds to the FlaIn 40,-0.11152756240064221,2022-10-22T22:33:17.000Z,8,Charlotte,2022
401426588104959803,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,1,4,"{'minutes': 4, 'seconds': 1}",2,2,60,60,1,10,False,2,Rush,Kejon Owens run for 2 yds to the FlaIn 42,-0.6799841752385892,2022-10-22T22:33:17.000Z,8,Charlotte,2022
401426588104959804,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,2,4,"{'minutes': 4, 'seconds': 1}",2,2,58,58,2,8,False,-5,Penalty,"FLORIDA INTL Penalty, Delay Of Game (-5 Yards) to the FlaIn 37",,2022-10-22T22:33:17.000Z,8,Charlotte,2022
401426588104959805,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,3,4,"{'minutes': 4, 'seconds': 1}",2,2,63,63,2,13,False,2,Rush,Kejon Owens run for 2 yds to the FlaIn 39,-0.3419729431114096,2022-10-22T22:33:17.000Z,8,Charlotte,2022
