id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426340101877004,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263402,2,2,1,"{'minutes': 12, 'seconds': 29}",3,3,99,99,2,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.10236731084207573,2022-10-01T23:07:19.000Z,5,Arkansas State,2022
401426340101877005,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263402,2,3,1,"{'minutes': 12, 'seconds': 29}",3,3,99,99,3,10,False,8,Pass Reception,Chandler Rogers pass complete to Nolan Quinlan for 8 yds to the LaMon 9,0.0803645224657581,2022-10-01T23:07:19.000Z,5,Arkansas State,2022
401426340101894001,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263402,2,4,1,"{'minutes': 10, 'seconds': 59}",3,3,91,91,4,2,False,0,Punt,"Devyn McCormick punt for 46 yds, fair catch by Johnnie Lang at the ArkSt 35",,2022-10-01T23:12:35.000Z,5,Arkansas State,2022
401426340101894003,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,1,1,"{'minutes': 10, 'seconds': 59}",3,3,35,65,1,10,False,9,Pass Reception,James Blackman pass complete to Jeff Foreman for 9 yds to the ArkSt 44,1.3846699650971743,2022-10-01T23:12:35.000Z,5,Arkansas State,2022
401426340101894004,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,2,1,"{'minutes': 10, 'seconds': 59}",3,3,44,56,2,1,False,2,Rush,Brian Snead run for 2 yds to the ArkSt 46 for a 1ST down,-0.3268504920910475,2022-10-01T23:12:35.000Z,5,Arkansas State,2022
401426340101894005,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,3,1,"{'minutes': 10, 'seconds': 59}",3,3,46,54,1,10,False,3,Rush,Brian Snead run for 3 yds to the ArkSt 49,-0.4184086843592085,2022-10-01T23:12:35.000Z,5,Arkansas State,2022
401426340101894006,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,4,1,"{'minutes': 10, 'seconds': 59}",3,3,49,51,2,7,False,0,Pass Incompletion,James Blackman pass incomplete,-1.1193582859534655,2022-10-01T23:12:35.000Z,5,Arkansas State,2022
401426340101894007,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,5,1,"{'minutes': 10, 'seconds': 59}",3,3,49,51,3,7,False,20,Penalty,"UL MONROE Penalty, Personal Foul (20 Yards) to the LaMon 25 for a 1ST down",,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894010,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,6,1,"{'minutes': 10, 'seconds': 59}",3,3,64,36,3,16,False,17,Pass Reception,James Blackman pass complete to Johnnie Lang for 17 yds to the LaMon 19 for a 1ST down,2.781752355920659,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894011,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,7,1,"{'minutes': 10, 'seconds': 59}",3,3,81,19,1,10,False,6,Pass Reception,James Blackman pass complete to Te'Vailance Hunt for 6 yds to the LaMon 13,0.184964409309442,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894012,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,8,1,"{'minutes': 10, 'seconds': 59}",3,3,87,13,2,4,False,9,Pass Reception,James Blackman pass complete to Emmanual Stevenson for 9 yds to the LaMon 4 for a 1ST down,0.731292700614106,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894013,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,9,1,"{'minutes': 10, 'seconds': 59}",3,3,96,4,1,4,False,-1,Rush,Brian Snead run for a loss of 1 yard to the LaMon 5,-0.750387172815945,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894016,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,10,1,"{'minutes': 10, 'seconds': 59}",3,3,70,30,1,10,False,-5,Sack,James Blackman sacked by Keydrain Calligan for a loss of 5 yards to the LaMon 35,-1.370522997133113,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101894017,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263403,3,11,1,"{'minutes': 10, 'seconds': 59}",3,3,65,35,2,15,False,-1,Rush,Johnnie Lang run for a loss of 1 yard to the LaMon 36,-1.201433854502298,2022-10-01T23:19:16.000Z,5,Arkansas State,2022
401426340101937801,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,0,401426340,4014263403,3,12,1,"{'minutes': 6, 'seconds': 21}",3,3,95,5,2,5,True,5,Passing Touchdown,"James Blackman pass complete to Te'Vailance Hunt for 5 yds for a TD, (Dominic Zvada KICK)",2.43857769152992,2022-10-01T23:22:39.000Z,5,Arkansas State,2022
401426340101937803,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,0,401426340,4014263404,4,1,1,"{'minutes': 6, 'seconds': 21}",3,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 59 yds,,2022-10-01T23:22:39.000Z,5,Arkansas State,2022
401426340101937805,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,7,401426340,4014263404,4,2,1,"{'minutes': 6, 'seconds': 21}",3,3,75,75,1,10,False,-3,Sack,Chandler Rogers sacked by Dennard Flowers for a loss of 3 yards to the LaMon 22,-0.95628338907714654,2022-10-01T23:27:20.000Z,5,Arkansas State,2022
401426340101937806,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,7,401426340,4014263404,4,3,1,"{'minutes': 6, 'seconds': 21}",3,3,78,78,2,13,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.21012438871067206,2022-10-01T23:27:20.000Z,5,Arkansas State,2022
401426340101937807,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,7,401426340,4014263404,4,4,1,"{'minutes': 6, 'seconds': 21}",3,3,78,78,3,13,False,18,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 18 yds to the LaMon 40 for a 1ST down,2.4872622933654647,2022-10-01T23:27:20.000Z,5,Arkansas State,2022
401426340101937808,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,7,401426340,4014263404,4,5,1,"{'minutes': 6, 'seconds': 21}",3,3,60,60,1,10,False,15,Penalty,"ARKANSAS ST Penalty, Personal Foul (Eddie Smith) to the ArkSt 45 for a 1ST down",,2022-10-01T23:27:20.000Z,5,Arkansas State,2022
401426340101937811,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,7,401426340,4014263404,4,6,1,"{'minutes': 6, 'seconds': 21}",3,3,45,45,1,10,False,-13,Penalty,"UL MONROE Penalty, Personal Foul (-13 Yards) to the LaMon 44",,2022-10-01T23:27:20.000Z,5,Arkansas State,2022
401426340101949703,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263404,4,7,1,"{'minutes': 5, 'seconds': 2}",3,3,58,58,1,23,True,58,Passing Touchdown,Alred Luke 58 Yd pass from Chandler Rogers (Calum Sutherland Kick),6.1998824860800861,2022-10-01T23:30:27.000Z,5,Arkansas State,2022
401426340101954201,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263405,5,1,1,"{'minutes': 4, 'seconds': 57}",3,3,65,65,0,0,False,25,Kickoff Return (Offense),"Derek McCormick kickoff for 62 yds , Johnnie Lang return for 25 yds to the ArkSt 28",,2022-10-01T23:34:59.000Z,5,Arkansas State,2022
401426340101954203,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263405,5,2,1,"{'minutes': 4, 'seconds': 57}",3,3,28,72,1,10,False,5,Rush,Brian Snead run for 5 yds to the ArkSt 33,0.0997589035143243,2022-10-01T23:34:59.000Z,5,Arkansas State,2022
401426340101954204,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263405,5,3,1,"{'minutes': 4, 'seconds': 57}",3,3,33,67,2,5,False,-2,Rush,Brian Snead run for a loss of 2 yards to the ArkSt 31,-1.07841806221008434,2022-10-01T23:35:34.000Z,5,Arkansas State,2022
401426340101954205,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263405,5,4,1,"{'minutes': 4, 'seconds': 57}",3,3,31,69,3,7,False,5,Pass Reception,James Blackman pass complete to Johnnie Lang for 5 yds to the ArkSt 36,0.03780092708535232,2022-10-01T23:35:34.000Z,5,Arkansas State,2022
401426340101968801,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263405,5,5,1,"{'minutes': 3, 'seconds': 11}",3,3,36,64,4,2,False,0,Punt,"William Przystup punt for 36 yds , Boogie Knight returns for no gain to the LaMon 28",,2022-10-01T23:37:45.000Z,5,Arkansas State,2022
401426340101968803,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263406,6,1,1,"{'minutes': 3, 'seconds': 11}",3,3,72,28,1,10,False,0,Pass Incompletion,AJ Mayer pass incomplete,-0.512081873784803,2022-10-01T23:37:45.000Z,5,Arkansas State,2022
401426340101968804,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263406,6,2,1,"{'minutes': 3, 'seconds': 11}",3,3,72,28,2,10,False,0,Rush,AJ Mayer run for no gain to the LaMon 28,-0.7006450342354943,2022-10-01T23:37:45.000Z,5,Arkansas State,2022
401426340101968805,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,7,7,401426340,4014263406,6,3,1,"{'minutes': 3, 'seconds': 11}",3,3,72,28,3,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.9527802815229531,2022-10-01T23:37:45.000Z,5,Arkansas State,2022
401426340101978701,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263406,6,4,1,"{'minutes': 2, 'seconds': 12}",3,3,72,28,4,10,True,46,Field Goal Good,Dominic Zvada 46 yd FG GOOD,,2022-10-01T23:41:13.000Z,5,Arkansas State,2022
401426340101978702,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263407,7,1,1,"{'minutes': 2, 'seconds': 12}",3,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 53 yds,,2022-10-01T23:43:07.000Z,5,Arkansas State,2022
401426340101978704,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263407,7,2,1,"{'minutes': 2, 'seconds': 12}",3,3,75,75,1,10,False,8,Pass Reception,Chandler Rogers pass complete to Alred Luke for 8 yds to the LaMon 33,0.9104368550610653,2022-10-01T23:43:07.000Z,5,Arkansas State,2022
401426340101978705,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263407,7,3,1,"{'minutes': 2, 'seconds': 12}",3,3,67,67,2,2,False,-2,Rush,Andrew Henry run for a loss of 2 yards to the LaMon 31,-1.4451691386168424,2022-10-01T23:43:07.000Z,5,Arkansas State,2022
401426340101978706,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263407,7,4,1,"{'minutes': 2, 'seconds': 12}",3,3,69,69,3,4,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.43770162015070736,2022-10-01T23:43:07.000Z,5,Arkansas State,2022
401426340101994501,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263407,7,5,1,"{'seconds': 54, 'minutes': 0}",3,3,69,69,4,4,False,0,Punt,"Devyn McCormick punt for 41 yds, fair catch by Johnnie Lang at the ArkSt 28",,2022-10-01T23:45:21.000Z,5,Arkansas State,2022
401426340101994503,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263408,8,1,1,"{'seconds': 54, 'minutes': 0}",3,3,28,72,1,10,False,-3,Rush,Johnnie Lang run for a loss of 3 yards to the ArkSt 25,-1.096399571889029376,2022-10-01T23:45:21.000Z,5,Arkansas State,2022
401426340101999901,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263408,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,13,False,5,Pass Reception,James Blackman pass complete to Johnnie Lang for 5 yds to the ArkSt 30,0.027810257227029566,2022-10-01T23:46:34.000Z,5,Arkansas State,2022
401426340101999902,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263408,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,13,False,0,End Period,End of 1st Quarter,,2022-10-01T23:46:34.000Z,5,Arkansas State,2022
401426340102849903,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263408,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,30,70,3,8,False,-3,Sack,James Blackman sacked by Kenard Snyder for a loss of 3 yards to the ArkSt 27,-0.35858701874312969,2022-10-01T23:50:33.000Z,5,Arkansas State,2022
401426340102858301,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,7,401426340,4014263408,8,5,2,"{'minutes': 14, 'seconds': 16}",3,3,27,73,4,11,False,41,Punt,"Ryan Hanson punt for 41 yds , Tyrone Howell returns for a loss of 1 yard to the LaMon 31",,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102858305,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263408,8,6,2,"{'minutes': 14, 'seconds': 16}",3,3,69,69,1,10,False,15,Penalty,"QB Keeper ROGERS, Chandler rush up the middle for a gain of 1 yard to the ULM32 (CRAWFORD, Keyron). PENALTY ASU Personal Foul on HARDIMAN, Tim enforced 15 yards from the ULM32 to the ULM47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102858307,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263409,9,1,2,"{'minutes': 14, 'seconds': 16}",3,3,53,53,1,10,False,17,Rush,Malik Jackson run for 17 yds to the ArkSt 36 for a 1ST down,1.0845213385595117,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102858308,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263409,9,2,2,"{'minutes': 14, 'seconds': 16}",3,3,36,36,1,10,False,2,Rush,Malik Jackson run for 2 yds to the ArkSt 34,-0.3845678420514834,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102858309,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263409,9,3,2,"{'minutes': 14, 'seconds': 16}",3,3,34,34,2,8,False,9,Rush,Chandler Rogers run for 9 yds to the ArkSt 25 for a 1ST down,0.6952615747992219,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102858310,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,7,10,401426340,4014263409,9,4,2,"{'minutes': 14, 'seconds': 16}",3,3,25,25,1,10,False,20,Rush,Chandler Rogers run for 20 yds to the ArkSt 5 for a 1ST down,0.8163035217071835,2022-10-01T23:51:22.000Z,5,Arkansas State,2022
401426340102886601,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,14,10,401426340,4014263409,9,5,2,"{'minutes': 11, 'seconds': 33}",3,3,5,5,1,5,True,5,Passing Touchdown,"Chandler Rogers pass complete to Zach Rasmussen for 5 yds for a TD, (Calum Sutherland KICK)",1.883780840558874,2022-10-01T23:55:48.000Z,5,Arkansas State,2022
401426340102887501,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,14,10,401426340,40142634010,10,1,2,"{'minutes': 11, 'seconds': 24}",3,3,65,65,0,0,False,45,Kickoff Return (Offense),"Derek McCormick kickoff for 63 yds , Johnnie Lang return for 45 yds to the ARST 20 ARKANSAS ST Penalty, Offensive Holding (TEAM) to the ArkSt 15",,2022-10-01T23:59:34.000Z,5,Arkansas State,2022
401426340102887503,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,2,2,"{'minutes': 11, 'seconds': 24}",3,3,15,85,1,10,False,2,Rush,Brian Snead run for 2 yds to the ArkSt 17,-0.28628930380234062,2022-10-01T23:59:34.000Z,5,Arkansas State,2022
401426340102887504,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,3,2,"{'minutes': 11, 'seconds': 24}",3,3,17,83,2,8,False,6,Rush,Brian Snead run for 6 yds to the ArkSt 23,0.16120259736986142,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887505,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,4,2,"{'minutes': 11, 'seconds': 24}",3,3,23,77,3,2,False,12,Pass Reception,James Blackman pass complete to Seydou Traore for 12 yds to the ArkSt 35 for a 1ST down,1.5033312456163541,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887506,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,5,2,"{'minutes': 11, 'seconds': 24}",3,3,35,65,1,10,False,3,Rush,Brian Snead run for 3 yds to the ArkSt 38,-0.4062307312880424,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887507,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,6,2,"{'minutes': 11, 'seconds': 24}",3,3,38,62,2,7,False,3,Pass Reception,James Blackman pass complete to Brian Snead for 3 yds to the ArkSt 41,-0.3583529414065216,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887508,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,7,2,"{'minutes': 11, 'seconds': 24}",3,3,41,59,3,4,False,6,Pass Reception,James Blackman pass complete to Johnnie Lang for 6 yds to the ArkSt 47 for a 1ST down,1.9120012498125911,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887509,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,8,2,"{'minutes': 11, 'seconds': 24}",3,3,47,53,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-1.1527089917962545,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887510,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,9,2,"{'minutes': 11, 'seconds': 24}",3,3,47,53,2,10,False,5,Rush,Johnnie Lang run for 5 yds to the LaMon 48,0.0736786984250095,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887511,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,10,2,"{'minutes': 11, 'seconds': 24}",3,3,52,48,3,5,False,16,Pass Reception,James Blackman pass complete to Seydou Traore for 16 yds to the LaMon 32 for a 1ST down,2.3028103013555903,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887513,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,11,2,"{'minutes': 11, 'seconds': 24}",3,3,68,32,1,10,False,15,Penalty,"BLACKMAN, James pass to the right incomplete intended for HUNT, Te'Vailance thrown to the ULM0. PENALTY ULM Pass Interference on MAYBERRY, Duece enforced 15 yards to the ULM17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102887514,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,10,14,401426340,40142634010,10,12,2,"{'minutes': 11, 'seconds': 24}",3,3,83,17,1,10,False,4,Rush,James Blackman run for 4 yds to the LaMon 13,-0.0217352641607655,2022-10-02T00:02:28.000Z,5,Arkansas State,2022
401426340102936801,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,17,14,401426340,40142634010,10,13,2,"{'minutes': 6, 'seconds': 31}",3,3,87,13,2,6,True,13,Rushing Touchdown,"Brian Snead run for 13 yds for a TD, (Dominic Zvada KICK)",2.6016383669451795,2022-10-02T00:08:28.000Z,5,Arkansas State,2022
401426340102936803,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,17,14,401426340,40142634011,11,1,2,"{'minutes': 6, 'seconds': 31}",3,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 65 yds,,2022-10-02T00:09:09.000Z,5,Arkansas State,2022
401426340102936806,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,14,17,401426340,40142634011,11,2,2,"{'minutes': 6, 'seconds': 31}",3,3,75,75,1,10,False,-10,Penalty,"JACKSON, Malik rush to the right for a gain of 2 yards to the ULM27 (THOMAS, Trevian). PENALTY ULM Holding on MCGILL, Zarian enforced 10 yards from the ULM25 to the ULM15 [NHSG]. NO PLAY (replay the down).",,2022-10-02T00:09:09.000Z,5,Arkansas State,2022
401426340102936808,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,14,17,401426340,40142634011,11,3,2,"{'minutes': 6, 'seconds': 31}",3,3,85,85,1,20,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.14046409069207399,2022-10-02T00:09:09.000Z,5,Arkansas State,2022
