id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403971101849908,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,0,0,401403971,4014039711,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-09-03T18:29:33.000Z,1,Bowling Green,2022
401403971101849911,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,0,401403971,4014039711,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,-7,Pass Reception,"Dorian Thompson-Robinson pass complete to Kazmeir Allen for 3 yds to the UCLA 28 UCLA Penalty, Offensive Holding (-10 Yards) to the UCLA 18",-1.1457661500935084,2022-09-03T18:29:33.000Z,1,Bowling Green,2022
401403971101849918,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,0,401403971,4014039711,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,18,82,1,17,False,3,Rush,Zach Charbonnet run for 3 yds to the UCLA 21,-0.104576230603089297,2022-09-03T18:29:33.000Z,1,Bowling Green,2022
401403971101849921,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,0,401403971,4014039711,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,21,79,2,14,False,2,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 2 yds to the UCLA 23,-0.11780597257035285,2022-09-03T18:29:33.000Z,1,Bowling Green,2022
401403971101849923,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,0,401403971,4014039711,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,23,77,3,12,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.11184027731402413,2022-09-03T18:29:33.000Z,1,Bowling Green,2022
401403971101865301,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,7,401403971,4014039711,1,6,1,"{'minutes': 13, 'seconds': 46}",3,3,23,77,4,12,True,11,Blocked Punt Touchdown,Charles Rosser 11 Yd Return of Blocked Punt (Mason Lawler Kick),-6.67623787829573967,2022-09-03T18:36:13.000Z,1,Bowling Green,2022
401403971101865303,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,0,401403971,4014039712,2,1,1,"{'minutes': 13, 'seconds': 46}",3,3,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-09-03T18:36:13.000Z,1,Bowling Green,2022
401403971101865305,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,7,401403971,4014039712,2,2,1,"{'minutes': 13, 'seconds': 46}",3,3,25,75,1,10,False,-2,Sack,Dorian Thompson-Robinson sacked by Davon Ferguson for a loss of 2 yards to the UCLA 23,-0.8852575132705454,2022-09-03T18:36:13.000Z,1,Bowling Green,2022
401403971101865306,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,0,7,401403971,4014039712,2,3,1,"{'minutes': 13, 'seconds': 46}",3,3,23,77,2,12,False,9,Rush,Zach Charbonnet run for 9 yds to the UCLA 32,0.4961033721553942,2022-09-03T18:36:13.000Z,1,Bowling Green,2022
401403971101877901,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039712,2,4,1,"{'minutes': 12, 'seconds': 20}",3,3,32,68,3,3,True,68,Rushing Touchdown,"Dorian Thompson-Robinson run for 68 yds for a TD, (Nicholas Barr-Mira KICK)",6.4669092608364727,2022-09-03T18:42:36.000Z,1,Bowling Green,2022
401403971101877903,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039713,3,1,1,"{'minutes': 12, 'seconds': 20}",3,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-03T18:42:36.000Z,1,Bowling Green,2022
401403971101877905,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039713,3,2,1,"{'minutes': 12, 'seconds': 20}",3,3,75,75,1,10,False,-1,Rush,Odieu Hiliare run for a loss of 1 yard to the BwGrn 24,-0.80148935081570998,2022-09-03T18:42:36.000Z,1,Bowling Green,2022
401403971101877906,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039713,3,3,1,"{'minutes': 12, 'seconds': 20}",3,3,76,76,2,11,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.29427450685877776,2022-09-03T18:42:36.000Z,1,Bowling Green,2022
401403971101877908,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039713,3,4,1,"{'minutes': 12, 'seconds': 20}",3,3,76,76,3,11,False,4,Pass Reception,Matt McDonald pass complete to Levi Gazarek for 4 yds to the BwGrn 28,-0.02531409608192891,2022-09-03T18:42:36.000Z,1,Bowling Green,2022
401403971101895201,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039713,3,5,1,"{'minutes': 10, 'seconds': 47}",3,3,72,72,4,7,False,0,Punt,"Sami Sir punt for 39 yds, fair catch by Jake Bobo at the UCLA 33",,2022-09-03T18:53:59.000Z,1,Bowling Green,2022
401403971101894303,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,1,1,"{'minutes': 10, 'seconds': 56}",2,3,33,67,1,10,False,0,Timeout,"Timeout UCLA, clock 10:56",,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894305,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,2,1,"{'minutes': 10, 'seconds': 56}",2,3,48,52,1,10,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 5 yds to the BwGrn 47,0.1045373160815773,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894306,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,3,1,"{'minutes': 10, 'seconds': 56}",2,3,53,47,2,5,False,2,Rush,Zach Charbonnet run for 2 yds to the BwGrn 45,-0.6713574775534549,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894307,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,4,1,"{'minutes': 10, 'seconds': 56}",2,3,55,45,3,3,False,5,Rush,Zach Charbonnet run for 5 yds to the BwGrn 40 for a 1ST down,1.3858253062449676,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894308,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,5,1,"{'minutes': 10, 'seconds': 56}",2,3,60,40,1,10,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 9 yds to the BwGrn 31,0.839961749584607,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894309,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,6,1,"{'minutes': 10, 'seconds': 56}",2,3,69,31,2,1,False,4,Rush,Keegan Jones run for 4 yds to the BwGrn 27 for a 1ST down,-0.392193447038752,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894310,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,7,1,"{'minutes': 10, 'seconds': 56}",2,3,73,27,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.490975886965904,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101894311,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,8,1,"{'minutes': 10, 'seconds': 56}",2,3,73,27,2,10,False,-5,Penalty,"THOMPSON-ROBINSON, Dorian pass to the left incomplete intended for HABERMEHL, Hudson broken up by TAYLOR, DJ at the BGU20. PENALTY UCL Ineligible Receiver Downfield on Pass enforced 5 yards from the BGU27 to the BGU32 [NHSG]. NO PLAY (replay the down).",,2022-09-03T18:47:54.000Z,1,Bowling Green,2022
401403971101918901,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,9,1,"{'minutes': 8, 'seconds': 10}",2,3,68,32,2,15,False,0,Interception,Dorian Thompson-Robinson pass intercepted,-3.053559460233963,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101999903,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,7,401403971,4014039714,4,10,1,"{'minutes': 0, 'seconds': 0}",2,3,33,67,1,10,False,15,Penalty,"BOWLING GREEN Penalty, Unnecessary Roughness (TEAM) to the UCLA 48 for a 1ST down",,2022-09-03T19:15:02.000Z,1,Bowling Green,2022
401403971101918903,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,1,1,"{'minutes': 8, 'seconds': 10}",3,2,55,55,1,10,False,9,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 9 yds to the UCLA 46,1.2321065178353567,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918904,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,2,1,"{'minutes': 8, 'seconds': 10}",3,2,46,46,2,1,False,0,Pass Incompletion,Matt McDonald pass incomplete,-1.2838054719013667,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918905,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,3,1,"{'minutes': 8, 'seconds': 10}",3,2,46,46,3,1,False,0,Pass Incompletion,Matt McDonald pass incomplete,-1.196551265929083,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918906,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,4,1,"{'minutes': 8, 'seconds': 10}",3,2,46,46,4,1,False,7,Rush,Jamal Johnson run for 7 yds to the UCLA 39 for a 1ST down,2.384424902379907,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918907,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,5,1,"{'minutes': 8, 'seconds': 10}",3,2,39,39,1,10,False,0,Rush,Ta'ron Keith run for no gain to the UCLA 39,-0.814236079442537,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918908,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,6,1,"{'minutes': 8, 'seconds': 10}",3,2,39,39,2,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-1.008878077670078,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101918909,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039715,5,7,1,"{'minutes': 8, 'seconds': 10}",3,2,39,39,3,10,False,-2,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for a loss of 2 yards to the UCLA 41,-1.329812743623293,2022-09-03T19:00:51.000Z,1,Bowling Green,2022
401403971101945703,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039716,6,1,1,"{'minutes': 5, 'seconds': 42}",3,2,11,11,1,10,False,5,Rush,Odieu Hiliare run for 5 yds to the UCLA 6,0.075035529409716,2022-09-03T19:03:32.000Z,1,Bowling Green,2022
401403971101945704,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039716,6,2,1,"{'minutes': 5, 'seconds': 42}",3,2,6,6,2,5,False,0,Rush,Jamal Johnson run for no gain to the UCLA 6,-0.328433476788698,2022-09-03T19:03:32.000Z,1,Bowling Green,2022
401403971101945705,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,7,7,401403971,4014039716,6,3,1,"{'minutes': 5, 'seconds': 42}",3,2,6,6,3,5,False,0,Pass Incompletion,CJ Lewis pass incomplete,-0.304774797661020,2022-09-03T19:03:32.000Z,1,Bowling Green,2022
401403971101957001,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039716,6,4,1,"{'minutes': 4, 'seconds': 29}",3,2,6,6,4,5,True,24,Field Goal Good,Mason Lawler 24 yd FG GOOD,,2022-09-03T19:05:27.000Z,1,Bowling Green,2022
401403971101957002,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039717,7,1,1,"{'minutes': 4, 'seconds': 29}",3,2,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957004,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,2,1,"{'minutes': 4, 'seconds': 29}",2,3,25,75,1,10,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 5 yds to the UCLA 30,0.0945451165334843,2022-09-03T19:05:27.000Z,1,Bowling Green,2022
401403971101957005,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,3,1,"{'minutes': 4, 'seconds': 29}",2,3,30,70,2,5,False,4,Rush,Zach Charbonnet run for 4 yds to the UCLA 34,-0.1175789784824320,2022-09-03T19:05:27.000Z,1,Bowling Green,2022
401403971101957006,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,4,1,"{'minutes': 4, 'seconds': 29}",2,3,34,66,3,1,False,2,Rush,Zach Charbonnet run for 2 yds to the UCLA 36 for a 1ST down,0.9535963738949382,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957007,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,5,1,"{'minutes': 4, 'seconds': 29}",2,3,36,64,1,10,False,12,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 12 yds to the UCLA 48 for a 1ST down,1.139138319064900,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957008,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,6,1,"{'minutes': 4, 'seconds': 29}",2,3,48,52,1,10,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 8 yds to the BwGrn 44,0.881884677547804,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957009,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,7,1,"{'minutes': 4, 'seconds': 29}",2,3,56,44,2,2,False,11,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 11 yds to the BwGrn 33 for a 1ST down,0.223094837660639,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957010,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,8,1,"{'minutes': 4, 'seconds': 29}",2,3,67,33,1,10,False,2,Rush,Keegan Jones run for 2 yds to the BwGrn 31,-0.3377843039747627,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101957011,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,9,1,"{'minutes': 4, 'seconds': 29}",2,3,69,31,2,8,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Josiah Norwood for 6 yds to the BwGrn 25,0.2122968500617847,2022-09-03T19:09:28.000Z,1,Bowling Green,2022
401403971101988101,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,10,1,"{'minutes': 1, 'seconds': 18}",2,2,73,27,4,4,False,0,Timeout,"Timeout BOWLING GREEN, clock 01:18",,2022-09-03T19:11:40.000Z,1,Bowling Green,2022
401403971101988102,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,11,1,"{'minutes': 1, 'seconds': 18}",2,2,75,25,3,2,False,-2,Pass Reception,Dorian Thompson-Robinson pass complete to Josiah Norwood for a loss of 2 yards to the BwGrn 27,-1.109921928846882,2022-09-03T19:11:40.000Z,1,Bowling Green,2022
401403971101988501,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,10,401403971,4014039717,7,12,1,"{'minutes': 1, 'seconds': 14}",2,2,73,27,4,4,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-2.861515843738152,2022-09-03T19:13:14.000Z,1,Bowling Green,2022
401403971101988503,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,1,1,"{'minutes': 1, 'seconds': 14}",2,2,73,73,1,10,False,16,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 16 yds to the BwGrn 43 for a 1ST down,1.4673987367106101,2022-09-03T19:13:14.000Z,1,Bowling Green,2022
401403971101988504,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,2,1,"{'minutes': 1, 'seconds': 14}",2,2,57,57,1,10,False,7,Pass Reception,Matt McDonald pass complete to Nick Mosley for 7 yds to the 50 yard line,0.6806591914994475,2022-09-03T19:13:14.000Z,1,Bowling Green,2022
401403971101988505,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,3,1,"{'minutes': 1, 'seconds': 14}",2,2,50,50,2,3,False,12,Rush,Nick Mosley run for 12 yds to the UCLA 38 for a 1ST down,0.690064857426691,2022-09-03T19:13:14.000Z,1,Bowling Green,2022
401403971101999901,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,4,1,"{'minutes': 0, 'seconds': 0}",2,2,38,38,1,10,False,3,Rush,Nick Mosley run for 3 yds to the UCLA 35,-0.247403115532039,2022-09-03T19:15:02.000Z,1,Bowling Green,2022
401403971101999902,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,5,1,"{'minutes': 0, 'seconds': 0}",2,2,38,38,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T19:15:02.000Z,1,Bowling Green,2022
401403971102849903,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,6,2,"{'minutes': 15, 'seconds': 0}",2,2,35,35,2,7,False,6,Rush,Jamal Johnson run for 6 yds to the UCLA 29,0.2536010963665357,2022-09-03T19:17:15.000Z,1,Bowling Green,2022
401403971102849905,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,7,2,"{'minutes': 15, 'seconds': 0}",2,2,29,29,3,1,False,2,Rush,Jamal Johnson run for 2 yds to the UCLA 27 for a 1ST down,0.3471138263592053,2022-09-03T19:17:15.000Z,1,Bowling Green,2022
401403971102849907,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,8,2,"{'minutes': 15, 'seconds': 0}",2,2,27,27,1,10,False,5,Penalty,"UCLA Penalty, Offsides (Dovid Magna) to the UCLA 22",,2022-09-03T19:17:15.000Z,1,Bowling Green,2022
401403971102849909,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,10,7,401403971,4014039718,8,9,2,"{'minutes': 15, 'seconds': 0}",2,2,22,22,1,5,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.611499212276396,2022-09-03T19:17:15.000Z,1,Bowling Green,2022
401403971102865601,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,7,401403971,4014039718,8,10,2,"{'minutes': 13, 'seconds': 43}",2,2,22,22,2,5,True,22,Passing Touchdown,"Matt McDonald pass complete to Christian Sims for 22 yds for a TD, (Mason Lawler KICK)",2.665170472448157,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865603,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,7,401403971,4014039719,9,1,2,"{'minutes': 13, 'seconds': 43}",2,2,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 57 yds,,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865605,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,2,2,"{'minutes': 13, 'seconds': 43}",2,2,35,65,1,10,False,14,Rush,Zach Charbonnet run for 14 yds to the UCLA 49 for a 1ST down,1.3193498067983958,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865607,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,3,2,"{'minutes': 13, 'seconds': 43}",2,2,49,51,1,10,False,-10,Penalty,"THOMPSON-ROBINSON, Dorian scrambles for a gain of 6 yards to the BGU45 (HORNE, Brock). PENALTY UCL Holding on DIGIORGIO, Garrett enforced 10 yards from the UCL49 to the UCL39 [NHSG]. NO PLAY (replay the down).",,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865608,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,4,2,"{'minutes': 13, 'seconds': 43}",2,2,39,61,1,20,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 5 yds to the UCLA 44,0.0432130213181833,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865609,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,5,2,"{'minutes': 13, 'seconds': 43}",2,2,44,56,2,15,False,5,Rush,Zach Charbonnet run for 5 yds to the UCLA 49,0.0457621640945254,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865610,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,6,2,"{'minutes': 13, 'seconds': 43}",2,2,49,51,3,10,False,20,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 20 yds to the BwGrn 31 for a 1ST down,3.2173618517917733,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865611,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,7,2,"{'minutes': 13, 'seconds': 43}",2,2,69,31,1,10,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Carsen Ryan for 6 yds to the BwGrn 25,0.214950746647972,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865612,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,8,2,"{'minutes': 13, 'seconds': 43}",2,2,75,25,2,4,False,16,Rush,Zach Charbonnet run for 16 yds to the BwGrn 9 for a 1ST down,0.202757599778508,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102865613,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,9,2,"{'minutes': 13, 'seconds': 43}",2,2,91,9,1,9,False,0,Rush,Zach Charbonnet run for no gain to the BwGrn 9,-0.315798379566314,2022-09-03T19:22:13.000Z,1,Bowling Green,2022
401403971102907701,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,10,2,"{'minutes': 9, 'seconds': 22}",2,1,97,3,3,3,False,0,Timeout,"Timeout BOWLING GREEN, clock 09:22",,2022-09-03T19:32:03.000Z,1,Bowling Green,2022
401403971102907702,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,11,2,"{'minutes': 9, 'seconds': 22}",2,1,91,9,2,9,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Titus Mokiao-Atimalala for 6 yds to the BwGrn 3,0.115473803433791,2022-09-03T19:32:03.000Z,1,Bowling Green,2022
401403971102907703,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,12,2,"{'minutes': 9, 'seconds': 22}",2,1,97,3,3,3,False,2,Rush,Zach Charbonnet run for 2 yds to the BwGrn 1,-0.161191575077110,2022-09-03T19:32:03.000Z,1,Bowling Green,2022
401403971102907704,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,7,17,401403971,4014039719,9,13,2,"{'minutes': 9, 'seconds': 22}",2,1,99,1,4,1,False,-5,Penalty,"UCLA Penalty, Delay Of Game (Dorian Thompson-Robinson) to the BwGrn 6",,2022-09-03T19:35:55.000Z,1,Bowling Green,2022
401403971102917101,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,10,17,401403971,4014039719,9,14,2,"{'minutes': 8, 'seconds': 28}",2,1,94,6,4,6,True,24,Field Goal Good,Nicholas Barr-Mira 24 yd FG GOOD,,2022-09-03T19:36:44.000Z,1,Bowling Green,2022
401403971102917102,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,10,17,401403971,40140397110,10,1,2,"{'minutes': 8, 'seconds': 28}",2,1,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-03T19:39:26.000Z,1,Bowling Green,2022
401403971102917104,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,10,401403971,40140397110,10,2,2,"{'minutes': 8, 'seconds': 28}",1,2,75,75,1,10,False,-1,Rush,Jamal Johnson run for a loss of 1 yard to the BwGrn 24,-0.80148935081570998,2022-09-03T19:39:26.000Z,1,Bowling Green,2022
401403971102917105,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,10,401403971,40140397110,10,3,2,"{'minutes': 8, 'seconds': 28}",1,2,76,76,2,11,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.29427450685877776,2022-09-03T19:39:26.000Z,1,Bowling Green,2022
401403971102917106,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,10,401403971,40140397110,10,4,2,"{'minutes': 8, 'seconds': 28}",1,2,76,76,3,11,False,-4,Sack,Matt McDonald sacked by Grayson Murphy for a loss of 4 yards to the BwGrn 20,-0.18614526686958399,2022-09-03T19:39:26.000Z,1,Bowling Green,2022
401403971102929701,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,10,401403971,40140397110,10,5,2,"{'minutes': 7, 'seconds': 2}",1,2,80,80,4,15,False,1,Punt,"Sami Sir punt for 42 yds , Jake Bobo returns for 1 yd to the UCLA 39",,2022-09-03T19:44:47.000Z,1,Bowling Green,2022
