id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401441990101854501,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419901,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,30,Kickoff,"Aidan Petruescu kickoff for 62 yds , Jacquez Stuart return for 30 yds to the Toled 33",,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101856301,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,2,1,"{'minutes': 14, 'seconds': 36}",3,3,33,67,1,10,False,4,Rush,Peny Boone run for 4 yds to the Toled 37,-0.1528387450999809,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101857501,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,3,1,"{'minutes': 14, 'seconds': 24}",3,3,37,63,2,6,False,3,Rush,Micah Kelly run for 3 yds to the Toled 34,-0.3707580656974976,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101859901,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,34,66,3,9,False,12,Rush,Dequan Finn run for 12 yds to the Toled 46 for a 1ST down,2.6555132804818118,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101865501,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,5,1,"{'minutes': 13, 'seconds': 44}",3,3,46,54,1,10,False,3,Rush,Jacquez Stuart run for 3 yds to the Toled 49,-0.4184086843592085,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101867401,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,6,1,"{'minutes': 13, 'seconds': 25}",3,3,49,51,2,7,False,10,Rush,Peny Boone run for 10 yds to the LongIs 41 for a 1ST down,1.3627865961478971,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101869901,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,7,1,"{'minutes': 13, 'seconds': 0}",3,3,59,41,1,10,False,2,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 2 yds to the LongIs 43,-0.4734810315767391,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101876501,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,8,1,"{'minutes': 12, 'seconds': 34}",3,3,57,43,2,12,False,1,Pass Reception,Dequan Finn pass complete to Anthony Torres for 1 yd to the LongIs 42,-0.8298169102858513,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101879901,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,9,1,"{'minutes': 12, 'seconds': 0}",3,3,58,42,3,11,False,1,Rush,Dequan Finn run for 1 yd to the LongIs 41,-0.7370659235563011,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101887701,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419901,1,10,1,"{'minutes': 11, 'seconds': 22}",3,3,59,41,4,10,False,0,Punt,Jonathon Batzke punt for 38 yds,,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101887703,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,1,1,"{'minutes': 11, 'seconds': 22}",3,3,97,97,1,10,False,0,Penalty,"(10:40) PENALTY LIU False Start (Kushi,Tedi) 1 yard from LIU03 to LIU02. NO PLAY.",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101887704,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,2,1,"{'minutes': 11, 'seconds': 22}",3,3,98,98,1,11,False,2,Rush,Jonathan DeBique run for 2 yds to the LongIs 4,-0.138205355214286566,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101887705,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,3,1,"{'minutes': 11, 'seconds': 22}",3,3,96,96,2,9,False,0,Pass Incompletion,Derek Green pass incomplete to Owen Glascoe,-0.13500657494032706,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101898501,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,4,1,"{'minutes': 10, 'seconds': 14}",3,2,96,96,3,9,False,0,Timeout,"Timeout TOLEDO, clock 10:14",,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101898502,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,5,1,"{'minutes': 10, 'seconds': 14}",3,2,96,96,3,9,False,1,Pass Reception,Derek Green pass complete to Tosin Oyekanmi for 1 yd to the LongIs 5,-0.0481035601004898,2022-09-01T23:04:59.000Z,1,Toledo,2022
401441990101907501,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419902,2,6,1,"{'minutes': 9, 'seconds': 24}",3,2,95,95,4,8,False,11,Punt,"Will Lynch punt for 46 yds , Adam Beale returns for 11 yds to the Toled 45",,2022-09-01T23:19:00.000Z,1,Toledo,2022
401441990101907504,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419903,3,1,1,"{'minutes': 9, 'seconds': 24}",2,3,45,55,1,10,False,4,Rush,Jacquez Stuart run for 4 yds to the Toled 49,-0.1607620955039497,2022-09-01T23:19:00.000Z,1,Toledo,2022
401441990101907505,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419903,3,2,1,"{'minutes': 9, 'seconds': 24}",2,3,49,51,2,6,False,5,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 5 yds to the LongIs 46,0.1090631414379397,2022-09-01T23:19:00.000Z,1,Toledo,2022
401441990101907506,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419903,3,3,1,"{'minutes': 9, 'seconds': 24}",2,3,54,46,3,1,False,0,Rush,Peny Boone run for no gain to the LongIs 46,-1.196551265929083,2022-09-01T23:19:00.000Z,1,Toledo,2022
401441990101926301,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419903,3,4,1,"{'minutes': 7, 'seconds': 36}",2,3,54,46,4,1,False,0,Rush,Peny Boone run for no gain to the LongIs 46,-1.475136542688542,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101926303,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419904,4,1,1,"{'minutes': 7, 'seconds': 36}",3,2,54,54,1,10,False,11,Pass Reception,Derek Green pass complete to Tosin Oyekanmi for 11 yds to the Toled 43 for a 1ST down,0.8325274497543538,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101926304,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419904,4,2,1,"{'minutes': 7, 'seconds': 36}",3,2,43,43,1,10,False,4,Rush,Derek Green run for 4 yds to the Toled 39,-0.1055620972164722,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101926305,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419904,4,3,1,"{'minutes': 7, 'seconds': 36}",3,2,39,39,2,6,False,0,Pass Incompletion,Derek Green pass incomplete to Tosin Oyekanmi,-0.9886131370529050,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101926306,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419904,4,4,1,"{'minutes': 7, 'seconds': 36}",3,2,39,39,3,6,False,4,Pass Reception,Derek Green pass complete to Tosin Oyekanmi for 4 yds to the Toled 35,-0.1602119386923776,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101936601,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419904,4,5,1,"{'minutes': 6, 'seconds': 33}",3,2,35,35,4,2,False,0,Pass Incompletion,Derek Green pass incomplete to Brian Walker,-2.393242739107391,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101936603,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419905,5,1,1,"{'minutes': 6, 'seconds': 33}",2,3,35,65,1,10,False,1,Rush,Micah Kelly run for 1 yd to the Toled 36,-0.8334176637748527,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101936604,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419905,5,2,1,"{'minutes': 6, 'seconds': 33}",2,3,36,64,2,9,False,8,Pass Reception,Dequan Finn pass complete to Jamal Turner for 8 yds to the Toled 44,0.7808033122531005,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101936605,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419905,5,3,1,"{'minutes': 6, 'seconds': 33}",2,3,44,56,3,1,False,-10,Penalty,"TOLEDO Penalty, Offensive Holding (-10 Yards) to the Toled 35",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101936606,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419905,5,4,1,"{'minutes': 6, 'seconds': 33}",2,3,35,65,3,10,False,5,Rush,Dequan Finn run for 5 yds to the Toled 40,0.02872262453173579,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101956201,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419905,5,5,1,"{'minutes': 4, 'seconds': 37}",2,3,40,60,4,5,False,0,Punt,"Jonathon Batzke punt for 39 yds, fair catch by Zachary Rhodes at the LongIs 21",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101956203,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419906,6,1,1,"{'minutes': 4, 'seconds': 37}",3,2,79,79,1,10,False,3,Rush,Jonathan DeBique run for 3 yds to the LongIs 24,-0.24791478712197266,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101956204,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419906,6,2,1,"{'minutes': 4, 'seconds': 37}",3,2,76,76,2,7,False,0,Pass Incompletion,Derek Green pass incomplete to Shemar Paul,-0.458333717322885195,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101956205,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419906,6,3,1,"{'minutes': 4, 'seconds': 37}",3,2,76,76,3,7,False,0,Penalty,"LONG ISLAND Penalty, Illegal Touch-Pass (Davon Wells) to the LongIs 29",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964701,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,0,401441990,4014419906,6,4,1,"{'minutes': 3, 'seconds': 52}",3,2,71,71,4,2,False,0,Punt,"Will Lynch punt for 10 yds, punt out-of-bounds at the LongIs 39",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964703,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,1,1,"{'minutes': 3, 'seconds': 52}",2,3,61,39,1,10,False,3,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 3 yds to the LongIs 36,-0.2585563392598456,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964704,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,2,1,"{'minutes': 3, 'seconds': 52}",2,3,64,36,2,7,False,1,Rush,Peny Boone run for 1 yd to the LongIs 35,-0.6938127224355204,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964705,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,3,1,"{'minutes': 3, 'seconds': 52}",2,3,65,35,3,6,False,10,Pass Reception,Dequan Finn pass complete to Jamal Turner for 10 yds to the LongIs 25 for a 1ST down,1.3927232543608595,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964706,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,4,1,"{'minutes': 3, 'seconds': 52}",2,3,75,25,1,10,False,0,Rush,Peny Boone run for no gain to the LongIs 25,-0.4522778946200265,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964707,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,5,1,"{'minutes': 3, 'seconds': 52}",2,3,75,25,2,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Thomas Zsiros,-0.6084005148647674,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101964708,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,0,0,401441990,4014419907,7,6,1,"{'minutes': 3, 'seconds': 52}",2,3,75,25,3,10,False,0,Pass Reception,Dequan Finn pass complete to Peny Boone for no gain to the LongIs 25,-0.8807199941665136,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101987601,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419907,7,7,1,"{'minutes': 1, 'seconds': 23}",2,3,75,25,4,10,True,43,Field Goal Good,Thomas Cluckey 43 yd FG GOOD,,2022-09-01T23:42:04.000Z,1,Toledo,2022
401441990101987602,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419908,8,1,1,"{'minutes': 1, 'seconds': 23}",2,3,35,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 60 yds,,2022-09-01T23:42:04.000Z,1,Toledo,2022
401441990101987604,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,2,1,"{'minutes': 1, 'seconds': 23}",3,2,75,75,1,10,False,5,Penalty,PENALTY TOLEDO Offside 5 yards from LIU25 to LIU30. NO PLAY.,,2022-09-01T23:42:04.000Z,1,Toledo,2022
401441990101987605,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,3,1,"{'minutes': 1, 'seconds': 23}",3,2,70,70,1,5,False,2,Rush,Derek Green run for 2 yds to the LongIs 28,-0.8126778110886033,2022-09-01T23:42:04.000Z,1,Toledo,2022
401441990101987606,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,4,1,"{'minutes': 1, 'seconds': 23}",3,2,72,72,2,7,False,1,Pass Reception,Derek Green pass complete to Owen Glascoe for 1 yd to the LongIs 29,-0.46942609790597785,2022-09-01T23:42:04.000Z,1,Toledo,2022
401441990101999901,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,5,1,"{'minutes': 0, 'seconds': 0}",3,2,71,71,3,6,False,5,Penalty,"No Huddle-Shotgun Green,Derek pass intercepted by Gant,Dallas at LIU38 PENALTY TOLEDO Illegal Substitution 5 yards from LIU29 to LIU34. NO PLAY.",,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990101999903,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,6,1,"{'minutes': 0, 'seconds': 0}",3,2,71,71,0,6,False,0,End Period,End of 1st Quarter,,2022-09-01T23:46:51.000Z,1,Toledo,2022
401441990102849902,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,7,2,"{'minutes': 15, 'seconds': 0}",3,2,66,66,3,1,False,10,Rush,Shemar Paul run for 10 yds to the LongIs 44 for a 1ST down,1.7306062002909632,2022-09-01T23:50:47.000Z,1,Toledo,2022
401441990102849903,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,8,2,"{'minutes': 15, 'seconds': 0}",3,2,56,56,1,10,False,0,Pass Incompletion,Derek Green pass incomplete to Tosin Oyekanmi,-1.1612466882658818,2022-09-01T23:50:47.000Z,1,Toledo,2022
401441990102849904,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,9,2,"{'minutes': 15, 'seconds': 0}",3,2,56,56,2,10,False,4,Pass Reception,Derek Green pass complete to Davon Wells for 4 yds to the LongIs 48,-0.1536513822659238,2022-09-01T23:50:47.000Z,1,Toledo,2022
401441990102859401,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,3,401441990,4014419908,8,10,2,"{'minutes': 14, 'seconds': 5}",3,2,52,52,3,6,False,0,Interception,Derek Green pass intercepted,-1.3149191480888884,2022-09-01T23:51:12.000Z,1,Toledo,2022
401441990102859403,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,1,2,"{'minutes': 14, 'seconds': 5}",2,3,56,44,1,10,False,4,Rush,Micah Kelly run for 4 yds to the LongIs 40,-0.1108700500197327,2022-09-01T23:51:12.000Z,1,Toledo,2022
401441990102859404,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,2,2,"{'minutes': 14, 'seconds': 5}",2,3,60,40,2,6,False,4,Rush,Micah Kelly run for 4 yds to the LongIs 36,-0.119910034860444,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859405,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,3,2,"{'minutes': 14, 'seconds': 5}",2,3,64,36,3,2,False,4,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 4 yds to the LongIs 32 for a 1ST down,0.7721430168012356,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859406,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,4,2,"{'minutes': 14, 'seconds': 5}",2,3,68,32,1,10,False,6,Rush,Dequan Finn run for 6 yds to the LongIs 26,0.2192055064438754,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859407,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,5,2,"{'minutes': 14, 'seconds': 5}",2,3,74,26,2,4,False,11,Rush,Jacquez Stuart run for 11 yds to the LongIs 15 for a 1ST down,0.094114829580004,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859408,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,6,2,"{'minutes': 14, 'seconds': 5}",2,3,85,15,1,10,False,8,Rush,Dequan Finn run for 8 yds to the LongIs 7,0.448246443804154,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859409,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,7,2,"{'minutes': 14, 'seconds': 5}",2,3,93,7,2,2,False,1,Rush,Jacquez Stuart run for 1 yd to the LongIs 6,-0.393518665119197,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859410,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,8,2,"{'minutes': 14, 'seconds': 5}",2,3,94,6,3,1,False,-15,Penalty,"No Huddle-Shotgun Stuart,Jacquez rush middle for 1 yard loss to the LIU07 (Regateiro,Jimmy; Barbuto,Dom) PENALTY TOLEDO Personal Foul (Ateman,Kelvin) 15 yards from LIU06 to LIU21. NO PLAY.",,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102859412,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,3,0,401441990,4014419909,9,9,2,"{'minutes': 14, 'seconds': 5}",2,3,79,21,3,16,False,12,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 12 yds to the LongIs 9,0.8940991294207768,2022-09-01T23:55:24.000Z,1,Toledo,2022
401441990102899801,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,4014419909,9,10,2,"{'minutes': 10, 'seconds': 1}",2,3,91,9,4,4,True,27,Field Goal Good,Thomas Cluckey 27 yd FG GOOD,,2022-09-01T23:59:24.000Z,1,Toledo,2022
401441990102899803,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,40144199010,10,1,2,"{'minutes': 10, 'seconds': 1}",2,3,35,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 64 yds,,2022-09-01T23:59:24.000Z,1,Toledo,2022
401441990102899805,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199010,10,2,2,"{'minutes': 10, 'seconds': 1}",3,2,65,65,1,10,False,1,Rush,Shemar Paul run for 1 yd to the LongIs 34,-0.8334176637748527,2022-09-01T23:59:24.000Z,1,Toledo,2022
401441990102899806,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199010,10,3,2,"{'minutes': 10, 'seconds': 1}",3,2,66,66,2,11,False,6,Rush,Shemar Paul run for 6 yds to the LongIs 28,0.2197745293140976,2022-09-01T23:59:24.000Z,1,Toledo,2022
401441990102899807,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199010,10,4,2,"{'minutes': 10, 'seconds': 1}",3,2,72,72,3,17,False,0,Pass Incompletion,Derek Green pass incomplete to Shemar Paul,-0.09472760329581487,2022-09-01T23:59:24.000Z,1,Toledo,2022
401441990102915103,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199010,10,5,2,"{'minutes': 8, 'seconds': 48}",3,2,72,72,4,17,False,47,Punt,"Will Lynch punt for 32 yds, punt out-of-bounds at the TOLEDO 40 TOLEDO Penalty, UNS: Unsportsmanlike Conduct (Holt,Deshawn) 15 yards from TOLEDO40 TOLEDO25. (Deshawn Holt) to the Toled 25",,2022-09-02T00:08:11.000Z,1,Toledo,2022
401441990102915106,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,40144199011,11,1,2,"{'minutes': 8, 'seconds': 48}",2,3,25,75,1,10,False,1,Rush,Jacquez Stuart run for 1 yd to the Toled 26,-0.58747954310168553,2022-09-02T00:08:11.000Z,1,Toledo,2022
401441990102915107,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,40144199011,11,2,2,"{'minutes': 8, 'seconds': 48}",2,3,26,74,2,9,False,1,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 1 yd to the Toled 25,-0.343931652356981308,2022-09-02T00:08:11.000Z,1,Toledo,2022
401441990102915108,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,40144199011,11,3,2,"{'minutes': 8, 'seconds': 48}",2,3,25,75,3,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jacquez Stuart,-0.15871308844886392,2022-09-02T00:08:11.000Z,1,Toledo,2022
401441990102925301,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,6,0,401441990,40144199011,11,4,2,"{'minutes': 7, 'seconds': 46}",2,3,25,75,4,10,False,0,Punt,Jonathon Batzke punt for 47 yds,,2022-09-02T00:13:54.000Z,1,Toledo,2022
401441990102925303,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199012,12,1,2,"{'minutes': 7, 'seconds': 46}",2,2,75,75,2,13,False,0,Timeout,"Timeout LONG ISLAND, clock 07:46",,2022-09-02T00:13:54.000Z,1,Toledo,2022
401441990102925304,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199012,12,2,2,"{'minutes': 7, 'seconds': 46}",2,2,72,72,1,10,False,3,Rush,Pat Bowen run for 3 yds to the LongIs 25,-0.3326246826501596,2022-09-02T00:13:54.000Z,1,Toledo,2022
401441990102925305,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,6,401441990,40144199012,12,3,2,"{'minutes': 7, 'seconds': 46}",2,2,75,75,2,13,False,1,Rush,Pat Bowen run for 1 yd to the LongIs 24,-0.214817487190730464,2022-09-02T00:19:12.000Z,1,Toledo,2022
