id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426611102994607,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,3,2,"{'seconds': 53, 'minutes': 0}",2,1,46,54,2,10,False,16,Pass Reception,Shawqi Itraish pass complete to Boden Groen for 16 yds to the TexSA 38 for a 1ST down,2.2493138597436155,2022-11-19T19:25:48.000Z,12,UT San Antonio,2022
401426611102994608,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,4,2,"{'seconds': 53, 'minutes': 0}",2,1,62,38,1,10,False,4,Fumble Recovery (Own),"Shawqi Itraish run for 4 yds to the TexSA 42 Shawqi Itraish fumbled, recovered by TexSA Shawqi Itraish",-0.080462810572756,2022-11-19T19:25:48.000Z,12,UT San Antonio,2022
401426611102996601,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,5,2,"{'seconds': 33, 'minutes': 0}",1,1,58,42,2,14,False,0,Timeout,"Timeout RICE, clock 00:33",,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102996602,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,6,2,"{'seconds': 33, 'minutes': 0}",1,1,58,42,2,14,False,7,Pass Reception,Shawqi Itraish pass complete to Bradley Rozner for 7 yds to the TexSA 35,0.486517545623430,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102996603,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,7,2,"{'seconds': 33, 'minutes': 0}",1,1,65,35,3,7,False,19,Pass Reception,Shawqi Itraish pass complete to Kobie Campbell for 19 yds to the TexSA 16 for a 1ST down,1.6469732099237896,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102998501,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,8,2,"{'seconds': 14, 'minutes': 0}",0,1,84,16,1,10,False,0,Timeout,"Timeout RICE, clock 00:14",,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102998502,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,9,2,"{'seconds': 14, 'minutes': 0}",0,1,84,16,1,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Cedric Patterson III,-0.3301132067544156,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102998503,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,10,2,"{'seconds': 14, 'minutes': 0}",0,1,84,16,2,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Isaiah Esdale,-0.380857143240037,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102999901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,11,2,"{'minutes': 0, 'seconds': 0}",0,1,84,16,3,10,False,34,Field Goal Missed,Christian VanSickle 34 yd FG MISSED,,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102999904,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,12,2,"{'minutes': 0, 'seconds': 0}",0,1,0,100,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611103854501,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,28,0,401426611,40142661115,15,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Jared Sackett kickoff for 63 yds , Dean Connors return for 21 yds to the Rice 23",,2022-11-19T19:52:34.000Z,12,UT San Antonio,2022
401426611103854503,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661115,15,2,3,"{'minutes': 14, 'seconds': 54}",3,3,23,77,1,10,False,1,Rush,Cameron Montgomery run for 1 yd to the Rice 22,-0.5380287086286026,2022-11-19T19:52:40.000Z,12,UT San Antonio,2022
401426611103859201,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661115,15,3,3,"{'minutes': 14, 'seconds': 7}",3,3,22,78,2,11,False,0,Interception,Shawqi Itraish pass intercepted,-0.058459307090792834,2022-11-19T19:54:17.000Z,12,UT San Antonio,2022
401426611103859203,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,28,0,401426611,40142661116,16,1,3,"{'minutes': 14, 'seconds': 7}",3,3,11,11,1,10,False,1,Rush,Kevorian Barnes run for 1 yd to the Rice 10,-0.230342397894136,2022-11-19T19:54:17.000Z,12,UT San Antonio,2022
401426611103859204,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,28,0,401426611,40142661116,16,2,3,"{'minutes': 14, 'seconds': 7}",3,3,10,10,2,9,False,3,Rush,Kevorian Barnes run for 3 yds to the Rice 13,-0.087252646745478,2022-11-19T19:55:38.000Z,12,UT San Antonio,2022
401426611103859205,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,28,0,401426611,40142661116,16,3,3,"{'minutes': 14, 'seconds': 7}",3,3,13,13,3,12,False,0,Pass Incompletion,Frank Harris pass incomplete to Tykee Ogle-Kellogg,-0.5726905423472423,2022-11-19T19:55:38.000Z,12,UT San Antonio,2022
401426611103876101,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661116,16,4,3,"{'minutes': 12, 'seconds': 38}",3,3,13,13,4,12,True,30,Field Goal Good,Jared Sackett 30 yd FG GOOD,,2022-11-19T19:57:02.000Z,12,UT San Antonio,2022
401426611103876102,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661117,17,1,3,"{'minutes': 12, 'seconds': 38}",3,3,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 60 yds,,2022-11-19T19:59:55.000Z,12,UT San Antonio,2022
401426611103876104,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,2,3,"{'minutes': 12, 'seconds': 38}",3,3,5,95,1,10,False,4,Rush,AJ Padgett run for 4 yds to the Rice 9,-0.034416290824034415,2022-11-19T19:59:55.000Z,12,UT San Antonio,2022
401426611103876105,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,3,3,"{'minutes': 12, 'seconds': 38}",3,3,9,91,2,6,False,1,Rush,AJ Padgett run for 1 yd to the Rice 8,-0.220630200910147075,2022-11-19T19:59:55.000Z,12,UT San Antonio,2022
401426611103876106,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,4,3,"{'minutes': 12, 'seconds': 38}",3,3,8,92,3,7,False,10,Pass Reception,AJ Padgett pass complete to Isaiah Esdale for 10 yds to the Rice 18 for a 1ST down,0.7617849154702032,2022-11-19T19:59:55.000Z,12,UT San Antonio,2022
401426611103876107,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,5,3,"{'minutes': 12, 'seconds': 38}",3,3,18,82,1,10,False,2,Rush,Uriah West run for 2 yds to the Rice 16,-0.3300044670451081,2022-11-19T20:02:44.000Z,12,UT San Antonio,2022
401426611103876108,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,6,3,"{'minutes': 12, 'seconds': 38}",3,3,16,84,2,12,False,1,Rush,AJ Padgett run for 1 yd to the Rice 17,-0.13802098338232493,2022-11-19T20:02:44.000Z,12,UT San Antonio,2022
401426611103876109,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,7,3,"{'minutes': 12, 'seconds': 38}",3,3,17,83,3,11,False,0,Pass Incompletion,AJ Padgett pass incomplete to Kobie Campbell,-0.08558483184992394,2022-11-19T20:02:44.000Z,12,UT San Antonio,2022
401426611103914401,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,31,401426611,40142661117,17,8,3,"{'minutes': 8, 'seconds': 55}",3,3,17,83,4,11,False,10,Punt,"Conor Hunt punt for 46 yds, punt out-of-bounds at the TexSA 47 , Chris Carpenter returns for 10 yds to the TexSA 47",,2022-11-19T20:05:33.000Z,12,UT San Antonio,2022
401426611103914403,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661118,18,1,3,"{'minutes': 8, 'seconds': 55}",3,3,53,53,1,10,False,4,Rush,Brenden Brady run for 4 yds to the Rice 49,-0.1543469215353017,2022-11-19T20:06:54.000Z,12,UT San Antonio,2022
401426611103914404,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661118,18,2,3,"{'minutes': 8, 'seconds': 55}",3,3,49,49,2,6,False,3,Rush,Brenden Brady run for 3 yds to the Rice 46,-0.4221430606254036,2022-11-19T20:06:54.000Z,12,UT San Antonio,2022
401426611103914405,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661118,18,3,3,"{'minutes': 8, 'seconds': 55}",3,3,46,46,3,3,False,15,Penalty,"No Huddle-Shotgun Harris,Frank pass incomplete short left to Ogle-Kellogg,Tykee broken up by McCord,Miles PENALTY Rice Personal Foul (Enechukwu,Ikenna) 15 yards from Rice46 to Rice31, 1ST DOWN. NO PLAY.",,2022-11-19T20:08:55.000Z,12,UT San Antonio,2022
401426611103914407,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,31,0,401426611,40142661118,18,4,3,"{'minutes': 8, 'seconds': 55}",3,3,31,31,1,10,False,15,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 15 yds to the Rice 16 for a 1ST down,0.2732234487805736,2022-11-19T20:08:55.000Z,12,UT San Antonio,2022
401426611103926501,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661118,18,5,3,"{'minutes': 7, 'seconds': 34}",3,3,16,16,1,10,True,16,Rushing Touchdown,"Frank Harris run for 16 yds for a TD, (Jared Sackett KICK)",2.5687227212923744,2022-11-19T20:09:58.000Z,12,UT San Antonio,2022
401426611103926503,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661119,19,1,3,"{'minutes': 7, 'seconds': 34}",3,3,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 62 yds,,2022-11-19T20:12:00.000Z,12,UT San Antonio,2022
401426611103926505,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,38,401426611,40142661119,19,2,3,"{'minutes': 7, 'seconds': 34}",3,3,25,75,1,10,False,31,Pass Reception,AJ Padgett pass complete to Jack Bradley for 31 yds to the TexSA 44 for a 1ST down,2.6648727622113002,2022-11-19T20:12:00.000Z,12,UT San Antonio,2022
401426611103926506,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,38,401426611,40142661119,19,3,3,"{'minutes': 7, 'seconds': 34}",3,3,56,44,1,10,False,0,Pass Incompletion,AJ Padgett pass incomplete to Bradley Rozner,-0.9690270974076257,2022-11-19T20:12:00.000Z,12,UT San Antonio,2022
401426611103926507,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,38,401426611,40142661119,19,4,3,"{'minutes': 7, 'seconds': 34}",3,3,56,44,2,10,False,7,Fumble Recovery (Own),"AJ Padgett run for 7 yds to the Rice 49 AJ Padgett fumbled, recovered by TexSA Aj Padgett",0.520047619940952,2022-11-19T20:12:00.000Z,12,UT San Antonio,2022
401426611103926508,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,38,401426611,40142661119,19,5,3,"{'minutes': 7, 'seconds': 34}",3,3,49,51,3,17,False,0,Pass Incompletion,AJ Padgett pass incomplete to Cameron Montgomery,-0.411877865663195815,2022-11-19T20:12:00.000Z,12,UT San Antonio,2022
401426611103939901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,38,401426611,40142661119,19,6,3,"{'minutes': 6, 'seconds': 0}",3,3,49,51,4,17,False,0,Punt,"Conor Hunt punt for 35 yds, fair catch by Chris Carpenter at the TexSA 16",,2022-11-19T20:15:38.000Z,12,UT San Antonio,2022
401426611103939903,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661120,20,1,3,"{'minutes': 6, 'seconds': 0}",3,3,84,84,1,10,False,45,Rush,Kevorian Barnes run for 45 yds to the Rice 39 for a 1ST down,3.4389307722721236,2022-11-19T20:18:34.000Z,12,UT San Antonio,2022
401426611103939904,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661120,20,2,3,"{'minutes': 6, 'seconds': 0}",3,3,39,39,1,10,False,16,Pass Reception,Eddie Lee Marburger pass complete to Isaiah Davis for 16 yds to the Rice 23 for a 1ST down,0.4764608768603225,2022-11-19T20:18:34.000Z,12,UT San Antonio,2022
401426611103939905,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661120,20,3,3,"{'minutes': 6, 'seconds': 0}",3,3,23,23,1,10,False,3,Rush,Justin Rodriguez run for 3 yds to the Rice 20,-0.1308110107399085,2022-11-19T20:18:34.000Z,12,UT San Antonio,2022
401426611103939906,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661120,20,4,3,"{'minutes': 6, 'seconds': 0}",3,3,20,20,2,7,False,1,Rush,Justin Rodriguez run for 1 yd to the Rice 19,-0.3468022756715797,2022-11-19T20:18:34.000Z,12,UT San Antonio,2022
401426611103939907,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,38,0,401426611,40142661120,20,5,3,"{'minutes': 6, 'seconds': 0}",3,3,19,19,3,6,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Jace Wilson,-0.5991233526411863,2022-11-19T20:18:34.000Z,12,UT San Antonio,2022
401426611103966701,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,0,401426611,40142661120,20,6,3,"{'minutes': 3, 'seconds': 32}",3,3,19,19,4,6,True,36,Field Goal Good,Jared Sackett 36 yd FG GOOD,,2022-11-19T20:23:25.000Z,12,UT San Antonio,2022
401426611103967301,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,0,401426611,40142661121,21,1,3,"{'minutes': 3, 'seconds': 26}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Jared Sackett kickoff for 62 yds , Dean Connors return for 21 yds to the Rice 24",,2022-11-19T20:25:00.000Z,12,UT San Antonio,2022
401426611103967303,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,2,3,"{'minutes': 3, 'seconds': 26}",3,3,24,76,1,10,False,6,Pass Reception,AJ Padgett pass complete to Boden Groen for 6 yds to the Rice 30,0.3245554637561217,2022-11-19T20:25:31.000Z,12,UT San Antonio,2022
401426611103967304,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,3,3,"{'minutes': 3, 'seconds': 26}",3,3,30,70,2,4,False,9,Rush,Juma Otoviano run for 9 yds to the Rice 39 for a 1ST down,0.966046843194803,2022-11-19T20:25:31.000Z,12,UT San Antonio,2022
401426611103967305,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,4,3,"{'minutes': 3, 'seconds': 26}",3,3,39,61,1,10,False,8,Rush,Juma Otoviano run for 8 yds to the Rice 47,1.0249684172285607,2022-11-19T20:25:31.000Z,12,UT San Antonio,2022
401426611103967306,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,5,3,"{'minutes': 3, 'seconds': 26}",3,3,47,53,2,2,False,5,Rush,Juma Otoviano run for 5 yds to the TexSA 48 for a 1ST down,0.1438137829563483,2022-11-19T20:25:31.000Z,12,UT San Antonio,2022
401426611103967307,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,6,3,"{'minutes': 3, 'seconds': 26}",3,3,52,48,1,10,False,8,Pass Reception,AJ Padgett pass complete to Isaiah Esdale for 8 yds to the TexSA 40,0.795102575020074,2022-11-19T20:25:31.000Z,12,UT San Antonio,2022
401426611103999901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,7,3,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,2,False,3,Rush,Juma Otoviano run for 3 yds to the TexSA 43,-0.1602773702168602,2022-11-19T19:52:34.000Z,12,UT San Antonio,2022
401426611103999902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,8,3,"{'minutes': 0, 'seconds': 0}",3,3,60,40,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-19T19:52:34.000Z,12,UT San Antonio,2022
401426611104849902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,41,401426611,40142661121,21,9,4,"{'minutes': 15, 'seconds': 0}",3,3,57,43,3,5,False,0,Pass Incompletion,AJ Padgett pass incomplete to Kobie Campbell,-1.0723900763651332,2022-11-19T00:00:00.000Z,12,UT San Antonio,2022
401426611104855101,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661121,21,10,4,"{'minutes': 14, 'seconds': 48}",3,3,57,43,4,5,True,43,Passing Touchdown,"AJ Padgett pass complete to Bradley Rozner for 43 yds for a TD, (Christian VanSickle KICK)",5.7588951486042816,2022-11-19T20:34:25.000Z,12,UT San Antonio,2022
401426611104855103,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661122,22,1,4,"{'minutes': 14, 'seconds': 48}",3,3,35,65,1,10,False,0,Kickoff,Tim Horn kickoff for 65 yds,,2022-11-19T20:34:42.000Z,12,UT San Antonio,2022
401426611104855105,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661122,22,2,4,"{'minutes': 14, 'seconds': 48}",3,3,75,75,1,10,False,5,Pass Reception,Eddie Lee Marburger pass complete to Chris Carpenter for 5 yds to the TexSA 30,0.0945451165334843,2022-11-19T20:34:42.000Z,12,UT San Antonio,2022
401426611104855106,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661122,22,3,4,"{'minutes': 14, 'seconds': 48}",3,3,70,70,2,5,False,0,Pass Reception,Eddie Lee Marburger pass complete to Houston Thomas for no gain to the TexSA 30,-0.75373247206591025,2022-11-19T20:34:42.000Z,12,UT San Antonio,2022
401426611104855107,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661122,22,4,4,"{'minutes': 14, 'seconds': 48}",3,3,70,70,3,5,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Isaiah Davis,-0.37162390491615050,2022-11-19T20:34:42.000Z,12,UT San Antonio,2022
401426611104855108,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661122,22,5,4,"{'minutes': 14, 'seconds': 48}",3,3,70,70,4,5,False,-5,Penalty,PENALTY UTSA Illegal Substitution 5 yards from UTSA30 to UTSA25. NO PLAY.,,2022-11-19T20:34:42.000Z,12,UT San Antonio,2022
401426611104867301,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661122,22,6,4,"{'minutes': 13, 'seconds': 26}",3,3,75,75,4,10,False,2,Punt,"Lucas Dean punt for 36 yds , Tyson Thompson returns for 2 yds to the Rice 41",,2022-11-19T20:39:53.000Z,12,UT San Antonio,2022
401426611104867304,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661123,23,1,4,"{'minutes': 13, 'seconds': 26}",3,3,41,59,1,10,False,0,Pass Incompletion,AJ Padgett pass incomplete to Jack Bradley,-1.1387859939569847,2022-11-19T20:39:53.000Z,12,UT San Antonio,2022
401426611104867305,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661123,23,2,4,"{'minutes': 13, 'seconds': 26}",3,3,41,59,2,10,False,0,Rush,AJ Padgett run for no gain to the Rice 41,-0.7894428348388577,2022-11-19T20:43:39.000Z,12,UT San Antonio,2022
401426611104875501,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661123,23,3,4,"{'minutes': 12, 'seconds': 44}",3,2,41,59,3,10,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 12:44",,2022-11-19T20:34:19.000Z,12,UT San Antonio,2022
401426611104875502,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661123,23,4,4,"{'minutes': 12, 'seconds': 44}",3,2,41,59,3,10,False,0,Pass Incompletion,AJ Padgett pass incomplete to Bradley Rozner,-0.437975302736600033,2022-11-19T20:34:19.000Z,12,UT San Antonio,2022
401426611104877401,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661123,23,5,4,"{'minutes': 12, 'seconds': 25}",3,2,41,59,4,10,False,0,Punt,"Conor Hunt punt for 43 yds , Chris Carpenter returns for no gain to the TexSA 12",,2022-11-19T20:47:52.000Z,12,UT San Antonio,2022
401426611104877406,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661124,24,1,4,"{'minutes': 12, 'seconds': 25}",2,3,88,88,1,10,False,1,Rush,Justin Rodriguez run for 1 yd to the TexSA 11,-0.32181812145469557,2022-11-19T20:47:52.000Z,12,UT San Antonio,2022
401426611104877407,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661124,24,2,4,"{'minutes': 12, 'seconds': 25}",2,3,89,89,2,11,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Houston Thomas,-0.1401321022972368,2022-11-19T20:49:23.000Z,12,UT San Antonio,2022
401426611104877408,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661124,24,3,4,"{'minutes': 12, 'seconds': 25}",2,3,89,89,3,11,False,8,Pass Reception,Eddie Lee Marburger pass complete to Justin Rodriguez for 8 yds to the TexSA 19,0.09963632278208753,2022-11-19T20:49:23.000Z,12,UT San Antonio,2022
401426611104895601,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661124,24,4,4,"{'minutes': 10, 'seconds': 43}",2,3,81,81,4,3,False,13,Punt,"Lucas Dean punt for 51 yds , Tyson Thompson returns for 13 yds to the Rice 43",,2022-11-19T20:51:04.000Z,12,UT San Antonio,2022
401426611104895603,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661124,24,5,4,"{'minutes': 10, 'seconds': 43}",2,3,81,81,4,3,False,13,Punt,"Lucas Dean punt for 51 yds , Tyson Thompson returns for 13 yds to the Rice 21",,2022-11-19T20:51:04.000Z,12,UT San Antonio,2022
401426611104895605,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661125,25,1,4,"{'minutes': 10, 'seconds': 43}",3,2,21,79,1,10,False,4,Pass Reception,AJ Padgett pass complete to Jack Bradley for 4 yds to the Rice 25,-0.0934175694715700,2022-11-19T20:54:04.000Z,12,UT San Antonio,2022
401426611104895606,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661125,25,2,4,"{'minutes': 10, 'seconds': 43}",3,2,25,75,2,6,False,0,Pass Incompletion,AJ Padgett pass incomplete to Jack Bradley,-0.53995853871193585,2022-11-19T20:54:04.000Z,12,UT San Antonio,2022
401426611104895607,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661125,25,3,4,"{'minutes': 10, 'seconds': 43}",3,2,25,75,3,6,False,4,Rush,Cedric Patterson III run for 4 yds to the Rice 29,-0.042524850273413687,2022-11-19T20:54:04.000Z,12,UT San Antonio,2022
401426611104907901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661125,25,4,4,"{'minutes': 9, 'seconds': 20}",3,2,29,71,4,2,False,0,Pass Incompletion,AJ Padgett pass incomplete to Tyson Thompson,0.006435748274075337,2022-11-19T20:56:02.000Z,12,UT San Antonio,2022
401426611104907902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661125,25,5,4,"{'minutes': 9, 'seconds': 20}",3,2,29,71,4,2,False,0,Pass Incompletion,AJ Padgett pass incomplete to Tyson Thompson,0.006435748274075337,2022-11-19T20:56:02.000Z,12,UT San Antonio,2022
401426611104907903,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661126,26,1,4,"{'minutes': 9, 'seconds': 20}",2,3,29,29,1,10,False,0,Rush,Justin Rodriguez run for no gain to the Rice 29,-0.534372502378378,2022-11-19T20:56:02.000Z,12,UT San Antonio,2022
401426611104907904,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661126,26,2,4,"{'minutes': 9, 'seconds': 20}",2,3,29,29,2,10,False,-10,Penalty,"No Huddle-Shotgun Marburger,Eddie Lee rush left for 1 yard gain to the Rice28 (Awe,Andrew) PENALTY UTSA Holding (Lapeze,Luke) 10 yards from Rice29 to Rice39. NO PLAY.",,2022-11-19T20:57:42.000Z,12,UT San Antonio,2022
401426611104907906,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661126,26,3,4,"{'minutes': 9, 'seconds': 20}",2,3,39,39,2,20,False,1,Rush,Justin Rodriguez run for 1 yd to the Rice 40,-0.7675081802693136,2022-11-19T20:57:42.000Z,12,UT San Antonio,2022
401426611104907907,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661126,26,4,4,"{'minutes': 9, 'seconds': 20}",2,3,40,40,3,21,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Isaiah Davis,-0.5908159005504254,2022-11-19T20:57:42.000Z,12,UT San Antonio,2022
401426611104928601,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661126,26,5,4,"{'minutes': 7, 'seconds': 13}",2,3,40,40,4,21,False,0,Punt,Lucas Dean punt for 38 yds,,2022-11-19T21:01:17.000Z,12,UT San Antonio,2022
401426611104928604,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661127,27,1,4,"{'minutes': 7, 'seconds': 13}",3,2,2,98,1,10,False,0,Penalty,"PENALTY Rice False Start (West,Uriah) 1 yard from Rice02 to Rice01. NO PLAY.",,2022-11-19T21:04:18.000Z,12,UT San Antonio,2022
401426611104928606,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661127,27,2,4,"{'minutes': 7, 'seconds': 13}",3,2,1,99,1,11,False,1,Rush,Uriah West run for 1 yd to the Rice 2,-0.17288988186369814,2022-11-19T21:04:18.000Z,12,UT San Antonio,2022
