id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405121102938905,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051219,9,3,2,"{'minutes': 6, 'seconds': 10}",1,2,35,65,3,11,False,0,Pass Incompletion,Noah Vedral pass incomplete,-0.27535584619216991,2022-10-22T17:12:06.000Z,8,Rutgers,2022
401405121102949201,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051219,9,4,2,"{'minutes': 5, 'seconds': 7}",1,2,35,65,4,11,False,0,Punt,Adam Korsak punt for 40 yds,,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949209,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051219,9,5,2,"{'minutes': 5, 'seconds': 7}",1,2,35,65,4,11,False,0,Punt,Adam Korsak punt for 40 yds,,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949203,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,1,2,"{'minutes': 5, 'seconds': 7}",2,1,75,75,1,10,False,11,Pass Reception,Connor Bazelak pass complete to Cam Camper for 11 yds to the Ind 36 for a 1ST down,0.9305625119459905,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949204,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,2,2,"{'minutes': 5, 'seconds': 7}",2,1,64,64,1,10,False,8,Pass Reception,Connor Bazelak pass complete to Cam Camper for 8 yds to the Ind 44,1.0378360233616296,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949205,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,3,2,"{'minutes': 5, 'seconds': 7}",2,1,56,56,2,2,False,4,Pass Reception,Connor Bazelak pass complete to Cam Camper for 4 yds to the Ind 48 for a 1ST down,0.1013022957032704,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949206,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,4,2,"{'minutes': 5, 'seconds': 7}",2,1,52,52,1,10,False,8,Rush,Jaylin Lucas run for 8 yds to the Rutgr 44,0.881884677547804,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949207,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,5,2,"{'minutes': 5, 'seconds': 7}",2,1,44,44,2,2,False,3,Pass Reception,Connor Bazelak pass complete to AJ Barner for 3 yds to the Rutgr 47,-0.1143500147338924,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102949208,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,6,2,"{'minutes': 5, 'seconds': 7}",2,1,47,47,3,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Jaylin Lucas,-1.0118627661540716,2022-10-22T17:18:01.000Z,8,Rutgers,2022
401405121102968301,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512110,10,7,2,"{'minutes': 3, 'seconds': 16}",2,1,47,47,4,5,False,0,Punt,James Evans punt for 41 yds,,2022-10-22T17:21:42.000Z,8,Rutgers,2022
401405121102968303,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,1,2,"{'minutes': 3, 'seconds': 16}",1,2,6,94,1,10,False,12,Rush,Samuel Brown V run for 12 yds to the Rutgr 18 for a 1ST down,0.40839521148817593,2022-10-22T17:21:42.000Z,8,Rutgers,2022
401405121102968304,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,2,2,"{'minutes': 3, 'seconds': 16}",1,2,18,82,1,10,False,2,Rush,Samuel Brown V run for 2 yds to the Rutgr 20,-0.3300044670451081,2022-10-22T17:21:42.000Z,8,Rutgers,2022
401405121102968306,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,3,2,"{'minutes': 3, 'seconds': 16}",1,2,20,80,2,8,False,2,Rush,Samuel Brown V run for 2 yds to the Rutgr 18,-0.21687818572733343,2022-10-22T17:21:42.000Z,8,Rutgers,2022
401405121102984501,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,4,2,"{'minutes': 1, 'seconds': 54}",1,1,18,82,3,10,False,0,Timeout,"Timeout INDIANA, clock 01:54",,2022-10-22T17:24:19.000Z,8,Rutgers,2022
401405121102984503,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,5,2,"{'minutes': 1, 'seconds': 54}",1,1,18,82,3,10,False,6,Rush,Kyle Monangai run for 6 yds to the Rutgr 24,0.05486772314196474,2022-10-22T17:24:19.000Z,8,Rutgers,2022
401405121102985201,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,6,2,"{'minutes': 1, 'seconds': 47}",1,0,24,76,4,4,False,0,Timeout,"Timeout INDIANA, clock 01:47",,2022-10-22T17:25:56.000Z,8,Rutgers,2022
401405121102986501,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,7,2,"{'minutes': 1, 'seconds': 34}",1,0,24,76,4,4,False,0,Punt,Adam Korsak punt for 66 yds,,2022-10-22T17:26:40.000Z,8,Rutgers,2022
401405121102986505,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512111,11,8,2,"{'minutes': 1, 'seconds': 34}",1,0,24,76,4,4,False,0,Punt,Adam Korsak punt for 66 yds,,2022-10-22T17:26:40.000Z,8,Rutgers,2022
401405121102986503,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512112,12,1,2,"{'minutes': 1, 'seconds': 34}",0,1,90,90,1,10,False,2,Rush,Connor Bazelak run for 2 yds to the Ind 12,-0.226627646905662945,2022-10-22T17:26:40.000Z,8,Rutgers,2022
401405121102986504,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512112,12,2,2,"{'minutes': 1, 'seconds': 34}",0,1,88,88,2,8,False,5,Rush,Josh Henderson run for 5 yds to the Ind 17,0.044612060391174602,2022-10-22T17:26:40.000Z,8,Rutgers,2022
401405121102999901,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512112,12,3,2,"{'minutes': 0, 'seconds': 0}",0,1,83,83,3,3,False,10,Rush,Josh Henderson run for 10 yds to the Ind 27 for a 1ST down,1.043144405429756273,2022-10-22T17:28:36.000Z,8,Rutgers,2022
401405121102999903,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512112,12,4,2,"{'minutes': 0, 'seconds': 0}",0,1,73,73,0,3,False,0,End of Half,End of 2nd Quarter,,2022-10-22T17:28:36.000Z,8,Rutgers,2022
401405121103854501,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,40140512113,13,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,23,Kickoff Return (Offense),"Chris Freeman kickoff for 65 yds , Aron Cruickshank return for 23 yds to the Rutgr 23",,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854503,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,2,3,"{'minutes': 14, 'seconds': 54}",3,3,23,77,1,10,False,3,Rush,Samuel Brown V run for 3 yds to the Rutgr 26,-0.2714196551267518,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854504,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,3,3,"{'minutes': 14, 'seconds': 54}",3,3,26,74,2,7,False,0,Pass Incompletion,Noah Vedral pass incomplete to Johnny Langan,-0.506686730330757807,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854505,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,4,3,"{'minutes': 14, 'seconds': 54}",3,3,26,74,3,7,False,8,Pass Reception,Noah Vedral pass complete to Johnny Langan for 8 yds to the Rutgr 34 for a 1ST down,1.651694089917292307,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854506,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,5,3,"{'minutes': 14, 'seconds': 54}",3,3,34,66,1,10,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 35,-0.8121551588526277,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854507,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,6,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,2,9,False,7,Pass Reception,Noah Vedral pass complete to Shameen Jones for 7 yds to the Rutgr 42,0.5056314296491973,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854508,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,7,3,"{'minutes': 14, 'seconds': 54}",3,3,42,58,3,2,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 43,-0.7303889596978186,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854509,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,8,3,"{'minutes': 14, 'seconds': 54}",3,3,43,57,4,1,False,4,Rush,Samuel Brown V run for 4 yds to the Rutgr 47 for a 1ST down,2.2783826450575555,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854510,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,9,3,"{'minutes': 14, 'seconds': 54}",3,3,47,53,1,10,False,1,Pass Reception,Noah Vedral pass complete to Johnny Langan for 1 yd to the Rutgr 48,-0.9130431154710728,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854511,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,10,3,"{'minutes': 14, 'seconds': 54}",3,3,48,52,2,9,False,11,Pass Reception,Noah Vedral pass complete to Chris Long for 11 yds to the Ind 41 for a 1ST down,1.7678229231478611,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854512,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,11,3,"{'minutes': 14, 'seconds': 54}",3,3,59,41,1,10,False,0,Pass Incompletion,Noah Vedral pass incomplete to Aron Cruickshank,-0.8772679222659559,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854513,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,12,3,"{'minutes': 14, 'seconds': 54}",3,3,59,41,2,10,False,3,Pass Reception,Noah Vedral pass complete to Aron Cruickshank for 3 yds to the Ind 38,-0.3678055339726107,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854514,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,13,3,"{'minutes': 14, 'seconds': 54}",3,3,62,38,3,7,False,10,Penalty,"No Huddle Vedral,Noah pass incomplete short right QB hurried by McCullough,Dasan PENALTY IND Holding (Pierre,Noah) 10 yards from IND38 to IND28, 1ST DOWN. NO PLAY.",,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854516,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,14,3,"{'minutes': 14, 'seconds': 54}",3,3,72,28,1,10,False,2,Rush,Samuel Brown V run for 2 yds to the Ind 26,-0.2736731894519623,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854517,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,15,3,"{'minutes': 14, 'seconds': 54}",3,3,74,26,2,8,False,-5,Penalty,"No Huddle Vedral,Noah pass complete short right to Alaimo,Matt for 3 yards to the IND23 (McCullough,Dasan; Casey,Jared) PENALTY RUT Ineligible Downfield on Pass (Brown,Ireland) 5 yards from IND26 to IND31. NO PLAY.",,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854519,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,16,3,"{'minutes': 14, 'seconds': 54}",3,3,69,31,2,13,False,0,Pass Incompletion,Noah Vedral pass incomplete to Shameen Jones,-0.8650093813288376,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103854520,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,40140512113,13,17,3,"{'minutes': 14, 'seconds': 54}",3,3,69,31,3,13,False,0,Pass Incompletion,Noah Vedral pass incomplete,-1.0084902917443052,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103917201,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512113,13,18,3,"{'minutes': 8, 'seconds': 27}",3,3,69,31,4,13,True,49,Field Goal Good,Jude McAtamney 49 yd FG GOOD,,2022-10-22T18:05:30.000Z,8,Rutgers,2022
401405121103917202,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512114,14,1,3,"{'minutes': 8, 'seconds': 27}",3,3,35,65,1,10,False,0,Kickoff,Jude McAtamney kickoff for 65 yds for a touchback,,2022-10-22T18:09:14.000Z,8,Rutgers,2022
401405121103917204,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,10,401405121,40140512114,14,2,3,"{'minutes': 8, 'seconds': 27}",3,3,75,75,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.70297002204365193,2022-10-22T18:09:14.000Z,8,Rutgers,2022
401405121103917205,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,10,401405121,40140512114,14,3,3,"{'minutes': 8, 'seconds': 27}",3,3,75,75,2,10,False,2,Rush,Connor Bazelak run for 2 yds to the Ind 23,-0.228441173415014908,2022-10-22T18:09:14.000Z,8,Rutgers,2022
401405121103917206,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,10,401405121,40140512114,14,4,3,"{'minutes': 8, 'seconds': 27}",3,3,77,77,3,12,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.11184027731402413,2022-10-22T18:09:14.000Z,8,Rutgers,2022
401405121103926501,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,10,401405121,40140512114,14,5,3,"{'minutes': 7, 'seconds': 34}",3,3,77,77,4,12,False,0,Punt,"James Evans punt for 33 yds, fair catch by Aron Cruickshank at the Rutgr 44",,2022-10-22T18:13:33.000Z,8,Rutgers,2022
401405121103926503,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,1,3,"{'minutes': 7, 'seconds': 34}",3,3,44,56,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Rutgr 49,0.1087719603915716,2022-10-22T18:13:33.000Z,8,Rutgers,2022
401405121103926504,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,2,3,"{'minutes': 7, 'seconds': 34}",3,3,49,51,2,5,False,4,Rush,Samuel Brown V run for 4 yds to the Ind 47,-0.1623399571811246,2022-10-22T18:13:33.000Z,8,Rutgers,2022
401405121103926505,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,3,3,"{'minutes': 7, 'seconds': 34}",3,3,53,47,3,1,False,2,Pass Reception,Noah Vedral pass complete to Johnny Langan for 2 yds to the Ind 45 for a 1ST down,0.947236693101791,2022-10-22T18:13:33.000Z,8,Rutgers,2022
401405121103926506,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,4,3,"{'minutes': 7, 'seconds': 34}",3,3,55,45,1,10,False,9,Rush,Samuel Brown V run for 9 yds to the Ind 36,0.957003546754157,2022-10-22T18:17:52.000Z,8,Rutgers,2022
401405121103926507,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,5,3,"{'minutes': 7, 'seconds': 34}",3,3,64,36,2,1,False,10,Rush,Samuel Brown V run for 10 yds to the Ind 26 for a 1ST down,-0.2004915840952695,2022-10-22T18:17:52.000Z,8,Rutgers,2022
401405121103926508,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,6,3,"{'minutes': 7, 'seconds': 34}",3,3,74,26,1,10,False,3,Rush,Al-Shadee Salaam run for 3 yds to the Ind 23,-0.1464938748677045,2022-10-22T18:17:52.000Z,8,Rutgers,2022
401405121103926509,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,7,3,"{'minutes': 7, 'seconds': 34}",3,3,77,23,2,7,False,1,Rush,Kyle Monangai run for 1 yd to the Ind 22,-0.3964975468341376,2022-10-22T18:17:52.000Z,8,Rutgers,2022
401405121103974501,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,8,3,"{'minutes': 2, 'seconds': 54}",2,3,78,22,3,6,False,0,Timeout,"Timeout RUTGERS, clock 02:54",,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103974502,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,9,3,"{'minutes': 2, 'seconds': 54}",2,3,78,22,3,6,False,6,Pass Reception,Noah Vedral pass complete to Johnny Langan for 6 yds to the Ind 16 for a 1ST down,0.6942708228176482,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103974503,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,10,3,"{'minutes': 2, 'seconds': 54}",2,3,84,16,1,10,False,8,Rush,Aron Cruickshank run for 8 yds to the Ind 8,0.4495267930851924,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103974504,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,11,3,"{'minutes': 2, 'seconds': 54}",2,3,92,8,2,2,False,4,Rush,Samuel Brown V run for 4 yds to the Ind 4 for a 1ST down,0.431005409493207,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103987701,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,12,3,"{'minutes': 1, 'seconds': 22}",2,2,96,4,1,4,False,0,Timeout,"Timeout INDIANA, clock 01:22",,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103987702,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,10,14,401405121,40140512115,15,13,3,"{'minutes': 1, 'seconds': 22}",2,2,96,4,1,4,False,2,Rush,Johnny Langan run for 2 yds to the Ind 2,-0.379746006608248,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103996101,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512115,15,14,3,"{'seconds': 38, 'minutes': 0}",2,2,98,2,2,2,True,2,Rushing Touchdown,"Samuel Brown V run for 2 yds for a TD, (Jude McAtamney KICK)",2.067936525322223,2022-10-22T17:51:38.000Z,8,Rutgers,2022
401405121103996104,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512116,16,1,3,"{'seconds': 38, 'minutes': 0}",2,2,35,65,1,10,False,0,Kickoff,Jude McAtamney kickoff for 51 yds,,2022-10-22T18:29:27.000Z,8,Rutgers,2022
401405121103996106,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512116,16,2,3,"{'seconds': 38, 'minutes': 0}",2,2,65,65,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to D.J. Matthews Jr.,-1.0146424556055624,2022-10-22T18:29:27.000Z,8,Rutgers,2022
401405121103996107,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512116,16,3,3,"{'seconds': 38, 'minutes': 0}",2,2,65,65,2,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Josh Henderson,-0.60046059923461482,2022-10-22T18:29:27.000Z,8,Rutgers,2022
401405121103996108,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512116,16,4,3,"{'seconds': 38, 'minutes': 0}",2,2,65,65,3,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-0.30241592870214795,2022-10-22T18:29:27.000Z,8,Rutgers,2022
401405121103998301,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512116,16,5,3,"{'seconds': 16, 'minutes': 0}",2,2,65,65,4,10,False,0,Punt,"James Evans punt for 50 yds, fair catch by Aron Cruickshank at the Rutgr 15",,2022-10-22T18:33:39.000Z,8,Rutgers,2022
401405121103999901,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,1,3,"{'minutes': 0, 'seconds': 0}",2,2,15,85,1,10,False,-7,Penalty,"No Huddle-Shotgun Brown V,Samuel rush for 8 yards gain to the RUT23 (Haynes,Jonathan; Hohlt,Matt) PENALTY RUT Clipping (Tyler III,Willie) 7 yards from RUT15 to RUT08. NO PLAY.",,2022-10-22T18:38:00.000Z,8,Rutgers,2022
401405121103999903,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,2,3,"{'minutes': 0, 'seconds': 0}",2,2,15,85,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-22T18:38:00.000Z,8,Rutgers,2022
401405121104849902,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,3,4,"{'minutes': 15, 'seconds': 0}",2,2,8,92,1,17,False,7,Rush,Samuel Brown V run for 7 yds to the Rutgr 15,0.12615197273566103,2022-10-22T00:00:00.000Z,8,Rutgers,2022
401405121104849903,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,4,4,"{'minutes': 15, 'seconds': 0}",2,2,15,85,2,10,False,42,Rush,Aron Cruickshank run for 42 yds to the Ind 43 for a 1ST down,3.70899935761111801,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104849904,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,5,4,"{'minutes': 15, 'seconds': 0}",2,2,57,43,1,10,False,2,Rush,Samuel Brown V run for 2 yds to the Ind 41,-0.5109950870570472,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104849905,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,6,4,"{'minutes': 15, 'seconds': 0}",2,2,59,41,2,8,False,3,Rush,Kyle Monangai run for 3 yds to the Ind 38,-0.3578265809604968,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104849906,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,7,4,"{'minutes': 15, 'seconds': 0}",2,2,62,38,3,5,False,0,Pass Incompletion,Noah Vedral pass incomplete,-1.0742941119567551,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104878301,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512117,17,8,4,"{'minutes': 12, 'seconds': 16}",2,2,62,38,4,5,False,56,Field Goal Missed,Jude McAtamney 56 yd FG MISSED,,2022-10-22T18:45:14.000Z,8,Rutgers,2022
401405121104878303,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512118,18,1,4,"{'minutes': 12, 'seconds': 16}",2,2,62,62,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 37,-0.8867433222723467,2022-10-22T18:45:14.000Z,8,Rutgers,2022
401405121104878304,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512118,18,2,4,"{'minutes': 12, 'seconds': 16}",2,2,63,63,2,11,False,6,Pass Reception,Connor Bazelak pass complete to Andison Coby for 6 yds to the Ind 43,0.2451902749749051,2022-10-22T18:45:14.000Z,8,Rutgers,2022
401405121104878305,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512118,18,3,4,"{'minutes': 12, 'seconds': 16}",2,2,57,57,3,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.72504351132092636,2022-10-22T18:45:14.000Z,8,Rutgers,2022
401405121104894201,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512118,18,4,4,"{'minutes': 10, 'seconds': 57}",2,2,57,57,4,5,False,90,Punt,"James Evans punt for 47 yds , Aron Cruickshank returns for 90 yds RUTGERS Penalty, Illegal Block (Dariel Djabome) to the Ind 3",,2022-10-22T18:49:30.000Z,8,Rutgers,2022
401405121104894203,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512118,18,5,4,"{'minutes': 10, 'seconds': 57}",2,2,57,57,4,5,False,90,Punt,"James Evans punt for 47 yds , Aron Cruickshank returns for 90 yds RUTGERS Penalty, Illegal Block (Dariel Djabome) to the Rutgr 7",,2022-10-22T18:49:30.000Z,8,Rutgers,2022
401405121104894205,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512119,19,1,4,"{'minutes': 10, 'seconds': 57}",2,2,7,93,1,10,False,2,Rush,Kyle Monangai run for 2 yds to the Rutgr 9,-0.19818242222171723,2022-10-22T18:49:30.000Z,8,Rutgers,2022
401405121104894206,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512119,19,2,4,"{'minutes': 10, 'seconds': 57}",2,2,9,91,2,8,False,0,Pass Incompletion,Noah Vedral pass incomplete to Johnny Langan,-0.19407807228283327,2022-10-22T18:49:30.000Z,8,Rutgers,2022
401405121104894207,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512119,19,3,4,"{'minutes': 10, 'seconds': 57}",2,2,9,91,3,8,False,5,Rush,Noah Vedral run for 5 yds to the Rutgr 14,0.01755237115743038,2022-10-22T18:53:14.000Z,8,Rutgers,2022
401405121104907601,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512119,19,4,4,"{'minutes': 9, 'seconds': 23}",2,2,14,86,4,3,False,0,Punt,"Adam Korsak punt for 39 yds, punt out-of-bounds at the Ind 47",,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104907603,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,1,4,"{'minutes': 9, 'seconds': 23}",2,2,53,53,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 9 yds to the Rutgr 44,1.1787223367393837,2022-10-22T18:53:45.000Z,8,Rutgers,2022
