id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415665101894201,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,6,1,"{'minutes': 10, 'seconds': 57}",3,3,77,77,4,4,False,15,Penalty,"Glover, Casey punt 61 yards to the CINCINNATI16, downed, PENALTY CINCINNATI roughing the kicker (Smith, Armorion) 15 yards to the TULANE38, NO PLAY, 1ST DOWN TULANE.",,2022-11-25T17:16:28.000Z,13,Cincinnati,2022
401415665101894601,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,7,1,"{'minutes': 10, 'seconds': 53}",3,3,62,62,1,10,False,8,Rush,Tyjae Spears run for 8 yds to the Tulan 46,1.0316758541779354,2022-11-25T17:16:52.000Z,13,Cincinnati,2022
401415665101898001,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,8,1,"{'minutes': 10, 'seconds': 19}",3,3,54,54,2,2,False,5,Rush,Tyjae Spears run for 5 yds to the Cincy 49 for a 1ST down,0.1589972348643069,2022-11-25T17:17:11.000Z,13,Cincinnati,2022
401415665101905301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,9,1,"{'minutes': 9, 'seconds': 46}",3,3,49,49,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-1.0955888671820907,2022-11-25T17:17:53.000Z,13,Cincinnati,2022
401415665101906001,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,10,1,"{'minutes': 9, 'seconds': 39}",3,3,49,49,2,10,False,4,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 4 yds to the Cincy 45,-0.1664552528152577,2022-11-25T17:18:31.000Z,13,Cincinnati,2022
401415665101909101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,11,1,"{'minutes': 9, 'seconds': 8}",3,3,45,45,3,6,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-1.0112273610602110,2022-11-25T17:19:09.000Z,13,Cincinnati,2022
401415665101914701,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,12,1,"{'minutes': 8, 'seconds': 52}",3,3,45,45,4,6,False,0,Punt,"Casey Glover punt for 33 yds, fair catch by Ryan Montgomery at the Cincy 12",,2022-11-25T17:19:46.000Z,13,Cincinnati,2022
401415665101914702,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156653,3,1,1,"{'minutes': 8, 'seconds': 52}",3,3,12,88,1,10,False,5,Pass Reception,Evan Prater pass complete to Jadon Thompson for 5 yds to the Cincy 17,0.07257903633006091,2022-11-25T17:23:26.000Z,13,Cincinnati,2022
401415665101917501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156653,3,2,1,"{'minutes': 8, 'seconds': 24}",3,3,17,83,2,5,False,0,Pass Incompletion,Evan Prater pass incomplete,-0.42444281403392647,2022-11-25T17:24:10.000Z,13,Cincinnati,2022
401415665101917901,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156653,3,3,1,"{'minutes': 8, 'seconds': 20}",3,3,17,83,3,5,False,0,Pass Incompletion,Evan Prater pass incomplete to Tre Tucker,-0.18667855318116544,2022-11-25T17:24:22.000Z,13,Cincinnati,2022
401415665101919201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156653,3,4,1,"{'minutes': 8, 'seconds': 7}",3,3,17,83,4,5,False,0,Punt,"Mason Fletcher punt for 37 yds, fair catch by Jha'Quan Jackson at the Tulan 46",,2022-11-25T17:25:27.000Z,13,Cincinnati,2022
401415665101919202,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,1,1,"{'minutes': 8, 'seconds': 7}",3,3,54,54,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-1.1590089706435955,2022-11-25T17:28:48.000Z,13,Cincinnati,2022
401415665101919501,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,2,1,"{'minutes': 8, 'seconds': 4}",3,3,54,54,2,10,False,12,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 12 yds to the Cincy 42 for a 1ST down,2.0489710367566795,2022-11-25T17:29:44.000Z,13,Cincinnati,2022
401415665101926801,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,3,1,"{'minutes': 7, 'seconds': 31}",3,3,42,42,1,10,False,7,Rush,Tyjae Spears run for 7 yds to the Cincy 35,0.472919396686684,2022-11-25T17:30:02.000Z,13,Cincinnati,2022
401415665101928901,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,4,1,"{'minutes': 7, 'seconds': 10}",3,3,35,35,2,3,False,10,Rush,Tyjae Spears run for 10 yds to the Cincy 25 for a 1ST down,0.1219317126193825,2022-11-25T17:30:33.000Z,13,Cincinnati,2022
401415665101937001,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,5,1,"{'minutes': 6, 'seconds': 29}",3,3,25,25,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Cincy 22,-0.1408898471373875,2022-11-25T17:31:09.000Z,13,Cincinnati,2022
401415665101939101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,6,1,"{'minutes': 6, 'seconds': 8}",3,3,22,22,2,7,False,0,Pass Incompletion,Michael Pratt pass incomplete to Tyrick James,-0.4998094827553564,2022-11-25T17:31:31.000Z,13,Cincinnati,2022
401415665101946201,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156654,4,7,1,"{'minutes': 5, 'seconds': 37}",3,3,22,22,3,7,False,5,Pass Reception,Michael Pratt pass complete to Bryce Bohanon for 5 yds to the Cincy 17,0.0457424252734828,2022-11-25T17:32:34.000Z,13,Cincinnati,2022
401415665101948202,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,0,401415665,4014156654,4,8,1,"{'minutes': 5, 'seconds': 17}",3,3,17,17,4,2,True,34,Field Goal Good,Valentino Ambrosio 34 Yd Field Goal ,,2022-11-25T17:33:04.000Z,13,Cincinnati,2022
401415665101948203,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,0,401415665,4014156655,5,1,1,"{'minutes': 5, 'seconds': 17}",3,3,65,65,4,2,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-25T17:36:49.000Z,13,Cincinnati,2022
401415665101948301,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,2,1,"{'minutes': 5, 'seconds': 16}",3,3,25,75,1,10,False,6,Rush,Ryan Montgomery run for 6 yds to the Cincy 31,0.3333748010525683,2022-11-25T17:37:42.000Z,13,Cincinnati,2022
401415665101955501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,3,1,"{'minutes': 4, 'seconds': 44}",3,3,31,69,2,4,False,8,Rush,Ryan Montgomery run for 8 yds to the Cincy 39 for a 1ST down,0.8893642822038872,2022-11-25T17:38:11.000Z,13,Cincinnati,2022
401415665101958101,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,4,1,"{'minutes': 4, 'seconds': 18}",3,3,39,61,1,10,False,4,Pass Reception,Evan Prater pass complete to Jadon Thompson for 4 yds to the Cincy 43,-0.1670469651624733,2022-11-25T17:38:41.000Z,13,Cincinnati,2022
401415665101965001,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,5,1,"{'minutes': 3, 'seconds': 49}",3,3,43,57,2,6,False,5,Pass Reception,Evan Prater pass complete to Jadon Thompson for 5 yds to the Cincy 48,0.1099876857591546,2022-11-25T17:39:10.000Z,13,Cincinnati,2022
401415665101967201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,6,1,"{'minutes': 3, 'seconds': 27}",3,3,48,52,3,1,False,2,Rush,Ryan Montgomery run for 2 yds to the 50 yard line for a 1ST down,1.0706633837468117,2022-11-25T17:39:40.000Z,13,Cincinnati,2022
401415665101969701,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,7,1,"{'minutes': 3, 'seconds': 2}",3,3,50,50,1,10,False,13,Pass Reception,Evan Prater pass complete to Nick Mardner for 13 yds to the Tulan 37 for a 1ST down,0.7900033006446298,2022-11-25T17:40:30.000Z,13,Cincinnati,2022
401415665101976201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,8,1,"{'minutes': 2, 'seconds': 37}",3,3,63,37,1,10,False,0,Rush,Evan Prater run for no gain to the Tulan 37,-0.7519361608312708,2022-11-25T17:41:03.000Z,13,Cincinnati,2022
401415665101979501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,9,1,"{'minutes': 2, 'seconds': 4}",3,3,63,37,2,10,False,0,Pass Incompletion,Evan Prater pass incomplete to Tyler Scott,-0.965964585356966,2022-11-25T17:41:29.000Z,13,Cincinnati,2022
401415665101984501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,10,1,"{'minutes': 1, 'seconds': 54}",3,3,63,37,3,10,False,20,Pass Reception,Evan Prater pass complete to Will Pauling for 20 yds to the Tulan 17 for a 1ST down,2.189406274880566,2022-11-25T17:42:13.000Z,13,Cincinnati,2022
401415665101986501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,11,1,"{'minutes': 1, 'seconds': 34}",3,3,83,17,1,10,False,6,Rush,Ryan Montgomery run for 6 yds to the Tulan 11,0.182900988194080,2022-11-25T17:42:28.000Z,13,Cincinnati,2022
401415665101989301,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,12,1,"{'minutes': 1, 'seconds': 6}",3,3,89,11,2,4,False,0,Rush,Ryan Montgomery run for no gain to the Tulan 11,-0.401770964101310,2022-11-25T17:42:58.000Z,13,Cincinnati,2022
401415665101999901,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,13,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,3,4,False,1,Rush,Evan Prater run for 1 yd to the Tulan 10,-0.294601654362076,2022-11-25T17:43:45.000Z,13,Cincinnati,2022
401415665101999902,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,3,401415665,4014156655,5,14,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,0,4,False,0,End Period,End of 1st Quarter,,2022-11-25T17:43:45.000Z,13,Cincinnati,2022
401415665102854201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156655,5,15,2,"{'minutes': 14, 'seconds': 57}",3,3,90,10,4,3,True,28,Field Goal Good,Ryan Coe 28 Yd Field Goal ,,2022-11-25T17:48:33.000Z,13,Cincinnati,2022
401415665102854202,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156656,6,1,2,"{'minutes': 14, 'seconds': 57}",3,3,35,65,4,3,False,0,Kickoff,Ryan Coe kickoff for 65 yds,,2022-11-25T17:48:33.000Z,13,Cincinnati,2022
401415665102854301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156656,6,2,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-1.0146424556055624,2022-11-25T17:50:43.000Z,13,Cincinnati,2022
401415665102854801,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156656,6,3,2,"{'minutes': 14, 'seconds': 51}",3,3,65,65,2,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Tyjae Spears,-0.60046059923461482,2022-11-25T17:51:18.000Z,13,Cincinnati,2022
401415665102855301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156656,6,4,2,"{'minutes': 14, 'seconds': 46}",3,3,65,65,3,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-0.30241592870214795,2022-11-25T17:52:07.000Z,13,Cincinnati,2022
401415665102856401,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156656,6,5,2,"{'minutes': 14, 'seconds': 35}",3,3,65,65,4,10,False,0,Punt,"Casey Glover punt for 42 yds, fair catch by Ryan Montgomery at the Cincy 23",,2022-11-25T17:53:13.000Z,13,Cincinnati,2022
401415665102856402,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156657,7,1,2,"{'minutes': 14, 'seconds': 35}",3,3,23,77,1,10,False,13,Rush,Ryan Montgomery run for 13 yds to the Cincy 36 for a 1ST down,1.0631644864140659,2022-11-25T17:53:13.000Z,13,Cincinnati,2022
401415665102858101,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156657,7,2,2,"{'minutes': 14, 'seconds': 18}",3,3,36,64,1,10,False,4,Rush,Evan Prater run for 4 yds to the Cincy 40,-0.1622709044233037,2022-11-25T17:56:30.000Z,13,Cincinnati,2022
401415665102865401,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156657,7,3,2,"{'minutes': 13, 'seconds': 45}",3,3,40,60,2,6,False,0,Pass Incompletion,Evan Prater pass incomplete to Tre Tucker,-0.9945585445183011,2022-11-25T17:57:04.000Z,13,Cincinnati,2022
401415665102865701,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156657,7,4,2,"{'minutes': 13, 'seconds': 42}",3,3,40,60,3,6,False,0,Pass Incompletion,Evan Prater pass incomplete to Tyler Scott,-0.57932205411798957,2022-11-25T17:57:47.000Z,13,Cincinnati,2022
401415665102867601,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156657,7,5,2,"{'minutes': 13, 'seconds': 23}",3,3,40,60,4,6,False,14,Punt,"Mason Fletcher punt for 45 yds , Lawrence Keys III returns for 14 yds to the Tulan 29",,2022-11-25T17:58:47.000Z,13,Cincinnati,2022
401415665102867602,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,1,2,"{'minutes': 13, 'seconds': 23}",3,3,71,71,1,10,False,6,Rush,Michael Pratt run for 6 yds to the Tulan 35,0.3660456814250210,2022-11-25T17:58:47.000Z,13,Cincinnati,2022
401415665102875101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,2,2,"{'minutes': 12, 'seconds': 48}",3,3,65,65,2,4,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 39 for a 1ST down,0.5545551548650776,2022-11-25T18:02:51.000Z,13,Cincinnati,2022
401415665102878701,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,3,2,"{'minutes': 12, 'seconds': 12}",3,3,61,61,1,10,False,2,Rush,Tyjae Spears run for 2 yds to the Tulan 41,-0.673782181215797,2022-11-25T18:03:49.000Z,13,Cincinnati,2022
401415665102886101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,4,2,"{'minutes': 11, 'seconds': 38}",3,3,59,59,2,8,False,5,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 5 yds to the Tulan 46,0.0852733936464106,2022-11-25T18:04:21.000Z,13,Cincinnati,2022
401415665102889601,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,5,2,"{'minutes': 11, 'seconds': 3}",3,3,54,54,3,3,False,4,Rush,Lawrence Keys III run for 4 yds to the 50 yard line for a 1ST down,1.6021128919128794,2022-11-25T18:05:05.000Z,13,Cincinnati,2022
401415665102898001,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,6,2,"{'minutes': 10, 'seconds': 19}",3,3,50,50,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the Cincy 46,-0.141734208558013,2022-11-25T18:05:39.000Z,13,Cincinnati,2022
401415665102905401,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,7,2,"{'minutes': 9, 'seconds': 45}",3,3,46,46,2,6,False,11,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for a loss of 6 yards to the Cincy 41 lat. to Tyjae Spears for 11 yds to the Cincy 41,1.010557356902430,2022-11-25T18:07:17.000Z,13,Cincinnati,2022
401415665102909001,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,8,2,"{'minutes': 9, 'seconds': 9}",3,3,41,41,3,1,False,2,Rush,Michael Pratt run for 2 yds to the Cincy 39 for a 1ST down,0.738783724023852,2022-11-25T18:07:43.000Z,13,Cincinnati,2022
401415665102916201,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,9,2,"{'minutes': 8, 'seconds': 37}",3,3,39,39,1,10,False,2,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 2 yds to the Cincy 37,-0.436671624801777,2022-11-25T18:07:59.000Z,13,Cincinnati,2022
401415665102924201,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,10,2,"{'minutes': 7, 'seconds': 57}",3,3,37,37,2,8,False,6,Rush,Tyjae Spears run for 6 yds to the Cincy 31,0.257851776936194,2022-11-25T18:08:20.000Z,13,Cincinnati,2022
401415665102928301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,11,2,"{'minutes': 7, 'seconds': 16}",3,3,31,31,3,2,False,7,Rush,Tyjae Spears run for 7 yds to the Cincy 24 for a 1ST down,0.637820454190159,2022-11-25T18:08:50.000Z,13,Cincinnati,2022
401415665102935501,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,12,2,"{'minutes': 6, 'seconds': 44}",3,3,24,24,1,10,False,4,Rush,Michael Pratt run for 4 yds to the Cincy 20,-0.0334632336053265,2022-11-25T18:09:12.000Z,13,Cincinnati,2022
401415665102939101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,13,2,"{'minutes': 6, 'seconds': 8}",3,3,20,20,2,6,False,5,Rush,Tyjae Spears run for 5 yds to the Cincy 15,0.0753791643245595,2022-11-25T18:09:51.000Z,13,Cincinnati,2022
401415665102946501,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,3,3,401415665,4014156658,8,14,2,"{'minutes': 5, 'seconds': 34}",3,3,15,15,3,1,False,4,Rush,Tyjae Spears run for 4 yds to the Cincy 11 for a 1ST down,0.117782604519817,2022-11-25T18:10:57.000Z,13,Cincinnati,2022
401415665102954101,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,10,3,401415665,4014156658,8,15,2,"{'minutes': 4, 'seconds': 58}",3,3,11,11,1,10,True,11,Rushing Touchdown,Tyjae Spears 11 Yd Run (Valentino Ambrosio Kick),2.521739413367925,2022-11-25T18:11:36.000Z,13,Cincinnati,2022
401415665102954103,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,10,3,401415665,4014156659,9,1,2,"{'minutes': 4, 'seconds': 58}",3,3,65,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-25T18:11:36.000Z,13,Cincinnati,2022
401415665102954201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,2,2,"{'minutes': 4, 'seconds': 57}",3,3,25,75,1,10,False,7,Rush,Evan Prater run for 7 yds to the Cincy 32,0.6046424600863380,2022-11-25T18:16:16.000Z,13,Cincinnati,2022
401415665102957301,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,3,2,"{'minutes': 4, 'seconds': 26}",3,3,32,68,2,3,False,0,Pass Incompletion,Evan Prater pass incomplete to Tyler Scott,-0.9937966012014892,2022-11-25T18:16:39.000Z,13,Cincinnati,2022
401415665102957701,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,4,2,"{'minutes': 4, 'seconds': 22}",3,3,32,68,3,3,False,18,Rush,Evan Prater run for 18 yds to the 50 yard line for a 1ST down,2.6254973287150997,2022-11-25T18:17:27.000Z,13,Cincinnati,2022
401415665102959801,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,5,2,"{'minutes': 4, 'seconds': 1}",3,3,50,50,1,10,False,6,Rush,Ryan Montgomery run for 6 yds to the Tulan 44,0.345257937612164,2022-11-25T18:17:42.000Z,13,Cincinnati,2022
401415665102967201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,6,2,"{'minutes': 3, 'seconds': 27}",3,3,56,44,2,4,False,5,Pass Reception,Evan Prater pass complete to Jadon Thompson for 5 yds to the Tulan 39 for a 1ST down,0.355715439577658,2022-11-25T18:18:27.000Z,13,Cincinnati,2022
401415665102969001,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,3,10,401415665,4014156659,9,7,2,"{'minutes': 3, 'seconds': 9}",3,3,61,39,1,10,False,4,Rush,Evan Prater run for 4 yds to the Tulan 35,-0.0852102081894834,2022-11-25T18:18:42.000Z,13,Cincinnati,2022
401415665102975801,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,10,10,401415665,4014156659,9,8,2,"{'minutes': 2, 'seconds': 41}",3,3,65,35,2,6,True,35,Rushing Touchdown,Charles McClelland 35 Yd Run (Ryan Coe Kick),3.2256487631210344,2022-11-25T18:19:53.000Z,13,Cincinnati,2022
401415665102975803,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,10,10,401415665,40141566510,10,1,2,"{'minutes': 2, 'seconds': 41}",3,3,35,65,2,6,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-25T18:23:58.000Z,13,Cincinnati,2022
401415665102975901,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,10,10,401415665,40141566510,10,2,2,"{'minutes': 2, 'seconds': 40}",3,3,75,75,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Tulan 28,-0.2957674139440157,2022-11-25T18:24:57.000Z,13,Cincinnati,2022
401415665102979301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,10,10,401415665,40141566510,10,3,2,"{'minutes': 2, 'seconds': 6}",3,3,72,72,2,7,False,14,Rush,Tyjae Spears run for 14 yds to the Tulan 42 for a 1ST down,1.8118193216260217,2022-11-25T18:25:37.000Z,13,Cincinnati,2022
