id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403901101914901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,4,1,"{'minutes': 8, 'seconds': 50}",3,3,38,62,1,10,False,21,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 21 yds to the Fla 41 for a 1ST down,1.7124840147829712,2022-09-24T19:52:55.000Z,4,Tennessee,2022
401403901101916601,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,5,1,"{'minutes': 8, 'seconds': 33}",3,3,59,41,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete,-0.8772679222659559,2022-09-24T19:53:13.000Z,4,Tennessee,2022
401403901101916602,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,6,1,"{'minutes': 8, 'seconds': 33}",3,3,59,41,2,10,False,-5,Penalty,"TENNESSEE Penalty, False Start (-5 Yards) to the Fla 46",,2022-09-24T19:53:13.000Z,4,Tennessee,2022
401403901101917901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,7,1,"{'minutes': 8, 'seconds': 20}",3,3,54,46,2,15,False,12,Rush,Hendon Hooker run for 12 yds to the Fla 34,1.5765149251558945,2022-09-24T19:54:39.000Z,4,Tennessee,2022
401403901101918901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,8,1,"{'minutes': 8, 'seconds': 10}",3,3,66,34,3,3,False,9,Rush,Hendon Hooker run for 9 yds to the Fla 25 for a 1ST down,0.9375005549650713,2022-09-24T19:55:04.000Z,4,Tennessee,2022
401403901101924301,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,9,1,"{'minutes': 7, 'seconds': 56}",3,3,75,25,1,10,False,13,Fumble Recovery (Opponent),"Hendon Hooker pass complete to Princeton Fant for 13 yds Princeton Fant fumbled, forced by Ventrell Miller, recovered by Fla Tre'Vez Johnson",,2022-09-24T19:56:49.000Z,4,Tennessee,2022
401403901101926901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,1,1,"{'minutes': 7, 'seconds': 30}",3,3,88,88,1,10,False,18,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 18 yds to the Fla 30 for a 1ST down,1.03847347267997314,2022-09-24T19:58:41.000Z,4,Tennessee,2022
401403901101929901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,2,1,"{'minutes': 7, 'seconds': 0}",3,3,70,70,1,10,False,1,Rush,Trevor Etienne run for 1 yd to the Fla 31,-0.7160154808238079,2022-09-24T19:59:10.000Z,4,Tennessee,2022
401403901101936901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,3,1,"{'minutes': 6, 'seconds': 30}",3,3,69,69,2,9,False,22,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 22 yds to the Tenn 47 for a 1ST down,2.7955997584617213,2022-09-24T19:59:58.000Z,4,Tennessee,2022
401403901101938901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,4,1,"{'minutes': 6, 'seconds': 10}",3,3,47,47,1,10,False,9,Rush,Trevor Etienne run for 9 yds to the Tenn 38,1.010286769016353,2022-09-24T20:00:16.000Z,4,Tennessee,2022
401403901101944901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,5,1,"{'minutes': 5, 'seconds': 50}",3,3,38,38,2,1,False,3,Rush,Anthony Richardson run for 3 yds to the Tenn 35 for a 1ST down,-0.369673311526879,2022-09-24T20:00:39.000Z,4,Tennessee,2022
401403901101947601,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,6,1,"{'minutes': 5, 'seconds': 23}",3,3,35,35,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Trent Whittemore,-0.6918622905019662,2022-09-24T20:04:01.000Z,4,Tennessee,2022
401403901101949901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,7,1,"{'minutes': 5, 'seconds': 0}",3,3,35,35,2,10,False,1,Rush,Trevor Etienne run for 1 yd to the Tenn 34,-0.7032689720266774,2022-09-24T20:04:57.000Z,4,Tennessee,2022
401403901101955901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,8,1,"{'minutes': 4, 'seconds': 40}",3,3,34,34,3,9,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-1.0267863164886873,2022-09-24T20:05:24.000Z,4,Tennessee,2022
401403901101956401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039013,3,9,1,"{'minutes': 4, 'seconds': 35}",3,3,34,34,4,9,False,50,Field Goal Missed,Adam Mihalek 50 yd FG MISSED,,2022-09-24T20:06:33.000Z,4,Tennessee,2022
401403901101957401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,1,1,"{'minutes': 4, 'seconds': 25}",3,3,34,66,1,10,False,16,Pass Reception,Hendon Hooker pass complete to Jabari Small for 16 yds to the 50 yard line for a 1ST down,1.4953574576082412,2022-09-24T20:09:16.000Z,4,Tennessee,2022
401403901101958401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,2,1,"{'minutes': 4, 'seconds': 15}",3,3,50,50,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 6 yds to the Fla 44,0.345257937612164,2022-09-24T20:09:36.000Z,4,Tennessee,2022
401403901101959901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,3,1,"{'minutes': 4, 'seconds': 0}",3,3,56,44,2,4,False,5,Rush,Jabari Small run for 5 yds to the Fla 39 for a 1ST down,0.355715439577658,2022-09-24T20:09:51.000Z,4,Tennessee,2022
401403901101967901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,4,1,"{'minutes': 3, 'seconds': 20}",3,3,61,39,1,10,False,-6,Sack,Hendon Hooker sacked by Shemar James for a loss of 6 yards to the Fla 45,-2.0974789604761188,2022-09-24T20:10:21.000Z,4,Tennessee,2022
401403901101974901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,5,1,"{'minutes': 2, 'seconds': 50}",3,3,55,45,2,16,False,17,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 17 yds to the Fla 28 for a 1ST down,2.4739030412692388,2022-09-24T20:10:58.000Z,4,Tennessee,2022
401403901101977101,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,6,1,"{'minutes': 2, 'seconds': 28}",3,3,72,28,1,10,False,10,Rush,Hendon Hooker run for 10 yds to the Fla 18 for a 1ST down,0.172221765067840,2022-09-24T20:11:19.000Z,4,Tennessee,2022
401403901101979001,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,7,1,"{'minutes': 2, 'seconds': 9}",3,3,82,18,1,10,False,5,Rush,Jabari Small run for 5 yds to the Fla 13,0.074296967756130,2022-09-24T20:11:37.000Z,4,Tennessee,2022
401403901101985401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,8,1,"{'minutes': 1, 'seconds': 45}",3,3,87,13,2,5,False,-2,Rush,Jabari Small run for a loss of 2 yards to the Fla 15,-0.553812320545530,2022-09-24T20:12:08.000Z,4,Tennessee,2022
401403901101988401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039014,4,9,1,"{'minutes': 1, 'seconds': 15}",3,3,85,15,3,7,False,0,Pass Incompletion,Hendon Hooker pass incomplete,-0.5045274456235145,2022-09-24T20:13:01.000Z,4,Tennessee,2022
401403901101988801,Tennessee,SEC,Florida,SEC,Tennessee,Florida,3,0,401403901,4014039014,4,10,1,"{'minutes': 1, 'seconds': 11}",3,3,85,15,4,7,True,32,Field Goal Good,Chase McGrath 32 yd FG GOOD,,2022-09-24T20:13:19.000Z,4,Tennessee,2022
401403901101988802,Tennessee,SEC,Florida,SEC,Tennessee,Florida,3,0,401403901,4014039015,5,1,1,"{'minutes': 1, 'seconds': 11}",3,3,35,65,4,7,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-24T20:15:03.000Z,4,Tennessee,2022
401403901101989401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,2,1,"{'minutes': 1, 'seconds': 5}",3,3,75,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.70297002204365193,2022-09-24T20:17:50.000Z,4,Tennessee,2022
401403901101994301,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,3,1,"{'seconds': 56, 'minutes': 0}",3,3,75,75,2,10,False,4,Rush,Anthony Richardson run for 4 yds to the Fla 29,-0.06222348980634162,2022-09-24T20:18:42.000Z,4,Tennessee,2022
401403901101997901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,4,1,"{'seconds': 20, 'minutes': 0}",3,3,71,71,3,6,False,7,Pass Reception,Anthony Richardson pass complete to Dante Zanders for 7 yds to the Fla 36 for a 1ST down,1.69575602379598405,2022-09-24T20:19:38.000Z,4,Tennessee,2022
401403901101999901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,False,0,Rush,Nay'Quan Wright run for no gain to the Fla 36,-1.0411553203440639,2022-09-24T20:20:07.000Z,4,Tennessee,2022
401403901101999902,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T20:20:07.000Z,4,Tennessee,2022
401403901102855701,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,7,2,"{'minutes': 14, 'seconds': 42}",3,3,64,64,2,10,False,8,Rush,Anthony Richardson run for 8 yds to the Fla 44,0.7214509551122265,2022-09-24T20:24:11.000Z,4,Tennessee,2022
401403901102859901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,8,2,"{'minutes': 14, 'seconds': 0}",3,3,56,56,3,2,False,1,Rush,Anthony Richardson run for 1 yd to the Fla 45,-0.7793377428742323,2022-09-24T20:24:57.000Z,4,Tennessee,2022
401403901102866601,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,9,2,"{'minutes': 13, 'seconds': 33}",2,3,55,55,4,1,False,0,Timeout,"Timeout FLORIDA, clock 13:33",,2022-09-24T20:25:39.000Z,4,Tennessee,2022
401403901102869401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,3,401403901,4014039015,5,10,2,"{'minutes': 13, 'seconds': 5}",2,3,55,55,4,1,False,11,Pass Reception,Anthony Richardson pass complete to Dante Zanders for 11 yds to the Tenn 44 for a 1ST down,2.8333523583713794,2022-09-24T20:28:51.000Z,4,Tennessee,2022
401403901102875801,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,3,401403901,4014039015,5,11,2,"{'minutes': 12, 'seconds': 41}",2,3,44,44,1,10,True,44,Passing Touchdown,"Anthony Richardson pass complete to Keon Zipperer for 44 yds for a TD, (Adam Mihalek KICK)",3.4128823575100213,2022-09-24T20:29:48.000Z,4,Tennessee,2022
401403901102875803,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,3,401403901,4014039016,6,1,2,"{'minutes': 12, 'seconds': 41}",2,3,65,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-24T20:29:48.000Z,4,Tennessee,2022
401403901102877401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,3,7,401403901,4014039016,6,2,2,"{'minutes': 12, 'seconds': 25}",3,2,25,75,1,10,False,70,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 70 yds to the Fla 5 for a 1ST down,4.1939742791624475,2022-09-24T20:34:12.000Z,4,Tennessee,2022
401403901102878901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,3,7,401403901,4014039016,6,3,2,"{'minutes': 12, 'seconds': 10}",3,2,95,5,1,5,False,1,Rush,Jaylen Wright run for 1 yd to the Fla 4,-0.4501093998890865,2022-09-24T20:34:28.000Z,4,Tennessee,2022
401403901102884001,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,7,401403901,4014039016,6,4,2,"{'minutes': 11, 'seconds': 59}",3,2,96,4,2,4,True,4,Rushing Touchdown,"Hendon Hooker run for 4 yds for a TD, (Chase McGrath KICK)",2.3338902404479605,2022-09-24T20:35:02.000Z,4,Tennessee,2022
401403901102884003,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,7,401403901,4014039017,7,1,2,"{'minutes': 11, 'seconds': 59}",3,2,35,65,2,9,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-24T20:35:02.000Z,4,Tennessee,2022
401403901102885001,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,2,2,"{'minutes': 11, 'seconds': 49}",2,3,75,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.70297002204365193,2022-09-24T20:39:26.000Z,4,Tennessee,2022
401403901102885901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,3,2,"{'minutes': 11, 'seconds': 40}",2,3,75,75,2,10,False,17,Pass Reception,Anthony Richardson pass complete to Trent Whittemore for 17 yds to the Fla 42 for a 1ST down,2.21902192972565793,2022-09-24T20:40:24.000Z,4,Tennessee,2022
401403901102888901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,4,2,"{'minutes': 11, 'seconds': 10}",2,3,58,58,1,10,False,38,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 38 yds to the Tenn 20 for a 1ST down,1.9437754830076165,2022-09-24T20:43:41.000Z,4,Tennessee,2022
401403901102894901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,5,2,"{'minutes': 10, 'seconds': 50}",2,3,20,20,1,10,False,0,Rush,Trevor Etienne run for no gain to the Tenn 20,-0.374805786232315,2022-09-24T20:44:04.000Z,4,Tennessee,2022
401403901102897401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,6,2,"{'minutes': 10, 'seconds': 25}",2,3,20,20,2,10,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the Tenn 25",,2022-09-24T20:44:56.000Z,4,Tennessee,2022
401403901102899901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,7,2,"{'minutes': 10, 'seconds': 0}",2,3,25,25,2,15,False,3,Rush,Trevor Etienne run for 3 yds to the Tenn 22,-0.2363943420977535,2022-09-24T20:45:18.000Z,4,Tennessee,2022
401403901102906901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,8,2,"{'minutes': 9, 'seconds': 30}",2,3,22,22,3,12,False,14,Pass Reception,Anthony Richardson pass complete to Trent Whittemore for 14 yds to the Tenn 8 for a 1ST down,1.4153940158388565,2022-09-24T20:46:06.000Z,4,Tennessee,2022
401403901102909901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,7,10,401403901,4014039017,7,9,2,"{'minutes': 9, 'seconds': 0}",2,3,8,8,1,8,False,1,Rush,Trevor Etienne run for 1 yd to the Tenn 7,-0.287548899318045,2022-09-24T20:46:22.000Z,4,Tennessee,2022
401403901102917101,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039017,7,10,2,"{'minutes': 8, 'seconds': 28}",2,3,7,7,2,7,True,7,Rushing Touchdown,"Anthony Richardson run for 7 yds for a TD, (Adam Mihalek KICK)",2.607148468017737,2022-09-24T20:47:42.000Z,4,Tennessee,2022
401403901102917103,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039018,8,1,2,"{'minutes': 8, 'seconds': 28}",2,3,65,65,2,9,False,0,Kickoff,Adam Mihalek kickoff for 58 yds fair catch by Jimmy Holiday at the Tenn 7,,2022-09-24T20:50:13.000Z,4,Tennessee,2022
401403901102918901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,2,2,"{'minutes': 8, 'seconds': 10}",3,2,25,75,1,10,False,7,Rush,Hendon Hooker run for 7 yds to the Tenn 32,0.6046424600863380,2022-09-24T20:50:54.000Z,4,Tennessee,2022
401403901102925401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,3,2,"{'minutes': 7, 'seconds': 45}",3,2,32,68,2,3,False,-2,Rush,Jaylen Wright run for a loss of 2 yards to the Tenn 30,-1.26382981561876395,2022-09-24T20:51:19.000Z,4,Tennessee,2022
401403901102928401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,4,2,"{'minutes': 7, 'seconds': 15}",3,2,30,70,3,5,False,19,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 19 yds to the Tenn 49 for a 1ST down,2.81357527136080845,2022-09-24T20:52:02.000Z,4,Tennessee,2022
401403901102929901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,5,2,"{'minutes': 7, 'seconds': 0}",3,2,49,51,1,10,False,16,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 16 yds to the Fla 35 for a 1ST down,0.950778420115983,2022-09-24T20:52:20.000Z,4,Tennessee,2022
401403901102936901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,6,2,"{'minutes': 6, 'seconds': 30}",3,2,65,35,1,10,False,4,Rush,Jaylen Wright run for 4 yds to the Fla 31,-0.0672821190442117,2022-09-24T20:52:48.000Z,4,Tennessee,2022
401403901102944301,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,7,2,"{'minutes': 5, 'seconds': 56}",3,2,69,31,2,6,False,-2,Rush,Jaylen Wright run for a loss of 2 yards to the Fla 33,-1.1237604005928043,2022-09-24T20:53:31.000Z,4,Tennessee,2022
401403901102947801,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,8,2,"{'minutes': 5, 'seconds': 21}",3,2,67,33,3,8,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jacob Warren,-1.0155543538349077,2022-09-24T20:54:21.000Z,4,Tennessee,2022
401403901102947802,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,9,2,"{'minutes': 5, 'seconds': 21}",3,1,67,33,4,8,False,0,Timeout,"Timeout FLORIDA, clock 05:21",,2022-09-24T20:54:21.000Z,4,Tennessee,2022
401403901102948601,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,4014039018,8,10,2,"{'minutes': 5, 'seconds': 13}",3,1,67,33,4,8,False,-5,Sack,"Hendon Hooker sacked by Amari Burney for a loss of 5 yards to the Fla 38 Hendon Hooker fumbled, recovered by Fla Ventrell Miller , return for 0 yards",-1.8208143427511203,2022-09-24T20:57:47.000Z,4,Tennessee,2022
401403901102949001,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,1,2,"{'minutes': 5, 'seconds': 9}",1,3,62,62,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-1.0879950771673279,2022-09-24T20:57:59.000Z,4,Tennessee,2022
401403901102954901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,2,2,"{'minutes': 4, 'seconds': 50}",1,3,62,62,2,10,False,0,Rush,Montrell Johnson Jr. run for no gain to the Fla 38,-0.6938325521359872,2022-09-24T20:58:36.000Z,4,Tennessee,2022
401403901102959101,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,3,2,"{'minutes': 4, 'seconds': 8}",1,3,62,62,3,10,False,13,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 13 yds to the Tenn 49 for a 1ST down,2.9725007183455574,2022-09-24T20:59:26.000Z,4,Tennessee,2022
401403901102965701,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,4,2,"{'minutes': 3, 'seconds': 42}",1,3,49,49,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ricky Pearsall,-1.0955888671820907,2022-09-24T20:59:52.000Z,4,Tennessee,2022
401403901102968201,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,5,2,"{'minutes': 3, 'seconds': 17}",1,3,49,49,2,10,False,-1,Rush,Montrell Johnson Jr. run for a loss of 1 yard to the 50 yard line,-1.2238355177572862,2022-09-24T21:00:52.000Z,4,Tennessee,2022
401403901102969901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,6,2,"{'minutes': 3, 'seconds': 0}",1,3,50,50,3,11,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.6624434770970345,2022-09-24T21:01:34.000Z,4,Tennessee,2022
401403901102974901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,14,10,401403901,4014039019,9,7,2,"{'minutes': 2, 'seconds': 50}",1,3,50,50,4,11,False,0,Punt,"Jeremy Crawshaw punt for 49 yds, downed at the Tenn 1",,2022-09-24T21:02:25.000Z,4,Tennessee,2022
401403901102977401,Tennessee,SEC,Florida,SEC,Tennessee,Florida,10,14,401403901,40140390110,10,1,2,"{'minutes': 2, 'seconds': 25}",3,1,1,99,1,10,False,2,Rush,Jabari Small run for 2 yds to the Tenn 3,-0.154983318216275188,2022-09-24T21:03:22.000Z,4,Tennessee,2022
