id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415658101887902,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,5,1,"{'minutes': 11, 'seconds': 20}",3,3,41,59,2,13,False,5,Rush,Michael Pratt run for 5 yds to the Tulan 46,0.0499981876618571,2022-11-18T00:43:03.000Z,12,Tulane,2022
401415658101896601,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,6,1,"{'minutes': 10, 'seconds': 33}",3,3,46,54,3,8,False,18,Rush,"Michael Pratt run for 3 yds to the SMU 49 for a 1ST down SMU Penalty, Face Mask (15 yards) (15 Yards) to the SMU 36 for a 1ST down",3.0736669836975709,2022-11-18T00:44:01.000Z,12,Tulane,2022
401415658101898003,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,7,1,"{'minutes': 10, 'seconds': 19}",3,3,64,36,1,10,False,7,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 7 yds to the SMU 29,0.403064601382660,2022-11-18T00:44:28.000Z,12,Tulane,2022
401415658101898401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,8,1,"{'minutes': 10, 'seconds': 15}",3,3,71,29,2,3,False,8,Rush,Tyjae Spears run for 8 yds to the SMU 21 for a 1ST down,-0.024583320164357,2022-11-18T00:53:05.000Z,12,Tulane,2022
401415658101904401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,9,1,"{'minutes': 9, 'seconds': 55}",3,3,79,21,1,10,False,5,Rush,Shaadie Clayton-Johnson run for 5 yds to the SMU 16,0.074488631190520,2022-11-18T00:53:46.000Z,12,Tulane,2022
401415658101914401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,10,1,"{'minutes': 8, 'seconds': 55}",3,3,84,16,2,5,False,1,Pass Reception,Michael Pratt pass complete to Shaadie Clayton-Johnson for 1 yd to the SMU 15,-0.325960315171890,2022-11-18T00:54:21.000Z,12,Tulane,2022
401415658101918801,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,11,1,"{'minutes': 8, 'seconds': 11}",3,3,85,15,3,4,False,3,Rush,Tyjae Spears run for 3 yds to the SMU 12,-0.144468303494547,2022-11-18T00:54:47.000Z,12,Tulane,2022
401415658101924101,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,12,1,"{'minutes': 7, 'seconds': 58}",3,3,88,12,4,1,False,2,Rush,Michael Pratt run for 2 yds to the SMU 10 for a 1ST down,0.514409959021968,2022-11-18T00:55:09.000Z,12,Tulane,2022
401415658101927401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,13,1,"{'minutes': 7, 'seconds': 25}",3,3,90,10,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the SMU 6,-0.014840150532496,2022-11-18T00:55:41.000Z,12,Tulane,2022
401415658101929801,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,7,0,401415658,4014156582,2,14,1,"{'minutes': 7, 'seconds': 1}",3,3,94,6,2,6,True,6,Rushing Touchdown,"Michael Pratt run for 6 yds for a TD, (Valentino Ambrosio KICK)",2.528666992781938,2022-11-18T00:56:34.000Z,12,Tulane,2022
401415658101929803,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,7,0,401415658,4014156583,3,1,1,"{'minutes': 7, 'seconds': 1}",3,3,35,65,2,6,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-18T01:00:11.000Z,12,Tulane,2022
401415658101934901,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,7,401415658,4014156583,3,2,1,"{'minutes': 6, 'seconds': 50}",3,3,75,75,1,10,False,10,Pass Reception,Tanner Mordecai pass complete to Tyler Lavine for 10 yds to the SMU 35 for a 1ST down,0.8350381090299867,2022-11-18T01:01:24.000Z,12,Tulane,2022
401415658101936301,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,7,401415658,4014156583,3,3,1,"{'minutes': 6, 'seconds': 36}",3,3,65,65,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to RJ Maryland,-1.0146424556055624,2022-11-18T01:01:32.000Z,12,Tulane,2022
401415658101936901,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,7,401415658,4014156583,3,4,1,"{'minutes': 6, 'seconds': 30}",3,3,65,65,2,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to RJ Maryland,-0.60046059923461482,2022-11-18T01:02:00.000Z,12,Tulane,2022
401415658101937401,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,7,401415658,4014156583,3,5,1,"{'minutes': 6, 'seconds': 25}",3,3,65,65,3,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.30241592870214795,2022-11-18T01:02:44.000Z,12,Tulane,2022
401415658101938601,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,7,401415658,4014156583,3,6,1,"{'minutes': 6, 'seconds': 13}",3,3,65,65,4,10,False,0,Punt,"Ryan Bujcevski punt for 46 yds, downed at the Tulan 19",,2022-11-18T01:03:42.000Z,12,Tulane,2022
401415658101939901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,7,0,401415658,4014156584,4,1,1,"{'minutes': 6, 'seconds': 0}",3,3,19,81,1,10,False,30,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 30 yds to the Tulan 49 for a 1ST down,2.5152523171098576,2022-11-18T01:07:31.000Z,12,Tulane,2022
401415658101944901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,7,0,401415658,4014156584,4,2,1,"{'minutes': 5, 'seconds': 50}",3,3,49,51,1,10,False,48,Rush,Tyjae Spears run for 48 yds to the SMU 3 for a 1ST down,2.458915471161602,2022-11-18T01:08:06.000Z,12,Tulane,2022
401415658101946501,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,7,0,401415658,4014156584,4,3,1,"{'minutes': 5, 'seconds': 34}",3,3,97,3,1,3,False,1,Rush,Tyjae Spears run for 1 yd to the SMU 2,-0.603484792590886,2022-11-18T01:08:35.000Z,12,Tulane,2022
401415658101949301,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156584,4,4,1,"{'minutes': 5, 'seconds': 6}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Tyjae Spears run for 2 yds for a TD, (Valentino Ambrosio KICK)",2.067936525322223,2022-11-18T01:09:26.000Z,12,Tulane,2022
401415658101949303,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156585,5,1,1,"{'minutes': 5, 'seconds': 6}",3,3,35,65,2,9,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-18T01:09:26.000Z,12,Tulane,2022
401415658101954001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,2,1,"{'minutes': 4, 'seconds': 59}",3,3,75,75,1,10,False,8,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 8 yds to the SMU 33,0.9104368550610653,2022-11-18T01:11:29.000Z,12,Tulane,2022
401415658101957101,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,3,1,"{'minutes': 4, 'seconds': 28}",3,3,67,67,2,2,False,6,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 6 yds to the SMU 39 for a 1ST down,0.3123022281953902,2022-11-18T01:11:58.000Z,12,Tulane,2022
401415658101959901,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,4,1,"{'minutes': 4, 'seconds': 0}",3,3,61,61,1,10,False,6,Rush,Camar Wheaton run for 6 yds to the SMU 45,0.4026034463137036,2022-11-18T01:12:32.000Z,12,Tulane,2022
401415658101966601,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,5,1,"{'minutes': 3, 'seconds': 33}",3,3,55,55,2,4,False,2,Rush,Camar Wheaton run for 2 yds to the SMU 47,-0.7346127415021489,2022-11-18T01:12:46.000Z,12,Tulane,2022
401415658101974001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,6,1,"{'minutes': 2, 'seconds': 59}",3,3,53,53,3,2,False,0,Rush,Tyler Lavine run for no gain to the SMU 47,-1.0297344285811620,2022-11-18T01:13:37.000Z,12,Tulane,2022
401415658101977601,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,7,1,"{'minutes': 2, 'seconds': 23}",3,2,53,53,4,2,False,0,Timeout,"Timeout TULANE, clock 02:23",,2022-11-18T01:14:13.000Z,12,Tulane,2022
401415658101977801,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,14,401415658,4014156585,5,8,1,"{'minutes': 2, 'seconds': 21}",3,2,53,53,4,2,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.7832402397655267,2022-11-18T01:15:32.000Z,12,Tulane,2022
401415658101978601,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156586,6,1,1,"{'minutes': 2, 'seconds': 13}",2,3,53,47,1,10,False,2,Rush,Tyjae Spears run for 2 yds to the SMU 45,-0.583582209593514,2022-11-18T01:16:24.000Z,12,Tulane,2022
401415658101986101,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156586,6,2,1,"{'minutes': 1, 'seconds': 38}",2,3,55,45,2,8,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-1.0965479630049712,2022-11-18T01:16:50.000Z,12,Tulane,2022
401415658101987401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156586,6,3,1,"{'minutes': 1, 'seconds': 25}",2,3,55,45,3,8,False,1,Rush,Michael Pratt run for 1 yd to the SMU 44,-0.7648338980522346,2022-11-18T01:17:38.000Z,12,Tulane,2022
401415658101995001,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156586,6,4,1,"{'seconds': 49, 'minutes': 0}",2,3,56,44,4,7,False,0,Punt,"Casey Glover punt for 37 yds , Roderick Daniels Jr. returns for no gain to the SMU 7 Roderick Daniels Jr. fumbled, recovered by Tulan Ethan Hudak",,2022-11-18T01:19:09.000Z,12,Tulane,2022
401415658101996401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,14,0,401415658,4014156587,7,1,1,"{'seconds': 35, 'minutes': 0}",2,3,93,7,1,7,False,2,Rush,Tyjae Spears run for 2 yds to the SMU 5,-0.241823061202709,2022-11-18T01:19:20.000Z,12,Tulane,2022
401415658101999901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,21,0,401415658,4014156587,7,2,1,"{'minutes': 0, 'seconds': 0}",2,3,95,5,2,5,True,5,Passing Touchdown,"Michael Pratt pass complete to Tyjae Spears for 5 yds for a TD, (Valentino Ambrosio KICK)",2.43857769152992,2022-11-18T01:20:34.000Z,12,Tulane,2022
401415658101999903,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,21,0,401415658,4014156587,7,3,1,"{'minutes': 0, 'seconds': 0}",2,3,97,3,0,0,False,0,End Period,End of 1st Quarter,,2022-11-18T01:20:59.000Z,12,Tulane,2022
401415658102849901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,21,0,401415658,4014156588,8,1,2,"{'minutes': 15, 'seconds': 0}",2,3,35,65,2,8,False,21,Kickoff Return (Offense),"Casey Glover kickoff for 65 yds , Bryan Massey return for 21 yds to the SMU 21",,2022-11-18T01:25:22.000Z,12,Tulane,2022
401415658102855501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,21,401415658,4014156588,8,2,2,"{'minutes': 14, 'seconds': 44}",3,2,79,79,1,10,False,4,Rush,Velton Gardner run for 4 yds to the SMU 25,-0.0934175694715700,2022-11-18T01:25:54.000Z,12,Tulane,2022
401415658102857901,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,21,401415658,4014156588,8,3,2,"{'minutes': 14, 'seconds': 20}",3,2,75,75,2,6,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Jordan Kerley,-0.53995853871193585,2022-11-18T01:26:10.000Z,12,Tulane,2022
401415658102858501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,21,401415658,4014156588,8,4,2,"{'minutes': 14, 'seconds': 14}",3,2,75,75,3,6,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.25050749617642332,2022-11-18T01:27:03.000Z,12,Tulane,2022
401415658102859601,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,21,401415658,4014156588,8,5,2,"{'minutes': 14, 'seconds': 3}",3,2,75,75,4,6,False,-7,Punt,"Ryan Bujcevski punt for 49 yds , Jha'Quan Jackson returns for a loss of 7 yards to the Tulan 19 Jha'Quan Jackson fumbled, recovered by SMU Chris Adimora",,2022-11-18T01:28:51.000Z,12,Tulane,2022
401415658102864501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,21,401415658,4014156589,9,1,2,"{'minutes': 13, 'seconds': 54}",3,2,19,19,1,10,True,19,Passing Touchdown,"Tanner Mordecai pass complete to RJ Maryland for 19 yds for a TD, (Collin Rogers KICK)",2.604447628637523,2022-11-18T01:29:30.000Z,12,Tulane,2022
401415658102864503,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,21,401415658,40141565810,10,1,2,"{'minutes': 13, 'seconds': 54}",3,2,65,65,1,10,False,63,Kickoff Return (Offense),"Brendan Hall kickoff for 65 yds , Lawrence Keys III return for 63 yds to the SMU 37",,2022-11-18T01:33:33.000Z,12,Tulane,2022
401415658102866301,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,21,7,401415658,40141565810,10,2,2,"{'minutes': 13, 'seconds': 36}",2,3,63,37,1,10,False,-1,Rush,Tyjae Spears run for a loss of 1 yard to the SMU 38,-0.9402299217519198,2022-11-18T01:34:13.000Z,12,Tulane,2022
401415658102869901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,21,7,401415658,40141565810,10,3,2,"{'minutes': 13, 'seconds': 0}",2,3,62,38,2,11,False,12,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 12 yds to the SMU 26 for a 1ST down,1.2716364308204825,2022-11-18T01:34:49.000Z,12,Tulane,2022
401415658102877701,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565810,10,4,2,"{'minutes': 12, 'seconds': 22}",2,3,74,26,1,10,True,26,Rushing Touchdown,"Michael Pratt run for 26 yds for a TD, (Valentino Ambrosio KICK)",2.7200021224081805,2022-11-18T01:35:52.000Z,12,Tulane,2022
401415658102877703,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565811,11,1,2,"{'minutes': 12, 'seconds': 22}",2,3,35,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-18T01:35:52.000Z,12,Tulane,2022
401415658102878501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565811,11,2,2,"{'minutes': 12, 'seconds': 14}",3,2,75,75,1,10,False,27,Pass Reception,"Tanner Mordecai pass complete to Jordan Kerley for 12 yds to the Tulan 37 for a 1ST down TULANE Penalty, Personal Foul (15 Yards) to the Tulan 48 for a 1ST down",2.3915212834413645,2022-11-18T01:41:13.000Z,12,Tulane,2022
401415658102884501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565811,11,3,2,"{'minutes': 11, 'seconds': 54}",3,2,48,48,1,10,False,0,Pass Interception Return,Tanner Mordecai pass intercepted DJ Douglas return for no gain to the Tulan 21,-3.313766163720043,2022-11-18T01:42:00.000Z,12,Tulane,2022
401415658102885101,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565812,12,1,2,"{'minutes': 11, 'seconds': 48}",2,3,21,79,1,10,False,-2,Rush,Iverson Celestine run for a loss of 2 yards to the Tulan 19,-0.73256167548478144,2022-11-18T01:42:27.000Z,12,Tulane,2022
401415658102889301,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565812,12,2,2,"{'minutes': 11, 'seconds': 6}",2,3,19,81,2,12,False,0,Rush,Iverson Celestine run for no gain to the Tulan 19,-0.19509569087153976,2022-11-18T01:42:58.000Z,12,Tulane,2022
401415658102898401,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565812,12,3,2,"{'minutes': 10, 'seconds': 15}",2,3,19,81,3,12,False,-3,Sack,Michael Pratt sacked by Isaac Slade-Matautia and Je'lin Samuels for a loss of 3 yards to the Tulan 16,-0.1137214554899888,2022-11-18T01:44:17.000Z,12,Tulane,2022
401415658102904701,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565812,12,4,2,"{'minutes': 9, 'seconds': 52}",2,3,16,84,4,15,False,0,Punt,"Casey Glover punt for 54 yds , Roderick Daniels Jr. returns for no gain to the SMU 30",,2022-11-18T01:44:42.000Z,12,Tulane,2022
401415658102905501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,1,2,"{'minutes': 9, 'seconds': 44}",3,2,70,70,1,10,False,6,Rush,Tyler Lavine run for 6 yds to the SMU 36,0.3731544450397237,2022-11-18T01:47:46.000Z,12,Tulane,2022
401415658102906801,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,2,2,"{'minutes': 9, 'seconds': 31}",3,2,64,64,2,4,False,5,Rush,Tyler Lavine run for 5 yds to the SMU 41 for a 1ST down,0.6606197240661924,2022-11-18T01:47:57.000Z,12,Tulane,2022
401415658102908501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,3,2,"{'minutes': 9, 'seconds': 14}",3,2,59,59,1,10,False,2,Rush,Tanner Mordecai run for 2 yds to the SMU 43,-0.6841550241957303,2022-11-18T01:48:19.000Z,12,Tulane,2022
401415658102914501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,4,2,"{'minutes': 8, 'seconds': 54}",3,2,57,57,2,8,False,4,Rush,Tyler Lavine run for 4 yds to the SMU 47,-0.1586562366878202,2022-11-18T01:48:39.000Z,12,Tulane,2022
401415658102919001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,5,2,"{'minutes': 8, 'seconds': 9}",3,2,53,53,3,4,False,3,Rush,Tyler Lavine run for 3 yds to the 50 yard line,-0.3715143951306796,2022-11-18T01:49:13.000Z,12,Tulane,2022
401415658102926501,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,6,2,"{'minutes': 7, 'seconds': 34}",3,2,50,50,4,1,False,3,Rush,Tyler Lavine run for 3 yds to the Tulan 47 for a 1ST down,2.2601357645462274,2022-11-18T01:50:02.000Z,12,Tulane,2022
401415658102928901,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,7,2,"{'minutes': 7, 'seconds': 10}",3,2,47,47,1,10,False,6,Rush,Tyler Lavine run for 6 yds to the Tulan 41,0.3204144720350344,2022-11-18T01:50:28.000Z,12,Tulane,2022
401415658102936001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,8,2,"{'minutes': 6, 'seconds': 39}",3,2,41,41,2,4,False,2,Rush,Camar Wheaton run for 2 yds to the Tulan 39,-0.5826356932064504,2022-11-18T01:51:01.000Z,12,Tulane,2022
401415658102939301,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,9,2,"{'minutes': 6, 'seconds': 6}",3,2,39,39,3,2,False,3,Rush,Camar Wheaton run for 3 yds to the Tulan 36 for a 1ST down,0.864645367424050,2022-11-18T01:51:31.000Z,12,Tulane,2022
401415658102945601,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,10,2,"{'minutes': 5, 'seconds': 43}",3,2,36,36,1,10,False,5,Pass Reception,Tanner Mordecai pass complete to Roderick Daniels Jr. for 5 yds to the Tulan 31,0.082600123518274,2022-11-18T01:52:03.000Z,12,Tulane,2022
401415658102948401,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,11,2,"{'minutes': 5, 'seconds': 15}",3,2,31,31,2,5,False,4,Pass Reception,Tanner Mordecai pass complete to Camar Wheaton for 4 yds to the Tulan 27,-0.069855525431592,2022-11-18T01:52:30.000Z,12,Tulane,2022
401415658102958701,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,12,2,"{'minutes': 4, 'seconds': 12}",3,2,27,27,3,1,False,0,Fumble Recovery (Own),"Tanner Mordecai run for no gain to the Tulan 27 Tanner Mordecai fumbled, forced by Dorian Williams, recovered by SMU Justin Osborne",-0.793673437762310,2022-11-18T01:55:32.000Z,12,Tulane,2022
401415658102964001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565813,13,13,2,"{'minutes': 3, 'seconds': 59}",3,2,27,27,4,1,False,2,Fumble Recovery (Opponent),"Tyler Lavine run for 2 yds to the Tulan 25 Tyler Lavine fumbled, forced by Larry Brooks, recovered by Tulan Patrick Jenkins",,2022-11-18T01:58:42.000Z,12,Tulane,2022
401415658102964701,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565814,14,1,2,"{'minutes': 3, 'seconds': 52}",2,3,25,75,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-0.70297002204365193,2022-11-18T02:00:39.000Z,12,Tulane,2022
401415658102965301,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565814,14,2,2,"{'minutes': 3, 'seconds': 46}",2,3,25,75,2,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-0.34710487712173865,2022-11-18T02:01:14.000Z,12,Tulane,2022
401415658102966701,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565814,14,3,2,"{'minutes': 3, 'seconds': 32}",2,3,25,75,3,10,False,5,Pass Reception,Michael Pratt pass complete to Tyrick James for 5 yds to the Tulan 30,0.01926363871681413,2022-11-18T02:02:08.000Z,12,Tulane,2022
401415658102974901,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,28,7,401415658,40141565814,14,4,2,"{'minutes': 2, 'seconds': 50}",2,3,30,70,4,5,False,0,Punt,"Casey Glover punt for 59 yds, downed at the SMU 11",,2022-11-18T02:02:54.000Z,12,Tulane,2022
401415658102975801,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565815,15,1,2,"{'minutes': 2, 'seconds': 41}",3,2,89,89,1,10,False,7,Pass Reception,Tanner Mordecai pass complete to Camar Wheaton for 7 yds to the SMU 18,0.39388160618102844,2022-11-18T02:03:37.000Z,12,Tulane,2022
401415658102977301,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565815,15,2,2,"{'minutes': 2, 'seconds': 26}",3,2,82,82,2,3,False,3,Rush,Camar Wheaton run for 3 yds to the SMU 21 for a 1ST down,0.0391559121294875,2022-11-18T02:03:49.000Z,12,Tulane,2022
401415658102979101,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,7,28,401415658,40141565815,15,3,2,"{'minutes': 2, 'seconds': 8}",3,2,79,79,1,10,False,5,Rush,Tanner Mordecai run for 5 yds to the SMU 26,0.0872959704547682,2022-11-18T02:04:17.000Z,12,Tulane,2022
