id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405102102904201,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510211,11,1,2,"{'minutes': 9, 'seconds': 57}",3,1,35,65,1,10,False,21,Kickoff Return (Offense),"Brendan Franke kickoff for 62 yds , Jaylin Lucas return for 21 yds to the Ind 24",,2022-10-02T00:51:51.000Z,5,Indiana,2022
401405102102904203,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,14,401405102,40140510211,11,2,2,"{'minutes': 9, 'seconds': 57}",1,3,76,76,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-0.67235715213098592,2022-10-02T00:51:51.000Z,5,Indiana,2022
401405102102904204,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,14,401405102,40140510211,11,3,2,"{'minutes': 9, 'seconds': 57}",1,3,76,76,2,10,False,4,Pass Reception,Connor Bazelak pass complete to Andison Coby for 4 yds to the Ind 28,-0.05832037754323682,2022-10-02T00:51:51.000Z,5,Indiana,2022
401405102102904205,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,14,401405102,40140510211,11,4,2,"{'minutes': 9, 'seconds': 57}",1,3,72,72,3,6,False,0,Penalty,"INDIANA Penalty, Intentional Grounding (Connor Bazelak) to the Ind 16",,2022-10-02T00:51:51.000Z,5,Indiana,2022
401405102102909701,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,14,401405102,40140510211,11,5,2,"{'minutes': 9, 'seconds': 2}",1,3,84,84,4,18,False,22,Punt,"James Evans punt for 61 yds, punt out-of-bounds at the Neb 45 , Trey Palmer returns for 22 yds to the Neb 45",,2022-10-02T00:55:12.000Z,5,Indiana,2022
401405102102909704,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,1,2,"{'minutes': 9, 'seconds': 2}",3,1,45,55,1,10,False,0,Penalty,"NEBRASKA Penalty, Intentional Grounding (Casey Thompson) to the Neb 34",,2022-10-02T00:55:12.000Z,5,Indiana,2022
401405102102909706,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,2,2,"{'minutes': 9, 'seconds': 2}",3,1,34,66,2,21,False,17,Rush,Anthony Grant run for 17 yds to the Ind 49,1.885820303881736443,2022-10-02T00:55:12.000Z,5,Indiana,2022
401405102102909707,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,3,2,"{'minutes': 9, 'seconds': 2}",3,1,51,49,3,4,False,14,Pass Reception,Casey Thompson pass complete to Alante Brown for 14 yds to the Ind 35 for a 1ST down,2.1501915375720489,2022-10-02T00:55:12.000Z,5,Indiana,2022
401405102102909708,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,4,2,"{'minutes': 9, 'seconds': 2}",3,1,65,35,1,10,False,1,Pass Reception,Casey Thompson pass complete to Anthony Grant for 1 yd to the Ind 34,-0.5261823376010624,2022-10-02T00:55:12.000Z,5,Indiana,2022
401405102102909709,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,5,2,"{'minutes': 9, 'seconds': 2}",3,1,66,34,2,9,False,10,Pass Reception,Casey Thompson pass complete to Oliver Martin for 10 yds to the Ind 24 for a 1ST down,0.8173331727710434,2022-10-02T00:58:45.000Z,5,Indiana,2022
401405102102909710,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,6,2,"{'minutes': 9, 'seconds': 2}",3,1,76,24,1,10,False,21,Pass Reception,Casey Thompson pass complete to Oliver Martin for 21 yds to the Ind 3 for a 1ST down,1.216986215875638,2022-10-02T00:58:45.000Z,5,Indiana,2022
401405102102909711,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,14,7,401405102,40140510212,12,7,2,"{'minutes': 9, 'seconds': 2}",3,1,97,3,1,3,False,2,Rush,Jaquez Yant run for 2 yds to the Ind 1,-0.435900504741669,2022-10-02T00:58:45.000Z,5,Indiana,2022
401405102102944501,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,7,401405102,40140510212,12,8,2,"{'minutes': 5, 'seconds': 54}",3,1,99,1,2,1,True,1,Rushing Touchdown,"Jaquez Yant run for 1 yd for a TD, (Timmy Bleekrode KICK)",1.900352237473006,2022-10-02T01:00:21.000Z,5,Indiana,2022
401405102102944503,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,7,401405102,40140510213,13,1,2,"{'minutes': 5, 'seconds': 54}",3,1,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-10-02T01:00:21.000Z,5,Indiana,2022
401405102102944505,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,2,2,"{'minutes': 5, 'seconds': 54}",1,3,75,75,1,10,False,12,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 12 yds to the Ind 37 for a 1ST down,1.0272443261435713,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944506,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,3,2,"{'minutes': 5, 'seconds': 54}",1,3,63,63,1,10,False,-5,Penalty,PENALTY IU False Start 5 yards from IU 37 to IU 32. NO PLAY.,,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944508,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,4,2,"{'minutes': 5, 'seconds': 54}",1,3,68,68,1,15,False,13,Rush,Josh Henderson run for 13 yds to the Ind 45,2.1580468794740766,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944510,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,5,2,"{'minutes': 5, 'seconds': 54}",1,3,55,55,2,2,False,-10,Penalty,"INDIANA Penalty, Offensive Holding (-10 Yards) to the Ind 39",,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944511,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,6,2,"{'minutes': 5, 'seconds': 54}",1,3,61,61,2,8,False,28,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 28 yds to the Neb 33 for a 1ST down,2.8031007801418876,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944512,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,7,2,"{'minutes': 5, 'seconds': 54}",1,3,33,33,1,10,False,5,Rush,Connor Bazelak run for 5 yds to the Neb 28,0.079824986683601,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102944513,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,21,401405102,40140510213,13,8,2,"{'minutes': 5, 'seconds': 54}",1,3,28,28,2,5,False,15,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 15 yds to the Neb 13 for a 1ST down,0.284320571772540,2022-10-02T01:03:11.000Z,5,Indiana,2022
401405102102969001,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510213,13,9,2,"{'minutes': 3, 'seconds': 9}",1,3,13,13,1,10,True,13,Passing Touchdown,"Connor Bazelak pass complete to Emery Simmons for 13 yds for a TD, (Charles Campbell KICK)",2.538929215045847,2022-10-02T01:07:21.000Z,5,Indiana,2022
401405102102969501,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510214,14,1,2,"{'minutes': 3, 'seconds': 4}",1,3,65,65,1,10,False,23,Penalty,"Freeman,Chris kickoff 65 yards to the NEB00 Hill,Tommi return 23 yards to the NEB23, End Of Play PENALTY IU Offside offsetting NEB Holding offsetting. NO PLAY.",,,5,Indiana,2022
401405102102969502,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510214,14,2,2,"{'minutes': 3, 'seconds': 4}",1,3,65,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-10-02T01:10:10.000Z,5,Indiana,2022
401405102102969504,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,3,2,"{'minutes': 3, 'seconds': 4}",3,1,25,75,1,10,False,12,Pass Reception,Casey Thompson pass complete to Trey Palmer for 12 yds to the Neb 37 for a 1ST down,1.0272443261435713,2022-10-02T01:10:10.000Z,5,Indiana,2022
401405102102969505,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,4,2,"{'minutes': 3, 'seconds': 4}",3,1,37,63,1,10,False,-30,Penalty,"NEBRASKA Penalty, Face Mask UNR: Unnecessary Roughness (-30 Yards) to the Neb 39 for a 1ST down",,2022-10-02T01:11:59.000Z,5,Indiana,2022
401405102102969506,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,5,2,"{'minutes': 3, 'seconds': 4}",3,1,39,61,1,10,False,-15,Penalty,"NEBRASKA Penalty, UNS: Unsportsmanlike Conduct (-15 Yards) to the Neb 31",,2022-10-02T01:11:59.000Z,5,Indiana,2022
401405102102969508,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,6,2,"{'minutes': 3, 'seconds': 4}",3,1,31,69,2,18,False,0,Pass Incompletion,Casey Thompson pass incomplete to Travis Vokolek,-0.23419158607899426,2022-10-02T01:11:59.000Z,5,Indiana,2022
401405102102969509,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,7,2,"{'minutes': 3, 'seconds': 4}",3,1,31,69,3,18,False,1,Rush,Anthony Grant run for 1 yd to the Neb 32,-0.09119372763284695,2022-10-02T01:11:59.000Z,5,Indiana,2022
401405102102978401,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,8,2,"{'minutes': 2, 'seconds': 15}",3,0,32,68,4,17,False,0,Timeout,"Timeout INDIANA, clock 02:15",,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102979101,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,14,401405102,40140510214,14,9,2,"{'minutes': 2, 'seconds': 8}",3,0,32,68,4,17,False,0,Punt,"Brian Buschini punt for 38 yds, punt out-of-bounds at the Ind 30",,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102979104,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510215,15,1,2,"{'minutes': 2, 'seconds': 8}",0,3,70,70,1,10,False,5,Rush,Jaylin Lucas run for 5 yds to the Ind 35,0.1029188553265588,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102979105,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510215,15,2,2,"{'minutes': 2, 'seconds': 8}",0,3,65,65,2,5,False,34,Rush,Jaylin Lucas run for 34 yds to the Neb 31 for a 1ST down,2.7479214935048366,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102979106,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510215,15,3,2,"{'minutes': 2, 'seconds': 8}",0,3,31,31,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 9 yds to the Neb 22,0.698477649783843,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102979107,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510215,15,4,2,"{'minutes': 2, 'seconds': 8}",0,3,22,22,2,1,False,21,Pass Reception,Connor Bazelak pass complete to Andison Coby for 21 yds to the Neb 1 for a 1ST down,1.205447245168662,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102979108,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,14,21,401405102,40140510215,15,5,2,"{'minutes': 2, 'seconds': 8}",0,3,1,1,1,1,False,0,Rush,Jaylin Lucas run for no gain to the Neb 1,-0.962330962352563,2022-10-02T01:17:25.000Z,5,Indiana,2022
401405102102998401,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510215,15,6,2,"{'seconds': 15, 'minutes': 0}",0,3,1,1,2,1,True,1,Rushing Touchdown,"Shaun Shivers run for 1 yd for a TD, (Charles Campbell KICK)",1.900352237473006,2022-10-02T01:20:31.000Z,5,Indiana,2022
401405102102998403,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510216,16,1,2,"{'seconds': 15, 'minutes': 0}",0,3,65,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-10-02T01:20:50.000Z,5,Indiana,2022
401405102102998406,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510216,16,2,2,"{'minutes': 0, 'seconds': 0}",3,0,25,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102999901,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510216,16,3,2,"{'minutes': 0, 'seconds': 0}",3,0,25,75,1,10,False,-1,Rush,Casey Thompson run for a loss of 1 yard to the Neb 24,-0.80148935081570998,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102103849903,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-10-01T00:00:00.000Z,5,Indiana,2022
401405102103849905,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Rush,Anthony Grant run for 8 yds to the Neb 33,0.9104368550610653,2022-10-01T00:00:00.000Z,5,Indiana,2022
401405102103849906,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,3,3,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,1,Rush,Anthony Grant run for 1 yd to the Neb 34,-0.9334707170100130,2022-10-01T00:00:00.000Z,5,Indiana,2022
401405102103849907,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,4,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,3,Rush,Anthony Grant run for 3 yds to the Neb 37 for a 1ST down,1.0502781880925190,2022-10-02T01:45:30.000Z,5,Indiana,2022
401405102103849908,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,5,3,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,8,Pass Reception,Casey Thompson pass complete to Trey Palmer for 8 yds to the Neb 45,1.0359877217814512,2022-10-02T01:45:30.000Z,5,Indiana,2022
401405102103849909,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,6,3,"{'minutes': 15, 'seconds': 0}",3,3,45,55,2,2,False,1,Rush,Anthony Grant run for 1 yd to the Neb 44,-1.0915879351891606,2022-10-02T01:45:30.000Z,5,Indiana,2022
401405102103849910,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,7,3,"{'minutes': 15, 'seconds': 0}",3,3,44,56,3,3,False,0,Pass Incompletion,Casey Thompson pass incomplete to Travis Vokolek,-0.87681899856641897,2022-10-02T01:45:30.000Z,5,Indiana,2022
401405102103877201,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510217,17,8,3,"{'minutes': 12, 'seconds': 27}",3,3,44,56,4,3,False,0,Punt,Brian Buschini punt for 46 yds,,2022-10-02T01:50:41.000Z,5,Indiana,2022
401405102103877203,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,1,3,"{'minutes': 12, 'seconds': 27}",3,3,90,90,1,10,False,7,Rush,Shaun Shivers run for 7 yds to the Ind 17,0.38157906422711823,2022-10-02T01:50:41.000Z,5,Indiana,2022
401405102103877205,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,2,3,"{'minutes': 12, 'seconds': 27}",3,3,83,83,2,3,False,-9,Penalty,"No Huddle-Shotgun Bazelak,Connor pass complete deep left to Simmons,Emery for 29 yards to the IU 46 (Farmer,Myles) PENALTY IU Pass Interference (Simmons,Emery) 9 yards from IU 17 to IU 08. NO PLAY.",,2022-10-02T01:50:41.000Z,5,Indiana,2022
401405102103877207,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,3,3,"{'minutes': 12, 'seconds': 27}",3,3,92,92,2,12,False,15,Pass Reception,Connor Bazelak pass complete to AJ Barner for 15 yds to the Ind 23 for a 1ST down,1.01680684352323243,2022-10-02T01:50:41.000Z,5,Indiana,2022
401405102103877208,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,4,3,"{'minutes': 12, 'seconds': 27}",3,3,77,77,1,10,False,4,Pass Reception,Connor Bazelak pass complete to Andison Coby for 4 yds to the Ind 27,-0.1037214304952529,2022-10-02T01:53:14.000Z,5,Indiana,2022
401405102103877209,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,5,3,"{'minutes': 12, 'seconds': 27}",3,3,73,73,2,6,False,2,Rush,Shaun Shivers run for 2 yds to the Ind 29,-0.38441595514960625,2022-10-02T01:53:14.000Z,5,Indiana,2022
401405102103897301,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510218,18,6,3,"{'minutes': 10, 'seconds': 26}",3,3,71,71,3,4,False,0,Penalty,"INDIANA Penalty, Defensive Holding ( Yards) declined",,2022-10-02T01:58:27.000Z,5,Indiana,2022
401405102103898201,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510219,19,1,3,"{'minutes': 10, 'seconds': 17}",3,3,68,32,1,10,False,0,Interception,Casey Thompson pass intercepted,-4.1284805744110376,2022-10-02T02:02:31.000Z,5,Indiana,2022
401405102103898203,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510220,20,1,3,"{'minutes': 10, 'seconds': 17}",3,3,99,99,1,10,False,2,Rush,Connor Bazelak run for 2 yds to the Ind 3,-0.154983318216275188,2022-10-02T02:02:31.000Z,5,Indiana,2022
401405102103898204,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510220,20,2,3,"{'minutes': 10, 'seconds': 17}",3,3,97,97,2,8,False,0,Rush,Donaven McCulley run for no gain to the Ind 3,-0.1522222570033103,2022-10-02T02:02:31.000Z,5,Indiana,2022
401405102103898205,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510220,20,3,3,"{'minutes': 10, 'seconds': 17}",3,3,97,97,3,8,False,0,Penalty,PENALTY IU Delay Of Game 1 yard from IU 03 to IU 02. NO PLAY.,,2022-10-02T02:02:31.000Z,5,Indiana,2022
401405102103898207,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510220,20,4,3,"{'minutes': 10, 'seconds': 17}",3,3,98,98,3,9,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 1,-0.04427880575696363,2022-10-02T02:02:31.000Z,5,Indiana,2022
401405102103925901,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510220,20,5,3,"{'minutes': 7, 'seconds': 40}",3,3,99,99,4,10,False,9,Punt,"James Evans punt for 57 yds , Trey Palmer returns for 9 yds to the Ind 49",,2022-10-02T02:06:24.000Z,5,Indiana,2022
401405102103925903,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,1,3,"{'minutes': 7, 'seconds': 40}",3,3,51,49,1,10,False,9,Rush,Anthony Grant run for 9 yds to the Ind 40,1.0659606614607483,2022-10-02T02:06:24.000Z,5,Indiana,2022
401405102103925904,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,2,3,"{'minutes': 7, 'seconds': 40}",3,3,60,40,2,1,False,2,Pass Reception,Casey Thompson pass complete to Brody Belt for 2 yds to the Ind 38 for a 1ST down,-0.398222758408688,2022-10-02T02:06:24.000Z,5,Indiana,2022
401405102103925905,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,3,3,"{'minutes': 7, 'seconds': 40}",3,3,62,38,1,10,False,5,Penalty,"No Huddle-Shotgun Grant,Anthony rush middle for 4 yards gain to the IU 34 (Mullen,Tiawan) PENALTY NEB False Start (Piper,Ethan) 5 yards from IU 38 to IU 43. NO PLAY.",,2022-10-02T02:10:26.000Z,5,Indiana,2022
401405102103925908,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,4,3,"{'minutes': 7, 'seconds': 40}",3,3,57,43,1,15,False,10,Penalty,"No Huddle-Shotgun Grant,Anthony rush left for 0 yards to the IU 43 (Haynes,Jonathan) PENALTY NEB Holding (Boerkircher,Nate) 10 yards from IU 43 to NEB47. NO PLAY.",,2022-10-02T02:10:26.000Z,5,Indiana,2022
401405102103925910,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,5,3,"{'minutes': 7, 'seconds': 40}",3,3,47,53,1,25,False,2,Fumble Recovery (Own),"Anthony Grant run for 2 yds to the Neb 49 Anthony Grant fumbled, recovered by Neb Brody Belt",-0.442201721021922,2022-10-02T02:10:26.000Z,5,Indiana,2022
401405102103925911,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,6,3,"{'minutes': 7, 'seconds': 40}",3,3,49,51,2,23,False,0,Pass Incompletion,Casey Thompson pass incomplete to Marcus Washington,-0.50226904969385177,2022-10-02T02:10:26.000Z,5,Indiana,2022
401405102103925912,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,7,3,"{'minutes': 7, 'seconds': 40}",3,3,49,51,3,23,False,0,Pass Incompletion,Casey Thompson pass incomplete to Gabe Ervin Jr.,-0.25577233397843103,2022-10-02T02:10:26.000Z,5,Indiana,2022
401405102103948801,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510221,21,8,3,"{'minutes': 5, 'seconds': 11}",3,3,49,51,4,23,False,0,Punt,"Brian Buschini punt for 49 yds, punt out-of-bounds at the Ind 2",,2022-10-02T02:17:16.000Z,5,Indiana,2022
401405102103948803,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510222,22,1,3,"{'minutes': 5, 'seconds': 11}",3,3,98,98,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.250371050506658757,2022-10-02T02:17:16.000Z,5,Indiana,2022
401405102103948804,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510222,22,2,3,"{'minutes': 5, 'seconds': 11}",3,3,98,98,2,10,False,8,Pass Reception,Connor Bazelak pass complete to Andison Coby for 8 yds to the Ind 10,0.197015214411629283,2022-10-02T02:17:16.000Z,5,Indiana,2022
401405102103948805,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510222,22,3,3,"{'minutes': 5, 'seconds': 11}",3,3,90,90,3,2,False,1,Rush,Josh Henderson run for 1 yd to the Ind 11,-0.184944054506365423,2022-10-02T02:17:16.000Z,5,Indiana,2022
401405102103966001,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510222,22,4,3,"{'minutes': 3, 'seconds': 39}",3,3,89,89,4,1,False,6,Punt,"James Evans punt for 51 yds , Trey Palmer returns for 6 yds to the Neb 44",,2022-10-02T02:20:04.000Z,5,Indiana,2022
401405102103966003,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510223,23,1,3,"{'minutes': 3, 'seconds': 39}",3,3,44,56,1,10,False,0,Rush,Chubba Purdy run for no gain to the Neb 44,-1.1612466882658818,2022-10-02T02:22:40.000Z,5,Indiana,2022
401405102103966004,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510223,23,2,3,"{'minutes': 3, 'seconds': 39}",3,3,44,56,2,10,False,0,Penalty,"No Huddle-Shotgun Thompson,Casey pass incomplete short middle to Vokolek,Travis PENALTY NEB Holding (Benhart,Bryce) 11 yard from NEB44 to NEB33. NO PLAY.",,2022-10-02T02:22:40.000Z,5,Indiana,2022
401405102103966006,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510223,23,3,3,"{'minutes': 3, 'seconds': 39}",3,3,33,67,2,21,False,3,Rush,Anthony Grant run for 3 yds to the Neb 36,-0.09466376555488587,2022-10-02T02:22:40.000Z,5,Indiana,2022
401405102103966007,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510223,23,4,3,"{'minutes': 3, 'seconds': 39}",3,3,36,64,3,18,False,3,Pass Reception,Casey Thompson pass complete to Marcus Washington for 3 yds to the Neb 39,-0.07157665714644601,2022-10-02T02:22:40.000Z,5,Indiana,2022
401405102103984601,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510223,23,5,3,"{'minutes': 1, 'seconds': 53}",3,3,39,61,4,15,False,0,Punt,"Brian Buschini punt for 31 yds, punt out-of-bounds at the Ind 30",,2022-10-02T02:25:16.000Z,5,Indiana,2022
401405102103984603,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,1,3,"{'minutes': 1, 'seconds': 53}",3,3,70,70,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.86279103277088875,2022-10-02T02:25:16.000Z,5,Indiana,2022
401405102103984604,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,2,3,"{'minutes': 1, 'seconds': 53}",3,3,70,70,2,10,False,4,Rush,Josh Henderson run for 4 yds to the Ind 34,-0.08451069621371321,2022-10-02T02:25:16.000Z,5,Indiana,2022
401405102103984605,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,3,3,"{'minutes': 1, 'seconds': 53}",3,3,66,66,3,6,False,17,Pass Reception,Connor Bazelak pass complete to Andison Coby for 17 yds to the Neb 49 for a 1ST down,2.87775769625169706,2022-10-02T02:25:16.000Z,5,Indiana,2022
401405102103984606,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,4,3,"{'minutes': 1, 'seconds': 53}",3,3,49,49,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-1.0955888671820907,2022-10-02T02:25:16.000Z,5,Indiana,2022
