id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426363102975404,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636315,15,1,2,"{'minutes': 2, 'seconds': 45}",3,2,75,75,1,10,False,25,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-10-29T21:24:40.000Z,9,Arkansas State,2022
401426363102975405,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636315,15,2,2,"{'minutes': 2, 'seconds': 45}",3,2,50,50,1,10,False,0,Rush,La'Damian Webb run for no gain to the 50 yard line,-1.1143038065675127,2022-10-29T21:24:40.000Z,9,Arkansas State,2022
401426363102975406,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636315,15,3,2,"{'minutes': 2, 'seconds': 45}",3,2,50,50,2,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.0237730924311421,2022-10-29T21:24:40.000Z,9,Arkansas State,2022
401426363102975407,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636315,15,4,2,"{'minutes': 2, 'seconds': 45}",3,2,50,50,3,10,False,-2,Pass Reception,Carter Bradley pass complete to Devin Voisin for a loss of 2 yards to the SAlab 48,-0.90042915119032599,2022-10-29T21:43:51.000Z,9,Arkansas State,2022
401426363102988801,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636315,15,5,2,"{'minutes': 1, 'seconds': 11}",3,2,52,52,4,12,False,-13,Fumble Recovery (Opponent),"run for a loss of 13 yards to the SAlab 35 fumbled, recovered by SAlab Jack Brooks",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102988803,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636316,16,1,2,"{'minutes': 1, 'seconds': 11}",2,3,65,35,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.6918622905019662,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102994601,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636316,16,2,2,"{'seconds': 53, 'minutes': 0}",2,3,65,35,2,10,False,-4,Pass Reception,James Blackman pass complete to Seydou Traore for a loss of 4 yards to the SAlab 39,-1.7793287384712268,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102994602,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636316,16,3,2,"{'seconds': 53, 'minutes': 0}",2,2,61,39,3,14,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 00:53",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102994603,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636316,16,4,2,"{'seconds': 53, 'minutes': 0}",2,2,61,39,3,14,False,0,Pass Incompletion,James Blackman pass incomplete,-0.8763010645108046,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102996101,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636316,16,5,2,"{'seconds': 38, 'minutes': 0}",2,2,61,39,4,14,False,0,Punt,Ryan Hanson punt for 37 yds,,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102996601,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,1,2,"{'seconds': 33, 'minutes': 0}",2,2,98,98,1,10,False,-1,Rush,Marco Lee run for a loss of 1 yard to the SAlab 1,-0.283341938315715857,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102996602,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,2,2,"{'seconds': 33, 'minutes': 0}",2,1,99,99,2,11,False,0,Timeout,"Timeout ARKANSAS ST, clock 00:33",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102996901,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,3,2,"{'seconds': 30, 'minutes': 0}",2,1,99,99,2,11,False,0,Rush,Marco Lee run for no gain to the SAlab 1,-0.08745338412160387,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102996902,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,4,2,"{'seconds': 30, 'minutes': 0}",2,0,99,99,3,11,False,0,Timeout,"Timeout ARKANSAS ST, clock 00:30",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102997301,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,5,2,"{'seconds': 26, 'minutes': 0}",2,0,99,99,3,11,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 5,-0.0045466410994699,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102997302,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,6,2,"{'seconds': 26, 'minutes': 0}",2,-1,95,95,4,7,False,0,Timeout,"Timeout ARKANSAS ST, clock 00:26",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102998001,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636317,17,7,2,"{'seconds': 19, 'minutes': 0}",2,-1,95,95,4,7,False,0,Punt,"Jack Brooks punt for 40 yds , Johnnie Lang returns for no gain to the SAlab 45",,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102998003,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636318,18,1,2,"{'seconds': 19, 'minutes': 0}",-1,2,55,45,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.997770018980635,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102999901,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636318,18,2,2,"{'minutes': 0, 'seconds': 0}",-1,2,55,45,2,10,False,12,Pass Reception,"James Blackman pass complete to Seydou Traore for 12 yds to the SAlab 33 for a 1ST down ARKANSAS ST Penalty, Offensive Holding (Ernesto Ramirez) declined for a 1ST down",1.571209330545715,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363102999903,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636318,18,3,2,"{'minutes': 0, 'seconds': 0}",-1,2,67,33,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-29T21:43:57.000Z,9,Arkansas State,2022
401426363103854401,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636319,19,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,23,Kickoff Return (Offense),"Jacob Meeks kickoff for 63 yds , Johnnie Lang return for 23 yds to the ArkSt 25",,2022-10-29T21:44:16.000Z,9,Arkansas State,2022
401426363103854403,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,2,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,8,Pass Reception,James Blackman pass complete to Seydou Traore for 8 yds to the ArkSt 33,0.9104368550610653,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854404,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,3,3,"{'minutes': 14, 'seconds': 55}",3,3,33,67,2,2,False,11,Rush,Marcel Murray run for 11 yds to the ArkSt 44 for a 1ST down,0.7971354832809502,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854405,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,4,3,"{'minutes': 14, 'seconds': 55}",3,3,44,56,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-1.1612466882658818,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854406,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,5,3,"{'minutes': 14, 'seconds': 55}",3,3,44,56,2,10,False,6,Rush,Johnnie Lang run for 6 yds to the 50 yard line,0.3119242061344334,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854407,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,6,3,"{'minutes': 14, 'seconds': 55}",3,3,50,50,3,4,False,8,Pass Reception,James Blackman pass complete to Jeff Foreman for 8 yds to the SAlab 42 for a 1ST down,1.9245697919386304,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854408,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,7,3,"{'minutes': 14, 'seconds': 55}",3,3,58,42,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.908489395271188,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854409,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,8,3,"{'minutes': 14, 'seconds': 55}",3,3,58,42,2,10,False,3,Pass Reception,James Blackman pass complete to Champ Flemings for 3 yds to the SAlab 39,-0.3760194608116885,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103854410,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,9,3,"{'minutes': 14, 'seconds': 55}",3,3,61,39,3,7,False,0,Rush,Marcel Murray run for no gain to the SAlab 39,-1.0514495825835405,2022-10-29T22:06:06.000Z,9,Arkansas State,2022
401426363103886801,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636319,19,10,3,"{'minutes': 11, 'seconds': 31}",3,3,61,39,4,7,False,0,Pass Incompletion,James Blackman pass incomplete,-1.369106089761459,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886803,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,1,3,"{'minutes': 11, 'seconds': 31}",3,3,61,61,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 43,-0.1670469651624733,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886804,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,2,3,"{'minutes': 11, 'seconds': 31}",3,3,57,57,2,6,False,23,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 23 yds to the ArkSt 34 for a 1ST down,2.0853368407136693,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886805,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,3,3,"{'minutes': 11, 'seconds': 31}",3,3,34,34,1,10,False,2,Rush,Marco Lee run for 2 yds to the ArkSt 32,-0.3527156300054807,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886806,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,4,3,"{'minutes': 11, 'seconds': 31}",3,3,32,32,2,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.7911960031261193,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886807,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,5,3,"{'minutes': 11, 'seconds': 31}",3,3,32,32,3,8,False,10,Rush,Carter Bradley run for 10 yds to the ArkSt 22 for a 1ST down,1.43301502739681,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886808,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,6,3,"{'minutes': 11, 'seconds': 31}",3,3,22,22,1,10,False,6,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 6 yds to the ArkSt 16,0.189365030906696,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886809,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,7,3,"{'minutes': 11, 'seconds': 31}",3,3,16,16,2,4,False,5,Rush,La'Damian Webb run for 5 yds to the ArkSt 11 for a 1ST down,-0.063481677626161,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886810,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,8,3,"{'minutes': 11, 'seconds': 31}",3,3,11,11,1,10,False,2,Rush,La'Damian Webb run for 2 yds to the ArkSt 9,-0.165648229401373,2022-10-29T22:11:33.000Z,9,Arkansas State,2022
401426363103886811,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,9,3,"{'minutes': 11, 'seconds': 31}",3,3,9,9,2,8,False,3,Rush,La'Damian Webb run for 3 yds to the ArkSt 6,-0.087749717977609,2022-10-29T22:16:40.000Z,9,Arkansas State,2022
401426363103886812,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,10,3,"{'minutes': 11, 'seconds': 31}",3,3,6,6,3,5,False,4,Rush,Carter Bradley run for 4 yds to the ArkSt 2,-0.025843437697615,2022-10-29T22:16:40.000Z,9,Arkansas State,2022
401426363103886813,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,11,3,"{'minutes': 11, 'seconds': 31}",3,3,2,2,4,1,False,1,Rush,Marco Lee run for 1 yd to the ArkSt 1 for a 1ST down,1.862959523324079,2022-10-29T22:16:40.000Z,9,Arkansas State,2022
401426363103886814,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,16,3,401426363,40142636320,20,12,3,"{'minutes': 11, 'seconds': 31}",3,3,1,1,1,1,False,0,Rush,Marco Lee run for no gain to the ArkSt 1,-0.962330962352563,2022-10-29T22:16:40.000Z,9,Arkansas State,2022
401426363103948101,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636320,20,13,3,"{'minutes': 5, 'seconds': 18}",3,3,1,1,2,1,True,1,Rushing Touchdown,"La'Damian Webb run for 1 yd for a TD, (Carter Bradley pass  to DJ Thomas-Jones for Two-Point Conversion)",1.900352237473006,2022-10-29T22:19:24.000Z,9,Arkansas State,2022
401426363103948701,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636321,21,1,3,"{'minutes': 5, 'seconds': 12}",3,3,65,65,0,0,False,29,Kickoff Return (Offense),"Jacob Meeks kickoff for 62 yds , Johnnie Lang return for 29 yds to the ArkSt 32",,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103948703,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,2,3,"{'minutes': 5, 'seconds': 12}",3,3,32,68,1,10,False,0,Rush,Marcel Murray run for no gain to the ArkSt 32,-0.9262377870973815,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103948704,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,3,3,"{'minutes': 5, 'seconds': 12}",3,3,32,68,2,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.51354311432578022,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103948705,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,4,3,"{'minutes': 5, 'seconds': 12}",3,3,32,68,3,10,False,5,Penalty,"SOUTH ALABAMA Penalty, Offsides (5 Yards) to the ArkSt 37",,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103948707,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,5,3,"{'minutes': 5, 'seconds': 12}",3,3,37,63,3,5,False,-10,Penalty,"BLACKMAN, James sacked for a loss of 9 yards at the ASU28 (SHERIFF, Jamie). PENALTY ASU Holding on WATSON, Aleric enforced 10 yards from the ASU37 to the ASU27 [NHSG]. NO PLAY (replay the down).",,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103948708,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,6,3,"{'minutes': 5, 'seconds': 12}",3,3,27,73,3,15,False,12,Pass Reception,James Blackman pass complete to Te'Vailance Hunt for 12 yds to the ArkSt 39,0.47405297627304588,2022-10-29T22:23:21.000Z,9,Arkansas State,2022
401426363103967001,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636321,21,7,3,"{'minutes': 3, 'seconds': 29}",3,3,39,61,4,3,False,0,Punt,Ryan Hanson punt for 55 yds,,2022-10-29T22:30:28.000Z,9,Arkansas State,2022
401426363103967003,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636322,22,1,3,"{'minutes': 3, 'seconds': 29}",3,3,94,94,1,10,False,4,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 4 yds to the SAlab 10,-0.03678462858056797,2022-10-29T22:33:25.000Z,9,Arkansas State,2022
401426363103967004,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636322,22,2,3,"{'minutes': 3, 'seconds': 29}",3,3,90,90,2,6,False,2,Rush,La'Damian Webb run for 2 yds to the SAlab 12,-0.1764033202918176,2022-10-29T22:33:25.000Z,9,Arkansas State,2022
401426363103967005,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636322,22,3,3,"{'minutes': 3, 'seconds': 29}",3,3,88,88,3,4,False,3,Rush,Carter Bradley run for 3 yds to the SAlab 15,-0.0707132066119236,2022-10-29T22:33:25.000Z,9,Arkansas State,2022
401426363103986301,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636322,22,4,3,"{'minutes': 1, 'seconds': 36}",3,3,85,85,4,1,False,0,Punt,"Jack Brooks punt for 35 yds, downed at the 50 yard line",,2022-10-29T22:38:10.000Z,9,Arkansas State,2022
401426363103986303,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,1,3,"{'minutes': 1, 'seconds': 36}",3,3,50,50,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the SAlab 49,-0.873884986133115,2022-10-29T22:38:10.000Z,9,Arkansas State,2022
401426363103986304,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,2,3,"{'minutes': 1, 'seconds': 36}",3,3,51,49,2,9,False,0,Pass Incompletion,James Blackman pass incomplete,-1.069860722866995,2022-10-29T22:38:10.000Z,9,Arkansas State,2022
401426363103986305,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,3,3,"{'minutes': 1, 'seconds': 36}",3,3,51,49,3,9,False,6,Pass Reception,James Blackman pass complete to Jeff Foreman for 6 yds to the SAlab 43,0.2705023650187571,2022-10-29T22:38:10.000Z,9,Arkansas State,2022
401426363103986306,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,4,3,"{'minutes': 1, 'seconds': 36}",3,3,57,43,4,3,False,5,Pass Reception,James Blackman pass complete to Adam Jones for 5 yds to the SAlab 38 for a 1ST down,2.4200626275175379,2022-10-29T22:38:10.000Z,9,Arkansas State,2022
401426363103999901,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,5,3,"{'minutes': 0, 'seconds': 0}",3,3,62,38,1,10,False,-1,Rush,Johnnie Lang run for a loss of 1 yard to the SAlab 39,-0.977642243698774,2022-10-29T22:41:20.000Z,9,Arkansas State,2022
401426363103999902,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,6,3,"{'minutes': 0, 'seconds': 0}",3,3,62,38,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-29T22:41:20.000Z,9,Arkansas State,2022
401426363104849902,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,7,4,"{'minutes': 15, 'seconds': 0}",3,3,61,39,2,11,False,0,Pass Incompletion,James Blackman pass incomplete,-1.014965213158341,2022-10-29T22:41:35.000Z,9,Arkansas State,2022
401426363104849905,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,8,4,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,11,False,-10,Sack,James Blackman sacked by Jamie Sheriff for a loss of 10 yards to the SAlab 49,-2.02483736865891745,2022-10-29T22:41:35.000Z,9,Arkansas State,2022
401426363104858401,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636323,23,9,4,"{'minutes': 14, 'seconds': 15}",3,3,51,49,4,21,False,0,Punt,Ryan Hanson punt for 37 yds,,2022-10-29T22:41:35.000Z,9,Arkansas State,2022
401426363104858403,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636324,24,1,4,"{'minutes': 14, 'seconds': 15}",3,3,88,88,1,10,False,-1,Pass Reception,Carter Bradley pass complete to Lincoln Sefcik for a loss of 1 yard to the SAlab 11,-0.43315014427316356,2022-10-29T22:47:36.000Z,9,Arkansas State,2022
401426363104858404,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636324,24,2,4,"{'minutes': 14, 'seconds': 15}",3,3,89,89,2,11,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.1401321022972368,2022-10-29T22:47:36.000Z,9,Arkansas State,2022
401426363104858405,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636324,24,3,4,"{'minutes': 14, 'seconds': 15}",3,3,89,89,3,11,False,5,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 5 yds to the SAlab 16,0.0104954783318387,2022-10-29T22:47:36.000Z,9,Arkansas State,2022
401426363104875501,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636324,24,4,4,"{'minutes': 12, 'seconds': 44}",3,3,84,84,4,6,False,0,Punt,"Jack Brooks punt for 39 yds, fair catch by Johnnie Lang at the ArkSt 45",,2022-10-29T22:51:44.000Z,9,Arkansas State,2022
401426363104875503,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636325,25,1,4,"{'minutes': 12, 'seconds': 44}",3,3,45,55,1,10,False,11,Pass Reception,James Blackman pass complete to Seydou Traore for 11 yds to the SAlab 44 for a 1ST down,0.8637308798063437,2022-10-29T22:53:30.000Z,9,Arkansas State,2022
401426363104875504,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636325,25,2,4,"{'minutes': 12, 'seconds': 44}",3,3,56,44,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.9690270974076257,2022-10-29T22:53:30.000Z,9,Arkansas State,2022
401426363104875505,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636325,25,3,4,"{'minutes': 12, 'seconds': 44}",3,3,56,44,2,10,False,-3,Pass Reception,James Blackman pass complete to Seydou Traore for a loss of 3 yards to the SAlab 47,-1.6606934240679524,2022-10-29T22:53:30.000Z,9,Arkansas State,2022
401426363104875506,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636325,25,4,4,"{'minutes': 12, 'seconds': 44}",3,3,53,47,3,13,False,0,Pass Incompletion,James Blackman pass incomplete,-0.6752466795988630,2022-10-29T22:53:30.000Z,9,Arkansas State,2022
401426363104887601,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636325,25,5,4,"{'minutes': 11, 'seconds': 23}",3,3,53,47,4,13,False,0,Punt,"Ryan Hanson punt for 41 yds, downed at the SAlab 6",,2022-10-29T22:57:36.000Z,9,Arkansas State,2022
401426363104887603,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636326,26,1,4,"{'minutes': 11, 'seconds': 23}",3,3,94,94,1,10,False,-1,Rush,Marco Lee run for a loss of 1 yard to the SAlab 5,-0.33218520192482792,2022-10-29T22:57:36.000Z,9,Arkansas State,2022
401426363104887604,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636326,26,2,4,"{'minutes': 11, 'seconds': 23}",3,3,95,95,2,11,False,0,Rush,Carter Bradley run for no gain to the SAlab 5,-0.10414173175746025,2022-10-29T22:57:36.000Z,9,Arkansas State,2022
401426363104887605,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636326,26,3,4,"{'minutes': 11, 'seconds': 23}",3,3,95,95,3,11,False,2,Rush,Omni Wells run for 2 yds to the SAlab 7,-0.02889486943423233,2022-10-29T22:57:36.000Z,9,Arkansas State,2022
401426363104908701,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636326,26,4,4,"{'minutes': 9, 'seconds': 12}",3,3,93,93,4,9,False,0,Punt,Jack Brooks punt for 49 yds,,2022-10-29T23:02:54.000Z,9,Arkansas State,2022
401426363104908703,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636327,27,1,4,"{'minutes': 9, 'seconds': 12}",3,3,44,56,1,10,False,2,Rush,Johnnie Lang run for 2 yds to the ArkSt 46,-0.6840321413406637,2022-10-29T23:06:38.000Z,9,Arkansas State,2022
401426363104914901,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,24,401426363,40142636327,27,2,4,"{'minutes': 8, 'seconds': 50}",3,3,46,54,2,8,False,6,Fumble Recovery (Opponent),"James Blackman pass complete to Johnnie Lang for 6 yds Johnnie Lang fumbled, recovered by SAlab Gi'Narious Johnson",,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914903,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,1,4,"{'minutes': 8, 'seconds': 50}",3,3,52,52,1,10,False,2,Rush,La'Damian Webb run for 2 yds to the 50 yard line,-0.6553095017301357,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914904,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,2,4,"{'minutes': 8, 'seconds': 50}",3,3,50,50,2,8,False,5,Rush,La'Damian Webb run for 5 yds to the ArkSt 45,0.0884893402582581,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
