id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437030101929701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,10,1,"{'minutes': 7, 'seconds': 2}",3.0,3.0,87,13,1,10,False,3,Pass Reception,Max Duggan pass complete to Jared Wiley for 3 yds to the KanSt 10,-0.098600859057136,2022-12-03T17:25:49.000Z,14,Kansas State,2022
401437030101937201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,11,1,"{'minutes': 6, 'seconds': 27}",3.0,3.0,90,10,2,7,False,6,Rush,Max Duggan run for 6 yds to the KanSt 4,0.155499451279038,2022-12-03T17:26:42.000Z,14,Kansas State,2022
401437030101945701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,12,1,"{'minutes': 5, 'seconds': 42}",2.0,3.0,96,4,3,1,False,0,Timeout,"Timeout TCU, clock 05:42",,2022-12-03T17:27:15.000Z,14,Kansas State,2022
401437030101945702,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,13,1,"{'minutes': 5, 'seconds': 42}",2.0,3.0,96,4,3,1,False,3,Rush,Max Duggan run for 3 yds to the KanSt 1 for a 1ST down,1.544009347703502,2022-12-03T17:27:15.000Z,14,Kansas State,2022
401437030101949501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,14,1,"{'minutes': 5, 'seconds': 4}",1.0,3.0,99,1,1,0,False,0,Timeout,"Timeout TCU, clock 05:04",,2022-12-03T17:31:26.000Z,14,Kansas State,2022
401437030101949901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370302,2,15,1,"{'minutes': 5, 'seconds': 0}",1.0,3.0,99,1,1,1,True,1,Passing Touchdown,Taye Barber 1 Yd pass from Max Duggan (Griffin Kell Kick),0.938021275120443,2022-12-03T17:33:04.000Z,14,Kansas State,2022
401437030101949903,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370303,3,1,1,"{'minutes': 5, 'seconds': 0}",1.0,3.0,35,65,1,10,False,18,Kickoff,"Luke Laminack kickoff for 63 yds , Phillip Brooks return for 18 yds to the KanSt 20",,2022-12-03T17:37:26.000Z,14,Kansas State,2022
401437030101954401,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370303,3,2,1,"{'minutes': 4, 'seconds': 55}",3.0,1.0,80,80,1,10,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 22,-0.3623882030735057,2022-12-03T17:37:55.000Z,14,Kansas State,2022
401437030101957901,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370303,3,3,1,"{'minutes': 4, 'seconds': 20}",3.0,1.0,78,78,2,8,False,0,Pass Incompletion,Will Howard pass incomplete to Phillip Brooks,-0.36802108747178331,2022-12-03T17:38:58.000Z,14,Kansas State,2022
401437030101958801,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370303,3,4,1,"{'minutes': 4, 'seconds': 11}",3.0,1.0,78,78,3,8,False,0,Pass Incompletion,"Will Howard pass incomplete to Kade Warner, broken up by Josh Newton",-0.16596300296032849,2022-12-03T17:39:47.000Z,14,Kansas State,2022
401437030101964301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370303,3,5,1,"{'minutes': 3, 'seconds': 56}",3.0,1.0,78,78,4,8,False,0,Punt,"Ty Zentner punt for 39 yds, downed at the TCU 39",,2022-12-03T17:40:20.000Z,14,Kansas State,2022
401437030101964302,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370304,4,1,1,"{'minutes': 3, 'seconds': 56}",1.0,3.0,39,61,1,10,False,21,Rush,Kendre Miller run for 21 yds to the KanSt 40 for a 1ST down,1.665966892527525,2022-12-03T17:40:20.000Z,14,Kansas State,2022
401437030101967701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370304,4,2,1,"{'minutes': 3, 'seconds': 22}",1.0,3.0,60,40,1,10,False,3,Rush,Kendre Miller run for 3 yds to the KanSt 37,-0.270025967249902,2022-12-03T17:41:41.000Z,14,Kansas State,2022
401437030101975201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370304,4,3,1,"{'minutes': 2, 'seconds': 47}",1.0,3.0,63,37,2,7,False,0,Pass Incompletion,Max Duggan pass incomplete to Derius Davis,-0.934430506952081,2022-12-03T17:41:52.000Z,14,Kansas State,2022
401437030101975701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370304,4,4,1,"{'minutes': 2, 'seconds': 42}",1.0,3.0,63,37,3,7,False,0,Pass Incompletion,"Max Duggan pass incomplete to Jordan Hudson, broken up by Ekow Boye-Doe",-1.051045390297732,2022-12-03T17:43:04.000Z,14,Kansas State,2022
401437030101976901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401437030,4014370304,4,5,1,"{'minutes': 2, 'seconds': 30}",1.0,3.0,63,37,4,7,False,55,Field Goal Missed,Griffin Kell 55 yd FG MISSED,,2022-12-03T17:45:20.000Z,14,Kansas State,2022
401437030101976902,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370305,5,1,1,"{'minutes': 2, 'seconds': 30}",3.0,1.0,63,63,1,10,False,8,Rush,Malik Knowles run for 8 yds to the KanSt 45,1.0359877217814512,2022-12-03T17:45:20.000Z,14,Kansas State,2022
401437030101979901,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370305,5,2,1,"{'minutes': 2, 'seconds': 0}",3.0,1.0,55,55,2,2,False,40,Pass Reception,Will Howard pass complete to Malik Knowles for 40 yds to the TCU 15 for a 1ST down,1.456323982231216,2022-12-03T17:46:32.000Z,14,Kansas State,2022
401437030101987501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370305,5,3,1,"{'minutes': 1, 'seconds': 24}",3.0,1.0,15,15,1,10,False,3,Pass Reception,Will Howard pass complete to Phillip Brooks for 3 yds to the TCU 12,-0.103053233199689,2022-12-03T17:46:58.000Z,14,Kansas State,2022
401437030101989701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370305,5,4,1,"{'minutes': 1, 'seconds': 2}",3.0,1.0,12,12,2,7,False,0,Pass Incompletion,Will Howard pass incomplete to Kade Warner,-0.327630498967477,2022-12-03T17:47:30.000Z,14,Kansas State,2022
401437030101994301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401437030,4014370305,5,5,1,"{'seconds': 56, 'minutes': 0}",3.0,1.0,12,12,3,7,False,6,Rush,Deuce Vaughn run for 6 yds to the TCU 6,0.115195672227225,2022-12-03T17:48:05.000Z,14,Kansas State,2022
401437030101998401,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370305,5,6,1,"{'seconds': 15, 'minutes': 0}",3.0,1.0,6,6,4,1,True,6,Passing Touchdown,Ben Sinnott 6 Yd pass from Will Howard (Ty Zentner Kick),2.873687149505024,2022-12-03T17:49:23.000Z,14,Kansas State,2022
401437030101998403,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,1,1,"{'seconds': 15, 'minutes': 0}",3.0,1.0,65,65,4,1,False,34,Kickoff,"Ty Zentner kickoff for 65 yds , Derius Davis return for 34 yds to the TCU 34",,2022-12-03T17:49:23.000Z,14,Kansas State,2022
401437030101998404,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,2,1,"{'seconds': 15, 'minutes': 0}",1.0,3.0,34,66,1,10,False,0,Rush,Max Duggan run for no gain to the TCU 34,-0.9864556271674072,2022-12-03T17:49:23.000Z,14,Kansas State,2022
401437030101998405,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,3,1,"{'minutes': 0, 'seconds': 0}",1.0,3.0,34,66,0,10,False,0,End Period,End of 1st Quarter,,2022-12-03T17:52:26.000Z,14,Kansas State,2022
401437030102849901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,4,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,34,66,2,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.57061514196449273,2022-12-03T17:56:36.000Z,14,Kansas State,2022
401437030102854401,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,5,2,"{'minutes': 14, 'seconds': 55}",1.0,3.0,34,66,3,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.28370867933154997,2022-12-03T17:57:21.000Z,14,Kansas State,2022
401437030102855101,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,6,2,"{'minutes': 14, 'seconds': 48}",1.0,3.0,34,66,4,10,False,-5,Penalty,"TCU Penalty, False Start (Gunnar Henderson) to the TCU 29",,2022-12-03T17:58:25.000Z,14,Kansas State,2022
401437030102856201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370306,6,7,2,"{'minutes': 14, 'seconds': 37}",1.0,3.0,29,71,4,15,False,11,Punt,"Jordy Sandy punt for 49 yds , Phillip Brooks returns for 11 yds to the KanSt 33",,2022-12-03T17:59:12.000Z,14,Kansas State,2022
401437030102856202,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,1,2,"{'minutes': 14, 'seconds': 37}",3.0,1.0,67,67,1,10,False,8,Rush,Deuce Vaughn run for 8 yds to the KanSt 41,1.0284623848933538,2022-12-03T17:59:12.000Z,14,Kansas State,2022
401437030102859801,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,2,2,"{'minutes': 14, 'seconds': 1}",3.0,1.0,59,59,2,2,False,6,Rush,Deuce Vaughn run for 6 yds to the KanSt 47 for a 1ST down,0.3052948506744873,2022-12-03T18:00:17.000Z,14,Kansas State,2022
401437030102867002,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,3,2,"{'minutes': 13, 'seconds': 29}",3.0,1.0,53,53,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Deuce Vaughn,-1.1527089917962545,2022-12-03T18:01:59.000Z,14,Kansas State,2022
401437030102867601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,4,2,"{'minutes': 13, 'seconds': 23}",3.0,1.0,53,53,2,10,False,3,Pass Reception,Will Howard pass complete to Kade Warner for 3 yds to the 50 yard line,-0.3855613765341542,2022-12-03T18:04:07.000Z,14,Kansas State,2022
401437030102875501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,5,2,"{'minutes': 12, 'seconds': 44}",3.0,1.0,50,50,3,7,False,0,Pass Incompletion,"Will Howard pass incomplete to Malik Knowles, broken up by Josh Newton",-0.8416804570969809,2022-12-03T18:04:44.000Z,14,Kansas State,2022
401437030102877101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370307,7,6,2,"{'minutes': 12, 'seconds': 28}",3.0,1.0,50,50,4,7,False,0,Punt,"Ty Zentner punt for 42 yds, downed at the TCU 8",,2022-12-03T18:05:25.000Z,14,Kansas State,2022
401437030102877102,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370308,8,1,2,"{'minutes': 12, 'seconds': 28}",1.0,3.0,8,92,1,10,False,6,Pass Reception,Max Duggan pass complete to Savion Williams for 6 yds to the TCU 14,0.19934433503655845,2022-12-03T18:09:19.000Z,14,Kansas State,2022
401437030102884501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370308,8,2,2,"{'minutes': 11, 'seconds': 54}",1.0,3.0,14,86,2,4,False,1,Rush,Kendre Miller run for 1 yd to the TCU 15,-0.36352614345361722,2022-12-03T18:09:52.000Z,14,Kansas State,2022
401437030102888201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370308,8,3,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,15,85,3,3,False,0,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-0.22788880408259883,2022-12-03T18:10:12.000Z,14,Kansas State,2022
401437030102888601,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370308,8,4,2,"{'minutes': 11, 'seconds': 13}",0.0,3.0,15,85,4,3,False,0,Timeout,"Timeout TCU, clock 11:13",,2022-12-03T18:11:12.000Z,14,Kansas State,2022
401437030102889401,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401437030,4014370308,8,5,2,"{'minutes': 11, 'seconds': 5}",0.0,3.0,15,85,4,3,False,0,Punt,"Jordy Sandy punt for 44 yds, fair catch by Phillip Brooks at the KanSt 41",,2022-12-03T18:14:50.000Z,14,Kansas State,2022
401437030102889402,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370309,9,1,2,"{'minutes': 11, 'seconds': 5}",3.0,0.0,59,59,1,10,False,40,Rush,Malik Knowles run for 40 yds to the TCU 19 for a 1ST down,2.0545647211609043,2022-12-03T18:14:50.000Z,14,Kansas State,2022
401437030102897001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401437030,4014370309,9,2,2,"{'minutes': 10, 'seconds': 29}",3.0,0.0,19,19,1,10,False,18,Pass Reception,Will Howard pass complete to Deuce Vaughn for 18 yds to the TCU 1 for a 1ST down,1.666426353517080,2022-12-03T18:16:23.000Z,14,Kansas State,2022
401437030102898301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,4014370309,9,3,2,"{'minutes': 10, 'seconds': 16}",3.0,0.0,1,1,1,1,True,1,Rushing Touchdown,Will Howard 1 Yd Run (Ty Zentner Kick),0.938021275120443,2022-12-03T18:16:49.000Z,14,Kansas State,2022
401437030102898303,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703010,10,1,2,"{'minutes': 10, 'seconds': 16}",3.0,0.0,65,65,1,10,False,21,Kickoff,"Ty Zentner kickoff for 65 yds , Derius Davis return for 21 yds to the TCU 21",,2022-12-03T18:19:40.000Z,14,Kansas State,2022
401437030102899001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703010,10,2,2,"{'minutes': 10, 'seconds': 9}",0.0,3.0,21,79,1,10,False,14,Rush,Kendre Miller run for 14 yds to the TCU 35 for a 1ST down,1.0878177791258210,2022-12-03T18:21:45.000Z,14,Kansas State,2022
401437030102905601,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703010,10,3,2,"{'minutes': 9, 'seconds': 43}",0.0,3.0,35,65,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-1.0146424556055624,2022-12-03T18:22:03.000Z,14,Kansas State,2022
401437030102906201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703010,10,4,2,"{'minutes': 9, 'seconds': 37}",0.0,3.0,35,65,2,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.60046059923461482,2022-12-03T18:22:23.000Z,14,Kansas State,2022
401437030102906601,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703010,10,5,2,"{'minutes': 9, 'seconds': 33}",0.0,3.0,35,65,3,10,False,4,Rush,Max Duggan run for 4 yds to the TCU 39,-0.05992792457510365,2022-12-03T18:23:22.000Z,14,Kansas State,2022
401437030102915401,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703010,10,6,2,"{'minutes': 8, 'seconds': 45}",0.0,3.0,39,61,4,6,False,0,Punt,"Jordy Sandy punt for 37 yds, fair catch by Phillip Brooks at the KanSt 24",,2022-12-03T18:24:20.000Z,14,Kansas State,2022
401437030102915402,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,1,2,"{'minutes': 8, 'seconds': 45}",3.0,0.0,76,76,1,10,False,8,Rush,Deuce Vaughn run for 8 yds to the KanSt 32,0.8892177775023722,2022-12-03T18:24:43.000Z,14,Kansas State,2022
401437030102919001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,2,2,"{'minutes': 8, 'seconds': 9}",3.0,0.0,68,68,2,2,False,0,Pass Incompletion,Will Howard pass incomplete to Kade Warner,-1.0982813042056385,2022-12-03T18:25:23.000Z,14,Kansas State,2022
401437030102919601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,3,2,"{'minutes': 8, 'seconds': 3}",3.0,0.0,68,68,3,2,False,6,Pass Reception,Will Howard pass complete to Kade Warner for 6 yds to the KanSt 38 for a 1ST down,1.4016782294395664,2022-12-03T18:25:57.000Z,14,Kansas State,2022
401437030102926601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,4,2,"{'minutes': 7, 'seconds': 33}",3.0,0.0,62,62,1,10,False,2,Rush,DJ Giddens run for 2 yds to the KanSt 40,-0.6656376494811927,2022-12-03T18:26:34.000Z,14,Kansas State,2022
401437030102934101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,5,2,"{'minutes': 6, 'seconds': 58}",3.0,0.0,60,60,2,8,False,6,Rush,DJ Giddens run for 6 yds to the KanSt 46,0.3366399995161764,2022-12-03T18:27:02.000Z,14,Kansas State,2022
401437030102936101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,6,2,"{'minutes': 6, 'seconds': 38}",3.0,0.0,54,54,3,2,False,8,Rush,DJ Giddens run for 8 yds to the TCU 46 for a 1ST down,1.7387138825100426,2022-12-03T18:31:38.000Z,14,Kansas State,2022
401437030102939701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,7,2,"{'minutes': 6, 'seconds': 2}",3.0,0.0,46,46,1,10,False,6,Rush,DJ Giddens run for 6 yds to the TCU 40,0.3120620714803497,2022-12-03T18:32:13.000Z,14,Kansas State,2022
401437030102947301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,8,2,"{'minutes': 5, 'seconds': 26}",3.0,0.0,40,40,2,4,False,-3,Sack,Will Howard sacked by Dylan Horton for a loss of 3 yards to the TCU 43,-1.7349714157032370,2022-12-03T18:32:45.000Z,14,Kansas State,2022
401437030102955601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,9,2,"{'minutes': 4, 'seconds': 43}",3.0,0.0,43,43,3,7,False,6,Pass Reception,Will Howard pass complete to Kade Warner for 6 yds to the TCU 37,0.3083998854625421,2022-12-03T18:33:39.000Z,14,Kansas State,2022
401437030102959901,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703011,11,10,2,"{'minutes': 4, 'seconds': 0}",3.0,0.0,37,37,4,1,False,-1,Rush,Deuce Vaughn run for a loss of 1 yard to the TCU 38,-2.3422031331051905,2022-12-03T18:34:22.000Z,14,Kansas State,2022
401437030102965001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703012,12,1,2,"{'minutes': 3, 'seconds': 49}",0.0,3.0,38,62,1,10,False,31,Fumble Recovery (Opponent),"Max Duggan pass complete to Quentin Johnston for 31 yds Quentin Johnston fumbled, forced by Julius Brents, recovered by KanSt Austin Moore",,2022-12-03T18:35:30.000Z,14,Kansas State,2022
401437030102965002,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703013,13,1,2,"{'minutes': 3, 'seconds': 49}",3.0,0.0,69,69,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 35,-0.1445206744011678,2022-12-03T18:36:53.000Z,14,Kansas State,2022
401437030102968801,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703013,13,2,2,"{'minutes': 3, 'seconds': 11}",3.0,0.0,65,65,2,6,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 35,-0.83972391903671275,2022-12-03T18:39:39.000Z,14,Kansas State,2022
401437030102976701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703013,13,3,2,"{'minutes': 2, 'seconds': 32}",3.0,0.0,65,65,3,6,False,0,Pass Incompletion,Will Howard pass incomplete to Kade Warner,-0.442741416542292046,2022-12-03T18:40:01.000Z,14,Kansas State,2022
401437030102979001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,7,401437030,40143703013,13,4,2,"{'minutes': 2, 'seconds': 9}",3.0,0.0,65,65,4,6,False,0,Punt,"Ty Zentner punt for 45 yds , Taye Barber returns for no gain to the TCU 20",,2022-12-03T18:42:17.000Z,14,Kansas State,2022
401437030102979002,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,14,401437030,40143703014,14,1,2,"{'minutes': 2, 'seconds': 9}",0.0,3.0,20,80,1,10,False,3,Rush,Emari Demercado run for 3 yds to the TCU 23,-0.2366097161141063,2022-12-03T18:42:17.000Z,14,Kansas State,2022
