id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415242101907507,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,4,1,"{'minutes': 9, 'seconds': 24}",3,3,41,59,1,10,False,-10,Penalty,"MILLEN, Clay pass up the middle complete for 3 yards to BROWN, Louis caught at the CSU43 and advanced to the CSU44 (HAUSMAN, Malik). PENALTY CSU Holding on GARDNER, Jacob enforced 10 yards from the CSU41 to the CSU31 [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:16:15.000Z,8,Hawai'i,2022
401415242101907508,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,5,1,"{'minutes': 9, 'seconds': 24}",3,3,31,69,1,20,False,67,Rush,Avery Morrow run for 67 yds to the Hawa 2 for a 1ST down,5.43938082353905165,2022-10-22T20:20:18.000Z,8,Hawai'i,2022
401415242101907509,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,6,1,"{'minutes': 9, 'seconds': 24}",3,3,98,2,1,2,False,1,Rush,Avery Morrow run for 1 yd to the Hawa 1,-0.687116939800908,2022-10-22T20:20:18.000Z,8,Hawai'i,2022
401415242101907510,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,7,1,"{'minutes': 9, 'seconds': 24}",3,3,99,1,2,1,False,-2,Rush,Avery Morrow run for a loss of 2 yards to the Hawa 3,-0.724210162305985,2022-10-22T20:20:18.000Z,8,Hawai'i,2022
401415242101945901,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,8,1,"{'minutes': 5, 'seconds': 40}",2,3,97,3,4,3,False,0,Timeout,"Timeout COLORADO ST, clock 05:40",,2022-10-22T20:23:19.000Z,8,Hawai'i,2022
401415242101945902,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,9,1,"{'minutes': 5, 'seconds': 40}",2,3,97,3,3,3,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.291784144723391,2022-10-22T20:25:13.000Z,8,Hawai'i,2022
401415242101946801,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,10,1,"{'minutes': 5, 'seconds': 31}",2,3,97,3,4,3,False,0,Pass Incompletion,Clay Millen pass incomplete,-4.083653455497618,2022-10-22T20:25:57.000Z,8,Hawai'i,2022
401415242101946803,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,1,1,"{'minutes': 5, 'seconds': 31}",3,2,97,97,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 5,-0.16758684303650373,2022-10-22T20:25:57.000Z,8,Hawai'i,2022
401415242101946804,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,2,1,"{'minutes': 5, 'seconds': 31}",3,2,95,95,2,8,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 8,-0.06681392634235194,2022-10-22T20:25:57.000Z,8,Hawai'i,2022
401415242101946805,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,3,1,"{'minutes': 5, 'seconds': 31}",3,2,92,92,3,5,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.12601731244380333,2022-10-22T20:25:57.000Z,8,Hawai'i,2022
401415242101959601,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,4,1,"{'minutes': 4, 'seconds': 3}",3,2,77,77,1,10,False,1,Rush,Dior Scott run for 1 yd to the Hawa 24,-0.5380287086286026,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101959603,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,5,1,"{'minutes': 4, 'seconds': 3}",3,2,76,76,2,9,False,-19,Penalty,"SCHAGER, Brayden pass to the left complete for 19 yards to BOWENS, Zion caught at the HAW43 and advanced to the HAW43 (GUZMAN, Brandon). PENALTY HAW Face mask on MANNING, Ilm enforced half the distance from the goal, 12 yards from the HAW24 to the HAW12 [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101959604,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,6,1,"{'minutes': 4, 'seconds': 3}",3,2,88,88,2,21,False,-2,Rush,Brayden Schager run for a loss of 2 yards to the Hawa 10,-0.05550888372397543,2022-10-22T20:37:06.000Z,8,Hawai'i,2022
401415242101959605,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,7,1,"{'minutes': 4, 'seconds': 3}",3,2,90,90,3,23,False,14,Pass Reception,Brayden Schager pass complete to Dior Scott for 14 yds to the Hawa 24,0.10512579219436533,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101964802,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,8,1,"{'minutes': 3, 'seconds': 51}",3,2,92,92,4,5,False,15,Penalty,"SHIPLEY, Matthew punt 44 yards to the CSU48, HORTON, Tory return 8 yards to the HAW44 (KING, Devyn;SEMEATU, Sonny), clock 03:51. PENALTY CSU Personal Foul on WILLIAMS, Jordan enforced 15 yards from the HAW8 to the HAW23 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-10-22T20:29:06.000Z,8,Hawai'i,2022
401415242101987101,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152423,3,9,1,"{'minutes': 1, 'seconds': 28}",3,2,76,76,4,9,False,0,Punt,"Matthew Shipley punt for 39 yds, fair catch by Tory Horton at the ColSt 37",,2022-10-22T20:34:46.000Z,8,Hawai'i,2022
401415242101987103,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,1,1,"{'minutes': 1, 'seconds': 28}",2,3,37,63,1,10,False,20,Pass Reception,Clay Millen pass complete to Tory Horton for 20 yds to the Hawa 43 for a 1ST down,1.6981407056468960,2022-10-22T20:35:15.000Z,8,Hawai'i,2022
401415242101987104,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,2,1,"{'minutes': 1, 'seconds': 28}",2,3,57,43,1,10,False,8,Rush,Clay Millen run for 8 yds to the Hawa 35,0.6916479450906062,2022-10-22T20:35:15.000Z,8,Hawai'i,2022
401415242101999901,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,3,1,"{'minutes': 0, 'seconds': 0}",2,3,65,35,2,2,False,6,Pass Reception,Clay Millen pass complete to Avery Morrow for 6 yds to the Hawa 29 for a 1ST down,-0.127579041757864,2022-10-22T20:37:06.000Z,8,Hawai'i,2022
401415242101999902,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,4,1,"{'minutes': 0, 'seconds': 0}",2,3,65,35,0,2,False,0,End Period,End of 1st Quarter,,2022-10-22T20:37:06.000Z,8,Hawai'i,2022
401415242102849903,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,5,2,"{'minutes': 15, 'seconds': 0}",2,3,71,29,1,10,False,1,Rush,Avery Morrow run for 1 yd to the Hawa 28,-0.4070770134362323,2022-10-22T20:38:19.000Z,8,Hawai'i,2022
401415242102849905,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,6,2,"{'minutes': 15, 'seconds': 0}",2,3,72,28,2,9,False,3,Pass Reception,Clay Millen pass complete to Louis Brown for 3 yds to the Hawa 25,-0.2133383633795757,2022-10-22T20:41:02.000Z,8,Hawai'i,2022
401415242102875401,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,7,2,"{'minutes': 12, 'seconds': 45}",1,3,79,21,4,2,False,0,Timeout,"Timeout COLORADO ST, clock 12:45",,2022-10-22T20:42:41.000Z,8,Hawai'i,2022
401415242102875402,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152424,4,8,2,"{'minutes': 12, 'seconds': 45}",1,3,75,25,3,6,False,4,Pass Reception,Clay Millen pass complete to Louis Brown for 4 yds to the Hawa 21,-0.0946254123900764,2022-10-22T20:42:41.000Z,8,Hawai'i,2022
401415242102875801,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152424,4,9,2,"{'minutes': 12, 'seconds': 41}",1,3,79,21,4,2,True,38,Field Goal Good,Michael Boyle 38 yd FG GOOD,,2022-10-22T20:45:03.000Z,8,Hawai'i,2022
401415242102876701,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,1,2,"{'minutes': 12, 'seconds': 32}",1,3,35,65,0,0,False,24,Kickoff Return (Offense),"Henry Katleman kickoff for 65 yds , Jalen Perdue return for 24 yds to the Hawa 24",,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876703,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,2,2,"{'minutes': 12, 'seconds': 32}",3,1,76,76,1,10,False,3,Rush,Tylan Hines run for 3 yds to the Hawa 27,-0.2835190304977822,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876704,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,3,2,"{'minutes': 12, 'seconds': 32}",3,1,73,73,2,7,False,6,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 6 yds to the Hawa 33,0.2639682585015253,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876705,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,4,2,"{'minutes': 12, 'seconds': 32}",3,1,67,67,3,1,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 36 for a 1ST down,1.0179765076367166,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876706,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,5,2,"{'minutes': 12, 'seconds': 32}",3,1,64,64,1,10,False,8,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 8 yds to the Hawa 44,1.0378360233616296,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876707,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,6,2,"{'minutes': 12, 'seconds': 32}",3,1,56,56,2,2,False,18,Rush,Tylan Hines run for 18 yds to the ColSt 38 for a 1ST down,1.0147639358285134,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876708,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,7,2,"{'minutes': 12, 'seconds': 32}",3,1,38,38,1,10,False,18,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 18 yds to the ColSt 20 for a 1ST down,0.476664919553489,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102876709,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,8,2,"{'minutes': 12, 'seconds': 32}",3,1,20,20,1,10,False,12,Pass Reception,Brayden Schager pass complete to Zion Bowens for 12 yds to the ColSt 8 for a 1ST down,0.298328160332007,2022-10-22T20:52:52.000Z,8,Hawai'i,2022
401415242102919201,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,9,2,"{'minutes': 8, 'seconds': 7}",3,0,2,2,2,2,False,0,Timeout,"Timeout COLORADO ST, clock 08:07",,2022-10-22T20:55:23.000Z,8,Hawai'i,2022
401415242102919202,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,10,2,"{'minutes': 8, 'seconds': 7}",3,0,8,8,1,8,False,6,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 6 yds to the ColSt 2,0.251663043377469,2022-10-22T20:55:23.000Z,8,Hawai'i,2022
401415242102919203,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,3,401415242,4014152425,5,11,2,"{'minutes': 8, 'seconds': 7}",3,0,2,2,2,2,False,1,Rush,Dedrick Parson run for 1 yd to the ColSt 1,-0.386061703857327,2022-10-22T20:55:23.000Z,8,Hawai'i,2022
401415242102928401,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152425,5,12,2,"{'minutes': 7, 'seconds': 15}",3,0,1,1,3,1,True,1,Passing Touchdown,"Brayden Schager pass complete to Caleb Phillips for 1 yd for a TD, (Matthew Shipley KICK)",2.45399822917955,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102928403,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152426,6,1,2,"{'minutes': 7, 'seconds': 15}",3,0,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102928405,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,2,2,"{'minutes': 7, 'seconds': 15}",0,3,25,75,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.70297002204365193,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102928406,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,3,2,"{'minutes': 7, 'seconds': 15}",0,3,25,75,2,10,False,4,Rush,Avery Morrow run for 4 yds to the ColSt 29,-0.06222348980634162,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102928407,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,4,2,"{'minutes': 7, 'seconds': 15}",0,3,29,71,3,6,False,8,Rush,Clay Millen run for 8 yds to the ColSt 37 for a 1ST down,1.79243783799356485,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102928408,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,5,2,"{'minutes': 7, 'seconds': 15}",0,3,37,63,1,10,False,2,Rush,Clay Millen run for 2 yds to the ColSt 39,-0.6556647600661254,2022-10-22T20:59:31.000Z,8,Hawai'i,2022
401415242102956201,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,6,2,"{'minutes': 4, 'seconds': 37}",0,2,42,58,3,5,False,0,Timeout,"Timeout HAWAII, clock 04:37",,2022-10-22T21:07:01.000Z,8,Hawai'i,2022
401415242102956202,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,7,2,"{'minutes': 4, 'seconds': 37}",0,2,39,61,2,8,False,3,Pass Reception,Clay Millen pass complete to Justus Ross-Simmons for 3 yds to the ColSt 42,-0.3478252356513476,2022-10-22T21:09:26.000Z,8,Hawai'i,2022
401415242102956203,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,8,2,"{'minutes': 4, 'seconds': 37}",0,2,42,58,3,5,False,11,Pass Reception,Clay Millen pass complete to Justus Ross-Simmons for 11 yds to the Hawa 47 for a 1ST down,2.4407985480287932,2022-10-22T21:09:26.000Z,8,Hawai'i,2022
401415242102956204,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,9,2,"{'minutes': 4, 'seconds': 37}",0,2,53,47,1,10,False,12,Rush,Clay Millen run for 12 yds to the Hawa 35 for a 1ST down,0.640613457489474,2022-10-22T21:09:26.000Z,8,Hawai'i,2022
401415242102956205,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,10,2,"{'minutes': 4, 'seconds': 37}",0,2,65,35,1,10,False,1,Rush,Avery Morrow run for 1 yd to the Hawa 34,-0.5261823376010624,2022-10-22T21:09:26.000Z,8,Hawai'i,2022
401415242102977901,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,11,2,"{'minutes': 2, 'seconds': 20}",0,1,65,35,3,10,False,0,Timeout,"Timeout HAWAII, clock 02:20",,2022-10-22T21:12:05.000Z,8,Hawai'i,2022
401415242102977902,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,12,2,"{'minutes': 2, 'seconds': 20}",0,1,66,34,2,9,False,-1,Rush,Avery Morrow run for a loss of 1 yard to the Hawa 35,-1.0801779685727339,2022-10-22T21:12:05.000Z,8,Hawai'i,2022
401415242102977903,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,13,2,"{'minutes': 2, 'seconds': 20}",0,1,65,35,3,10,False,2,Rush,Clay Millen run for 2 yds to the Hawa 33,-0.6002365672981274,2022-10-22T21:12:05.000Z,8,Hawai'i,2022
401415242102987301,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,3,10,401415242,4014152426,6,14,2,"{'minutes': 1, 'seconds': 26}",0,1,67,33,4,8,False,0,Pass Incompletion,Clay Millen pass incomplete,-1.8208143427511203,2022-10-22T21:14:27.000Z,8,Hawai'i,2022
401415242102987303,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,1,2,"{'minutes': 1, 'seconds': 26}",1,0,67,67,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.9568901639239060,2022-10-22T21:14:27.000Z,8,Hawai'i,2022
401415242102987304,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,2,2,"{'minutes': 1, 'seconds': 26}",1,0,67,67,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.54161255906987642,2022-10-22T21:14:27.000Z,8,Hawai'i,2022
401415242102987305,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,3,2,"{'minutes': 1, 'seconds': 26}",1,0,67,67,3,10,False,17,Rush,Dedrick Parson run for 17 yds to the 50 yard line for a 1ST down,3.08614746001355822,2022-10-22T21:16:25.000Z,8,Hawai'i,2022
401415242102987306,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,4,2,"{'minutes': 1, 'seconds': 26}",1,0,50,50,1,10,False,26,Pass Reception,Brayden Schager pass complete to Zion Bowens for 26 yds to the ColSt 24 for a 1ST down,1.159973983514398,2022-10-22T21:16:25.000Z,8,Hawai'i,2022
401415242102995601,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,5,2,"{'seconds': 43, 'minutes': 0}",0,0,17,17,2,3,False,0,Timeout,"Timeout HAWAII, clock 00:43",,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102995602,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,6,2,"{'seconds': 43, 'minutes': 0}",0,0,24,24,1,10,False,7,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 7 yds to the ColSt 17,0.324778503489089,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102995603,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,7,2,"{'seconds': 43, 'minutes': 0}",0,0,17,17,2,3,False,7,Rush,Dedrick Parson run for 7 yds to the ColSt 10 for a 1ST down,-0.157167397131556,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102995604,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,8,2,"{'seconds': 43, 'minutes': 0}",0,0,10,10,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.2853930592519426,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102995605,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,9,2,"{'seconds': 43, 'minutes': 0}",0,0,10,10,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.2792458253567104,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102995606,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,10,2,"{'seconds': 43, 'minutes': 0}",0,0,10,10,3,10,False,3,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 3 yds to the ColSt 7,-0.131164662595401,2022-10-22T21:17:44.000Z,8,Hawai'i,2022
401415242102999901,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,13,3,401415242,4014152427,7,11,2,"{'minutes': 0, 'seconds': 0}",0,0,7,7,4,7,True,23,Field Goal Good,Matthew Shipley 23 yd FG GOOD,,2022-10-22T21:21:30.000Z,8,Hawai'i,2022
401415242102999903,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,10,3,401415242,4014152427,7,12,2,"{'minutes': 0, 'seconds': 0}",0,0,65,65,0,0,False,0,End of Half,End of 2nd Quarter,,2022-10-22T21:21:30.000Z,8,Hawai'i,2022
401415242103849904,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,13,3,401415242,4014152428,8,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-22T21:33:48.000Z,8,Hawai'i,2022
