id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415640103874103,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564012,12,1,3,"{'minutes': 12, 'seconds': 58}",3,3,68,32,1,10,False,4,Rush,Daba Fofana run for 4 yds to the Houst 28,-0.0558269791892986,2022-10-22T18:00:22.000Z,8,Houston,2022
401415640103874104,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564012,12,2,3,"{'minutes': 12, 'seconds': 58}",3,3,72,28,2,6,False,0,Rush,Daba Fofana run for no gain to the Houst 28,-0.653877651250651,2022-10-22T18:00:22.000Z,8,Houston,2022
401415640103874105,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564012,12,3,3,"{'minutes': 12, 'seconds': 58}",3,3,72,28,3,6,False,2,Rush,Tai Lavatai run for 2 yds to the Houst 30,-0.475107795504501,2022-10-22T18:00:44.000Z,8,Houston,2022
401415640103889401,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564012,12,4,3,"{'minutes': 11, 'seconds': 5}",3,3,70,30,4,8,False,47,Field Goal Missed,Daniel Davies 47 yd FG MISSED,,2022-10-22T18:02:29.000Z,8,Houston,2022
401415640103889403,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,40141564013,13,1,3,"{'minutes': 11, 'seconds': 5}",3,3,70,70,1,10,False,-10,Penalty,"Shotgun Tune,Clayton pass complete short right to Carter,KeSean for 0 yards to the Hou30 (Gibbons,Eavan) PENALTY Hou Holding 10 yards from Hou30 to Hou20. NO PLAY.",,2022-10-22T18:02:29.000Z,8,Houston,2022
401415640103889405,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,40141564013,13,2,3,"{'minutes': 11, 'seconds': 5}",3,3,80,80,1,20,False,-5,Penalty,"PENALTY Hou False Start (Johnson,Tyler) 5 yards from Hou20 to Hou15. NO PLAY.",,2022-10-22T18:02:29.000Z,8,Houston,2022
401415640103898301,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564013,13,3,3,"{'minutes': 10, 'seconds': 16}",3,3,85,85,1,25,True,5,Fumble Return Touchdown,Jianni Woodson-Brooks 5 Yd Fumble Return (Daniel Davies Kick),-6.7396340637859993,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898303,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,21,401415640,40141564014,14,1,3,"{'minutes': 10, 'seconds': 16}",3,3,35,65,1,10,False,3,Kickoff Return (Offense),"Evan Warren kickoff for 43 yds , Jayce Rogers return for 3 yds to the Houst 25 Jayce Rogers fumbled, recovered by Houst Logan Compton",,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898305,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,2,3,"{'minutes': 10, 'seconds': 16}",3,3,75,75,1,10,False,18,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 18 yds to the Houst 43 for a 1ST down,1.6124384222099950,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898306,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,3,3,"{'minutes': 10, 'seconds': 16}",3,3,57,57,1,10,False,35,Rush,Stacy Sneed run for 35 yds to the Navy 22 for a 1ST down,1.8176939308628665,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898307,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,4,3,"{'minutes': 10, 'seconds': 16}",3,3,22,22,1,10,False,8,Pass Reception,Clayton Tune pass complete to KeSean Carter for 8 yds to the Navy 14,0.464651193572722,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898308,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,5,3,"{'minutes': 10, 'seconds': 16}",3,3,14,14,2,2,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.526950216053992,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103898309,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,6,3,"{'minutes': 10, 'seconds': 16}",3,3,14,14,3,2,False,1,Rush,Stacy Sneed run for 1 yd to the Navy 13,-0.35070959134511,2022-10-22T18:07:33.000Z,8,Houston,2022
401415640103924501,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,7,3,"{'minutes': 7, 'seconds': 54}",2,3,13,13,4,1,False,0,Timeout,"Timeout HOUSTON, clock 07:54",,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103924502,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,8,3,"{'minutes': 7, 'seconds': 54}",2,3,13,13,4,1,False,6,Rush,Clayton Tune run for 6 yds to the Navy 7 for a 1ST down,0.863876750147629,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103924503,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,9,3,"{'minutes': 7, 'seconds': 54}",2,3,7,7,1,7,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.410393837690526,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103924504,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,10,3,"{'minutes': 7, 'seconds': 54}",2,3,7,7,2,7,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.277446160702615,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103924505,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,11,3,"{'minutes': 7, 'seconds': 54}",2,3,7,7,3,7,False,5,Pass Reception,Clayton Tune pass complete to Stacy Sneed for 5 yds to the Navy 2,0.033241927465950,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103924506,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,14,401415640,40141564014,14,12,3,"{'minutes': 7, 'seconds': 54}",2,3,2,2,4,2,False,-5,Penalty,"PENALTY Hou False Start (Johnson,Cam'Ron) 5 yards from Navy02 to Navy07. NO PLAY.",,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103937401,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564014,14,13,3,"{'minutes': 6, 'seconds': 25}",2,3,7,7,4,7,True,24,Field Goal Good,Kyle Ramsey 24 yd FG GOOD,,2022-10-22T18:18:23.000Z,8,Houston,2022
401415640103937402,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564015,15,1,3,"{'minutes': 6, 'seconds': 25}",2,3,65,65,1,10,False,20,Kickoff Return (Offense),"Bubba Baxa kickoff for 55 yds , Maquel Haywood return for 20 yds to the Navy 30",,2022-10-22T18:18:23.000Z,8,Houston,2022
401415640103937404,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,24,401415640,40141564015,15,2,3,"{'minutes': 6, 'seconds': 25}",3,2,30,70,1,10,False,5,Rush,Vincent Terrell Jr. run for 5 yds to the Navy 35,0.1029188553265588,2022-10-22T18:18:23.000Z,8,Houston,2022
401415640103937405,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,24,401415640,40141564015,15,3,3,"{'minutes': 6, 'seconds': 25}",3,2,35,65,2,5,False,1,Rush,Daba Fofana run for 1 yd to the Navy 36,-0.7583248087641401,2022-10-22T18:18:23.000Z,8,Houston,2022
401415640103937406,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,24,401415640,40141564015,15,4,3,"{'minutes': 6, 'seconds': 25}",3,2,36,64,3,4,False,5,Rush,Tai Lavatai run for 5 yds to the Navy 41 for a 1ST down,1.6891801225434974,2022-10-22T18:18:23.000Z,8,Houston,2022
401415640103957801,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,24,401415640,40141564015,15,5,3,"{'minutes': 4, 'seconds': 21}",3,2,41,59,1,10,False,0,Interception,Tai Lavatai pass intercepted,-2.3409876502015727,2022-10-22T18:28:56.000Z,8,Houston,2022
401415640103957803,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564016,16,1,3,"{'minutes': 4, 'seconds': 21}",2,3,17,17,1,10,False,8,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 8 yds to the Navy 9,0.451122635393853,2022-10-22T18:29:25.000Z,8,Houston,2022
401415640103957804,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564016,16,2,3,"{'minutes': 4, 'seconds': 21}",2,3,9,9,2,2,False,2,Rush,Stacy Sneed run for 2 yds to the Navy 7 for a 1ST down,-0.067974162936650,2022-10-22T18:29:25.000Z,8,Houston,2022
401415640103957805,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564016,16,3,3,"{'minutes': 4, 'seconds': 21}",2,3,7,7,1,7,False,2,Rush,Stacy Sneed run for 2 yds to the Navy 9,-0.241823061202709,2022-10-22T18:29:25.000Z,8,Houston,2022
401415640103957806,Houston,American Athletic,Navy,American Athletic,Navy,Houston,24,14,401415640,40141564016,16,4,3,"{'minutes': 4, 'seconds': 21}",2,3,9,9,2,9,False,2,Rush,Clayton Tune run for 2 yds to the Navy 7,-0.144558425507570,2022-10-22T18:29:25.000Z,8,Houston,2022
401415640103986301,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564016,16,5,3,"{'minutes': 1, 'seconds': 36}",2,3,7,7,3,7,True,7,Passing Touchdown,"Clayton Tune pass complete to Sam Brown for 7 yds for a TD, (Kyle Ramsey KICK)",2.884594628720352,2022-10-22T18:32:16.000Z,8,Houston,2022
401415640103986304,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564017,17,1,3,"{'minutes': 1, 'seconds': 36}",2,3,65,65,1,10,False,0,Kickoff,Kyle Ramsey kickoff for 63 yds,,2022-10-22T18:32:16.000Z,8,Houston,2022
401415640103986306,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,2,3,"{'minutes': 1, 'seconds': 36}",3,2,35,65,1,10,False,3,Rush,Maquel Haywood run for 3 yds to the Navy 38,-0.4062307312880424,2022-10-22T18:32:16.000Z,8,Houston,2022
401415640103986307,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,3,3,"{'minutes': 1, 'seconds': 36}",3,2,38,62,2,7,False,14,Rush,Maquel Haywood run for 14 yds to the Houst 48 for a 1ST down,1.9627139056994202,2022-10-22T18:32:16.000Z,8,Houston,2022
401415640103986308,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,4,3,"{'minutes': 1, 'seconds': 36}",3,2,52,48,1,10,False,8,Rush,Daba Fofana run for 8 yds to the Houst 40,0.795102575020074,2022-10-22T18:32:16.000Z,8,Houston,2022
401415640103999901,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,5,3,"{'minutes': 0, 'seconds': 0}",3,2,60,40,2,2,False,2,Rush,Daba Fofana run for 2 yds to the Houst 38 for a 1ST down,-0.203461387325305,2022-10-22T18:37:33.000Z,8,Houston,2022
401415640103999902,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,6,3,"{'minutes': 0, 'seconds': 0}",3,2,60,40,0,2,False,0,End Period,End of 3rd Quarter,,2022-10-22T18:37:33.000Z,8,Houston,2022
401415640104849902,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,7,4,"{'minutes': 15, 'seconds': 0}",3,2,62,38,1,10,False,2,Rush,Daba Fofana run for 2 yds to the Houst 36,-0.4188055231076804,2022-10-22T18:41:21.000Z,8,Houston,2022
401415640104849903,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,8,4,"{'minutes': 15, 'seconds': 0}",3,2,64,36,2,8,False,5,Rush,Tai Lavatai run for 5 yds to the Houst 31,0.0720132393490404,2022-10-22T18:41:21.000Z,8,Houston,2022
401415640104849904,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,9,4,"{'minutes': 15, 'seconds': 0}",3,2,69,31,3,3,False,0,Rush,Vincent Terrell Jr. run for no gain to the Houst 31,-0.924966976589989,2022-10-22T18:41:21.000Z,8,Houston,2022
401415640104874201,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564017,17,10,4,"{'minutes': 12, 'seconds': 57}",3,2,69,31,4,3,False,2,Rush,Tai Lavatai run for 2 yds to the Houst 33,-2.633648091066183,2022-10-22T18:47:06.000Z,8,Houston,2022
401415640104874203,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564018,18,1,4,"{'minutes': 12, 'seconds': 57}",2,3,67,67,1,10,False,4,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 4 yds to the Houst 37,-0.1528387450999809,2022-10-22T18:47:06.000Z,8,Houston,2022
401415640104874204,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564018,18,2,4,"{'minutes': 12, 'seconds': 57}",2,3,63,63,2,6,False,2,Rush,Stacy Sneed run for 2 yds to the Houst 35,-0.5711278612225099,2022-10-22T18:47:06.000Z,8,Houston,2022
401415640104874205,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564018,18,3,4,"{'minutes': 12, 'seconds': 57}",2,3,65,65,3,8,False,0,Pass Incompletion,Clayton Tune pass incomplete to KeSean Carter,-0.36536402521621092,2022-10-22T18:47:06.000Z,8,Houston,2022
401415640104888101,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564018,18,4,4,"{'minutes': 11, 'seconds': 18}",2,3,65,65,4,8,False,0,Punt,"Laine Wilkins punt for 43 yds , Amin Hassan returns for no gain to the Navy 22",,2022-10-22T18:49:56.000Z,8,Houston,2022
401415640104888103,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564019,19,1,4,"{'minutes': 11, 'seconds': 18}",3,2,22,78,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Kai Puailoa-Rojas,-0.61359027579792259,2022-10-22T18:52:25.000Z,8,Houston,2022
401415640104888104,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564019,19,2,4,"{'minutes': 11, 'seconds': 18}",3,2,22,78,2,10,False,0,Rush,Tai Lavatai run for no gain to the Navy 22,-0.29227926870296894,2022-10-22T18:52:25.000Z,8,Houston,2022
401415640104888105,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564019,19,3,4,"{'minutes': 11, 'seconds': 18}",3,2,22,78,3,10,False,5,Rush,Tai Lavatai run for 5 yds to the Navy 27,0.01731802204633226,2022-10-22T18:52:25.000Z,8,Houston,2022
401415640104905401,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,31,401415640,40141564019,19,4,4,"{'minutes': 9, 'seconds': 45}",3,2,27,73,4,5,False,14,Punt,"Riley Riethman punt for 50 yds , Nathaniel Dell returns for 14 yds to the Houst 37",,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104905404,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,1,4,"{'minutes': 9, 'seconds': 45}",2,3,63,63,1,10,False,4,Rush,Stacy Sneed run for 4 yds to the Houst 41,-0.1644248613169578,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104905405,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,2,4,"{'minutes': 9, 'seconds': 45}",2,3,59,59,2,6,False,0,Rush,Stacy Sneed run for no gain to the Houst 41,-1.0222685605653615,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104905406,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,3,4,"{'minutes': 9, 'seconds': 45}",2,3,59,59,3,6,False,14,Rush,Clayton Tune run for 14 yds to the Navy 45 for a 1ST down,2.7606901303930015,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104905407,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,4,4,"{'minutes': 9, 'seconds': 45}",2,3,45,45,1,10,False,-5,Penalty,"PENALTY Hou Delay Of Game (Tune,Clayton) 5 yards from Navy45 to Navy50. NO PLAY.",,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104905409,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,5,4,"{'minutes': 9, 'seconds': 45}",2,3,50,50,1,15,False,7,Rush,Stacy Sneed run for 7 yds to the Navy 43,0.5169158418055114,2022-10-22T18:54:23.000Z,8,Houston,2022
401415640104929801,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,6,4,"{'minutes': 7, 'seconds': 1}",2,2,43,43,2,8,False,0,Timeout,"Timeout NAVY, clock 07:01",,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104929803,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,7,4,"{'minutes': 7, 'seconds': 1}",2,2,43,43,2,8,False,26,Pass Reception,"Clayton Tune pass complete to Sam Brown for 11 yds to the Navy 32 for a 1ST down NAVY Penalty, Personal Foul (Mbiti Williams Jr.) to the Navy 17 for a 1ST down",1.444738694753651,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104929804,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,8,4,"{'minutes': 7, 'seconds': 1}",2,2,17,17,1,10,False,0,Rush,Stacy Sneed run for no gain to the Navy 17,-0.340019558909725,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104929805,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,9,4,"{'minutes': 7, 'seconds': 1}",2,2,17,17,2,10,False,1,Rush,Stacy Sneed run for 1 yd to the Navy 18,-0.3009456782786428,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104945701,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,10,4,"{'minutes': 5, 'seconds': 42}",2,1,18,18,3,11,False,0,Timeout,"Timeout NAVY, clock 05:42",,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104945702,Houston,American Athletic,Navy,American Athletic,Navy,Houston,31,14,401415640,40141564020,20,11,4,"{'minutes': 5, 'seconds': 42}",2,1,18,18,3,11,False,14,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 14 yds to the Navy 4 for a 1ST down,1.7439477745307354,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104954301,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,14,401415640,40141564020,20,12,4,"{'minutes': 4, 'seconds': 56}",2,1,4,4,1,4,True,4,Passing Touchdown,"Clayton Tune pass complete to Sam Brown for 4 yds for a TD, (Kyle Ramsey KICK)",1.688190518713975,2022-10-22T19:08:11.000Z,8,Houston,2022
401415640104954303,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,14,401415640,40141564021,21,1,4,"{'minutes': 4, 'seconds': 56}",2,1,65,65,1,10,False,30,Kickoff Return (Offense),"Kyle Ramsey kickoff for 59 yds , Maquel Haywood return for 30 yds to the Navy 36",,2022-10-22T19:08:11.000Z,8,Houston,2022
401415640104954305,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,2,4,"{'minutes': 4, 'seconds': 56}",1,2,36,64,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Maquel Haywood,-1.0411553203440639,2022-10-22T19:08:11.000Z,8,Houston,2022
401415640104954306,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,3,4,"{'minutes': 4, 'seconds': 56}",1,2,36,64,2,10,False,4,Pass Reception,Tai Lavatai pass complete to Mark Walker for 4 yds to the Navy 40,-0.1156741285975409,2022-10-22T19:11:13.000Z,8,Houston,2022
401415640104954307,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,4,4,"{'minutes': 4, 'seconds': 56}",1,2,40,60,3,6,False,4,Rush,Vincent Terrell Jr. run for 4 yds to the Navy 36,-0.1066141856401020,2022-10-22T19:11:13.000Z,8,Houston,2022
401415640104954308,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,5,4,"{'minutes': 4, 'seconds': 56}",1,2,36,64,4,10,False,11,Pass Reception,Tai Lavatai pass complete to Kai Puailoa-Rojas for 11 yds to the Navy 47 for a 1ST down,3.04629832651635282,2022-10-22T19:11:13.000Z,8,Houston,2022
401415640104954309,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,6,4,"{'minutes': 4, 'seconds': 56}",1,2,47,53,1,10,False,12,Pass Reception,Tai Lavatai pass complete to Kroy Myers for 12 yds to the Houst 41 for a 1ST down,0.8547798076767883,2022-10-22T19:11:13.000Z,8,Houston,2022
401415640104954310,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,7,4,"{'minutes': 4, 'seconds': 56}",1,2,59,41,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Kai Puailoa-Rojas,-0.8772679222659559,2022-10-22T19:11:13.000Z,8,Houston,2022
401415640104977101,Navy,American Athletic,Houston,American Athletic,Navy,Houston,20,38,401415640,40141564021,21,8,4,"{'minutes': 2, 'seconds': 28}",1,2,59,41,2,10,True,41,Passing Touchdown,"Tai Lavatai pass complete to Jayden Umbarger for 41 yds for a TD HOUSTON Penalty, Defensive Pass Interference (Gervarrius Owens) declined, (Two-Point Conversion failed)",4.1177875481624753,2022-10-22T19:14:25.000Z,8,Houston,2022
401415640104977102,Navy,American Athletic,Houston,American Athletic,Navy,Houston,14,38,401415640,40141564021,21,9,4,"{'minutes': 2, 'seconds': 28}",1,1,97,3,1,3,False,0,Timeout,"Timeout HOUSTON, clock 02:28",,,8,Houston,2022
401415640104977104,Navy,American Athletic,Houston,American Athletic,Navy,Houston,20,38,401415640,40141564022,22,1,4,"{'minutes': 2, 'seconds': 28}",1,1,35,65,1,10,False,0,Kickoff Return (Offense),"kickoff for 16 yds , CJ Nelson return for no gain to the Houst 49",,2022-10-22T19:18:27.000Z,8,Houston,2022
401415640104977106,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,2,4,"{'minutes': 2, 'seconds': 28}",1,1,51,51,1,10,False,1,Rush,Stacy Sneed run for 1 yd to the Houst 48,-0.889254676573113,2022-10-22T19:18:27.000Z,8,Houston,2022
401415640104977801,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,3,4,"{'minutes': 2, 'seconds': 21}",1,0,52,52,2,11,False,0,Timeout,"Timeout NAVY, clock 02:21",,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104977802,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,4,4,"{'minutes': 2, 'seconds': 21}",1,0,52,52,2,11,False,1,Rush,Clayton Tune run for 1 yd to the Houst 49,-0.7719398211666668,2022-10-22T18:39:59.000Z,8,Houston,2022
401415640104977803,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,5,4,"{'minutes': 2, 'seconds': 21}",1,0,51,51,3,10,False,9,Rush,Stacy Sneed run for 9 yds to the Navy 42,0.9138467224403257,2022-10-22T19:23:36.000Z,8,Houston,2022
401415640104995101,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,6,4,"{'seconds': 48, 'minutes': 0}",0,0,42,42,4,1,False,0,Timeout,"Timeout HOUSTON, clock 00:48",,2022-10-22T19:23:36.000Z,8,Houston,2022
401415640104995102,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,7,4,"{'seconds': 48, 'minutes': 0}",0,0,42,42,4,1,False,11,Rush,Stacy Sneed run for 11 yds to the Navy 31 for a 1ST down,2.3035151293514476,2022-10-22T19:23:36.000Z,8,Houston,2022
401415640104999901,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,8,4,"{'minutes': 0, 'seconds': 0}",0,0,31,31,1,10,False,-1,Rush,Kneel down by Houston at Navy32 for loss of 1 yards.,-0.7303141396785955,2022-10-22T19:23:36.000Z,8,Houston,2022
401415640104999902,Houston,American Athletic,Navy,American Athletic,Navy,Houston,38,20,401415640,40141564022,22,9,4,"{'minutes': 0, 'seconds': 0}",0,0,31,31,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-22T19:23:36.000Z,8,Houston,2022
