id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415661103867405,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566110,10,2,3,"{'minutes': 13, 'seconds': 25}",3,3,75,75,1,10,False,-1,Rush,Daba Fofana run for a loss of 1 yard to the Navy 24,-0.80148935081570998,2022-11-19T17:51:47.000Z,12,UCF,2022
401415661103867406,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566110,10,3,3,"{'minutes': 13, 'seconds': 25}",3,3,76,76,2,11,False,4,Rush,Xavier Arline run for 4 yds to the Navy 28,-0.05370979134032882,2022-11-19T17:51:47.000Z,12,UCF,2022
401415661103867407,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566110,10,4,3,"{'minutes': 13, 'seconds': 25}",3,3,72,72,3,7,False,1,Rush,Xavier Arline run for 1 yd to the Navy 29,-0.22468409659181266,2022-11-19T17:51:47.000Z,12,UCF,2022
401415661103888601,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566110,10,5,3,"{'minutes': 11, 'seconds': 13}",3,3,71,71,4,6,False,16,Punt,"Riley Riethman punt for 55 yds , Xavier Townsend returns for 16 yds to the UCF 32",,2022-11-19T17:56:19.000Z,12,UCF,2022
401415661103888603,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,14,401415661,40141566111,11,1,3,"{'minutes': 11, 'seconds': 13}",3,3,32,68,1,10,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.9262377870973815,2022-11-19T17:56:19.000Z,12,UCF,2022
401415661103888604,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,14,401415661,40141566111,11,2,3,"{'minutes': 11, 'seconds': 13}",3,3,32,68,2,10,False,6,Rush,Isaiah Bowser run for 6 yds to the UCF 38,0.224332880294754,2022-11-19T18:00:21.000Z,12,UCF,2022
401415661103897901,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,14,401415661,40141566111,11,3,3,"{'minutes': 10, 'seconds': 20}",3,3,38,62,3,4,False,-4,Sack,Mikey Keene sacked for a loss of 4 yards to the UCF 34,-0.90367414322703077,2022-11-19T18:01:15.000Z,12,UCF,2022
401415661103897903,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566112,12,1,3,"{'minutes': 10, 'seconds': 20}",3,3,34,34,1,10,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the UCF 31,-0.2066800678483923,2022-11-19T18:01:38.000Z,12,UCF,2022
401415661103897904,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566112,12,2,3,"{'minutes': 10, 'seconds': 20}",3,3,31,31,2,7,False,0,Rush,Anton Hall Jr. run for no gain to the UCF 31,-0.7480013472592404,2022-11-19T18:01:38.000Z,12,UCF,2022
401415661103897905,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,14,401415661,40141566112,12,3,3,"{'minutes': 10, 'seconds': 20}",3,3,31,31,3,7,False,3,Rush,Anton Hall Jr. run for 3 yds to the UCF 28,-0.3319443553217898,2022-11-19T18:01:38.000Z,12,UCF,2022
401415661103917701,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566112,12,4,3,"{'minutes': 8, 'seconds': 22}",3,3,28,28,4,4,True,45,Field Goal Good,Bijan Nichols 45 yd FG GOOD,,2022-11-19T18:03:47.000Z,12,UCF,2022
401415661103917702,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566113,13,1,3,"{'minutes': 8, 'seconds': 22}",3,3,65,65,0,0,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-11-19T18:07:21.000Z,12,UCF,2022
401415661103917704,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566113,13,2,3,"{'minutes': 8, 'seconds': 22}",3,3,25,75,1,10,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.70297002204365193,2022-11-19T18:07:21.000Z,12,UCF,2022
401415661103917705,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566113,13,3,3,"{'minutes': 8, 'seconds': 22}",3,3,25,75,2,10,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.34710487712173865,2022-11-19T18:07:21.000Z,12,UCF,2022
401415661103917706,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566113,13,4,3,"{'minutes': 8, 'seconds': 22}",3,3,25,75,3,10,False,5,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 5 yds to the UCF 30,0.01926363871681413,2022-11-19T18:07:21.000Z,12,UCF,2022
401415661103927501,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566113,13,5,3,"{'minutes': 7, 'seconds': 24}",3,3,30,70,4,5,False,0,Punt,"Mitch McCarthy punt for 56 yds, downed at the Navy 14",,2022-11-19T18:10:28.000Z,12,UCF,2022
401415661103927502,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566113,13,6,3,"{'minutes': 7, 'seconds': 24}",3,3,86,86,1,10,False,-5,Penalty,"NAVY Penalty, False Start (-5 Yards) to the Navy 9",,2022-11-19T18:10:28.000Z,12,UCF,2022
401415661103927504,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566114,14,1,3,"{'minutes': 7, 'seconds': 24}",3,3,91,91,1,15,False,0,Rush,Daba Fofana run for no gain to the Navy 9,-0.17144938410316432,2022-11-19T18:10:28.000Z,12,UCF,2022
401415661103927505,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566114,14,2,3,"{'minutes': 7, 'seconds': 24}",3,3,91,91,2,15,False,2,Rush,Vincent Terrell Jr. run for 2 yds to the Navy 11,-0.0493504757795682,2022-11-19T18:10:28.000Z,12,UCF,2022
401415661103927506,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566114,14,3,3,"{'minutes': 7, 'seconds': 24}",3,3,89,89,3,13,False,0,Rush,Daba Fofana run for no gain to the Navy 11,-0.04655762602121884,2022-11-19T18:10:28.000Z,12,UCF,2022
401415661103948301,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566114,14,4,3,"{'minutes': 5, 'seconds': 16}",3,3,89,89,4,13,False,1,Punt,"Riley Riethman punt for 55 yds , Xavier Townsend returns for 1 yd to the UCF 24",,2022-11-19T18:17:36.000Z,12,UCF,2022
401415661103948303,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,1,3,"{'minutes': 5, 'seconds': 16}",3,3,24,76,1,10,False,9,Rush,Isaiah Bowser run for 9 yds to the UCF 33,1.2265112333210020,2022-11-19T18:17:36.000Z,12,UCF,2022
401415661103948304,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,2,3,"{'minutes': 5, 'seconds': 16}",3,3,33,67,2,1,False,30,Rush,Isaiah Bowser run for 30 yds to the Navy 37 for a 1ST down,1.8676984786180455,2022-11-19T18:17:36.000Z,12,UCF,2022
401415661103948305,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,3,3,"{'minutes': 5, 'seconds': 16}",3,3,63,37,1,10,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.7519361608312708,2022-11-19T18:17:36.000Z,12,UCF,2022
401415661103948306,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,4,3,"{'minutes': 5, 'seconds': 16}",3,3,63,37,2,10,False,4,Rush,Isaiah Bowser run for 4 yds to the Navy 33,-0.1280756940017084,2022-11-19T18:17:36.000Z,12,UCF,2022
401415661103966101,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,5,3,"{'minutes': 3, 'seconds': 38}",3,2,60,40,4,13,False,0,Timeout,"Timeout NAVY, clock 03:38",,2022-11-19T18:20:24.000Z,12,UCF,2022
401415661103966102,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,6,3,"{'minutes': 3, 'seconds': 38}",3,2,67,33,3,6,False,-7,Sack,Mikey Keene sacked by John Marshall for a loss of 7 yards to the Navy 40,-2.3756246400622381,2022-11-19T18:21:20.000Z,12,UCF,2022
401415661103967001,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566115,15,7,3,"{'minutes': 3, 'seconds': 29}",3,2,60,40,4,13,False,0,Punt,"Mitch McCarthy punt for 31 yds, fair catch by Amin Hassan at the Navy 9",,2022-11-19T18:21:47.000Z,12,UCF,2022
401415661103967003,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566116,16,1,3,"{'minutes': 3, 'seconds': 29}",2,3,91,91,1,10,False,3,Rush,Xavier Arline run for 3 yds to the Navy 12,-0.13881346376856029,2022-11-19T18:22:32.000Z,12,UCF,2022
401415661103967004,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566116,16,2,3,"{'minutes': 3, 'seconds': 29}",2,3,88,88,2,7,False,1,Rush,Xavier Arline run for 1 yd to the Navy 13,-0.21576824089315761,2022-11-19T18:22:32.000Z,12,UCF,2022
401415661103967005,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566116,16,3,3,"{'minutes': 3, 'seconds': 29}",2,3,87,87,3,6,False,1,Rush,Anton Hall Jr. run for 1 yd to the Navy 14,-0.11276490654197424,2022-11-19T18:22:32.000Z,12,UCF,2022
401415661103988401,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566116,16,4,3,"{'minutes': 1, 'seconds': 15}",2,3,86,86,4,5,False,0,Punt,"Riley Riethman punt for 55 yds, fair catch by Xavier Townsend at the UCF 31",,2022-11-19T18:24:55.000Z,12,UCF,2022
401415661103988403,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566117,17,1,3,"{'minutes': 1, 'seconds': 15}",3,2,31,69,1,10,False,-9,Sack,Mikey Keene sacked by John Marshall for a loss of 9 yards to the UCF 22,-1.60145980576717321,2022-11-19T18:25:25.000Z,12,UCF,2022
401415661103988404,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566117,17,2,3,"{'minutes': 1, 'seconds': 15}",3,2,22,78,2,19,False,2,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 2 yds to the UCF 24,-0.07587316464453229,2022-11-19T18:25:25.000Z,12,UCF,2022
401415661103999901,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566117,17,3,3,"{'minutes': 0, 'seconds': 0}",3,2,24,76,3,17,False,12,Pass Reception,Mikey Keene pass complete to Isaiah Bowser for 12 yds to the UCF 36,0.3204114447619286,2022-11-19T18:26:56.000Z,12,UCF,2022
401415661103999902,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566117,17,4,3,"{'minutes': 0, 'seconds': 0}",3,2,24,76,0,17,False,0,End Period,End of 3rd Quarter,,2022-11-19T18:26:56.000Z,12,UCF,2022
401415661104855201,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566117,17,5,4,"{'minutes': 14, 'seconds': 47}",3,2,36,64,4,5,False,15,Punt,"Mitch McCarthy punt for 53 yds , Vincent Terrell Jr. returns for 15 yds to the Navy 26",,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661104855203,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,1,4,"{'minutes': 14, 'seconds': 47}",2,3,74,74,1,10,False,18,Rush,Maquel Haywood run for 18 yds to the Navy 44 for a 1ST down,1.6365935310816599,2022-11-19T18:32:07.000Z,12,UCF,2022
401415661104855204,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,2,4,"{'minutes': 14, 'seconds': 47}",2,3,56,56,1,10,False,6,Rush,Vincent Terrell Jr. run for 6 yds to the 50 yard line,0.3867807823815586,2022-11-19T18:32:07.000Z,12,UCF,2022
401415661104855205,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,3,4,"{'minutes': 14, 'seconds': 47}",2,3,50,50,2,4,False,-1,Rush,Daba Fofana run for a loss of 1 yard to the Navy 49,-1.4765540188397921,2022-11-19T18:34:07.000Z,12,UCF,2022
401415661104884501,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,4,4,"{'minutes': 11, 'seconds': 54}",1,3,47,47,4,1,False,0,Timeout,"Timeout NAVY, clock 11:54",,2022-11-19T18:31:48.000Z,12,UCF,2022
401415661104884502,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,5,4,"{'minutes': 11, 'seconds': 54}",1,3,51,51,3,5,False,4,Rush,Vincent Terrell Jr. run for 4 yds to the UCF 47,-0.1555655297091398,2022-11-19T18:38:39.000Z,12,UCF,2022
401415661104888201,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,6,4,"{'minutes': 11, 'seconds': 17}",0,3,45,45,1,10,False,0,Timeout,"Timeout NAVY, clock 11:17",,2022-11-19T18:39:52.000Z,12,UCF,2022
401415661104888202,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,7,4,"{'minutes': 11, 'seconds': 17}",0,3,47,47,4,1,False,2,Rush,Xavier Arline run for 2 yds to the UCF 45 for a 1ST down,2.1390074624796113,2022-11-19T18:39:52.000Z,12,UCF,2022
401415661104888203,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,8,4,"{'minutes': 11, 'seconds': 17}",0,3,45,45,1,10,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the UCF 44,-0.7709607025343227,2022-11-19T18:39:52.000Z,12,UCF,2022
401415661104888204,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,9,4,"{'minutes': 11, 'seconds': 17}",0,3,44,44,2,9,False,3,Rush,Anton Hall Jr. run for 3 yds to the UCF 41,-0.3878038800016288,2022-11-19T18:39:52.000Z,12,UCF,2022
401415661104888205,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,10,4,"{'minutes': 11, 'seconds': 17}",0,3,41,41,3,6,False,-1,Rush,Daniel Jones run for a loss of 1 yard to the UCF 42,-1.2596969887915340,2022-11-19T18:39:52.000Z,12,UCF,2022
401415661104888206,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,11,4,"{'minutes': 11, 'seconds': 17}",0,3,42,42,4,7,False,-5,Penalty,"NAVY Penalty, Delay Of Game (Xavier Arline) to the UCF 47",,2022-11-19T18:42:52.000Z,12,UCF,2022
401415661104914801,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566118,18,12,4,"{'minutes': 8, 'seconds': 51}",0,3,47,47,4,12,False,0,Punt,Riley Riethman punt for 47 yds for a touchback,,2022-11-19T18:43:50.000Z,12,UCF,2022
401415661104914803,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,1,4,"{'minutes': 8, 'seconds': 51}",3,0,20,80,1,10,False,0,Rush,Isaiah Bowser run for no gain to the UCF 20,-0.55866937967252815,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914804,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,2,4,"{'minutes': 8, 'seconds': 51}",3,0,20,80,2,10,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.26081385207643137,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914805,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,3,4,"{'minutes': 8, 'seconds': 51}",3,0,20,80,3,10,False,18,Pass Reception,Mikey Keene pass complete to Javon Baker for 18 yds to the UCF 38 for a 1ST down,2.25253738667457172,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914806,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,4,4,"{'minutes': 8, 'seconds': 51}",3,0,38,62,1,10,False,7,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 7 yds to the UCF 45,0.7103851122578036,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914807,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,5,4,"{'minutes': 8, 'seconds': 51}",3,0,45,55,2,3,False,6,Rush,Isaiah Bowser run for 6 yds to the Navy 49 for a 1ST down,0.4802879767844387,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914808,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,6,4,"{'minutes': 8, 'seconds': 51}",3,0,51,49,1,10,False,1,Rush,Isaiah Bowser run for 1 yd to the Navy 48,-0.8564651345494897,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104914809,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,7,4,"{'minutes': 8, 'seconds': 51}",3,0,52,48,2,9,False,5,Rush,RJ Harvey run for 5 yds to the Navy 43,0.080089335145825,2022-11-19T18:47:16.000Z,12,UCF,2022
401415661104944401,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,8,4,"{'minutes': 5, 'seconds': 55}",2,0,57,43,4,4,False,0,Timeout,"Timeout UCF, clock 05:55",,2022-11-19T18:51:20.000Z,12,UCF,2022
401415661104944402,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,9,4,"{'minutes': 5, 'seconds': 55}",2,0,57,43,3,4,False,0,Pass Incompletion,Mikey Keene pass incomplete,-1.1013686993785311,2022-11-19T18:54:17.000Z,12,UCF,2022
401415661104944501,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,17,401415661,40141566119,19,10,4,"{'minutes': 5, 'seconds': 54}",2,0,57,43,4,4,False,0,Pass Incompletion,Mikey Keene pass incomplete,-1.3599249495805559,2022-11-19T18:54:59.000Z,12,UCF,2022
401415661104944503,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,1,4,"{'minutes': 5, 'seconds': 54}",0,2,57,57,1,10,False,2,Rush,Daba Fofana run for 2 yds to the Navy 45,-0.6861929923492785,2022-11-19T18:54:59.000Z,12,UCF,2022
401415661104944504,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,2,4,"{'minutes': 5, 'seconds': 54}",0,2,55,55,2,8,False,1,Rush,Daba Fofana run for 1 yd to the Navy 46,-0.8234272039748749,2022-11-19T18:54:59.000Z,12,UCF,2022
401415661104944505,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,3,4,"{'minutes': 5, 'seconds': 54}",0,2,54,54,3,7,False,6,Rush,Daba Fofana run for 6 yds to the UCF 48,0.2709742937736729,2022-11-19T18:54:59.000Z,12,UCF,2022
401415661104944506,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,4,4,"{'minutes': 5, 'seconds': 54}",0,2,48,48,4,1,False,1,Rush,Xavier Arline run for 1 yd to the UCF 47 for a 1ST down,2.090760358795377,2022-11-19T18:54:59.000Z,12,UCF,2022
401415661104944507,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,5,4,"{'minutes': 5, 'seconds': 54}",0,2,47,47,1,10,False,2,Rush,Daba Fofana run for 2 yds to the UCF 45,-0.583582209593514,2022-11-19T19:00:06.000Z,12,UCF,2022
401415661104944508,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,6,4,"{'minutes': 5, 'seconds': 54}",0,2,45,45,2,8,False,12,Rush,Vincent Terrell Jr. run for 12 yds to the UCF 33 for a 1ST down,1.293709677357956,2022-11-19T19:01:03.000Z,12,UCF,2022
401415661104984401,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,7,4,"{'minutes': 1, 'seconds': 55}",0,1,25,25,2,2,False,0,Timeout,"Timeout UCF, clock 01:55",,2022-11-19T19:03:38.000Z,12,UCF,2022
401415661104984402,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,8,4,"{'minutes': 1, 'seconds': 55}",0,1,33,33,1,10,False,8,Rush,Daba Fofana run for 8 yds to the UCF 25,0.541145009979541,2022-11-19T19:06:04.000Z,12,UCF,2022
401415661104984403,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,9,4,"{'minutes': 1, 'seconds': 55}",0,1,25,25,2,2,False,5,Rush,Xavier Arline run for 5 yds to the UCF 20 for a 1ST down,-0.255997965509252,2022-11-19T19:06:27.000Z,12,UCF,2022
401415661104987801,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,10,4,"{'minutes': 1, 'seconds': 21}",0,0,18,18,2,8,False,0,Timeout,"Timeout UCF, clock 01:21",,2022-11-19T19:07:42.000Z,12,UCF,2022
401415661104987802,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,11,4,"{'minutes': 1, 'seconds': 21}",0,0,20,20,1,10,False,2,Rush,Xavier Arline run for 2 yds to the UCF 18,-0.205294804469698,2022-11-19T19:07:42.000Z,12,UCF,2022
401415661104987803,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,12,4,"{'minutes': 1, 'seconds': 21}",0,0,18,18,2,8,False,0,Rush,[NH] Kneel down by NAV at UCF22 (team loss of 4).,-0.413744932811472,2022-11-19T19:07:42.000Z,12,UCF,2022
401415661104999901,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,13,4,"{'minutes': 0, 'seconds': 0}",0,0,22,22,3,12,False,0,Rush,"[NH] Kneel down by NAV at UCF24 (team loss of 2), clock 00:00.",-0.8502744725229352,2022-11-19T19:09:26.000Z,12,UCF,2022
401415661104999903,Navy,American Athletic,UCF,American Athletic,UCF,Navy,17,14,401415661,40141566120,20,14,4,"{'minutes': 0, 'seconds': 0}",0,0,24,24,0,12,False,0,End of Game,End of 4th Quarter,,2022-11-19T19:09:26.000Z,12,UCF,2022
