id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415619102996602,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,6,2,"{'seconds': 33, 'minutes': 0}",0,2,68,68,4,2,False,0,Timeout,"Timeout KENNESAW ST, clock 00:33",,2022-09-10T20:55:53.000Z,2,Cincinnati,2022
401415619102996603,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,7,2,"{'seconds': 33, 'minutes': 0}",0,2,71,71,3,5,False,3,Rush,Jonathan Murphy run for 3 yds to the Ksaw 32,-0.15293281763671817,2022-09-10T20:55:53.000Z,2,Cincinnati,2022
401415619102997701,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,8,2,"{'seconds': 22, 'minutes': 0}",0,2,68,68,4,2,False,0,Punt,"Joshua Huiet punt for 42 yds, downed at the Cincy 16",,2022-09-10T20:58:35.000Z,2,Cincinnati,2022
401415619102999903,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561913,13,1,2,"{'minutes': 0, 'seconds': 0}",2,0,15,85,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T20:59:37.000Z,2,Cincinnati,2022
401415619103849907,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561914,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Jonathan Murphy run for 4 yds to the Ksaw 29,-0.1142886249388964,2022-09-10T21:21:42.000Z,2,Cincinnati,2022
401415619103849909,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561914,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds,,2022-09-10T21:21:42.000Z,2,Cincinnati,2022
401415619103858411,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561914,14,3,3,"{'minutes': 14, 'seconds': 15}",3,3,71,71,2,6,True,23,Fumble Return Touchdown,Jabari Taylor 23 Yd Fumble Return (Ryan Coe Kick),-7.8079562553397821,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103858403,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561915,15,1,3,"{'minutes': 14, 'seconds': 15}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds,,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103858406,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,2,3,"{'minutes': 14, 'seconds': 15}",3,3,75,75,1,10,False,4,Rush,Isaac Foster run for 4 yds to the Ksaw 29,-0.1142886249388964,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103858409,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,3,3,"{'minutes': 14, 'seconds': 15}",3,3,71,71,2,6,False,8,Rush,Xavier Shepherd run for 8 yds to the Ksaw 37 for a 1ST down,1.1415329510824677,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103858410,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,4,3,"{'minutes': 14, 'seconds': 15}",3,3,63,63,1,10,False,0,Pass Incompletion,Xavier Shepherd pass incomplete,-1.0657010802154590,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103858412,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561915,15,5,3,"{'minutes': 14, 'seconds': 15}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds,,2022-09-10T21:22:47.000Z,2,Cincinnati,2022
401415619103877701,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,6,3,"{'minutes': 12, 'seconds': 22}",2,3,63,63,3,10,False,0,Timeout,"Timeout KENNESAW ST, clock 12:22",,2022-09-10T21:30:04.000Z,2,Cincinnati,2022
401415619103877702,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,7,3,"{'minutes': 12, 'seconds': 22}",2,3,63,63,2,10,False,0,Rush,Jordan Lay run for no gain to the Ksaw 37,-0.66221376789578022,2022-09-10T21:30:50.000Z,2,Cincinnati,2022
401415619103877703,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,8,3,"{'minutes': 12, 'seconds': 22}",2,3,63,63,3,10,False,0,Pass Incompletion,Xavier Shepherd pass incomplete,-0.34311801294884070,2022-09-10T21:30:50.000Z,2,Cincinnati,2022
401415619103879415,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,28,401415619,40141561915,15,9,3,"{'minutes': 12, 'seconds': 5}",2,3,63,63,4,10,False,0,Punt,"Joshua Huiet punt for 31 yds, fair catch by Will Pauling at the Cincy 32",,2022-09-10T21:38:57.000Z,2,Cincinnati,2022
401415619103879404,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,1,3,"{'minutes': 12, 'seconds': 5}",3,2,32,68,1,10,False,9,Rush,Charles McClelland run for 9 yds to the Cincy 41,1.3745145306761655,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879405,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,2,3,"{'minutes': 12, 'seconds': 5}",3,2,41,59,2,1,False,5,Rush,Charles McClelland run for 5 yds to the Cincy 46 for a 1ST down,-0.040101352719514,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879406,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,3,3,"{'minutes': 12, 'seconds': 5}",3,2,46,54,1,10,False,11,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 11 yds to the Ksaw 43 for a 1ST down,0.8325274497543538,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879407,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,4,3,"{'minutes': 12, 'seconds': 5}",3,2,57,43,1,10,False,12,Rush,Charles McClelland run for 12 yds to the Ksaw 31 for a 1ST down,0.5104239178579062,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879408,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,5,3,"{'minutes': 12, 'seconds': 5}",3,2,69,31,1,10,False,-8,Sack,Ben Bryant sacked by Adam Watkins for a loss of 8 yards to the Ksaw 39,-2.0491705581890736,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879410,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,6,3,"{'minutes': 12, 'seconds': 5}",3,2,61,39,2,18,False,-5,Penalty,"CINCINNATI Penalty, False Start (Josh Whyle) to the Ksaw 44",,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879411,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,7,3,"{'minutes': 12, 'seconds': 5}",3,2,56,44,2,23,False,21,Pass Reception,Ben Bryant pass complete to Tyler Scott for 21 yds to the Ksaw 23,2.965337321784474,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879412,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,8,3,"{'minutes': 12, 'seconds': 5}",3,2,77,23,3,2,False,2,Rush,Charles McClelland run for 2 yds to the Ksaw 21 for a 1ST down,0.320371323560848,2022-09-10T21:33:51.000Z,2,Cincinnati,2022
401415619103879413,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,9,3,"{'minutes': 12, 'seconds': 5}",3,2,79,21,1,10,False,4,Rush,Corey Kiner run for 4 yds to the Ksaw 17,-0.0277001413248325,2022-09-10T21:38:57.000Z,2,Cincinnati,2022
401415619103879414,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,28,3,401415619,40141561916,16,10,3,"{'minutes': 12, 'seconds': 5}",3,2,83,17,2,6,False,12,Pass Reception,Ben Bryant pass complete to Nick Mardner for 12 yds to the Ksaw 5 for a 1ST down,0.7762161145614515,2022-09-10T21:38:57.000Z,2,Cincinnati,2022
401415619103924901,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,35,3,401415619,40141561916,16,11,3,"{'minutes': 7, 'seconds': 50}",3,2,95,5,1,5,True,5,Rushing Touchdown,"Charles McClelland run for 5 yds for a TD, (Ryan Coe KICK)",1.883780840558874,,2,Cincinnati,2022
401415619103924909,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,35,401415619,40141561917,17,1,3,"{'minutes': 7, 'seconds': 50}",2,3,63,63,2,9,False,3,Rush,Xavier Shepherd run for 3 yds to the Ksaw 40,-0.3037389002689572,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103924911,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,35,3,401415619,40141561917,17,2,3,"{'minutes': 7, 'seconds': 50}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 61 yds,,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103924905,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,49,3,401415619,40141561917,17,3,4,"{'minutes': 14, 'seconds': 11}",3,2,25,75,0,0,True,12,Rushing Touchdown,Corey Kiner 12 Yd Run (Ryan Coe Kick),,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103924906,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,49,401415619,40141561917,17,4,4,"{'minutes': 9, 'seconds': 26}",2,3,74,74,0,0,True,4,Rushing Touchdown,Preston Daniels 4 Yd Run (Nathan Robertson Kick),,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103924907,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,56,10,401415619,40141561917,17,5,4,"{'minutes': 7, 'seconds': 44}",3,2,27,73,0,0,True,44,Rushing Touchdown,Evan Prater 44 Yd Run (Ryan Coe Kick),,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103924908,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,63,10,401415619,40141561917,17,6,4,"{'minutes': 3, 'seconds': 36}",3,2,36,64,0,0,True,76,Rushing Touchdown,Myles Montgomery 76 Yd Run (Ryan Coe Kick),,2022-09-10T21:40:19.000Z,2,Cincinnati,2022
401415619103956504,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,1,3,"{'minutes': 4, 'seconds': 34}",2,3,75,75,1,10,False,3,Rush,Preston Daniels run for 3 yds to the Ksaw 28,-0.2957674139440157,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956507,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,2,3,"{'minutes': 4, 'seconds': 34}",2,3,72,72,2,7,False,5,Rush,Jonathan Murphy run for 5 yds to the Ksaw 33,0.0761799593184067,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956508,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,3,3,"{'minutes': 4, 'seconds': 34}",2,3,67,67,3,2,False,2,Rush,Preston Daniels run for 2 yds to the Ksaw 35 for a 1ST down,1.0546255636555957,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956511,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,4,3,"{'minutes': 4, 'seconds': 34}",2,3,65,65,1,10,False,-1,Rush,Jonathan Murphy run for a loss of 1 yard to the Ksaw 34,-1.1754014811374063,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956512,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,5,3,"{'minutes': 4, 'seconds': 34}",2,3,66,66,2,11,False,5,Rush,Preston Daniels run for 5 yds to the Ksaw 39,0.0504254355053702,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956513,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,42,401415619,40141561918,18,6,3,"{'minutes': 4, 'seconds': 34}",2,3,61,61,3,6,False,1,Rush,Preston Daniels run for 1 yd to the Ksaw 40,-0.46140438467640533,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103956516,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561918,18,7,3,"{'minutes': 4, 'seconds': 34}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-10T21:54:22.000Z,2,Cincinnati,2022
401415619103995705,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,41,3,401415619,40141561919,19,1,3,"{'minutes': 0, 'seconds': 0}",3,2,21,79,0,12,False,0,End Period,End of 3rd Quarter,,2022-09-10T21:21:42.000Z,2,Cincinnati,2022
401415619103999901,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,2,3,"{'minutes': 0, 'seconds': 0}",3,2,21,79,2,12,False,26,Pass Reception,Evan Prater pass complete to Jadon Thompson for 26 yds to the Cincy 47 for a 1ST down,2.921251276760230577,2022-09-10T22:02:45.000Z,2,Cincinnati,2022
401415619104849902,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,3,4,"{'minutes': 15, 'seconds': 0}",3,2,47,53,1,10,False,-5,Penalty,"CINCINNATI Penalty, False Start (-5 Yards) to the Cincy 42",,2022-09-10T00:00:00.000Z,2,Cincinnati,2022
401415619104849905,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,4,4,"{'minutes': 15, 'seconds': 0}",3,2,42,58,1,15,False,19,Pass Reception,Evan Prater pass complete to Jadon Thompson for 19 yds to the Ksaw 39 for a 1ST down,2.175681366858905,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104849907,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,5,4,"{'minutes': 15, 'seconds': 0}",3,2,61,39,1,10,False,32,Pass Reception,Evan Prater pass complete to Chamon Metayer for 32 yds to the Ksaw 7 for a 1ST down,0.943683924604340,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104849909,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,6,4,"{'minutes': 15, 'seconds': 0}",3,2,93,7,1,7,False,0,Pass Incompletion,Evan Prater pass incomplete,-0.410393837690526,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104849911,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,42,3,401415619,40141561919,19,7,4,"{'minutes': 15, 'seconds': 0}",3,2,93,7,2,7,False,-5,Penalty,"CINCINNATI Penalty, Ineligible Receiver Downfield on Pass enforced (-5 Yards) to the Ksaw 12",,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104858805,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,1,4,"{'minutes': 14, 'seconds': 11}",2,3,75,75,1,10,False,3,Rush,Preston Daniels run for 3 yds to the Ksaw 28,-0.2957674139440157,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858806,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,2,4,"{'minutes': 14, 'seconds': 11}",2,3,72,72,2,7,False,24,Pass Reception,Jonathan Murphy pass complete to Iaan Cousin for 24 yds to the Cincy 48 for a 1ST down,2.6872886973853802,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858807,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,3,4,"{'minutes': 14, 'seconds': 11}",2,3,48,48,1,10,False,-2,Rush,Isaac Foster run for a loss of 2 yards to the 50 yard line,-1.539458481372920,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858808,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,4,4,"{'minutes': 14, 'seconds': 11}",2,3,50,50,2,12,False,4,Rush,Jordan Lay run for 4 yds to the Cincy 46,-0.1633922046641433,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858814,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,5,4,"{'minutes': 14, 'seconds': 11}",2,3,24,24,1,10,False,8,Rush,Preston Daniels run for 8 yds to the Cincy 16,0.473141035171443,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858815,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,6,4,"{'minutes': 14, 'seconds': 11}",2,3,16,16,2,2,False,4,Rush,Marquis Ledet run for 4 yds to the Cincy 12 for a 1ST down,-0.3217976286003935,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858816,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,7,4,"{'minutes': 14, 'seconds': 11}",2,3,12,12,1,10,False,2,Rush,Jonathan Murphy run for 2 yds to the Cincy 10,-0.1686350677656265,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858817,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,8,4,"{'minutes': 14, 'seconds': 11}",2,3,10,10,2,8,False,6,Rush,Jonathan Murphy run for 6 yds to the Cincy 4,0.134204764299201,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858820,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,49,401415619,40141561920,20,9,4,"{'minutes': 14, 'seconds': 11}",2,3,46,46,3,8,False,22,Pass Reception,Jonathan Murphy pass complete to Iaan Cousin for 22 yds to the Cincy 24 for a 1ST down,2.7076465737100453,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104858822,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,49,3,401415619,40141561920,20,10,4,"{'minutes': 14, 'seconds': 11}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-10T22:09:48.000Z,2,Cincinnati,2022
401415619104907307,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,49,10,401415619,40141561921,21,1,4,"{'minutes': 9, 'seconds': 26}",3,2,23,77,1,10,False,18,Rush,Myles Montgomery run for 18 yds to the Cincy 41 for a 1ST down,1.5513447443909696,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104907308,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,49,10,401415619,40141561921,21,2,4,"{'minutes': 9, 'seconds': 26}",3,2,41,59,1,10,False,15,Pass Reception,Evan Prater pass complete to Chris Scott for 15 yds to the Ksaw 44 for a 1ST down,1.2461299922884060,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104907312,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,49,10,401415619,40141561921,21,3,4,"{'minutes': 9, 'seconds': 26}",3,2,12,88,1,10,False,11,Rush,Myles Montgomery run for 11 yds to the Cincy 23 for a 1ST down,0.52090289739491964,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104907315,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,49,401415619,40141561921,21,4,4,"{'minutes': 9, 'seconds': 26}",2,3,65,65,0,0,False,53,Kickoff,"Conor Cummins kickoff for 53 yds ,  return for no gain to the Cincy 12 ,  return for no gain to the Cincy 12",,2022-09-10T22:44:34.000Z,2,Cincinnati,2022
401415619104925505,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,1,4,"{'minutes': 7, 'seconds': 44}",2,3,75,75,1,10,False,6,Rush,Yesiah Clemons run for 6 yds to the Ksaw 31,0.3333748010525683,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925506,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,2,4,"{'minutes': 7, 'seconds': 44}",2,3,69,69,2,4,False,3,Rush,DeAngelo Hardy run for 3 yds to the Ksaw 34,-0.3564086630015160,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925507,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,3,4,"{'minutes': 7, 'seconds': 44}",2,3,66,66,3,1,False,1,Rush,Yesiah Clemons run for 1 yd to the Ksaw 35 for a 1ST down,0.8580719709789344,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925510,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,4,4,"{'minutes': 7, 'seconds': 44}",2,3,65,65,1,10,False,1,Rush,DeAngelo Hardy run for 1 yd to the Ksaw 36,-0.8334176637748527,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925511,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,5,4,"{'minutes': 7, 'seconds': 44}",2,3,64,64,2,9,False,2,Rush,DeAngelo Hardy run for 2 yds to the Ksaw 38,-0.44056666294869284,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925512,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,6,4,"{'minutes': 7, 'seconds': 44}",2,3,62,62,3,7,False,0,Rush,DeAngelo Hardy run for no gain to the Ksaw 38,-0.47694713859685311,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104925514,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,56,10,401415619,40141561922,22,7,4,"{'minutes': 7, 'seconds': 44}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-10T22:26:32.000Z,2,Cincinnati,2022
401415619104965201,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,56,401415619,40141561922,22,8,4,"{'minutes': 3, 'seconds': 47}",2,3,62,62,4,7,False,0,Punt,"Joshua Huiet punt for 38 yds, fair catch by Jadon Thompson at the Cincy 24",,2022-09-10T22:44:34.000Z,2,Cincinnati,2022
401415619104966310,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,63,401415619,40141561924,23,1,4,"{'minutes': 3, 'seconds': 36}",2,3,75,75,1,10,False,2,Rush,Yesiah Clemons run for 2 yds to the Ksaw 27,-0.45260367932203764,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104966312,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,63,401415619,40141561924,23,2,4,"{'minutes': 3, 'seconds': 36}",2,3,73,73,2,8,False,4,Rush,DeAngelo Hardy run for 4 yds to the Ksaw 31,-0.08212860423373946,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104966314,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,63,10,401415619,40141561924,23,3,4,"{'minutes': 3, 'seconds': 36}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-10T22:44:34.000Z,2,Cincinnati,2022
401415619104986301,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,63,401415619,40141561924,23,4,4,"{'minutes': 1, 'seconds': 36}",1,3,66,66,4,1,False,0,Timeout,"Timeout KENNESAW ST, clock 01:36",,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104986302,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,63,401415619,40141561924,23,5,4,"{'minutes': 1, 'seconds': 36}",1,3,69,69,3,4,False,3,Rush,Yesiah Clemons run for 3 yds to the Ksaw 34,-0.1889480345575727,2022-09-10T22:04:58.000Z,2,Cincinnati,2022
401415619104986303,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,10,63,401415619,40141561924,23,6,4,"{'minutes': 1, 'seconds': 36}",1,3,66,66,4,1,False,0,Punt,"Joshua Huiet punt for 36 yds, fair catch by Jadon Thompson at the Cincy 30",,2022-09-10T22:44:34.000Z,2,Cincinnati,2022
401415619104999903,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,63,10,401415619,40141561925,24,1,4,"{'minutes': 0, 'seconds': 0}",3,1,24,76,0,14,False,0,End of Game,End of 4th Quarter,,2022-09-10T22:44:34.000Z,2,Cincinnati,2022
