id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416598101917404,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165982,2,2,1,"{'minutes': 8, 'seconds': 25}",3,3,22,78,1,10,False,-2,Pass Reception,Chandler Fields pass complete to Michael Jefferson for a loss of 2 yards to the LaLaf 20,-0.76866068514015763,2022-09-10T23:18:58.000Z,2,Eastern Michigan,2022
401416598101917405,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165982,2,3,1,"{'minutes': 8, 'seconds': 25}",3,3,20,80,2,12,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.20725879472445552,2022-09-10T23:18:58.000Z,2,Eastern Michigan,2022
401416598101917406,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165982,2,4,1,"{'minutes': 8, 'seconds': 25}",3,3,20,80,3,12,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.09187825273464955,2022-09-10T23:18:58.000Z,2,Eastern Michigan,2022
401416598101927402,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165982,2,5,1,"{'minutes': 7, 'seconds': 25}",3,2,74,74,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 07:25",,2022-09-10T23:22:07.000Z,2,Eastern Michigan,2022
401416598101927408,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165982,2,6,1,"{'minutes': 7, 'seconds': 25}",2,3,20,80,4,12,False,0,Punt,"Rhys Byrns punt for 54 yds, downed at the EMich 26",,2022-09-10T23:22:07.000Z,2,Eastern Michigan,2022
401416598101927404,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,1,1,"{'minutes': 7, 'seconds': 25}",3,2,74,74,1,10,False,1,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 1 yd to the EMich 27,-0.6129109161878361,2022-09-10T23:22:07.000Z,2,Eastern Michigan,2022
401416598101927406,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,2,1,"{'minutes': 7, 'seconds': 25}",3,2,73,73,2,9,False,10,Penalty,"LOUISIANA Penalty, Defensive Holding (Eric Garror) to the EMich 38 for a 1ST down",,2022-09-10T23:22:07.000Z,2,Eastern Michigan,2022
401416598101927407,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,3,1,"{'minutes': 7, 'seconds': 25}",3,2,62,62,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete,-1.0879950771673279,2022-09-10T23:22:07.000Z,2,Eastern Michigan,2022
401416598101938301,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,4,1,"{'minutes': 6, 'seconds': 16}",2,2,62,62,3,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 06:16",,2022-09-10T23:28:37.000Z,2,Eastern Michigan,2022
401416598101938302,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,5,1,"{'minutes': 6, 'seconds': 16}",2,2,62,62,2,10,False,0,Pass Incompletion,Taylor Powell pass incomplete,-0.6938325521359872,2022-09-10T23:28:37.000Z,2,Eastern Michigan,2022
401416598101938303,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,6,1,"{'minutes': 6, 'seconds': 16}",2,2,62,62,3,10,False,15,Penalty,"POWELL, Taylor pass up the middle incomplete intended for DRUMMOND, Dylan broken up by PEDESCLEAUX, Kam at the EMU48. PENALTY LA Roughing the Passer on JONES, Andre enforced 15 yards from the EMU38 to the LA47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938304,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,7,1,"{'minutes': 6, 'seconds': 16}",2,2,47,47,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete,-1.0507069190375146,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938305,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,8,1,"{'minutes': 6, 'seconds': 16}",2,2,47,47,2,10,False,9,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 9 yds to the LaLaf 38,1.0236295743120589,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938306,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,9,1,"{'minutes': 6, 'seconds': 16}",2,2,38,38,3,1,False,2,Rush,Samson Evans run for 2 yds to the LaLaf 36 for a 1ST down,0.6295014909780897,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938307,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,10,1,"{'minutes': 6, 'seconds': 16}",2,2,36,36,1,10,False,-2,Rush,Samson Evans run for a loss of 2 yards to the LaLaf 38,-1.094424619858389,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938308,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,11,1,"{'minutes': 6, 'seconds': 16}",2,2,38,38,2,12,False,3,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 3 yds to the LaLaf 35,-0.353211509183323,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101938309,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,12,1,"{'minutes': 6, 'seconds': 16}",2,2,35,35,3,9,False,0,Pass Incompletion,Taylor Powell pass incomplete,-1.0310667585339084,2022-09-10T23:31:18.000Z,2,Eastern Michigan,2022
401416598101965402,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165983,3,13,1,"{'minutes': 3, 'seconds': 45}",1,2,3,97,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 03:45",,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101965413,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165983,3,14,1,"{'minutes': 3, 'seconds': 45}",2,1,35,35,4,9,False,0,Punt,"Mitchell Tomasek punt for 32 yds, downed at the LaLaf 3",,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965409,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,1,1,"{'minutes': 3, 'seconds': 45}",1,2,18,82,3,7,False,20,Pass Reception,Chandler Fields pass complete to Jacob Bernard for 20 yds to the LaLaf 38 for a 1ST down,2.19354649054285657,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965410,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,2,1,"{'minutes': 3, 'seconds': 45}",1,2,38,62,1,10,False,3,Rush,Terrence Williams run for 3 yds to the LaLaf 41,-0.4251117664036599,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965411,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,3,1,"{'minutes': 3, 'seconds': 45}",1,2,41,59,2,7,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.9588277201824074,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965412,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,4,1,"{'minutes': 3, 'seconds': 45}",1,2,41,59,3,7,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.56124687544023018,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965414,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,5,1,"{'minutes': 3, 'seconds': 45}",1,2,3,97,1,10,False,7,Rush,Jacob Kibodi run for 7 yds to the LaLaf 10,0.30996640521183938,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965415,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,6,1,"{'minutes': 3, 'seconds': 45}",1,2,10,90,2,3,False,5,Rush,Jacob Kibodi run for 5 yds to the LaLaf 15 for a 1ST down,0.02659060665285205,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965416,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,7,1,"{'minutes': 3, 'seconds': 45}",1,2,15,85,1,10,False,3,Rush,Jacob Kibodi run for 3 yds to the LaLaf 18,-0.18582583063851653,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101965417,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,8,1,"{'minutes': 3, 'seconds': 45}",1,2,18,82,2,7,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.33976275070862094,2022-09-10T23:39:32.000Z,2,Eastern Michigan,2022
401416598101994801,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,9,1,"{'seconds': 51, 'minutes': 0}",1,2,41,59,4,7,False,6,Punt,"Rhys Byrns punt for 50 yds , Hassan Beydoun returns for 6 yds to the EMich 15",,2022-09-10T23:45:13.000Z,2,Eastern Michigan,2022
401416598101994812,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165984,4,10,1,"{'seconds': 51, 'minutes': 0}",1,2,41,59,4,7,False,6,Punt,"Rhys Byrns punt for 50 yds , Hassan Beydoun returns for 6 yds to the EMich 15",,2022-09-10T23:45:13.000Z,2,Eastern Michigan,2022
401416598101994808,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,1,1,"{'seconds': 51, 'minutes': 0}",2,1,85,85,1,10,False,-4,Penalty,"JACKSON, Jaylon rush to the right for a gain of 4 yards to the EMU19 (LAWSON, Jordan). PENALTY EMU Holding on PAASKE, Andreas enforced half the distance from the goal, 9 yards from the EMU15 to the EMU6 [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:45:13.000Z,2,Eastern Michigan,2022
401416598101994814,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,2,1,"{'seconds': 51, 'minutes': 0}",2,1,93,93,1,18,False,0,Pass Incompletion,Taylor Powell pass incomplete,-0.10534067939932523,2022-09-10T23:45:13.000Z,2,Eastern Michigan,2022
401416598101999902,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,3,1,"{'minutes': 0, 'seconds': 0}",2,1,92,92,0,17,False,0,End Period,End of 1st Quarter,,2022-09-10T23:47:26.000Z,2,Eastern Michigan,2022
401416598101999903,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,4,1,"{'minutes': 0, 'seconds': 0}",2,1,93,93,2,18,False,-5,Sack,Taylor Powell sacked by Marcus Wiser for a loss of 5 yards to the EMich 2,-0.06623293389748407,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102849931,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,5,2,"{'minutes': 15, 'seconds': 0}",2,1,98,98,3,23,False,1,Rush,Samson Evans run for 1 yd to the EMich 3,-0.00663758612225963,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102857813,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165985,5,6,2,"{'minutes': 14, 'seconds': 21}",2,1,97,97,4,22,False,0,Punt,"Mitchell Tomasek punt for 58 yds , Eric Garror returns for no gain to the LaLaf 3 LOUISIANA Penalty, Illegal Block (Johnny Lumpkin) to the LaLaf 40",,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857803,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,1,2,"{'minutes': 14, 'seconds': 21}",1,2,40,60,1,10,False,-5,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the LaLaf 35",,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857806,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,2,2,"{'minutes': 14, 'seconds': 21}",1,2,39,61,2,11,False,12,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 12 yds to the EMich 49 for a 1ST down,2.3139845790466591,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857812,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,3,2,"{'minutes': 14, 'seconds': 21}",1,2,49,51,3,12,False,8,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 8 yds to the EMich 43,0.6107005798440080,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857814,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,4,2,"{'minutes': 14, 'seconds': 21}",1,2,40,60,1,10,False,-5,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the LaLaf 35",,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857815,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,5,2,"{'minutes': 14, 'seconds': 21}",1,2,35,65,1,15,False,4,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 4 yds to the LaLaf 39,-0.1338064846112434,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857816,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,6,2,"{'minutes': 14, 'seconds': 21}",1,2,51,49,1,10,False,-2,Rush,Chris Smith run for a loss of 2 yards to the LaLaf 49,-1.5598563607412998,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102857817,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,7,2,"{'minutes': 14, 'seconds': 21}",1,2,49,51,2,12,False,0,Rush,Chris Smith run for no gain to the LaLaf 49,-0.9285887178849040,2022-09-10T23:53:56.000Z,2,Eastern Michigan,2022
401416598102887302,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,8,2,"{'minutes': 11, 'seconds': 26}",1,2,57,43,4,4,False,-5,Penalty,"LOUISIANA Penalty, False Start (Carlos Rubio) to the EMich 48",,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102887303,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,9,2,"{'minutes': 11, 'seconds': 26}",0,2,52,48,4,9,False,0,Timeout,"Timeout LOUISIANA, clock 11:26",,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102888301,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,10,2,"{'minutes': 11, 'seconds': 16}",0,2,52,48,4,9,False,0,Punt,"Rhys Byrns punt for 28 yds, downed at the EMich 20",,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102888316,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,7,401416598,4014165986,6,11,2,"{'minutes': 11, 'seconds': 16}",0,2,52,48,4,9,False,0,Punt,"Rhys Byrns punt for 28 yds, downed at the EMich 20",,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888303,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,1,2,"{'minutes': 11, 'seconds': 16}",2,0,80,80,1,10,False,15,Penalty,"LOUISIANA Penalty, Roughing the Passer on LANDRY, Andre enforced (15 Yards) to the EMich 43 for a 1ST down",,2022-09-10T23:53:54.000Z,2,Eastern Michigan,2022
401416598102888312,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,2,2,"{'minutes': 11, 'seconds': 16}",2,0,29,29,2,15,False,4,Rush,Jaylon Jackson run for 4 yds to the LaLaf 25,-0.1159431930593763,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888313,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,3,2,"{'minutes': 11, 'seconds': 16}",2,0,25,25,3,11,False,-15,Penalty,"POWELL, Taylor pass to the right complete for 10 yards to JACKSON, Aaron caught at the LA15 and advanced to the LA15 (PEDESCLEAUX, Kam;MCDANIEL, Amir). PENALTY EMU Personal Foul on DOOLEY, Brian enforced 15 yards from the LA25 to the LA40 [NHSG]. NO PLAY (replay the down).",,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888314,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,4,2,"{'minutes': 11, 'seconds': 16}",2,0,40,40,3,26,False,-6,Sack,Taylor Powell sacked by Zi'Yon Hill-Green for a loss of 6 yards to the LaLaf 46,-0.66217341847715438,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888315,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,5,2,"{'minutes': 11, 'seconds': 16}",2,0,46,46,4,32,False,-5,Penalty,"EASTRN MICHIGAN Penalty, Delay Of Game (TEAM) to the EMich 49",,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888317,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,6,2,"{'minutes': 11, 'seconds': 16}",2,0,57,57,1,10,False,9,Pass Reception,Taylor Powell pass complete to Jaylon Jackson for 9 yds to the LaLaf 48,1.2806291789588773,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888318,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,7,2,"{'minutes': 11, 'seconds': 16}",2,0,48,48,2,1,False,-5,Penalty,"EASTRN MICHIGAN Penalty, False Start (Darius Lassiter) to the EMich 47",,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888319,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,8,2,"{'minutes': 11, 'seconds': 16}",2,0,53,53,2,6,False,7,Pass Reception,Taylor Powell pass complete to Samson Evans for 7 yds to the LaLaf 46 for a 1ST down,1.0871933887174450,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888320,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,9,2,"{'minutes': 11, 'seconds': 16}",2,0,46,46,1,10,False,7,Pass Reception,Taylor Powell pass complete to Tanner Knue for 7 yds to the LaLaf 39,0.5297482918793790,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888321,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,10,2,"{'minutes': 11, 'seconds': 16}",2,0,39,39,2,3,False,0,Pass Incompletion,Taylor Powell pass incomplete,-1.0125926289471003,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888322,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,11,2,"{'minutes': 11, 'seconds': 16}",2,0,39,39,3,3,False,15,Penalty,"POWELL, Taylor pass to the left incomplete intended for BEYDOUN, Hassan thrown to the LA11. PENALTY LA Pass Interference on FLOWERS, Courtline enforced 15 yards to the LA24 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
401416598102888323,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165987,7,12,2,"{'minutes': 11, 'seconds': 16}",2,0,24,24,1,10,False,-5,Sack,Taylor Powell sacked by Andre Jones for a loss of 5 yards to the LaLaf 29,-1.054141779851573,2022-09-11T01:40:16.000Z,2,Eastern Michigan,2022
