id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404064101000007,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,False,8,Rush,Hunter Dekkers run for 8 yds to the IowSt 44,1.0378360233616296,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000008,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,2,2,False,0,Rush,,-1.3575403885934670,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000009,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,3,2,False,-5,Penalty,"IOWA ST Penalty, false start (Mason Chambers) to the IowSt 39",,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000010,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,3,7,False,3,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 3 yds to the IowSt 42,-0.22064141545620867,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101904703,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,1,1,"{'minutes': 9, 'seconds': 52}",3,3,19,81,1,10,False,11,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 11 yds to the Iowa 30 for a 1ST down,0.7458330020984532,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101904704,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,2,1,"{'minutes': 9, 'seconds': 52}",3,3,30,70,1,10,False,0,Rush,Leshon Williams run for no gain to the Iowa 30,-0.86279103277088875,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101904705,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,3,1,"{'minutes': 9, 'seconds': 52}",3,3,30,70,2,10,False,4,Pass Reception,Spencer Petras pass complete to Luke Lachey for 4 yds to the Iowa 34,-0.08451069621371321,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101904706,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,4,1,"{'minutes': 9, 'seconds': 52}",3,3,34,66,3,6,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.41860474378249357,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101924412,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,5,1,"{'minutes': 7, 'seconds': 55}",3,3,34,66,4,6,False,50,Punt,"Tory Taylor punt for 50 yds , Jaylin Noel returns for a loss of 1 yard to the IowSt 15",,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101000011,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,19,81,1,10,False,11,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 11 yds to the Iowa 30 for a 1ST down,0.7458330020984532,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000012,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,0,Rush,,-0.86279103277088875,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000013,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,10,False,4,Pass Reception,Spencer Petras pass complete to Luke Lachey for 4 yds to the Iowa 34,-0.08451069621371321,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000014,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040644,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,3,6,False,0,Pass Incompletion,pass incomplete to Arland Bruce IV,-0.41860474378249357,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101924403,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,1,1,"{'minutes': 7, 'seconds': 55}",3,3,85,85,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.44040789566676251,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924404,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,2,1,"{'minutes': 7, 'seconds': 55}",3,3,85,85,2,10,False,20,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 20 yds to the IowSt 35 for a 1ST down,1.81865243485063741,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924405,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,3,1,"{'minutes': 7, 'seconds': 55}",3,3,65,65,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.0146424556055624,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924407,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,4,1,"{'minutes': 7, 'seconds': 55}",3,3,65,65,2,10,False,6,Rush,Hunter Dekkers run for 6 yds to the IowSt 41,0.2500587829109984,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924409,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,5,1,"{'minutes': 7, 'seconds': 55}",3,3,59,59,3,4,False,5,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 5 yds to the IowSt 46 for a 1ST down,1.8224031457006908,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924410,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,6,1,"{'minutes': 7, 'seconds': 55}",3,3,54,54,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 48,-0.6735165476975664,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924411,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,7,1,"{'minutes': 7, 'seconds': 55}",3,3,54,54,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 48,-0.6735165476975664,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924413,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,8,1,"{'minutes': 7, 'seconds': 55}",3,3,52,52,2,8,False,5,Pass Reception,Hunter Dekkers pass complete to Jared Rus for 5 yds to the Iowa 47,0.0889931174190934,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101924414,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,9,1,"{'minutes': 7, 'seconds': 55}",3,3,47,47,3,3,False,0,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for no gain to the Iowa 47,-1.0992445802043509,2022-09-10T20:24:50.000Z,2,Iowa State,2022
401404064101957027,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040645,5,10,1,"{'minutes': 4, 'seconds': 29}",3,3,47,47,4,3,False,0,Punt,Ben Garbarini punt for 47 yds for a touchback,,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101957014,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,1,1,"{'minutes': 4, 'seconds': 29}",3,3,43,57,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.1571475513496701,2022-09-10T20:35:18.000Z,2,Iowa State,2022
401404064101957017,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,2,1,"{'minutes': 4, 'seconds': 29}",3,3,43,57,2,10,False,15,Penalty,"PETRAS, Spencer pass to the left incomplete intended for BRUCE IV, Arland thrown to the ISU40. PENALTY ISU Pass Interference on PURCHASE, Myles enforced 15 yards to the ISU42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T20:35:18.000Z,2,Iowa State,2022
401404064101957025,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,3,1,"{'minutes': 4, 'seconds': 29}",3,3,43,57,2,10,False,15,Penalty,"PETRAS, Spencer pass to the left incomplete intended for BRUCE IV, Arland thrown to the ISU40. PENALTY ISU Pass Interference on PURCHASE, Myles enforced 15 yards to the ISU42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T20:35:18.000Z,2,Iowa State,2022
401404064101957026,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,4,1,"{'minutes': 4, 'seconds': 29}",3,3,58,42,1,10,False,2,Rush,Leshon Williams run for 2 yds to the IowSt 40,-0.4922124363662006,2022-09-10T20:35:18.000Z,2,Iowa State,2022
401404064101957029,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,5,1,"{'minutes': 4, 'seconds': 29}",3,3,20,80,1,10,False,4,Rush,Arland Bruce IV run for 4 yds to the Iowa 24,-0.0884321258012219,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101957030,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,6,1,"{'minutes': 4, 'seconds': 29}",3,3,24,76,2,6,False,2,Rush,Kaleb Johnson run for 2 yds to the Iowa 26,-0.33440584197175575,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101957031,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,7,1,"{'minutes': 4, 'seconds': 29}",3,3,26,74,3,4,False,7,Rush,Spencer Petras run for 7 yds to the Iowa 33 for a 1ST down,1.37983909423693165,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101957032,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,8,1,"{'minutes': 4, 'seconds': 29}",3,3,33,67,1,10,False,8,Rush,Kaleb Johnson run for 8 yds to the Iowa 41,1.0284623848933538,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101957033,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,9,1,"{'minutes': 4, 'seconds': 29}",3,3,41,59,2,2,False,2,Rush,Kaleb Johnson run for 2 yds to the Iowa 43 for a 1ST down,-0.0647224132635315,2022-09-10T20:40:08.000Z,2,Iowa State,2022
401404064101996601,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,10,1,"{'seconds': 33, 'minutes': 0}",3,3,60,40,2,8,False,-40,Sack,Spencer Petras sacked for a loss of 40 yards to the Iowa 49,-3.61813016745142676,2022-09-10T20:41:34.000Z,2,Iowa State,2022
401404064101996602,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040646,6,11,1,"{'seconds': 33, 'minutes': 0}",3,3,60,40,2,8,False,-6,Sack,Spencer Petras sacked for a loss of 6 yards to the Iowa 49,-2.2733202067542244,2022-09-10T20:41:34.000Z,2,Iowa State,2022
401404064101996603,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,1,1,"{'seconds': 33, 'minutes': 0}",3,3,49,49,1,10,False,15,Rush,Jirehl Brock run for 15 yds to the Iowa 34 for a 1ST down,0.8256043907235783,2022-09-10T20:41:34.000Z,2,Iowa State,2022
401404064101999902,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,34,34,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101999903,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,34,34,1,10,False,7,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 7 yds to the Iowa 27,0.3845817836398665,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064102849902,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,27,27,2,3,False,13,Rush,Jirehl Brock run for 13 yds to the Iowa 14 for a 1ST down,0.0038612020947220,2022-09-10T20:47:06.000Z,2,Iowa State,2022
401404064102849903,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,14,14,1,10,False,6,Rush,Jirehl Brock run for 6 yds to the Iowa 8,0.1809070651975925,2022-09-10T20:47:06.000Z,2,Iowa State,2022
401404064102849904,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,8,8,2,4,False,-1,Rush,Hunter Dekkers run for a loss of 1 yard to the Iowa 9,-0.454501810210372,2022-09-10T20:47:06.000Z,2,Iowa State,2022
401404064102849905,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,9,9,3,5,False,0,Penalty,"IOWA ST Penalty, Ineligible Receiver Downfield on Pass on NOEL, Jaylin ( Yards) declined",,,2,Iowa State,2022
401404064102849906,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,9,9,4,5,False,0,Penalty,"DEKKERS, Hunter pass to the left incomplete intended for NOEL, Jaylin thrown to the UI0; QB hurried by MERRIWEATHER, Kaevon. PENALTY UI Holding on BENSON, Seth enforced half the distance from the goal, 5 yards from the UI9 to the UI4 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:47:06.000Z,2,Iowa State,2022
401404064102849907,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,4,4,1,4,False,3,Rush,Jirehl Brock run for 3 yds to the Iowa 1,-0.212161718759031,2022-09-10T20:47:06.000Z,2,Iowa State,2022
401404064102878201,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040647,7,10,2,"{'minutes': 12, 'seconds': 17}",3,3,1,1,2,1,False,1,Fumble Recovery (Opponent),"Jirehl Brock run for 1 yd Jirehl Brock fumbled, recovered by Iowa Logan Klemp",,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878203,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,1,2,"{'minutes': 12, 'seconds': 17}",3,3,20,80,1,10,False,6,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 6 yds to the Iowa 26,0.2888240217992033,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878204,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,2,2,"{'minutes': 12, 'seconds': 17}",3,3,26,74,2,4,False,5,Rush,Leshon Williams run for 5 yds to the Iowa 31 for a 1ST down,0.4899427686908498,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878205,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,3,2,"{'minutes': 12, 'seconds': 17}",3,3,31,69,1,10,False,10,Pass Reception,Spencer Petras pass complete to Luke Lachey for 10 yds to the Iowa 41 for a 1ST down,0.9482786553166224,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878206,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,4,2,"{'minutes': 12, 'seconds': 17}",3,3,41,59,1,10,False,3,Rush,Leshon Williams run for 3 yds to the Iowa 44,-0.4327220980688242,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878207,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,5,2,"{'minutes': 12, 'seconds': 17}",3,3,44,56,2,7,False,2,Rush,Leshon Williams run for 2 yds to the Iowa 46,-0.6380188956436185,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102878208,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,6,2,"{'minutes': 12, 'seconds': 17}",3,3,46,54,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.8207107379888506,2022-09-10T20:55:53.000Z,2,Iowa State,2022
401404064102914813,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040648,8,7,2,"{'minutes': 8, 'seconds': 51}",3,3,46,54,4,5,False,0,Punt,Tory Taylor punt for 54 yds for a touchback,,2022-09-10T21:04:40.000Z,2,Iowa State,2022
401404064102914803,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,1,2,"{'minutes': 8, 'seconds': 51}",3,3,80,80,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 22,-0.3623882030735057,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914804,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,2,2,"{'minutes': 8, 'seconds': 51}",3,3,80,80,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 22,-0.3623882030735057,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914806,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,3,2,"{'minutes': 8, 'seconds': 51}",3,3,78,78,2,8,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the IowSt 31 for a 1ST down,1.1411549935635588,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914808,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,4,2,"{'minutes': 8, 'seconds': 51}",3,3,78,78,2,8,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the IowSt 31 for a 1ST down,1.1411549935635588,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914809,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,5,2,"{'minutes': 8, 'seconds': 51}",3,3,69,69,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 33,-0.5660789348414364,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914811,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,6,2,"{'minutes': 8, 'seconds': 51}",3,3,67,67,2,8,False,7,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 7 yds to the IowSt 40,0.5231905206752101,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914812,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,7,2,"{'minutes': 8, 'seconds': 51}",3,3,60,60,3,1,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 42 for a 1ST down,1.0884762072419605,2022-09-10T20:58:12.000Z,2,Iowa State,2022
401404064102914814,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,8,2,"{'minutes': 8, 'seconds': 51}",3,3,58,58,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 11 yds to the Iowa 47 for a 1ST down,0.9485009707728855,2022-09-10T21:04:40.000Z,2,Iowa State,2022
401404064102914815,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,9,2,"{'minutes': 8, 'seconds': 51}",3,3,47,47,1,10,False,2,Rush,Eli Sanders run for 2 yds to the Iowa 45,-0.583582209593514,2022-09-10T21:04:40.000Z,2,Iowa State,2022
401404064102914816,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040649,9,10,2,"{'minutes': 8, 'seconds': 51}",3,3,45,45,2,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.0965479630049712,2022-09-10T21:04:40.000Z,2,Iowa State,2022
