id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403918101899801,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039181,1,11,1,"{'minutes': 10, 'seconds': 1}",3,3,89,11,3,7,True,11,Passing Touchdown,"Stetson Bennett pass complete to Kenny McIntosh for 11 yds for a TD, (Jack Podlesny KICK)",2.964990834483835,2022-10-15T19:42:32.000Z,7,Vanderbilt,2022
401403918101899803,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039182,2,1,1,"{'minutes': 10, 'seconds': 1}",3,3,35,65,3,7,False,0,Kickoff,Jack Podlesny kickoff for 40 yds fair catch by Jayden McGowan at the Vandy 2,,2022-10-15T19:46:02.000Z,7,Vanderbilt,2022
401403918101904901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,2,1,"{'minutes': 9, 'seconds': 50}",3,3,75,75,1,10,False,1,Rush,Ray Davis run for 1 yd to the Vandy 26,-0.58747954310168553,2022-10-15T19:46:43.000Z,7,Vanderbilt,2022
401403918101908901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,3,1,"{'minutes': 9, 'seconds': 10}",3,3,74,74,2,9,False,12,Pass Reception,AJ Swann pass complete to Ben Bresnahan for 12 yds to the Vandy 38 for a 1ST down,1.71223102214351643,2022-10-15T19:47:27.000Z,7,Vanderbilt,2022
401403918101914301,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,4,1,"{'minutes': 8, 'seconds': 56}",3,3,62,62,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete,-1.0879950771673279,2022-10-15T19:47:46.000Z,7,Vanderbilt,2022
401403918101914302,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,5,1,"{'minutes': 8, 'seconds': 56}",3,3,62,62,2,10,False,-15,Penalty,"VANDERBILT Penalty, Offensive Pass Interference (-15 Yards) to the Vandy 23",,2022-10-15T19:47:46.000Z,7,Vanderbilt,2022
401403918101916901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,6,1,"{'minutes': 8, 'seconds': 30}",3,3,77,77,2,25,False,3,Rush,Ray Davis run for 3 yds to the Vandy 26,-0.0315269924465893,2022-10-15T19:49:50.000Z,7,Vanderbilt,2022
401403918101916902,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,7,1,"{'minutes': 8, 'seconds': 30}",3,3,74,74,3,22,False,-13,Penalty,"VANDERBILT Penalty, Unsportsmanlike Conduct (-13 Yards) to the Vandy 13",,2022-10-15T19:49:50.000Z,7,Vanderbilt,2022
401403918101919901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,8,1,"{'minutes': 8, 'seconds': 0}",3,3,87,87,3,35,False,2,Rush,Ray Davis run for 2 yds to the Vandy 15,-0.00347865472994525,2022-10-15T19:51:45.000Z,7,Vanderbilt,2022
401403918101926601,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039182,2,9,1,"{'minutes': 7, 'seconds': 33}",3,3,85,85,4,33,False,0,Punt,"Matt Hayball punt for 51 yds, fair catch by Ladd McConkey at the Geo 34",,2022-10-15T19:52:26.000Z,7,Vanderbilt,2022
401403918101928201,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039183,3,1,1,"{'minutes': 7, 'seconds': 17}",3,3,34,66,1,10,False,11,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 11 yds to the Geo 45 for a 1ST down,1.0601561524132492,2022-10-15T19:57:35.000Z,7,Vanderbilt,2022
401403918101935401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039183,3,2,1,"{'minutes': 6, 'seconds': 45}",3,3,45,55,1,10,False,1,Rush,Branson Robinson run for 1 yd to the Geo 46,-0.9265072803619887,2022-10-15T19:58:33.000Z,7,Vanderbilt,2022
401403918101938401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039183,3,3,1,"{'minutes': 6, 'seconds': 15}",3,3,46,54,2,9,False,1,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 1 yd to the Geo 47,-0.8033718298669639,2022-10-15T19:59:12.000Z,7,Vanderbilt,2022
401403918101949901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039183,3,4,1,"{'minutes': 5, 'seconds': 0}",3,3,47,53,3,8,False,5,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 5 yds to the Vandy 48,0.0555772577077170,2022-10-15T20:00:02.000Z,7,Vanderbilt,2022
401403918101955301,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039183,3,5,1,"{'minutes': 4, 'seconds': 46}",3,3,52,48,4,3,False,0,Punt,"Brett Thorson punt for 36 yds, fair catch by Will Sheppard at the Vandy 12",,2022-10-15T20:00:43.000Z,7,Vanderbilt,2022
401403918101956901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039184,4,1,1,"{'minutes': 4, 'seconds': 30}",3,3,88,88,1,10,False,2,Rush,Ray Davis run for 2 yds to the Vandy 14,-0.248562521579462012,2022-10-15T20:04:01.000Z,7,Vanderbilt,2022
401403918101959901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039184,4,2,1,"{'minutes': 4, 'seconds': 0}",3,3,86,86,2,8,False,-3,Rush,Ray Davis run for a loss of 3 yards to the Vandy 11,-0.324719724990938348,2022-10-15T20:04:41.000Z,7,Vanderbilt,2022
401403918101967801,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039184,4,3,1,"{'minutes': 3, 'seconds': 21}",3,3,89,89,3,11,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.0603746654483235,2022-10-15T20:05:19.000Z,7,Vanderbilt,2022
401403918101969201,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,7,401403918,4014039184,4,4,1,"{'minutes': 3, 'seconds': 7}",3,3,89,89,4,11,False,20,Punt,"Matt Hayball punt for 51 yds , Ladd McConkey returns for 20 yds to the Vandy 42",,2022-10-15T20:06:42.000Z,7,Vanderbilt,2022
401403918101974401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039185,5,1,1,"{'minutes': 2, 'seconds': 55}",3,3,58,42,1,10,False,18,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 18 yds to the Vandy 24 for a 1ST down,0.613497522965149,2022-10-15T20:07:06.000Z,7,Vanderbilt,2022
401403918101977902,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039185,5,2,1,"{'minutes': 2, 'seconds': 20}",3,3,76,24,1,10,False,5,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 5 yds to the Vandy 19,0.075070788233958,2022-10-15T20:07:42.000Z,7,Vanderbilt,2022
401403918101979901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,7,0,401403918,4014039185,5,3,1,"{'minutes': 2, 'seconds': 0}",3,3,81,19,2,5,False,12,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 12 yds to the Vandy 7 for a 1ST down,0.409612530045806,2022-10-15T20:08:05.000Z,7,Vanderbilt,2022
401403918101985901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039185,5,4,1,"{'minutes': 1, 'seconds': 40}",3,3,93,7,1,7,True,7,Rushing Touchdown,"Kenny McIntosh run for 7 yds for a TD, (Jack Podlesny KICK)",2.196754630327211,2022-10-15T20:09:12.000Z,7,Vanderbilt,2022
401403918101985903,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039186,6,1,1,"{'minutes': 1, 'seconds': 40}",3,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 40 yds fair catch by Jayden McGowan at the Vandy 5,,2022-10-15T20:09:12.000Z,7,Vanderbilt,2022
401403918101986301,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,2,1,"{'minutes': 1, 'seconds': 36}",3,3,75,75,1,10,False,4,Penalty,"GEORGIA Penalty, Defensive Pass Interference (4 Yards) to the Vandy 29 for a 1ST down",,2022-10-15T20:12:04.000Z,7,Vanderbilt,2022
401403918101986303,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,3,1,"{'minutes': 1, 'seconds': 36}",2,3,71,71,1,10,False,0,Timeout,"Timeout VANDERBILT, clock 01:36",,2022-10-15T20:12:04.000Z,7,Vanderbilt,2022
401403918101989902,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,4,1,"{'minutes': 1, 'seconds': 0}",2,3,71,71,1,10,False,1,Rush,Patrick Smith run for 1 yd to the Vandy 30,-0.6903738736488947,2022-10-15T20:13:36.000Z,7,Vanderbilt,2022
401403918101995901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,5,1,"{'seconds': 40, 'minutes': 0}",2,3,70,70,2,9,False,4,Rush,Jayden McGowan run for 4 yds to the Vandy 34,-0.0906680083893345,2022-10-15T20:14:08.000Z,7,Vanderbilt,2022
401403918101998901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,6,1,"{'seconds': 10, 'minutes': 0}",2,3,66,66,3,13,False,0,Pass Incompletion,AJ Swann pass incomplete,-0.213463125695864344,2022-10-15T20:15:05.000Z,7,Vanderbilt,2022
401403918101999901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,7,1,"{'minutes': 0, 'seconds': 0}",2,3,66,66,4,13,False,10,Punt,"Matt Hayball punt for 57 yds , Ladd McConkey returns for 10 yds to the Geo 19",,2022-10-15T20:15:34.000Z,7,Vanderbilt,2022
401403918101999902,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,14,401403918,4014039186,6,8,1,"{'minutes': 0, 'seconds': 0}",2,3,66,66,0,13,False,0,End Period,End of 1st Quarter,,2022-10-15T20:15:34.000Z,7,Vanderbilt,2022
401403918102856901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,1,2,"{'minutes': 14, 'seconds': 30}",3,2,19,81,1,10,False,11,Rush,Daijun Edwards run for 11 yds to the Geo 30 for a 1ST down,0.7458330020984532,2022-10-15T20:19:54.000Z,7,Vanderbilt,2022
401403918102859901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,2,2,"{'minutes': 14, 'seconds': 0}",3,2,30,70,1,10,False,5,Rush,Branson Robinson run for 5 yds to the Geo 35,0.1029188553265588,2022-10-15T20:20:21.000Z,7,Vanderbilt,2022
401403918102865901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,3,2,"{'minutes': 13, 'seconds': 40}",3,2,35,65,2,5,False,8,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 8 yds to the Geo 43 for a 1ST down,1.1245509660664581,2022-10-15T20:20:51.000Z,7,Vanderbilt,2022
401403918102874901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,4,2,"{'minutes': 12, 'seconds': 50}",3,2,43,57,1,10,False,9,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 9 yds to the Vandy 48,1.2806291789588773,2022-10-15T20:21:38.000Z,7,Vanderbilt,2022
401403918102876901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,5,2,"{'minutes': 12, 'seconds': 30}",3,2,52,48,2,1,False,5,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 5 yds to the Vandy 43 for a 1ST down,-0.1676825693784050,2022-10-15T20:22:15.000Z,7,Vanderbilt,2022
401403918102879901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,6,2,"{'minutes': 12, 'seconds': 0}",3,2,57,43,1,10,False,25,Pass Reception,Stetson Bennett pass complete to Dominick Blaylock for 25 yds to the Vandy 18 for a 1ST down,0.7605773788602632,2022-10-15T20:22:57.000Z,7,Vanderbilt,2022
401403918102886501,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,7,2,"{'minutes': 11, 'seconds': 34}",3,2,82,18,1,10,False,3,Rush,Daijun Edwards run for 3 yds to the Vandy 15,-0.111402529616803,2022-10-15T20:23:16.000Z,7,Vanderbilt,2022
401403918102895401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,8,2,"{'minutes': 10, 'seconds': 45}",3,2,85,15,2,7,False,3,Rush,Daijun Edwards run for 3 yds to the Vandy 12,-0.114698051771328,2022-10-15T20:24:23.000Z,7,Vanderbilt,2022
401403918102899901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,9,2,"{'minutes': 10, 'seconds': 0}",3,2,88,12,3,4,False,3,Rush,Kenny McIntosh run for 3 yds to the Vandy 9,-0.125194569105636,2022-10-15T20:24:56.000Z,7,Vanderbilt,2022
401403918102905401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,10,2,"{'minutes': 9, 'seconds': 45}",3,2,91,9,4,1,False,5,Penalty,"VANDERBILT Penalty, Substitution Infraction (5 Yards) to the Vandy 4 for a 1ST down",,2022-10-15T20:26:15.000Z,7,Vanderbilt,2022
401403918102908501,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,14,0,401403918,4014039187,7,11,2,"{'minutes': 9, 'seconds': 14}",3,2,96,4,1,4,False,3,Rush,Daijun Edwards run for 3 yds to the Vandy 1,-0.212161718759031,2022-10-15T20:26:29.000Z,7,Vanderbilt,2022
401403918102909901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039187,7,12,2,"{'minutes': 9, 'seconds': 0}",3,2,99,1,2,1,True,1,Rushing Touchdown,"Daijun Edwards run for 1 yd for a TD, (Jack Podlesny KICK)",1.900352237473006,2022-10-15T20:27:46.000Z,7,Vanderbilt,2022
401403918102909903,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039188,8,1,2,"{'minutes': 9, 'seconds': 0}",3,2,35,65,2,5,False,0,Kickoff,Jack Podlesny kickoff for 61 yds,,2022-10-15T20:27:46.000Z,7,Vanderbilt,2022
401403918102916901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,2,2,"{'minutes': 8, 'seconds': 30}",2,3,65,65,1,10,False,18,Pass Reception,AJ Swann pass complete to Ray Davis for 18 yds to the Geo 47 for a 1ST down,1.6295147694249048,2022-10-15T20:32:58.000Z,7,Vanderbilt,2022
401403918102919901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,3,2,"{'minutes': 8, 'seconds': 0}",2,3,47,47,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete,-1.0507069190375146,2022-10-15T20:33:14.000Z,7,Vanderbilt,2022
401403918102925401,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,4,2,"{'minutes': 7, 'seconds': 45}",2,3,47,47,2,10,False,3,Rush,Ray Davis run for 3 yds to the Geo 44,-0.4001041789749902,2022-10-15T20:33:45.000Z,7,Vanderbilt,2022
401403918102928901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,5,2,"{'minutes': 7, 'seconds': 10}",2,3,44,44,3,7,False,22,Pass Reception,AJ Swann pass complete to Will Sheppard for 22 yds to the Geo 22 for a 1ST down,2.4163905726304748,2022-10-15T20:34:17.000Z,7,Vanderbilt,2022
401403918102935401,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,6,2,"{'minutes': 6, 'seconds': 45}",2,3,22,22,1,10,False,1,Rush,Mike Wright run for 1 yd to the Geo 21,-0.310131189369969,2022-10-15T20:34:52.000Z,7,Vanderbilt,2022
401403918102938701,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,21,401403918,4014039188,8,7,2,"{'minutes': 6, 'seconds': 12}",2,3,21,21,2,9,False,6,Fumble Recovery (Opponent),"AJ Swann pass complete to Jayden McGowan for 6 yds Jayden McGowan fumbled, recovered by Geo Christopher Smith",,2022-10-15T20:36:24.000Z,7,Vanderbilt,2022
401403918102944901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,1,2,"{'minutes': 5, 'seconds': 50}",3,2,15,85,1,10,False,34,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 34 yds to the Geo 49 for a 1ST down,2.6975943459822707,2022-10-15T20:37:03.000Z,7,Vanderbilt,2022
401403918102948901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,2,2,"{'minutes': 5, 'seconds': 10}",3,2,49,51,1,10,False,6,Rush,Stetson Bennett run for 6 yds to the Vandy 45,0.353216982318957,2022-10-15T20:37:49.000Z,7,Vanderbilt,2022
401403918102956401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,3,2,"{'minutes': 4, 'seconds': 35}",3,2,55,45,2,4,False,2,Rush,Daijun Edwards run for 2 yds to the Vandy 43,-0.6527035440357613,2022-10-15T20:38:17.000Z,7,Vanderbilt,2022
401403918102957801,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,4,2,"{'minutes': 4, 'seconds': 21}",3,2,57,43,3,2,False,21,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 21 yds to the Vandy 22 for a 1ST down,1.5752309989612833,2022-10-15T20:38:36.000Z,7,Vanderbilt,2022
401403918102965001,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,5,2,"{'minutes': 3, 'seconds': 49}",3,2,78,22,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.402662020534962,2022-10-15T20:39:19.000Z,7,Vanderbilt,2022
401403918102965701,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,6,2,"{'minutes': 3, 'seconds': 42}",3,2,78,22,2,10,False,6,Rush,Stetson Bennett run for 6 yds to the Vandy 16,0.141394332880267,2022-10-15T20:39:47.000Z,7,Vanderbilt,2022
401403918102969901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,7,2,"{'minutes': 3, 'seconds': 0}",3,2,84,16,3,4,False,6,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 6 yds to the Vandy 10 for a 1ST down,0.395063612053713,2022-10-15T20:40:36.000Z,7,Vanderbilt,2022
401403918102977901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,8,2,"{'minutes': 2, 'seconds': 20}",3,2,90,10,1,10,False,4,Rush,Branson Robinson run for 4 yds to the Vandy 6,-0.014840150532496,2022-10-15T20:41:18.000Z,7,Vanderbilt,2022
401403918102985401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,21,0,401403918,4014039189,9,9,2,"{'minutes': 1, 'seconds': 45}",3,2,94,6,2,6,False,-4,Pass Reception,Stetson Bennett pass complete to Brock Bowers for a loss of 4 yards to the Vandy 10,-0.549798734076157,2022-10-15T20:42:18.000Z,7,Vanderbilt,2022
401403918102989301,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,28,0,401403918,4014039189,9,10,2,"{'minutes': 1, 'seconds': 6}",3,2,90,10,3,10,True,10,Passing Touchdown,"Stetson Bennett pass complete to Dominick Blaylock for 10 yds for a TD, (Jack Podlesny KICK)",3.078465726858095,2022-10-15T20:43:17.000Z,7,Vanderbilt,2022
401403918102989303,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,28,0,401403918,40140391810,10,1,2,"{'minutes': 1, 'seconds': 6}",3,2,35,65,3,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-10-15T20:43:17.000Z,7,Vanderbilt,2022
401403918102989901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,2,2,"{'minutes': 1, 'seconds': 0}",2,3,75,75,1,10,False,-1,Pass Reception,AJ Swann pass complete to Patrick Smith for a loss of 1 yard to the Vandy 24,-0.80148935081570998,2022-10-15T20:50:24.000Z,7,Vanderbilt,2022
401403918102994401,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,3,2,"{'seconds': 55, 'minutes': 0}",2,3,76,76,2,11,False,-1,Rush,Patrick Smith run for a loss of 1 yard to the Vandy 23,-0.33267737385320472,2022-10-15T20:50:52.000Z,7,Vanderbilt,2022
401403918102994402,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,4,2,"{'seconds': 55, 'minutes': 0}",2,2,77,77,3,12,False,0,Timeout,"Timeout GEORGIA, clock 00:55",,2022-10-15T20:50:52.000Z,7,Vanderbilt,2022
401403918102995401,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,5,2,"{'seconds': 45, 'minutes': 0}",2,2,77,77,3,12,False,19,Pass Reception,AJ Swann pass complete to Will Sheppard for 19 yds to the Vandy 42 for a 1ST down,2.6502186323509207,2022-10-15T20:54:03.000Z,7,Vanderbilt,2022
401403918102996701,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,6,2,"{'seconds': 32, 'minutes': 0}",2,2,58,58,1,10,False,11,Pass Reception,AJ Swann pass complete to Quincy Skinner Jr. for 11 yds to the Geo 47 for a 1ST down,0.9485009707728855,2022-10-15T20:54:49.000Z,7,Vanderbilt,2022
401403918102996702,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,7,2,"{'seconds': 32, 'minutes': 0}",1,2,47,47,1,10,False,0,Timeout,"Timeout VANDERBILT, clock 00:32",,2022-10-15T20:54:49.000Z,7,Vanderbilt,2022
401403918102997601,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,8,2,"{'seconds': 23, 'minutes': 0}",1,2,47,47,1,10,False,4,Pass Reception,AJ Swann pass complete to Will Sheppard for 4 yds to the Geo 43,-0.126781416396501,2022-10-15T20:57:43.000Z,7,Vanderbilt,2022
401403918102998002,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,9,2,"{'seconds': 19, 'minutes': 0}",1,2,43,43,2,6,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-1.0888114271753986,2022-10-15T20:58:21.000Z,7,Vanderbilt,2022
401403918102998901,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,28,401403918,40140391810,10,10,2,"{'seconds': 10, 'minutes': 0}",1,2,43,43,3,6,False,10,Pass Reception,AJ Swann pass complete to Patrick Smith for 10 yds to the Geo 33 for a 1ST down,1.9257203113363416,2022-10-15T20:59:40.000Z,7,Vanderbilt,2022
