id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404160102934301,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,2,2,"{'minutes': 6, 'seconds': 56}",2,1,42,58,3,5,False,0,Timeout,"Timeout LIBERTY, clock 06:56",,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934302,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,3,2,"{'minutes': 6, 'seconds': 56}",2,1,37,63,2,10,False,5,Rush,Shedro Louis run for 5 yds to the Liber 42,0.0622110844979860,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934303,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,4,2,"{'minutes': 6, 'seconds': 56}",2,1,42,58,3,5,False,10,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 10 yds to the Akron 48 for a 1ST down,2.3677669530152662,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934304,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,5,2,"{'minutes': 6, 'seconds': 56}",2,1,52,48,1,10,False,2,Rush,Shedro Louis run for 2 yds to the Akron 46,-0.6002320779981093,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934305,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,6,2,"{'minutes': 6, 'seconds': 56}",2,1,54,46,2,8,False,4,Pass Reception,Johnathan Bennett pass complete to CJ Yarbrough for 4 yds to the Akron 42,-0.1575294945402137,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934306,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,7,2,"{'minutes': 6, 'seconds': 56}",2,1,58,42,3,4,False,9,Pass Reception,Johnathan Bennett pass complete to Khaleb Coleman for 9 yds to the Akron 33 for a 1ST down,1.540920635316292,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934307,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,8,2,"{'minutes': 6, 'seconds': 56}",2,1,67,33,1,10,False,11,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for 11 yds to the Akron 22 for a 1ST down,0.255452006853528,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934308,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,9,2,"{'minutes': 6, 'seconds': 56}",2,1,78,22,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.402662020534962,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934309,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,10,2,"{'minutes': 6, 'seconds': 56}",2,1,78,22,2,10,False,1,Rush,Johnathan Bennett run for 1 yd to the Akron 21,-0.391970216414645,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102934310,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,11,2,"{'minutes': 6, 'seconds': 56}",2,1,79,21,3,9,False,2,Rush,Shedro Louis run for 2 yds to the Akron 19,-0.3880719816299383,2022-09-24T23:04:47.000Z,4,Liberty,2022
401404160102976601,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,12,2,"{'minutes': 2, 'seconds': 33}",2,1,81,19,4,7,False,37,Blocked Field Goal,Nick Brown 37 yd FG BLOCKED blocked by,,2022-09-24T23:11:24.000Z,4,Liberty,2022
401404160102976603,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,1,2,"{'minutes': 2, 'seconds': 33}",1,2,77,77,1,10,False,2,Pass Reception,DJ Irons pass complete to Cam Wiley for 2 yds to the Akron 25,-0.41522254917671026,2022-09-24T23:11:24.000Z,4,Liberty,2022
401404160102976604,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,2,2,"{'minutes': 2, 'seconds': 33}",1,2,75,75,2,8,False,22,Pass Reception,DJ Irons pass complete to TJ Banks for 22 yds to the Akron 47 for a 1ST down,2.53028020979279946,2022-09-24T23:11:24.000Z,4,Liberty,2022
401404160102976606,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,3,2,"{'minutes': 2, 'seconds': 33}",1,2,53,53,1,10,False,-15,Penalty,"QB Keeper IRONS, DJ rush to the left for a gain of 24 yards to the LIB29 (RAHIMI, Robert), out of bounds. PENALTY AKR Face mask on BANES, Max enforced 15 yards from the AKR47 to the AKR32 [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:11:24.000Z,4,Liberty,2022
401404160102976607,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,4,2,"{'minutes': 2, 'seconds': 33}",1,2,68,68,1,25,False,12,Pass Reception,DJ Irons pass complete to Daniel George for 12 yds to the Akron 44,0.98877540246243805,2022-09-24T23:11:24.000Z,4,Liberty,2022
401404160102986301,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,5,2,"{'minutes': 1, 'seconds': 36}",0,2,62,62,3,19,False,0,Timeout,"Timeout AKRON, clock 01:36",,2022-09-24T23:14:30.000Z,4,Liberty,2022
401404160102986302,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,6,2,"{'minutes': 1, 'seconds': 36}",0,2,56,56,2,13,False,-6,Sack,DJ Irons sacked by Durrell Johnson and Dennis Osagiede for a loss of 6 yards to the Akron 38,-1.21906198006432391,2022-09-24T23:14:30.000Z,4,Liberty,2022
401404160102986303,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,7,2,"{'minutes': 1, 'seconds': 36}",0,2,62,62,3,19,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.16361323629802539,2022-09-24T23:14:30.000Z,4,Liberty,2022
401404160102987501,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041609,9,8,2,"{'minutes': 1, 'seconds': 24}",0,2,62,62,4,19,False,0,Punt,"Noah Gettman punt for 38 yds, fair catch by Demario Douglas at the Liber 24",,2022-09-24T23:16:38.000Z,4,Liberty,2022
401404160102987502,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041609,9,9,2,"{'minutes': 1, 'seconds': 24}",2,0,24,76,1,10,False,-5,Penalty,"LIBERTY Penalty, False Start (-5 Yards) to the Liber 19",,2022-09-24T23:16:58.000Z,4,Liberty,2022
401404160102987504,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,40140416010,10,1,2,"{'minutes': 1, 'seconds': 24}",2,0,19,81,1,15,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.30690708037409031,2022-09-24T23:16:58.000Z,4,Liberty,2022
401404160102987505,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,40140416010,10,2,2,"{'minutes': 1, 'seconds': 24}",2,0,19,81,2,15,False,13,Rush,Dae Dae Hunter run for 13 yds to the Liber 32,0.80740644643469755,2022-09-24T23:16:58.000Z,4,Liberty,2022
401404160102987506,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,40140416010,10,3,2,"{'minutes': 1, 'seconds': 24}",2,0,32,68,3,2,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.57374516703154304,2022-09-24T23:16:58.000Z,4,Liberty,2022
