id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403928101968801,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,5,1,"{'minutes': 3, 'seconds': 11}",3,3,53,47,3,1,False,20,Rush,Daijun Edwards run for 20 yds to the Fla 27 for a 1ST down,1.682469936777373,2022-10-29T20:09:27.000Z,9,Georgia,2022
401403928101976901,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,6,1,"{'minutes': 2, 'seconds': 30}",3,3,73,27,1,10,False,25,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 25 yds to the Fla 2 for a 1ST down,1.528045543719388,2022-10-29T20:10:16.000Z,9,Georgia,2022
401403928101978201,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,7,1,"{'minutes': 2, 'seconds': 17}",3,3,98,2,1,2,False,0,Rush,Kenny McIntosh run for no gain to the Fla 2,-0.854701227650125,2022-10-29T20:10:33.000Z,9,Georgia,2022
401403928101986901,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039285,5,8,1,"{'minutes': 1, 'seconds': 30}",3,3,98,2,2,2,True,2,Rushing Touchdown,Kenny McIntosh 2 Yd Run (Jack Podlesny Kick),2.067936525322223,2022-10-29T20:12:05.000Z,9,Georgia,2022
401403928101986903,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039286,6,1,1,"{'minutes': 1, 'seconds': 30}",3,3,35,65,2,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-10-29T20:12:05.000Z,9,Georgia,2022
401403928101986904,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039286,6,2,1,"{'minutes': 1, 'seconds': 30}",3,3,75,75,1,10,False,3,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 3 yds to the Fla 28,-0.2957674139440157,2022-10-29T20:12:05.000Z,9,Georgia,2022
401403928101989901,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039286,6,3,1,"{'minutes': 1, 'seconds': 0}",3,3,72,72,2,7,False,-2,Rush,Montrell Johnson Jr. run for a loss of 2 yards to the Fla 26,-0.70002608236038007,2022-10-29T20:15:28.000Z,9,Georgia,2022
401403928101998101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039286,6,4,1,"{'seconds': 18, 'minutes': 0}",3,3,74,74,3,9,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.18876768235831598,2022-10-29T20:16:25.000Z,9,Georgia,2022
401403928101999701,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039286,6,5,1,"{'seconds': 2, 'minutes': 0}",3,3,74,74,4,9,False,0,Punt,"Jeremy Crawshaw punt for 44 yds, downed at the Geo 30",,2022-10-29T20:17:07.000Z,9,Georgia,2022
401403928101999702,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039287,7,1,1,"{'seconds': 2, 'minutes': 0}",3,3,30,70,1,10,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 32,-0.5478281132588449,2022-10-29T20:17:07.000Z,9,Georgia,2022
401403928101999703,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039287,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T20:18:03.000Z,9,Georgia,2022
401403928102854601,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039287,7,3,2,"{'minutes': 14, 'seconds': 53}",3,3,32,68,2,8,False,0,Pass Interception Return,Stetson Bennett pass intercepted Jadarrius Perkins return for no gain to the Fla 41,-0.7593853678368117,2022-10-29T20:23:21.000Z,9,Georgia,2022
401403928102854602,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039288,8,1,2,"{'minutes': 14, 'seconds': 53}",3,3,59,59,1,10,False,-13,Sack,"Anthony Richardson sacked by Christopher Smith for a loss of 13 yards to the Fla 28 FLORIDA Penalty, Intentional Grounding (Anthony Richardson) to the Fla 28",-2.53795275996672928,2022-10-29T20:24:34.000Z,9,Georgia,2022
401403928102855401,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039288,8,2,2,"{'minutes': 14, 'seconds': 45}",3,3,72,72,2,23,False,16,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 16 yds to the Fla 44,1.06798542909304928,2022-10-29T20:25:02.000Z,9,Georgia,2022
401403928102859301,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039288,8,3,2,"{'minutes': 14, 'seconds': 6}",3,3,56,56,3,7,False,-5,Penalty,"FLORIDA Penalty, False Start (Kingsley Eguakun) to the Fla 39",,2022-10-29T20:25:31.000Z,9,Georgia,2022
401403928102865701,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039288,8,4,2,"{'minutes': 13, 'seconds': 42}",3,3,61,61,3,12,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ricky Pearsall,-0.32623586265893590,2022-10-29T20:26:22.000Z,9,Georgia,2022
401403928102867301,Florida,SEC,Georgia,SEC,Georgia,Florida,0,14,401403928,4014039288,8,5,2,"{'minutes': 13, 'seconds': 26}",3,3,61,61,4,12,False,0,Punt,"Jeremy Crawshaw punt for 44 yds, punt out-of-bounds at the Geo 17",,2022-10-29T20:27:12.000Z,9,Georgia,2022
401403928102867302,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039289,9,1,2,"{'minutes': 13, 'seconds': 26}",3,3,17,83,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.48436415563340685,2022-10-29T20:29:55.000Z,9,Georgia,2022
401403928102867901,Georgia,SEC,Florida,SEC,Georgia,Florida,14,0,401403928,4014039289,9,2,2,"{'minutes': 13, 'seconds': 20}",3,3,17,83,2,10,False,10,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 10 yds to the Geo 27 for a 1ST down,1.08683130396312765,2022-10-29T20:30:40.000Z,9,Georgia,2022
401403928102876301,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,4014039289,9,3,2,"{'minutes': 12, 'seconds': 36}",3,3,27,73,1,10,True,73,Passing Touchdown,Brock Bowers 73 Yd pass from Stetson Bennett (Jack Podlesny Kick),5.9327154342219366,2022-10-29T20:31:58.000Z,9,Georgia,2022
401403928102876303,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,40140392810,10,1,2,"{'minutes': 12, 'seconds': 36}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Jack Podlesny kickoff for 64 yds , Trevor Etienne return for 15 yds to the UF16, FLORIDA Penalty, Offensive Holding (8 Yards) to the Fla 8",,2022-10-29T20:36:09.000Z,9,Georgia,2022
401403928102877201,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,2,2,"{'minutes': 12, 'seconds': 27}",3,3,92,92,1,10,False,5,Rush,Montrell Johnson Jr. run for 5 yds to the Fla 13,0.06731302715239184,2022-10-29T20:36:34.000Z,9,Georgia,2022
401403928102885201,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,3,2,"{'minutes': 11, 'seconds': 47}",3,3,87,87,2,5,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Dante Zanders,-0.35877729134213876,2022-10-29T20:37:06.000Z,9,Georgia,2022
401403928102885901,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,4,2,"{'minutes': 11, 'seconds': 40}",3,3,87,87,3,5,False,7,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 7 yds to the Fla 20 for a 1ST down,0.75411174277565072,2022-10-29T20:37:55.000Z,9,Georgia,2022
401403928102887901,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,5,2,"{'minutes': 11, 'seconds': 20}",3,3,80,80,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Marcus Burke,-0.55866937967252815,2022-10-29T20:38:11.000Z,9,Georgia,2022
401403928102888401,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,6,2,"{'minutes': 11, 'seconds': 15}",3,3,80,80,2,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.26081385207643137,2022-10-29T20:39:02.000Z,9,Georgia,2022
401403928102889401,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,7,2,"{'minutes': 11, 'seconds': 5}",3,3,80,80,3,10,False,5,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 5 yds to the Fla 25,0.01620517857655024,2022-10-29T20:39:49.000Z,9,Georgia,2022
401403928102898101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392810,10,8,2,"{'minutes': 10, 'seconds': 18}",3,3,75,75,4,5,False,0,Punt,"Jeremy Crawshaw punt for 41 yds, downed at the Geo 34",,2022-10-29T20:40:40.000Z,9,Georgia,2022
401403928102898102,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,40140392811,11,1,2,"{'minutes': 10, 'seconds': 18}",3,3,34,66,1,10,False,4,Rush,Branson Robinson run for 4 yds to the Geo 38,-0.1564365612469736,2022-10-29T20:40:40.000Z,9,Georgia,2022
401403928102905601,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,40140392811,11,2,2,"{'minutes': 9, 'seconds': 43}",3,3,38,62,2,6,False,-5,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for a loss of 5 yards to the Geo 33,-1.47982772592129576,2022-10-29T20:43:59.000Z,9,Georgia,2022
401403928102914001,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,40140392811,11,3,2,"{'minutes': 8, 'seconds': 59}",3,3,33,67,3,11,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.24149428224329394,2022-10-29T20:44:49.000Z,9,Georgia,2022
401403928102915701,Georgia,SEC,Florida,SEC,Georgia,Florida,21,0,401403928,40140392811,11,4,2,"{'minutes': 8, 'seconds': 42}",3,3,33,67,4,11,False,12,Punt,"Brett Thorson punt for 46 yds , Xzavier Henderson returns for 12 yds to the Fla 45 FLORIDA Penalty, Illegal Block (10 Yards) to the Fla 23",,2022-10-29T20:46:12.000Z,9,Georgia,2022
401403928102915702,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,1,2,"{'minutes': 8, 'seconds': 42}",3,3,77,77,1,10,False,2,Rush,Trevor Etienne run for 2 yds to the Fla 25,-0.41522254917671026,2022-10-29T20:46:12.000Z,9,Georgia,2022
401403928102917801,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,2,2,"{'minutes': 8, 'seconds': 21}",3,3,75,75,2,8,False,41,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 41 yds to the Geo 34 for a 1ST down,3.68885348245243716,2022-10-29T20:49:22.000Z,9,Georgia,2022
401403928102924401,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,3,2,"{'minutes': 7, 'seconds': 55}",3,3,34,34,1,10,False,1,Rush,Trevor Etienne run for 1 yd to the Geo 33,-0.504093995421519,2022-10-29T20:49:47.000Z,9,Georgia,2022
401403928102928101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,4,2,"{'minutes': 7, 'seconds': 18}",3,3,33,33,2,9,False,-3,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for a loss of 3 yards to the Geo 36,-1.4750737328083916,2022-10-29T20:50:36.000Z,9,Georgia,2022
401403928102936701,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,5,2,"{'minutes': 6, 'seconds': 32}",3,3,36,36,3,12,False,1,Rush,Trevor Etienne run for 1 yd to the Geo 35,-0.7968764640594070,2022-10-29T20:51:15.000Z,9,Georgia,2022
401403928102946001,Florida,SEC,Georgia,SEC,Georgia,Florida,0,21,401403928,40140392812,12,6,2,"{'minutes': 5, 'seconds': 39}",2,3,35,35,4,11,False,0,Timeout,"Timeout FLORIDA, clock 05:39",,2022-10-29T20:53:15.000Z,9,Georgia,2022
401403928102946401,Florida,SEC,Georgia,SEC,Georgia,Florida,3,21,401403928,40140392812,12,7,2,"{'minutes': 5, 'seconds': 35}",2,3,35,35,4,11,True,52,Field Goal Good,Adam Mihalek 52 Yd Field Goal ,,2022-10-29T20:53:55.000Z,9,Georgia,2022
401403928102946402,Florida,SEC,Georgia,SEC,Georgia,Florida,3,21,401403928,40140392813,13,1,2,"{'minutes': 5, 'seconds': 35}",2,3,65,65,4,11,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-29T20:53:55.000Z,9,Georgia,2022
401403928102946403,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,2,2,"{'minutes': 5, 'seconds': 35}",3,2,25,75,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-0.70297002204365193,2022-10-29T20:53:55.000Z,9,Georgia,2022
401403928102947101,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,3,2,"{'minutes': 5, 'seconds': 28}",3,2,25,75,2,10,False,9,Rush,Kenny McIntosh run for 9 yds to the Geo 34,0.67993616009470423,2022-10-29T20:56:15.000Z,9,Georgia,2022
401403928102948501,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,4,2,"{'minutes': 5, 'seconds': 14}",3,2,34,66,3,1,False,0,Rush,Kenny McIntosh run for no gain to the Geo 34,-0.7006464561644021,2022-10-29T20:56:42.000Z,9,Georgia,2022
401403928102958301,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,5,2,"{'minutes': 4, 'seconds': 16}",3,2,34,66,4,1,False,2,Rush,Stetson Bennett run for 2 yds to the Geo 36 for a 1ST down,1.6542428300593403,2022-10-29T21:00:02.000Z,9,Georgia,2022
401403928102965301,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,6,2,"{'minutes': 3, 'seconds': 46}",3,2,36,64,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-1.0411553203440639,2022-10-29T21:00:26.000Z,9,Georgia,2022
401403928102966001,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,7,2,"{'minutes': 3, 'seconds': 39}",3,2,36,64,2,10,False,9,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 9 yds to the Geo 45,0.9868674020734325,2022-10-29T21:01:09.000Z,9,Georgia,2022
401403928102969501,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,8,2,"{'minutes': 3, 'seconds': 4}",3,2,45,55,3,1,False,4,Rush,Daijun Edwards run for 4 yds to the Geo 49 for a 1ST down,1.2781133221530234,2022-10-29T21:01:42.000Z,9,Georgia,2022
401403928102976601,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,9,2,"{'minutes': 2, 'seconds': 33}",3,2,49,51,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1301991718133413,2022-10-29T21:02:11.000Z,9,Georgia,2022
401403928102977201,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,10,2,"{'minutes': 2, 'seconds': 27}",3,2,49,51,2,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-1.0057416461584410,2022-10-29T21:02:57.000Z,9,Georgia,2022
401403928102977801,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,11,2,"{'minutes': 2, 'seconds': 21}",3,2,49,51,3,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-0.6734810369812880,2022-10-29T21:03:37.000Z,9,Georgia,2022
401403928102979101,Georgia,SEC,Florida,SEC,Georgia,Florida,21,3,401403928,40140392813,13,12,2,"{'minutes': 2, 'seconds': 8}",3,2,49,51,4,10,False,0,Punt,"Brett Thorson punt for 36 yds, punt out-of-bounds at the Fla 15",,2022-10-29T21:05:48.000Z,9,Georgia,2022
401403928102979102,Florida,SEC,Georgia,SEC,Georgia,Florida,3,21,401403928,40140392814,14,1,2,"{'minutes': 2, 'seconds': 8}",2,3,85,85,1,10,False,-4,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for a loss of 4 yards to the Fla 11,-0.62197983272310873,2022-10-29T21:05:48.000Z,9,Georgia,2022
401403928102987701,Florida,SEC,Georgia,SEC,Georgia,Florida,3,21,401403928,40140392814,14,2,2,"{'minutes': 1, 'seconds': 22}",2,3,89,89,2,14,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Fla 13,-0.06290302994468087,2022-10-29T21:06:35.000Z,9,Georgia,2022
