id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403934101934201,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,2,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,28,72,2,2,False,5,Pass Reception,Jayden Daniels pass complete to Josh Williams for 5 yds to the LSU 33 for a 1ST down,0.1582570167830397,2022-11-05T23:29:16.000Z,10,LSU,2022
401403934101936901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,3,1,"{'minutes': 6, 'seconds': 30}",3.0,3.0,33,67,1,10,False,5,Rush,Jayden Daniels run for 5 yds to the LSU 38,0.1068735075937823,2022-11-05T23:29:54.000Z,10,LSU,2022
401403934101944701,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,4,1,"{'minutes': 5, 'seconds': 52}",3.0,3.0,38,62,2,5,False,19,Pass Reception,"Jayden Daniels pass complete to John Emery Jr. for 4 yds to the Alab 42 for a 1ST down ALABAMA Penalty, Horse Collar Tackle (15 Yards) to the Alab 43 for a 1ST down",1.9698130736165123,2022-11-05T23:30:57.000Z,10,LSU,2022
401403934101946801,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,5,1,"{'minutes': 5, 'seconds': 31}",3.0,3.0,57,43,1,10,False,1,Rush,John Emery Jr. run for 1 yd to the Alab 42,-0.7221421996351936,2022-11-05T23:31:33.000Z,10,LSU,2022
401403934101955301,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,6,1,"{'minutes': 4, 'seconds': 46}",3.0,3.0,58,42,2,9,False,-2,Sack,Jayden Daniels sacked by Henry To'oTo'o for a loss of 2 yards to the Alab 44,-1.4920942036390912,2022-11-05T23:32:24.000Z,10,LSU,2022
401403934101958401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,7,1,"{'minutes': 4, 'seconds': 15}",3.0,3.0,56,44,3,11,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Jaray Jenkins,-0.8472380426787085,2022-11-05T23:32:33.000Z,10,LSU,2022
401403934101959201,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,8,1,"{'minutes': 4, 'seconds': 7}",3.0,3.0,56,44,4,11,False,0,Punt,"Jay Bramblett punt for 34 yds, fair catch by Kool-Aid McKinstry at the Alab 10",,2022-11-05T23:33:46.000Z,10,LSU,2022
401403934101959501,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039344,4,1,1,"{'minutes': 4, 'seconds': 4}",3.0,3.0,90,90,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.34929852451643395,2022-11-05T23:37:09.000Z,10,LSU,2022
401403934101964101,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039344,4,2,1,"{'minutes': 3, 'seconds': 58}",3.0,3.0,90,90,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.15260394363025486,2022-11-05T23:37:53.000Z,10,LSU,2022
401403934101964102,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039344,4,3,1,"{'minutes': 3, 'seconds': 58}",3.0,2.0,90,90,3,10,False,0,Timeout,"Timeout LSU, clock 03:58",,2022-11-05T23:37:53.000Z,10,LSU,2022
401403934101966901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039344,4,4,1,"{'minutes': 3, 'seconds': 30}",3.0,2.0,90,90,3,10,False,9,Rush,Bryce Young run for 9 yds to the Alab 19,0.15890385128525785,2022-11-05T23:40:31.000Z,10,LSU,2022
401403934101974201,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039344,4,5,1,"{'minutes': 2, 'seconds': 57}",3.0,2.0,81,81,4,1,False,0,Punt,"James Burnip punt for 58 yds, downed at the LSU 23",,2022-11-05T23:41:19.000Z,10,LSU,2022
401403934101975901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039345,5,1,1,"{'minutes': 2, 'seconds': 40}",2.0,3.0,23,77,1,10,False,10,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 10 yds to the LSU 33 for a 1ST down,0.7813004250482481,2022-11-05T23:42:20.000Z,10,LSU,2022
401403934101979401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039345,5,2,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,33,67,1,10,False,1,Rush,Jayden Daniels run for 1 yd to the LSU 34,-0.7895437741198555,2022-11-05T23:42:53.000Z,10,LSU,2022
401403934101985501,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039345,5,3,1,"{'minutes': 1, 'seconds': 44}",2.0,3.0,34,66,2,9,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Malik Nabers,-0.6218103749060155,2022-11-05T23:43:10.000Z,10,LSU,2022
401403934101985502,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039345,5,4,1,"{'minutes': 1, 'seconds': 44}",2.0,3.0,34,66,3,9,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Brian Thomas Jr.,-0.31228340882362903,2022-11-05T23:45:46.000Z,10,LSU,2022
401403934101987001,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039345,5,5,1,"{'minutes': 1, 'seconds': 29}",2.0,3.0,34,66,4,9,False,0,Punt,"Jay Bramblett punt for 55 yds, punt out-of-bounds at the Alab 11",,2022-11-05T23:46:30.000Z,10,LSU,2022
401403934101987401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039346,6,1,1,"{'minutes': 1, 'seconds': 25}",3.0,2.0,89,89,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.36548578366266504,2022-11-05T23:47:42.000Z,10,LSU,2022
401403934101988001,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039346,6,2,1,"{'minutes': 1, 'seconds': 19}",3.0,2.0,89,89,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.16041602870877192,2022-11-05T23:48:04.000Z,10,LSU,2022
401403934101988002,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039346,6,3,1,"{'minutes': 1, 'seconds': 19}",3.0,2.0,89,89,3,10,False,-5,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Alab 6",,2022-11-05T23:48:04.000Z,10,LSU,2022
401403934101988401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039346,6,4,1,"{'minutes': 1, 'seconds': 15}",3.0,2.0,94,94,3,15,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.02688999676302296,2022-11-05T23:49:34.000Z,10,LSU,2022
401403934101989701,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039346,6,5,1,"{'minutes': 1, 'seconds': 2}",3.0,2.0,94,94,4,15,False,0,Punt,"James Burnip punt for 56 yds, downed at the LSU 38",,2022-11-05T23:50:29.000Z,10,LSU,2022
401403934101994601,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,1,1,"{'seconds': 53, 'minutes': 0}",2.0,3.0,38,62,1,10,False,5,Rush,Malik Nabers run for 5 yds to the LSU 43,0.1104483361431646,2022-11-05T23:51:03.000Z,10,LSU,2022
401403934101998602,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,2,1,"{'seconds': 13, 'minutes': 0}",2.0,3.0,43,57,2,5,False,-3,Rush,"Armoni Goodwin run for 7 yds to the 50 yard line LSU Penalty, Offensive Holding (-10 Yards) to the LSU 40",-1.6447075674775265,2022-11-05T23:52:22.000Z,10,LSU,2022
401403934101998603,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,3,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,43,57,0,5,False,0,End Period,End of 1st Quarter,,2022-11-05T23:52:56.000Z,10,LSU,2022
401403934102854901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,4,2,"{'minutes': 14, 'seconds': 50}",2.0,3.0,40,60,2,8,False,14,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 14 yds to the Alab 46 for a 1ST down,2.0753538820262190,2022-11-05T23:57:25.000Z,10,LSU,2022
401403934102856701,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,5,2,"{'minutes': 14, 'seconds': 32}",2.0,3.0,54,46,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Jaray Jenkins,-1.0250974847844603,2022-11-05T23:58:01.000Z,10,LSU,2022
401403934102858401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,6,2,"{'minutes': 14, 'seconds': 15}",2.0,3.0,54,46,2,10,False,-1,Rush,Noah Cain run for a loss of 1 yard to the Alab 47,-1.2670299072906079,2022-11-05T23:58:30.000Z,10,LSU,2022
401403934102865001,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,7,2,"{'minutes': 13, 'seconds': 49}",2.0,3.0,53,47,3,11,False,-2,Sack,Jayden Daniels sacked by Will Anderson Jr. and Dallas Turner for a loss of 2 yards to the Alab 49,-0.97306153882080972,2022-11-05T23:59:24.000Z,10,LSU,2022
401403934102869501,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039347,7,8,2,"{'minutes': 13, 'seconds': 4}",2.0,3.0,51,49,4,13,False,0,Punt,"Jay Bramblett punt for 39 yds, fair catch by Kool-Aid McKinstry at the Alab 10",,2022-11-05T23:59:58.000Z,10,LSU,2022
401403934102874601,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039348,8,1,2,"{'minutes': 12, 'seconds': 53}",3.0,2.0,90,90,1,10,False,-5,Penalty,"Gibbs, Jahmyr rush for 4 yards to the ALABAMA14, PENALTY ALABAMA holding 5 yards to the ALABAMA5, NO PLAY.",,2022-11-06T00:01:02.000Z,10,LSU,2022
401403934102876901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039348,8,2,2,"{'minutes': 12, 'seconds': 30}",3.0,2.0,95,95,1,15,False,3,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 3 yds to the Alab 8,-0.05907235209147466,2022-11-06T00:01:42.000Z,10,LSU,2022
401403934102884301,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039348,8,3,2,"{'minutes': 11, 'seconds': 56}",3.0,2.0,92,92,2,12,False,0,Pass Incompletion,Bryce Young pass incomplete to Isaiah Bond,-0.10466140380167932,2022-11-06T00:02:04.000Z,10,LSU,2022
401403934102884901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039348,8,4,2,"{'minutes': 11, 'seconds': 50}",3.0,2.0,92,92,3,12,False,0,Pass Incompletion,Bryce Young pass incomplete to Roydell Williams,-0.04482650505353991,2022-11-06T00:02:54.000Z,10,LSU,2022
401403934102885601,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039348,8,5,2,"{'minutes': 11, 'seconds': 43}",3.0,2.0,92,92,4,12,False,0,Punt,"James Burnip punt for 41 yds, fair catch by Gregory Clayton Jr. at the Alab 49",,2022-11-06T00:03:55.000Z,10,LSU,2022
401403934102888401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039349,9,1,2,"{'minutes': 11, 'seconds': 15}",2.0,3.0,51,49,1,10,False,9,Rush,John Emery Jr. run for 9 yds to the Alab 40,1.0659606614607483,2022-11-06T00:07:24.000Z,10,LSU,2022
401403934102894401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039349,9,2,2,"{'minutes': 10, 'seconds': 55}",2.0,3.0,60,40,2,1,False,15,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 15 yds to the Alab 25 for a 1ST down,-0.0037144720895575,2022-11-06T00:07:53.000Z,10,LSU,2022
401403934102897401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039349,9,3,2,"{'minutes': 10, 'seconds': 25}",2.0,3.0,75,25,1,10,False,-5,Sack,Jayden Daniels sacked by Will Anderson Jr. and Byron Young for a loss of 5 yards to the Alab 30,-1.1026252273393345,2022-11-06T00:08:45.000Z,10,LSU,2022
401403934102905301,LSU,SEC,Alabama,SEC,LSU,Alabama,7,0,401403934,4014039349,9,4,2,"{'minutes': 9, 'seconds': 46}",2.0,3.0,70,30,2,15,True,30,Passing Touchdown,"Jayden Daniels pass complete to John Emery Jr. for 30 yds for a TD, (Damian Ramos KICK)",3.802709589605392,2022-11-06T00:09:45.000Z,10,LSU,2022
401403934102905303,LSU,SEC,Alabama,SEC,LSU,Alabama,7,0,401403934,40140393410,10,1,2,"{'minutes': 9, 'seconds': 46}",2.0,3.0,35,65,2,15,False,0,Kickoff,Damian Ramos kickoff for 65 yds for a touchback,,2022-11-06T00:13:16.000Z,10,LSU,2022
401403934102906401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,2,2,"{'minutes': 9, 'seconds': 35}",3.0,2.0,75,75,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 25,-0.70297002204365193,2022-11-06T00:14:18.000Z,10,LSU,2022
401403934102914401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,3,2,"{'minutes': 8, 'seconds': 55}",3.0,2.0,75,75,2,10,False,-1,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for a loss of 1 yard to the Alab 24,-0.39279383563083581,2022-11-06T00:14:58.000Z,10,LSU,2022
401403934102918401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,4,2,"{'minutes': 8, 'seconds': 15}",3.0,2.0,76,76,3,11,False,65,Pass Reception,Bryce Young pass complete to Jase McClellan for 65 yds to the LSU 11 for a 1ST down,4.65177956402788424,2022-11-06T00:15:49.000Z,10,LSU,2022
401403934102924401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,5,2,"{'minutes': 7, 'seconds': 55}",3.0,2.0,11,11,1,10,False,6,Rush,Jase McClellan run for 6 yds to the LSU 5,0.1800217077735856,2022-11-06T00:16:15.000Z,10,LSU,2022
401403934102928201,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,6,2,"{'minutes': 7, 'seconds': 17}",3.0,2.0,5,5,2,4,False,-1,Rush,Jahmyr Gibbs run for a loss of 1 yard to the LSU 6,-0.4334196551525676,2022-11-06T00:16:47.000Z,10,LSU,2022
401403934102936901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,7,401403934,40140393410,10,7,2,"{'minutes': 6, 'seconds': 30}",3.0,2.0,6,6,3,5,False,-6,Sack,Bryce Young sacked by Harold Perkins Jr. for a loss of 6 yards to the LSU 12,-0.9244716816931504,2022-11-06T00:17:50.000Z,10,LSU,2022
401403934102944301,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393410,10,8,2,"{'minutes': 5, 'seconds': 56}",3.0,2.0,12,12,4,11,True,29,Field Goal Good,Will Reichard 29 yd FG GOOD,,2022-11-06T00:18:18.000Z,10,LSU,2022
401403934102944302,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393411,11,1,2,"{'minutes': 5, 'seconds': 56}",3.0,2.0,65,65,4,11,False,23,Kickoff Return (Offense),"Will Reichard kickoff for 64 yds , Noah Cain return for 23 yds to the LSU 24",,2022-11-06T00:21:44.000Z,10,LSU,2022
401403934102946401,LSU,SEC,Alabama,SEC,LSU,Alabama,7,3,401403934,40140393411,11,2,2,"{'minutes': 5, 'seconds': 35}",2.0,3.0,24,76,1,10,False,17,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 17 yds to the LSU 41 for a 1ST down,1.4866059936173634,2022-11-06T00:22:32.000Z,10,LSU,2022
401403934102949401,LSU,SEC,Alabama,SEC,LSU,Alabama,7,3,401403934,40140393411,11,3,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,41,59,1,10,False,5,Rush,John Emery Jr. run for 5 yds to the LSU 46,0.1104175997643273,2022-11-06T00:23:07.000Z,10,LSU,2022
401403934102956401,LSU,SEC,Alabama,SEC,LSU,Alabama,7,3,401403934,40140393411,11,4,2,"{'minutes': 4, 'seconds': 35}",2.0,3.0,46,54,2,5,False,-1,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for a loss of 1 yard to the LSU 45,-1.3903423153803447,2022-11-06T00:23:45.000Z,10,LSU,2022
401403934102964401,LSU,SEC,Alabama,SEC,LSU,Alabama,7,3,401403934,40140393411,11,5,2,"{'minutes': 3, 'seconds': 55}",2.0,3.0,45,55,3,6,False,-1,Pass Reception,Jayden Daniels pass complete to Josh Williams for a loss of 1 yard to the LSU 44,-0.84293978015482547,2022-11-06T00:24:21.000Z,10,LSU,2022
401403934102967801,LSU,SEC,Alabama,SEC,LSU,Alabama,7,3,401403934,40140393411,11,6,2,"{'minutes': 3, 'seconds': 21}",2.0,3.0,44,56,4,7,False,37,Punt,"Jay Bramblett punt for 27 yds, downed at the ALABAMA 29 ALABAMA Penalty, Offensive Holding (10 Yards) to the Alab 19",,2022-11-06T00:25:40.000Z,10,LSU,2022
401403934102968901,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,1,2,"{'minutes': 3, 'seconds': 10}",3.0,2.0,81,81,1,10,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Alab 25,0.2800647464981001,2022-11-06T00:29:25.000Z,10,LSU,2022
401403934102975401,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,2,2,"{'minutes': 2, 'seconds': 45}",3.0,2.0,75,75,2,4,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-0.68262522290308688,2022-11-06T00:29:49.000Z,10,LSU,2022
401403934102977401,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,3,2,"{'minutes': 2, 'seconds': 25}",3.0,2.0,75,75,3,4,False,5,Pass Reception,Bryce Young pass complete to Roydell Williams for 5 yds to the Alab 30 for a 1ST down,1.14839347850343998,2022-11-06T00:30:33.000Z,10,LSU,2022
401403934102978401,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,4,2,"{'minutes': 2, 'seconds': 15}",3.0,2.0,70,70,1,10,False,4,Pass Reception,Bryce Young pass complete to Kobe Prentice for 4 yds to the Alab 34,-0.1399034934597019,2022-11-06T00:30:55.000Z,10,LSU,2022
401403934102984701,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,5,2,"{'minutes': 1, 'seconds': 52}",3.0,2.0,66,66,2,6,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-0.80739823552490006,2022-11-06T00:31:14.000Z,10,LSU,2022
401403934102985901,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,6,2,"{'minutes': 1, 'seconds': 40}",3.0,2.0,66,66,3,6,False,12,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 12 yds to the Alab 46 for a 1ST down,2.45519071020373736,2022-11-06T00:32:18.000Z,10,LSU,2022
401403934102987001,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,7,2,"{'minutes': 1, 'seconds': 29}",3.0,2.0,54,54,1,10,False,14,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 14 yds to the LSU 40 for a 1ST down,0.995848393747867,2022-11-06T00:32:59.000Z,10,LSU,2022
401403934102987901,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,8,2,"{'minutes': 1, 'seconds': 20}",3.0,2.0,40,40,1,10,False,14,Pass Reception,Bryce Young pass complete to Cameron Latu for 14 yds to the LSU 26 for a 1ST down,0.4690470215291605,2022-11-06T00:39:24.000Z,10,LSU,2022
401403934102994101,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,9,2,"{'seconds': 58, 'minutes': 0}",3.0,2.0,26,26,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-0.4710467974920665,2022-11-06T00:39:53.000Z,10,LSU,2022
401403934102994501,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,10,2,"{'seconds': 54, 'minutes': 0}",3.0,2.0,26,26,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-0.6385710457423314,2022-11-06T00:40:32.000Z,10,LSU,2022
401403934102995501,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,11,2,"{'seconds': 44, 'minutes': 0}",3.0,2.0,26,26,3,10,False,8,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 8 yds to the LSU 18,0.4868981093151754,2022-11-06T00:41:24.000Z,10,LSU,2022
401403934102999401,Alabama,SEC,LSU,SEC,LSU,Alabama,3,7,401403934,40140393412,12,12,2,"{'seconds': 5, 'minutes': 0}",2.0,2.0,18,18,4,2,False,0,Timeout,"Timeout ALABAMA, clock 00:05",,2022-11-06T00:42:09.000Z,10,LSU,2022
