id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411095102924102,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,9,2,"{'minutes': 7, 'seconds': 58}",1,3,66,34,3,10,False,0,Rush,Chase Brice run for no gain to the NCaro 34,-1.0236879046157307,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928601,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,10,2,"{'minutes': 7, 'seconds': 13}",1,3,66,34,4,10,False,51,Field Goal Missed,Michael Hughes 51 yd FG MISSED,,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928603,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,1,2,"{'minutes': 7, 'seconds': 13}",3,1,66,66,1,10,False,3,Rush,Omarion Hampton run for 3 yds to the NCaro 37,-0.3978048422172354,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928604,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,2,2,"{'minutes': 7, 'seconds': 13}",3,1,63,63,2,7,False,9,Pass Reception,Drake Maye pass complete to Kobe Paysour for 9 yds to the NCaro 46 for a 1ST down,1.5496766942616416,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928605,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,3,2,"{'minutes': 7, 'seconds': 13}",3,1,54,54,1,10,False,8,Rush,Drake Maye run for 8 yds to the AppSt 46,0.9228976525664996,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928606,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,4,2,"{'minutes': 7, 'seconds': 13}",3,1,46,46,2,2,False,3,Rush,Drake Maye run for 3 yds to the AppSt 43 for a 1ST down,-0.0903702028121458,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928607,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,5,2,"{'minutes': 7, 'seconds': 13}",3,1,43,43,1,10,False,11,Rush,Drake Maye run for 11 yds to the AppSt 32 for a 1ST down,0.4808506623418918,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102928608,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,6,2,"{'minutes': 7, 'seconds': 13}",3,1,32,32,1,10,False,11,Rush,George Pettaway run for 11 yds to the AppSt 21 for a 1ST down,0.2392226117934694,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102957401,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110958,8,7,2,"{'minutes': 4, 'seconds': 25}",3,0,21,21,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 04:25",,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102959101,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,4014110958,8,8,2,"{'minutes': 4, 'seconds': 8}",3,0,21,21,1,10,True,21,Rushing Touchdown,"George Pettaway run for 21 yds for a TD, (Noah Burnette KICK)",2.632296813795493,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959103,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,4014110959,9,1,2,"{'minutes': 4, 'seconds': 8}",3,0,65,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959105,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,2,2,"{'minutes': 4, 'seconds': 8}",0,3,25,75,1,10,False,11,Pass Reception,Chase Brice pass complete to Christan Horn for 11 yds to the AppSt 36 for a 1ST down,0.9305625119459905,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959106,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,3,2,"{'minutes': 4, 'seconds': 8}",0,3,36,64,1,10,False,-15,Penalty,"(04:08) No Huddle-Shotgun Peoples,Camerun rush left for 6 yards gain to the App St42 (Grimes,Tony) PENALTY App St Personal Foul (Pearson,Henry) 15 yards from App St36 to App St21. NO PLAY.",,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959107,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,4,2,"{'minutes': 4, 'seconds': 8}",0,3,21,79,1,25,False,1,Rush,Nate Noel run for 1 yd to the AppSt 22,-0.11105395804872398,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959108,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,5,2,"{'minutes': 4, 'seconds': 8}",0,3,22,78,2,24,False,3,Rush,Chase Brice run for 3 yds to the AppSt 25,-0.03212284149117737,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102959109,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,6,2,"{'minutes': 4, 'seconds': 8}",0,3,25,75,3,21,False,9,Pass Reception,Chase Brice pass complete to Dashaun Davis for 9 yds to the AppSt 34,0.0996792936609294,2022-09-03T17:23:03.000Z,1,Appalachian State,2022
401411095102984701,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,7,2,"{'minutes': 1, 'seconds': 52}",0,2,34,66,4,12,False,0,Timeout,"Timeout NORTH CAROLINA, clock 01:52",,2022-09-03T17:28:49.000Z,1,Appalachian State,2022
401411095102985501,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,21,401411095,4014110959,9,8,2,"{'minutes': 1, 'seconds': 44}",0,2,34,66,4,12,False,0,Punt,"Clayton Howell punt for 38 yds, fair catch by Cam'Ron Kelly at the NCaro 28",,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985503,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,1,2,"{'minutes': 1, 'seconds': 44}",2,0,72,72,1,10,False,6,Pass Reception,Drake Maye pass complete to J.J. Jones for 6 yds to the NCaro 34,0.3584299311182697,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985504,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,2,2,"{'minutes': 1, 'seconds': 44}",2,0,66,66,2,4,False,0,Pass Incompletion,Drake Maye pass incomplete to J.J. Jones,-0.9655850662939871,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985505,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,3,2,"{'minutes': 1, 'seconds': 44}",2,0,66,66,3,4,False,11,Pass Reception,Drake Maye pass complete to George Pettaway for 11 yds to the NCaro 45 for a 1ST down,2.1861746101254047,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985506,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,4,2,"{'minutes': 1, 'seconds': 44}",2,0,55,55,1,10,False,8,Pass Reception,Drake Maye pass complete to Kobe Paysour for 8 yds to the AppSt 47,0.9420759997342945,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985507,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,5,2,"{'minutes': 1, 'seconds': 44}",2,0,47,47,2,2,False,19,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 19 yds to the AppSt 28 for a 1ST down,0.5705227634436395,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985508,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,6,2,"{'minutes': 1, 'seconds': 44}",2,0,28,28,1,10,False,-3,Sack,Drake Maye sacked by Nick Hampton for a loss of 3 yards to the AppSt 31,-0.926900835418632,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102985509,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,7,2,"{'minutes': 1, 'seconds': 44}",2,0,28,28,1,10,False,-3,Sack,Drake Maye sacked by Nick Hampton for a loss of 3 yards to the AppSt 31,-0.926900835418632,2022-09-03T17:32:20.000Z,1,Appalachian State,2022
401411095102997801,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,8,2,"{'seconds': 21, 'minutes': 0}",1,0,31,31,2,13,False,0,Timeout,"Timeout NORTH CAROLINA, clock 00:21",,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102997802,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,9,2,"{'seconds': 21, 'minutes': 0}",1,0,31,31,2,13,False,0,Pass Incompletion,Drake Maye pass incomplete to J.J. Jones,-0.8650093813288376,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102997803,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,21,21,401411095,40141109510,10,10,2,"{'seconds': 21, 'minutes': 0}",1,0,31,31,3,13,False,21,Pass Reception,Drake Maye pass complete to Kobe Paysour for 21 yds to the AppSt 10 for a 1ST down,2.0420978486364586,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102999801,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109510,10,11,2,"{'seconds': 1, 'minutes': 0}",1,0,10,10,1,10,True,10,Passing Touchdown,"Drake Maye pass complete to Bryson Nesbit for 10 yds for a TD, (Noah Burnette KICK)",2.513826842249442,2022-09-03T17:35:50.000Z,1,Appalachian State,2022
401411095102975314,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,28,401411095,40141109511,11,1,2,"{'minutes': 2, 'seconds': 46}",0,1,25,75,1,10,False,5,Rush,Camerun Peoples run for 5 yds to the AppSt 30,0.0945451165334843,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095102999803,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109511,11,2,2,"{'seconds': 1, 'minutes': 0}",1,0,65,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-03T17:35:50.000Z,1,Appalachian State,2022
401411095102999806,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,28,401411095,40141109511,11,3,2,"{'seconds': 1, 'minutes': 0}",0,1,25,75,1,10,False,5,Rush,Camerun Peoples run for 5 yds to the AppSt 30,0.0945451165334843,2022-09-03T17:35:50.000Z,1,Appalachian State,2022
401411095102999805,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,28,401411095,40141109511,11,4,2,"{'minutes': 0, 'seconds': 0}",0,1,25,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
401411095103849903,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,28,401411095,40141109512,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 64 yds,,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103849905,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Gavin Blackwell,-0.70297002204365193,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103849906,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,5,Rush,Caleb Hood run for 5 yds to the NCaro 30,0.04378266651122598,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103849907,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,4,3,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,8,Pass Reception,Drake Maye pass complete to Kobe Paysour for 8 yds to the NCaro 38 for a 1ST down,1.78393883457425685,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103849908,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,5,3,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,36,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 36 yds to the AppSt 26 for a 1ST down,2.2330015182713101,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103849909,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,6,3,"{'minutes': 15, 'seconds': 0}",3,3,26,26,1,10,False,2,Rush,Caleb Hood run for 2 yds to the AppSt 24,-0.2528871890516275,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103868101,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,7,3,"{'minutes': 13, 'seconds': 18}",3,2,24,24,2,8,False,0,Timeout,"Timeout APPALACHIAN ST, clock 13:18",,2022-09-03T18:03:26.000Z,1,Appalachian State,2022
401411095103868102,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,8,3,"{'minutes': 13, 'seconds': 18}",3,2,24,24,2,8,False,5,Rush,Caleb Hood run for 5 yds to the AppSt 19,0.0581354303027645,2022-09-03T18:03:26.000Z,1,Appalachian State,2022
401411095103868103,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,28,21,401411095,40141109512,12,9,3,"{'minutes': 13, 'seconds': 18}",3,2,19,19,3,3,False,7,Rush,Drake Maye run for 7 yds to the AppSt 12 for a 1ST down,0.3846593391211180,2022-09-03T18:03:26.000Z,1,Appalachian State,2022
401411095103884401,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109512,12,10,3,"{'minutes': 11, 'seconds': 55}",3,2,12,12,1,10,True,12,Rushing Touchdown,"Drake Maye run for 12 yds for a TD, (Noah Burnette KICK)",2.5300945420359255,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884403,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109513,13,1,3,"{'minutes': 11, 'seconds': 55}",3,2,65,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884405,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,2,3,"{'minutes': 11, 'seconds': 55}",2,3,25,75,1,10,False,3,Rush,Nate Noel run for 3 yds to the AppSt 28,-0.2957674139440157,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884406,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,3,3,"{'minutes': 11, 'seconds': 55}",2,3,28,72,2,7,False,6,Rush,Nate Noel run for 6 yds to the AppSt 34,0.2727335519950680,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884407,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,4,3,"{'minutes': 11, 'seconds': 55}",2,3,34,66,3,1,False,3,Rush,Nate Noel run for 3 yds to the AppSt 37 for a 1ST down,1.0502781880925190,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884408,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,5,3,"{'minutes': 11, 'seconds': 55}",2,3,37,63,1,10,False,17,Pass Reception,Chase Brice pass complete to Christan Horn for 17 yds to the NCaro 46 for a 1ST down,1.5072233854432859,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884409,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,6,3,"{'minutes': 11, 'seconds': 55}",2,3,54,46,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the NCaro 42,-0.1215209117621187,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884410,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,7,3,"{'minutes': 11, 'seconds': 55}",2,3,58,42,2,6,False,1,Rush,Camerun Peoples run for 1 yd to the NCaro 41,-0.830587920289167,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884411,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,8,3,"{'minutes': 11, 'seconds': 55}",2,3,59,41,3,5,False,4,Pass Reception,Chase Brice pass complete to Camerun Peoples for 4 yds to the NCaro 37,-0.1624006267090595,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103884412,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,9,3,"{'minutes': 11, 'seconds': 55}",2,3,63,37,4,1,False,2,Rush,Camerun Peoples run for 2 yds to the NCaro 35 for a 1ST down,1.6852080831178535,2022-09-03T18:09:23.000Z,1,Appalachian State,2022
401411095103929201,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,10,3,"{'minutes': 7, 'seconds': 7}",1,3,65,35,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 07:07",,2022-09-03T18:15:31.000Z,1,Appalachian State,2022
401411095103929202,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,11,3,"{'minutes': 7, 'seconds': 7}",1,3,65,35,1,10,False,1,Pass Reception,Chase Brice pass complete to Nate Noel for 1 yd to the NCaro 34,-0.5261823376010624,2022-09-03T18:15:31.000Z,1,Appalachian State,2022
401411095103929203,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,12,3,"{'minutes': 7, 'seconds': 7}",1,3,66,34,2,9,False,2,Pass Reception,Chase Brice pass complete to Henry Pearson for 2 yds to the NCaro 32,-0.4693849155927106,2022-09-03T18:15:31.000Z,1,Appalachian State,2022
401411095103929204,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,13,3,"{'minutes': 7, 'seconds': 7}",1,3,68,32,3,7,False,0,Pass Incompletion,Chase Brice pass incomplete to Christan Horn,-0.9919047692460376,2022-09-03T18:15:31.000Z,1,Appalachian State,2022
401411095103947001,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,35,401411095,40141109513,13,14,3,"{'minutes': 5, 'seconds': 29}",1,3,68,32,4,7,False,-5,Sack,Chase Brice sacked for a loss of 5 yards to the NCaro 37,-2.0399391937832334,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103947003,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,1,3,"{'minutes': 5, 'seconds': 29}",3,1,63,63,1,10,False,-5,Penalty,"PENALTY UNC False Start (Richards,Asim) 5 yards from UNC37 to UNC32. NO PLAY.",,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103947004,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,2,3,"{'minutes': 5, 'seconds': 29}",3,1,68,68,1,15,False,10,Rush,Drake Maye run for 10 yds to the NCaro 42,1.2321436401415566,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103947005,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,3,3,"{'minutes': 5, 'seconds': 29}",3,1,58,58,2,5,False,1,Rush,George Pettaway run for 1 yd to the NCaro 43,-0.909097128166506,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103954801,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,4,3,"{'minutes': 4, 'seconds': 51}",3,0,57,57,3,4,False,0,Timeout,"Timeout APPALACHIAN ST, clock 04:51",,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103954802,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,5,3,"{'minutes': 4, 'seconds': 51}",3,0,57,57,3,4,False,7,Pass Reception,Drake Maye pass complete to Kobe Paysour for 7 yds to the 50 yard line for a 1ST down,2.008111507173952,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103954803,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,6,3,"{'minutes': 4, 'seconds': 51}",3,0,50,50,1,10,False,18,Pass Reception,Drake Maye pass complete to Kamari Morales for 18 yds to the AppSt 32 for a 1ST down,0.9698925065324106,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103954804,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,7,3,"{'minutes': 4, 'seconds': 51}",3,0,32,32,1,10,False,2,Rush,George Pettaway run for 2 yds to the AppSt 30,-0.3235476292174476,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103967201,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,8,3,"{'minutes': 3, 'seconds': 27}",3,-1,30,30,2,8,False,0,Timeout,"Timeout APPALACHIAN ST, clock 03:27",,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103967202,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,9,3,"{'minutes': 3, 'seconds': 27}",3,-1,30,30,2,8,False,1,Pass Reception,Drake Maye pass complete to George Pettaway for 1 yd to the AppSt 29,-0.5520937533543772,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103967203,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,35,21,401411095,40141109514,14,10,3,"{'minutes': 3, 'seconds': 27}",3,-1,29,29,3,7,False,0,Pass Incompletion,Drake Maye pass incomplete to Bryson Nesbit,-0.9232432234551168,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103977801,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109514,14,11,3,"{'minutes': 2, 'seconds': 21}",3,-1,29,29,4,7,True,47,Field Goal Good,Noah Burnette 47 yd FG GOOD,,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103977802,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109515,15,1,3,"{'minutes': 2, 'seconds': 21}",3,-1,65,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-03T18:30:50.000Z,1,Appalachian State,2022
401411095103979901,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,38,401411095,40141109515,15,2,3,"{'minutes': 2, 'seconds': 0}",-1,3,25,75,1,10,False,13,Rush,Daetrich Harrington run for 13 yds to the AppSt 38 for a 1ST down,1.1247514790418309,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103979902,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,38,401411095,40141109515,15,3,3,"{'minutes': 2, 'seconds': 0}",-1,3,38,62,1,10,False,-5,Penalty,"PENALTY App St False Start (Hodges,Cooper) 5 yards from App St38 to App St33. NO PLAY.",,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103979903,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,38,401411095,40141109515,15,4,3,"{'minutes': 2, 'seconds': 0}",-1,3,33,67,1,15,False,0,Interception,Chase Brice pass intercepted,-0.9011028266504022,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103975332,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109516,16,1,3,"{'minutes': 2, 'seconds': 46}",3,-1,24,24,2,6,False,2,Rush,George Pettaway run for 2 yds to the AppSt 26,-0.2930971675035344,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103975333,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109516,16,2,3,"{'minutes': 2, 'seconds': 46}",3,-1,26,26,3,8,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.8610926804415193,2022-09-03T18:00:55.000Z,1,Appalachian State,2022
401411095103979905,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109516,16,3,3,"{'minutes': 2, 'seconds': 0}",3,-1,28,28,1,10,False,4,Fumble Recovery (Own),"Omarion Hampton run for 4 yds to the AppSt 24 Omarion Hampton fumbled, forced by Jackson Greene, recovered by NCaro Corey Gaynor",-0.043244644569821,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103979906,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109516,16,4,3,"{'minutes': 2, 'seconds': 0}",3,-1,24,24,2,6,False,2,Rush,George Pettaway run for 2 yds to the AppSt 26,-0.2930971675035344,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103979907,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,38,21,401411095,40141109516,16,5,3,"{'minutes': 2, 'seconds': 0}",3,-1,26,26,3,8,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.8610926804415193,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103998801,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,41,21,401411095,40141109516,16,6,3,"{'seconds': 11, 'minutes': 0}",3,-1,26,26,4,8,True,44,Field Goal Good,Noah Burnette 44 yd FG GOOD,,2022-09-03T18:42:54.000Z,1,Appalachian State,2022
401411095103975334,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,41,401411095,40141109517,17,1,3,"{'minutes': 2, 'seconds': 46}",-1,3,29,71,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the AppSt 34,0.1013807738833972,2022-09-03T18:44:22.000Z,1,Appalachian State,2022
401411095103999401,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,41,21,401411095,40141109517,17,2,3,"{'seconds': 5, 'minutes': 0}",3,-1,65,65,1,10,False,23,Kickoff,"Jonathan Kim kickoff for 59 yds , Milan Tucker return for 23 yds to the AppSt 29",,2022-09-03T18:43:24.000Z,1,Appalachian State,2022
401411095103999404,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,41,401411095,40141109517,17,3,3,"{'seconds': 5, 'minutes': 0}",-1,3,29,71,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the AppSt 34,0.1013807738833972,2022-09-03T18:43:24.000Z,1,Appalachian State,2022
