id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415268101956508,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,6,1,"{'minutes': 4, 'seconds': 34}",3,3,59,59,1,10,False,4,Rush,Christian Washington run for 4 yds to the NMex 45,-0.1673002614345122,2022-11-25T21:06:56.000Z,13,New Mexico,2022
401415268101956509,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,7,1,"{'minutes': 4, 'seconds': 34}",3,3,55,55,2,6,False,12,Rush,Christian Washington run for 12 yds to the ColSt 43 for a 1ST down,1.4739425233020853,2022-11-25T21:06:56.000Z,13,New Mexico,2022
401415268101999901,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,43,43,1,10,False,-1,Rush,Sherod White run for a loss of 1 yard to the ColSt 44,-1.1611287423243868,2022-11-25T21:16:13.000Z,13,New Mexico,2022
401415268101999902,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,43,43,0,10,False,0,End Period,End of 1st Quarter,,2022-11-25T21:16:13.000Z,13,New Mexico,2022
401415268102849902,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,11,False,4,Rush,Christian Washington run for 4 yds to the ColSt 40,-0.1612604413562655,2022-11-25T21:16:13.000Z,13,New Mexico,2022
401415268102849903,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,40,40,3,7,False,0,Pass Incompletion,CJ Montes pass incomplete,-1.0464700347803770,2022-11-25T21:16:13.000Z,13,New Mexico,2022
401415268102849905,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,12,2,"{'minutes': 15, 'seconds': 0}",3,3,40,40,4,7,False,-5,Penalty,"NEW MEXICO Penalty, Delay Of Game (A.J. Odums) to the ColSt 45",,2022-11-25T21:16:13.000Z,13,New Mexico,2022
401415268102859301,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,13,2,"{'minutes': 14, 'seconds': 6}",3,3,45,45,4,12,False,0,Punt,Aaron Rodriguez punt for 45 yds for a touchback,,2022-11-25T21:20:12.000Z,13,New Mexico,2022
401415268102859303,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,1,2,"{'minutes': 14, 'seconds': 6}",3,3,20,80,1,10,False,9,Pass Reception,Clay Millen pass complete to Tory Horton for 9 yds to the ColSt 29,1.1127415828278746,2022-11-25T21:20:39.000Z,13,New Mexico,2022
401415268102859304,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,2,2,"{'minutes': 14, 'seconds': 6}",3,3,29,71,2,1,False,4,Rush,Avery Morrow run for 4 yds to the ColSt 33 for a 1ST down,-0.1557404563639206,2022-11-25T21:20:39.000Z,13,New Mexico,2022
401415268102859305,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,3,2,"{'minutes': 14, 'seconds': 6}",3,3,33,67,1,10,False,0,Rush,Avery Morrow run for no gain to the ColSt 33,-0.9568901639239060,2022-11-25T21:20:39.000Z,13,New Mexico,2022
401415268102859306,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,4,2,"{'minutes': 14, 'seconds': 6}",3,3,33,67,2,10,False,-11,Sack,Clay Millen sacked for a loss of 11 yards to the ColSt 22,-0.9519714421872854,2022-11-25T21:20:39.000Z,13,New Mexico,2022
401415268102859307,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,5,2,"{'minutes': 14, 'seconds': 6}",3,3,22,78,3,21,False,-6,Sack,Clay Millen sacked by Omar Darame and Justin Harris for a loss of 6 yards to the ColSt 16,-0.0611896442837878,2022-11-25T21:20:39.000Z,13,New Mexico,2022
401415268102894401,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152686,6,6,2,"{'minutes': 10, 'seconds': 55}",3,3,16,84,4,27,False,0,Punt,"Paddy Turner punt for 42 yds, downed at the NMex 42",,2022-11-25T21:24:13.000Z,13,New Mexico,2022
401415268102894403,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152687,7,1,2,"{'minutes': 10, 'seconds': 55}",3,3,58,58,1,10,False,14,Rush,Christian Washington run for 14 yds to the ColSt 44 for a 1ST down,1.1488208545292942,2022-11-25T21:26:52.000Z,13,New Mexico,2022
401415268102894404,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152687,7,2,2,"{'minutes': 10, 'seconds': 55}",3,3,44,44,1,10,False,7,Rush,Christian Washington run for 7 yds to the ColSt 37,0.5005481645051048,2022-11-25T21:26:52.000Z,13,New Mexico,2022
401415268102894405,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152687,7,3,2,"{'minutes': 10, 'seconds': 55}",3,3,37,37,2,3,False,0,Rush,Sherod White run for no gain to the ColSt 37,-0.9495276419717785,2022-11-25T21:26:52.000Z,13,New Mexico,2022
401415268102894406,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152687,7,4,2,"{'minutes': 10, 'seconds': 55}",3,3,37,37,3,3,False,0,Pass Incompletion,CJ Montes pass incomplete,-1.0750530991764543,2022-11-25T21:26:52.000Z,13,New Mexico,2022
401415268102909201,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152687,7,5,2,"{'minutes': 9, 'seconds': 7}",3,3,37,37,4,3,False,0,Punt,Aaron Rodriguez punt for 37 yds for a touchback,,2022-11-25T21:30:13.000Z,13,New Mexico,2022
401415268102909203,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152688,8,1,2,"{'minutes': 9, 'seconds': 7}",3,3,20,80,1,10,False,-1,Rush,Avery Morrow run for a loss of 1 yard to the ColSt 19,-0.63433542657173268,2022-11-25T21:30:28.000Z,13,New Mexico,2022
401415268102909204,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152688,8,2,2,"{'minutes': 9, 'seconds': 7}",3,3,19,81,2,11,False,6,Rush,Clay Millen run for 6 yds to the ColSt 25,0.11346638421512356,2022-11-25T21:30:28.000Z,13,New Mexico,2022
401415268102909205,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152688,8,3,2,"{'minutes': 9, 'seconds': 7}",3,3,25,75,3,5,False,4,Pass Reception,Clay Millen pass complete to Tory Horton for 4 yds to the ColSt 29,-0.04643921995789579,2022-11-25T21:34:42.000Z,13,New Mexico,2022
401415268102935001,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152688,8,4,2,"{'minutes': 6, 'seconds': 49}",3,3,29,71,4,1,False,0,Punt,"Paddy Turner punt for 46 yds, downed at the NMex 25",,2022-11-25T21:38:12.000Z,13,New Mexico,2022
401415268102935003,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152689,9,1,2,"{'minutes': 6, 'seconds': 49}",3,3,75,75,1,10,False,0,Rush,Christian Washington run for no gain to the NMex 25,-0.70297002204365193,2022-11-25T21:38:12.000Z,13,New Mexico,2022
401415268102935004,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152689,9,2,2,"{'minutes': 6, 'seconds': 49}",3,3,75,75,2,10,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.34710487712173865,2022-11-25T21:38:12.000Z,13,New Mexico,2022
401415268102935005,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152689,9,3,2,"{'minutes': 6, 'seconds': 49}",3,3,75,75,3,10,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.15871308844886392,2022-11-25T21:38:12.000Z,13,New Mexico,2022
401415268102944301,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152689,9,4,2,"{'minutes': 5, 'seconds': 56}",3,3,75,75,4,10,False,0,Punt,"Aaron Rodriguez punt for 50 yds, fair catch by Tory Horton at the ColSt 25",,2022-11-25T21:40:30.000Z,13,New Mexico,2022
401415268102944303,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,40141526810,10,1,2,"{'minutes': 5, 'seconds': 56}",3,3,25,75,1,10,False,4,Pass Reception,Clay Millen pass complete to Avery Morrow for 4 yds to the ColSt 29,-0.1142886249388964,2022-11-25T21:40:30.000Z,13,New Mexico,2022
401415268102944304,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,40141526810,10,2,2,"{'minutes': 5, 'seconds': 56}",3,3,29,71,2,6,False,27,Pass Reception,Clay Millen pass complete to Tory Horton for 27 yds to the NMex 44 for a 1ST down,2.7791613871501966,2022-11-25T21:40:30.000Z,13,New Mexico,2022
401415268102944305,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,40141526810,10,3,2,"{'minutes': 5, 'seconds': 56}",3,3,56,44,1,10,False,16,Pass Reception,Tory Horton pass complete to Clay Millen for 16 yds to the NMex 28 for a 1ST down,0.6488678833715903,2022-11-25T21:43:04.000Z,13,New Mexico,2022
401415268102944306,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,40141526810,10,4,2,"{'minutes': 5, 'seconds': 56}",3,3,72,28,1,10,False,7,Rush,Avery Morrow run for 7 yds to the NMex 21,0.342802009978914,2022-11-25T21:43:04.000Z,13,New Mexico,2022
401415268102966501,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526810,10,5,2,"{'minutes': 3, 'seconds': 34}",3,3,79,21,2,3,True,21,Passing Touchdown,"Clay Millen pass complete to Justus Ross-Simmons for 21 yds for a TD, (Michael Boyle KICK)",2.421212464159517,2022-11-25T21:44:12.000Z,13,New Mexico,2022
401415268102966503,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526811,11,1,2,"{'minutes': 3, 'seconds': 34}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-25T21:46:39.000Z,13,New Mexico,2022
401415268102966505,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526811,11,2,2,"{'minutes': 3, 'seconds': 34}",3,3,75,75,1,10,False,5,Rush,Christian Washington run for 5 yds to the NMex 30,0.0945451165334843,2022-11-25T21:46:39.000Z,13,New Mexico,2022
401415268102966506,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526811,11,3,2,"{'minutes': 3, 'seconds': 34}",3,3,70,70,2,5,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.75373247206591025,2022-11-25T21:46:39.000Z,13,New Mexico,2022
401415268102966507,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526811,11,4,2,"{'minutes': 3, 'seconds': 34}",3,3,70,70,3,5,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.37162390491615050,2022-11-25T21:46:39.000Z,13,New Mexico,2022
401415268102975301,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526811,11,5,2,"{'minutes': 2, 'seconds': 46}",3,3,70,70,4,5,False,1,Punt,"Aaron Rodriguez punt for 55 yds , Tory Horton returns for 1 yd to the ColSt 16",,2022-11-25T21:51:12.000Z,13,New Mexico,2022
401415268102975303,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526812,12,1,2,"{'minutes': 2, 'seconds': 46}",3,3,16,84,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.461828499020119154,2022-11-25T21:51:12.000Z,13,New Mexico,2022
401415268102975304,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526812,12,2,2,"{'minutes': 2, 'seconds': 46}",3,3,16,84,2,10,False,9,Rush,Clay Millen run for 9 yds to the ColSt 25,0.467586975672761084,2022-11-25T21:51:12.000Z,13,New Mexico,2022
401415268102975306,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526812,12,3,2,"{'minutes': 2, 'seconds': 46}",3,3,25,75,3,1,False,-10,Penalty,"MORROW, Avery rush to the right for a gain of 10 yards to the CSU35 (HAULCY, A.J.). PENALTY CSU Chop Block on BIVENS, Dante enforced half the distance from the goal, 12 yards from the CSU25 to the CSU13 [NHSG]. NO PLAY (replay the down).",,2022-11-25T21:51:12.000Z,13,New Mexico,2022
401415268102975307,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526812,12,4,2,"{'minutes': 2, 'seconds': 46}",3,3,13,87,3,13,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.0524939807433631,2022-11-25T21:51:12.000Z,13,New Mexico,2022
401415268102988001,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526812,12,5,2,"{'minutes': 1, 'seconds': 19}",3,3,13,87,4,13,False,0,Punt,"Paddy Turner punt for 37 yds , Luke Wysong returns for no gain to the 50 yard line",,2022-11-25T21:55:25.000Z,13,New Mexico,2022
401415268102988003,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,1,2,"{'minutes': 1, 'seconds': 19}",3,3,50,50,1,10,False,7,Pass Reception,CJ Montes pass complete to Elijah Queen for 7 yds to the ColSt 43,0.590106702773282,2022-11-25T21:55:25.000Z,13,New Mexico,2022
401415268102988004,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,2,2,"{'minutes': 1, 'seconds': 19}",3,3,43,43,2,3,False,10,Pass Reception,CJ Montes pass complete to Elijah Queen for 10 yds to the ColSt 33 for a 1ST down,0.348230455846103,2022-11-25T21:55:25.000Z,13,New Mexico,2022
401415268102988005,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,3,2,"{'minutes': 1, 'seconds': 19}",3,3,33,33,1,10,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.6351269961541294,2022-11-25T21:55:25.000Z,13,New Mexico,2022
401415268102997101,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,4,2,"{'seconds': 28, 'minutes': 0}",3,3,33,33,2,10,False,6,Pass Reception,CJ Montes pass complete to Luke Wysong for 6 yds to the ColSt 27,0.2125044425736177,2022-11-25T21:57:37.000Z,13,New Mexico,2022
401415268102997102,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,5,2,"{'seconds': 28, 'minutes': 0}",2,3,27,27,3,4,False,0,Timeout,"Timeout NEW MEXICO, clock 00:28",,2022-11-25T21:57:37.000Z,13,New Mexico,2022
401415268102999701,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,6,2,"{'seconds': 2, 'minutes': 0}",1,3,29,29,4,6,False,0,Timeout,"Timeout NEW MEXICO, clock 00:02",,2022-11-25T21:58:04.000Z,13,New Mexico,2022
401415268102999702,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,7,2,"{'seconds': 2, 'minutes': 0}",1,3,27,27,3,4,False,-2,Sack,CJ Montes sacked by Brandon Guzman for a loss of 2 yards to the ColSt 29,-1.2250933495162250,2022-11-25T21:58:04.000Z,13,New Mexico,2022
401415268102999901,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,8,2,"{'minutes': 0, 'seconds': 0}",1,3,29,29,4,6,False,46,Field Goal Missed,Luke Drzewiecki 46 yd FG MISSED,,2022-11-25T21:59:13.000Z,13,New Mexico,2022
401415268102999903,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526813,13,9,2,"{'minutes': 0, 'seconds': 0}",1,3,29,29,0,6,False,0,End of Half,End of 2nd Quarter,,2022-11-25T21:59:13.000Z,13,New Mexico,2022
401415268103849903,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,7,401415268,40141526814,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 64 yds,,2022-11-25T22:20:36.000Z,13,New Mexico,2022
401415268103849905,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,7,0,401415268,40141526814,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Clay Millen pass complete to Tory Horton for 8 yds to the ColSt 33,0.9104368550610653,2022-11-25T22:20:36.000Z,13,New Mexico,2022
