id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416625101894010,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,9,1,"{'minutes': 10, 'seconds': 59}",3,3,54,54,4,3,False,-5,Penalty,"NORTHERNIL Penalty, Delay Of Game (Jordan Gandy) to the NoIll 41",,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101927001,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,10,1,"{'minutes': 7, 'seconds': 29}",3,3,59,59,4,8,False,2,Punt,"Tom Foley punt for 49 yds , Sam Wiglusz returns for 2 yds to the Ohio 12",,2022-10-22T18:16:25.000Z,8,Ohio,2022
401416625101927002,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166252,2,11,1,"{'minutes': 7, 'seconds': 29}",2,3,12,88,1,10,False,0,Timeout,"Timeout OHIO, clock 07:29",,2022-10-22T18:16:25.000Z,8,Ohio,2022
401416625101927004,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,1,1,"{'minutes': 7, 'seconds': 29}",2,3,12,88,1,10,False,1,Rush,Miles Cross run for 1 yd to the Ohio 13,-0.32181812145469557,2022-10-22T18:19:07.000Z,8,Ohio,2022
401416625101927005,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,2,1,"{'minutes': 7, 'seconds': 29}",2,3,13,87,2,9,False,6,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 6 yds to the Ohio 19,0.11973357889849723,2022-10-22T18:19:07.000Z,8,Ohio,2022
401416625101927006,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,3,1,"{'minutes': 7, 'seconds': 29}",2,3,19,81,3,3,False,5,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 5 yds to the Ohio 24 for a 1ST down,0.78772619072472418,2022-10-22T18:19:07.000Z,8,Ohio,2022
401416625101944001,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,4,1,"{'minutes': 5, 'seconds': 59}",1,3,24,76,2,10,False,0,Timeout,"Timeout OHIO, clock 05:59",,2022-10-22T18:21:32.000Z,8,Ohio,2022
401416625101944002,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,5,1,"{'minutes': 5, 'seconds': 59}",1,3,24,76,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.67235715213098592,2022-10-22T18:21:32.000Z,8,Ohio,2022
401416625101944003,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,6,1,"{'minutes': 5, 'seconds': 59}",1,3,24,76,2,10,False,1,Rush,Kurtis Rourke run for 1 yd to the Ohio 25,-0.27660124151094401,2022-10-22T18:21:32.000Z,8,Ohio,2022
401416625101944004,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,7,1,"{'minutes': 5, 'seconds': 59}",1,3,25,75,3,9,False,-9,Sack,Kurtis Rourke sacked by Michael Kennedy and Daveren Rayner for a loss of 9 yards to the Ohio 16,-0.28805978482872427,2022-10-22T18:21:32.000Z,8,Ohio,2022
401416625101956501,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166253,3,8,1,"{'minutes': 4, 'seconds': 34}",1,3,16,84,4,18,False,0,Punt,"Jonah Wieland punt for 42 yds , Cole Tucker returns for no gain to the NoIll 42",,2022-10-22T18:24:35.000Z,8,Ohio,2022
401416625101956502,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166253,3,9,1,"{'minutes': 4, 'seconds': 34}",3,0,58,58,1,10,False,0,Timeout,"Timeout OHIO, clock 04:34",,2022-10-22T18:24:35.000Z,8,Ohio,2022
401416625101956504,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,1,1,"{'minutes': 4, 'seconds': 34}",3,0,58,58,1,10,False,8,Rush,Harrison Waylee run for 8 yds to the 50 yard line,0.9916447666850381,2022-10-22T18:24:35.000Z,8,Ohio,2022
401416625101956505,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,2,1,"{'minutes': 4, 'seconds': 34}",3,0,50,50,2,2,False,3,Rush,run for 3 yds to the Ohio 47 for a 1ST down,-0.0431437959121526,2022-10-22T18:29:21.000Z,8,Ohio,2022
401416625101956506,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,3,1,"{'minutes': 4, 'seconds': 34}",3,0,47,47,1,10,False,0,Pass Incompletion,Justin Lynch pass incomplete,-1.0507069190375146,2022-10-22T18:29:21.000Z,8,Ohio,2022
401416625101956507,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,4,1,"{'minutes': 4, 'seconds': 34}",3,0,47,47,2,10,False,6,Rush,Harrison Waylee run for 6 yds to the Ohio 41,0.3129970798941812,2022-10-22T18:29:21.000Z,8,Ohio,2022
401416625101956508,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,5,1,"{'minutes': 4, 'seconds': 34}",3,0,41,41,3,4,False,-4,Rush,Justin Lynch run for a loss of 4 yards to the Ohio 45,-1.8782490948411201,2022-10-22T18:29:21.000Z,8,Ohio,2022
401416625101977301,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166254,4,6,1,"{'minutes': 2, 'seconds': 26}",3,0,45,45,4,8,False,0,Punt,"Tom Foley punt for 38 yds, downed at the Ohio 7",,2022-10-22T18:32:18.000Z,8,Ohio,2022
401416625101977302,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166254,4,7,1,"{'minutes': 2, 'seconds': 26}",-1,3,7,93,1,10,False,0,Timeout,"Timeout OHIO, clock 02:26",,2022-10-22T18:32:18.000Z,8,Ohio,2022
401416625101977304,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166255,5,1,1,"{'minutes': 2, 'seconds': 26}",-1,3,7,93,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 9,-0.19818242222171723,2022-10-22T18:32:18.000Z,8,Ohio,2022
401416625101977305,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166255,5,2,1,"{'minutes': 2, 'seconds': 26}",-1,3,9,91,2,8,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.19407807228283327,2022-10-22T18:32:18.000Z,8,Ohio,2022
401416625101977306,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166255,5,3,1,"{'minutes': 2, 'seconds': 26}",-1,3,9,91,3,8,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.08298888097435595,2022-10-22T18:32:18.000Z,8,Ohio,2022
401416625101986201,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166255,5,4,1,"{'minutes': 1, 'seconds': 37}",-1,3,9,91,4,8,False,3,Punt,"Jonah Wieland punt for 48 yds , Cole Tucker returns for 3 yds to the NoIll 46",,2022-10-22T18:37:27.000Z,8,Ohio,2022
401416625101986203,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,1,1,"{'minutes': 1, 'seconds': 37}",3,-1,54,54,1,10,False,11,Rush,run for 11 yds to the Ohio 43 for a 1ST down,0.8325274497543538,2022-10-22T18:37:27.000Z,8,Ohio,2022
401416625101986204,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,2,1,"{'minutes': 1, 'seconds': 37}",3,-1,43,43,1,10,False,6,Rush,Antario Brown run for 6 yds to the Ohio 37,0.2876660938940478,2022-10-22T18:37:27.000Z,8,Ohio,2022
401416625101999901,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,3,1,"{'minutes': 0, 'seconds': 0}",3,-1,37,37,2,4,False,1,Rush,Antario Brown run for 1 yd to the Ohio 36,-0.7193491476603136,2022-10-22T18:39:35.000Z,8,Ohio,2022
401416625101999902,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,4,1,"{'minutes': 0, 'seconds': 0}",3,-1,37,37,0,4,False,0,End Period,End of 1st Quarter,,2022-10-22T18:39:35.000Z,8,Ohio,2022
401416625102849902,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,5,2,"{'minutes': 15, 'seconds': 0}",3,-1,36,36,3,3,False,0,Rush,run for no gain to the Ohio 36,-1.0552454832787176,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849905,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,6,2,"{'minutes': 15, 'seconds': 0}",3,-1,36,36,4,3,False,7,Pass Reception,Justin Lynch pass complete to Cole Tucker for 7 yds to the Ohio 29 for a 1ST down,2.0509974403777256,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849908,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,7,2,"{'minutes': 15, 'seconds': 0}",3,-1,29,29,1,10,False,4,Rush,Harrison Waylee run for 4 yds to the Ohio 25,-0.046112472291792,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849911,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,8,2,"{'minutes': 15, 'seconds': 0}",3,-1,25,25,2,6,False,3,Rush,Harrison Waylee run for 3 yds to the Ohio 22,-0.1781748439053173,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849914,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,9,2,"{'minutes': 15, 'seconds': 0}",3,-1,22,22,3,3,False,5,Rush,Justin Lynch run for 5 yds to the Ohio 17 for a 1ST down,0.4326853980108073,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849917,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,10,2,"{'minutes': 15, 'seconds': 0}",3,-1,17,17,1,10,False,7,Rush,Justin Lynch run for 7 yds to the Ohio 10,0.307369563857817,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102849919,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,11,2,"{'minutes': 15, 'seconds': 0}",3,-1,10,10,2,3,False,-10,Fumble Recovery (Own),"run for a loss of 10 yards to the Ohio 20 fumbled, recovered by NoIll Antario Brown",-1.415891200482903,2022-10-22T18:43:25.000Z,8,Ohio,2022
401416625102889801,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,12,2,"{'minutes': 11, 'seconds': 1}",3,-2,20,20,4,13,False,0,Timeout,"Timeout OHIO, clock 11:01",,2022-10-22T18:48:39.000Z,8,Ohio,2022
401416625102889802,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166256,6,13,2,"{'minutes': 11, 'seconds': 1}",3,-2,20,20,3,13,False,0,Rush,Justin Lynch run for no gain to the Ohio 20,-0.8218464857577727,2022-10-22T18:48:39.000Z,8,Ohio,2022
401416625102895001,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166256,6,14,2,"{'minutes': 10, 'seconds': 49}",3,-2,20,20,4,13,True,38,Field Goal Good,John Richardson 38 yd FG GOOD,,2022-10-22T18:51:21.000Z,8,Ohio,2022
401416625102895003,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166257,7,1,2,"{'minutes': 10, 'seconds': 49}",3,-3,65,65,0,0,False,0,Timeout,"Timeout OHIO, clock 10:49",,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895004,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166257,7,2,2,"{'minutes': 10, 'seconds': 49}",3,-3,65,65,0,0,False,0,Kickoff,John Richardson kickoff for 64 yds,,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895007,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,3,2,"{'minutes': 10, 'seconds': 49}",-3,3,35,65,1,10,False,15,Penalty,"ROURKE, Kurtis pass up the middle incomplete intended for FOSTER, Tyler thrown to the NIU48. PENALTY NIU Pass Interference on ROGERS, Eric enforced 15 yards to the OHI50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895009,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,4,2,"{'minutes': 10, 'seconds': 49}",-3,3,50,50,1,10,False,23,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 23 yds to the NoIll 27 for a 1ST down,1.100131090729887,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895010,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,5,2,"{'minutes': 10, 'seconds': 49}",-3,3,73,27,1,10,False,3,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 3 yds to the NoIll 24,-0.152495975717313,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895011,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,6,2,"{'minutes': 10, 'seconds': 49}",-3,3,76,24,2,7,False,0,Rush,Sieh Bangura run for no gain to the NoIll 24,-0.5478469606301284,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102895012,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,7,2,"{'minutes': 10, 'seconds': 49}",-3,3,76,24,3,7,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.7766202957597521,2022-10-22T18:52:37.000Z,8,Ohio,2022
401416625102915101,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,3,401416625,4014166257,7,8,2,"{'minutes': 8, 'seconds': 48}",-3,3,76,24,4,7,False,41,Field Goal Missed,Nathanial Vakos 41 yd FG MISSED,,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915102,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166257,7,9,2,"{'minutes': 8, 'seconds': 48}",3,-4,76,76,1,10,False,0,Timeout,"Timeout OHIO, clock 08:48",,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915104,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,1,2,"{'minutes': 8, 'seconds': 48}",3,-4,76,76,1,10,False,1,Rush,Antario Brown run for 1 yd to the NoIll 25,-0.56248071371808274,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915105,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,2,2,"{'minutes': 8, 'seconds': 48}",3,-4,75,75,2,9,False,7,Pass Reception,Justin Lynch pass complete to Cole Tucker for 7 yds to the NoIll 32,0.35341718701481644,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915106,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,3,2,"{'minutes': 8, 'seconds': 48}",3,-4,68,68,3,2,False,6,Rush,Justin Lynch run for 6 yds to the NoIll 38 for a 1ST down,1.4016782294395664,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915107,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,4,2,"{'minutes': 8, 'seconds': 48}",3,-4,62,62,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 41,-0.4251117664036599,2022-10-22T18:59:04.000Z,8,Ohio,2022
401416625102915108,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,5,2,"{'minutes': 8, 'seconds': 48}",3,-4,59,59,2,7,False,3,Pass Reception,Justin Lynch pass complete to Liam Soraghan for 3 yds to the NoIll 44,-0.3882554623969305,2022-10-22T19:04:25.000Z,8,Ohio,2022
401416625102915109,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,6,2,"{'minutes': 8, 'seconds': 48}",3,-4,56,56,3,4,False,41,Pass Reception,Justin Lynch pass complete to Kacper Rutkiewicz for 41 yds to the Ohio 15 for a 1ST down,3.208171779914998,2022-10-22T19:04:25.000Z,8,Ohio,2022
401416625102915110,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,7,2,"{'minutes': 8, 'seconds': 48}",3,-4,15,15,1,10,False,6,Rush,Harrison Waylee run for 6 yds to the Ohio 9,0.181437359303738,2022-10-22T19:04:25.000Z,8,Ohio,2022
401416625102958001,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,8,2,"{'minutes': 4, 'seconds': 19}",3,-5,9,9,3,4,False,0,Timeout,"Timeout OHIO, clock 04:19",,2022-10-22T19:06:40.000Z,8,Ohio,2022
401416625102958002,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,9,2,"{'minutes': 4, 'seconds': 19}",3,-5,9,9,2,4,False,0,Rush,Harrison Waylee run for no gain to the Ohio 9,-0.387487326979444,2022-10-22T19:06:40.000Z,8,Ohio,2022
401416625102958003,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,3,7,401416625,4014166258,8,10,2,"{'minutes': 4, 'seconds': 19}",3,-5,9,9,3,4,False,0,Pass Incompletion,Justin Lynch pass incomplete,-0.3545247402513482,2022-10-22T19:06:40.000Z,8,Ohio,2022
401416625102959201,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,6,7,401416625,4014166258,8,11,2,"{'minutes': 4, 'seconds': 7}",3,-5,9,9,4,4,True,27,Field Goal Good,John Richardson 27 yd FG GOOD,,2022-10-22T19:10:35.000Z,8,Ohio,2022
401416625102959202,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,6,7,401416625,4014166259,9,1,2,"{'minutes': 4, 'seconds': 7}",3,-5,65,65,0,0,False,0,Kickoff,John Richardson kickoff for 65 yds for a touchback,,2022-10-22T19:11:36.000Z,8,Ohio,2022
401416625102959204,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,6,401416625,4014166259,9,2,2,"{'minutes': 4, 'seconds': 7}",-5,3,25,75,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.70297002204365193,2022-10-22T19:11:36.000Z,8,Ohio,2022
401416625102959205,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,6,401416625,4014166259,9,3,2,"{'minutes': 4, 'seconds': 7}",-5,3,25,75,2,10,False,-1,Rush,Nolan McCormick run for a loss of 1 yard to the Ohio 24,-0.39279383563083581,2022-10-22T19:11:36.000Z,8,Ohio,2022
401416625102959206,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,6,401416625,4014166259,9,4,2,"{'minutes': 4, 'seconds': 7}",-5,3,24,76,3,11,False,61,Rush,Kurtis Rourke run for 61 yds to the NoIll 15 for a 1ST down,4.61531988783072624,2022-10-22T19:11:36.000Z,8,Ohio,2022
401416625102959207,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,6,401416625,4014166259,9,5,2,"{'minutes': 4, 'seconds': 7}",-5,3,85,15,1,10,False,-1,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for a loss of 1 yard to the NoIll 16,-0.390702120761128,2022-10-22T19:11:36.000Z,8,Ohio,2022
401416625102989101,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,6,401416625,4014166259,9,6,2,"{'minutes': 1, 'seconds': 8}",-6,3,75,25,3,20,False,0,Timeout,"Timeout OHIO, clock 01:08",,2022-10-22T19:16:05.000Z,8,Ohio,2022
