id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415642101906904,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,2,1,"{'minutes': 9, 'seconds': 30}",3,3,45,55,2,4,False,7,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 7 yds to the UCF 48 for a 1ST down,0.7661787538712054,2022-10-22T23:46:05.000Z,8,East Carolina,2022
401415642101906905,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,3,1,"{'minutes': 9, 'seconds': 30}",3,3,52,48,1,10,False,-10,Penalty,"EAST CAROLINA Penalty, Offensive Holding (Ryan Jones) to the ECaro 45",,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906906,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,4,1,"{'minutes': 9, 'seconds': 30}",3,3,45,55,1,17,False,14,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 14 yds to the UCF 41,2.1596883459901103,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906907,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,5,1,"{'minutes': 9, 'seconds': 30}",3,3,59,41,2,3,False,3,Rush,Marlon Gunn Jr. run for 3 yds to the UCF 38 for a 1ST down,0.031759783622510,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906908,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,6,1,"{'minutes': 9, 'seconds': 30}",3,3,62,38,1,10,False,2,Pass Reception,Holton Ahlers pass complete to Jsi Hatfield for 2 yds to the UCF 36,-0.4188055231076804,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906909,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,7,1,"{'minutes': 9, 'seconds': 30}",3,3,64,36,2,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.9143934634314963,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906910,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,8,1,"{'minutes': 9, 'seconds': 30}",3,3,64,36,3,8,False,7,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 7 yds to the UCF 29,0.4833316091460613,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906911,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,9,1,"{'minutes': 9, 'seconds': 30}",3,3,71,29,4,1,False,5,Rush,Marlon Gunn Jr. run for 5 yds to the UCF 24 for a 1ST down,1.2630220773713284,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906912,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,10,1,"{'minutes': 9, 'seconds': 30}",3,3,76,24,1,10,False,6,Rush,Marlon Gunn Jr. run for 6 yds to the UCF 18,0.193301563662509,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906913,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,11,1,"{'minutes': 9, 'seconds': 30}",3,3,82,18,2,4,False,3,Rush,Marlon Gunn Jr. run for 3 yds to the UCF 15,-0.151385632943276,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906914,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,12,1,"{'minutes': 9, 'seconds': 30}",3,3,85,15,3,1,False,4,Rush,Marlon Gunn Jr. run for 4 yds to the UCF 11 for a 1ST down,0.117782604519817,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906915,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,13,1,"{'minutes': 9, 'seconds': 30}",3,3,89,11,1,10,False,0,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for no gain to the UCF 11,-0.291297448934314,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906916,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,14,1,"{'minutes': 9, 'seconds': 30}",3,3,89,11,2,10,False,0,Rush,Keaton Mitchell run for no gain to the UCF 11,-0.293579166082473,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101906917,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,15,1,"{'minutes': 9, 'seconds': 30}",3,3,89,11,3,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.4611107136616097,2022-10-22T23:51:17.000Z,8,East Carolina,2022
401415642101979901,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156423,3,16,1,"{'minutes': 2, 'seconds': 0}",3,3,89,11,4,10,True,28,Field Goal Good,Andrew Conrad 28 yd FG GOOD,,2022-10-23T00:02:47.000Z,8,East Carolina,2022
401415642101984301,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156424,4,1,1,"{'minutes': 1, 'seconds': 56}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Owen Daffer kickoff for 55 yds , Isaiah Bowser return for 14 yds to the UCF 24",,2022-10-23T00:07:16.000Z,8,East Carolina,2022
401415642101984303,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,2,1,"{'minutes': 1, 'seconds': 56}",3,3,76,76,1,10,False,4,Rush,John Rhys Plumlee run for 4 yds to the UCF 28,-0.1089877410850981,2022-10-23T00:07:16.000Z,8,East Carolina,2022
401415642101984304,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,3,1,"{'minutes': 1, 'seconds': 56}",3,3,72,72,2,6,False,-3,Rush,Johnny Richardson run for a loss of 3 yards to the UCF 25,-0.83997065255683183,2022-10-23T00:07:16.000Z,8,East Carolina,2022
401415642101984305,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,4,1,"{'minutes': 1, 'seconds': 56}",3,3,75,75,3,9,False,10,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 10 yds to the UCF 35 for a 1ST down,1.85185972636638583,2022-10-23T00:07:16.000Z,8,East Carolina,2022
401415642101984306,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,5,1,"{'minutes': 1, 'seconds': 56}",3,3,65,65,1,10,False,16,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 16 yds to the ECaro 49 for a 1ST down,1.4803864590540865,2022-10-23T00:07:16.000Z,8,East Carolina,2022
401415642101999901,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,8,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson for 8 yds to the ECaro 41,0.8169103744621043,2022-10-23T00:12:27.000Z,8,East Carolina,2022
401415642101999902,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,0,10,False,0,End Period,End of 1st Quarter,,2022-10-23T00:12:27.000Z,8,East Carolina,2022
401415642102849903,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,8,2,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,2,False,-1,Rush,RJ Harvey run for a loss of 1 yard to the ECaro 42,-1.3463223065901533,2022-10-23T00:16:29.000Z,8,East Carolina,2022
401415642102849906,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,9,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,3,False,7,Rush,RJ Harvey run for 7 yds to the ECaro 35 for a 1ST down,1.3191536999883413,2022-10-23T00:16:29.000Z,8,East Carolina,2022
401415642102849908,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,35,35,1,10,False,-1,Rush,John Rhys Plumlee run for a loss of 1 yard to the ECaro 36,-0.866766243034990,2022-10-23T00:16:29.000Z,8,East Carolina,2022
401415642102869201,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,3,401415642,4014156424,4,11,2,"{'minutes': 13, 'seconds': 7}",3,3,36,36,2,11,False,19,Fumble Recovery (Opponent),"John Rhys Plumlee run for 19 yds to the ECaro 20 fumbled, recovered by ECaro Jireh Wilson",,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869203,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,1,2,"{'minutes': 13, 'seconds': 7}",3,3,20,80,1,10,False,21,Rush,Keaton Mitchell run for 21 yds to the ECaro 41 for a 1ST down,1.7270454458066755,2022-10-23T00:19:20.000Z,8,East Carolina,2022
401415642102869204,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,2,2,"{'minutes': 13, 'seconds': 7}",3,3,41,59,1,10,False,-2,Rush,Keaton Mitchell run for a loss of 2 yards to the ECaro 39,-1.5222001866961170,2022-10-23T00:19:20.000Z,8,East Carolina,2022
401415642102869206,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,3,2,"{'minutes': 13, 'seconds': 7}",3,3,39,61,2,12,False,10,Penalty,"AHLERS, Holton pass to the left incomplete intended for WINSTEAD, Isaiah thrown to the ECU45; QB hurried by JEAN-BAPTISTE, Jeremiah. PENALTY UCF Holding on BARBER, Ricky enforced 10 yards from the ECU39 to the ECU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869207,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,4,2,"{'minutes': 13, 'seconds': 7}",3,3,49,51,1,10,False,7,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 7 yds to the UCF 44,0.6049387793407243,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869208,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,5,2,"{'minutes': 13, 'seconds': 7}",3,3,56,44,2,3,False,0,Rush,Keaton Mitchell run for no gain to the UCF 44,-1.1605871644971673,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869209,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,6,2,"{'minutes': 13, 'seconds': 7}",3,3,56,44,3,3,False,12,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 12 yds to the UCF 32 for a 1ST down,1.6074961634604196,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869210,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,7,2,"{'minutes': 13, 'seconds': 7}",3,3,68,32,1,10,False,-2,Rush,Marlon Gunn Jr. run for a loss of 2 yards to the UCF 34,-0.9274197428230836,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869211,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,8,2,"{'minutes': 13, 'seconds': 7}",3,3,66,34,2,12,False,24,Pass Reception,Holton Ahlers pass complete to Tyler Savage for 24 yds to the UCF 10 for a 1ST down,1.285112326162604,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869212,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,9,2,"{'minutes': 13, 'seconds': 7}",3,3,90,10,1,10,False,9,Rush,Holton Ahlers run for 9 yds to the UCF 1,0.613474604776436,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102869213,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,3,0,401415642,4014156425,5,10,2,"{'minutes': 13, 'seconds': 7}",3,3,99,1,2,1,False,-2,Rush,Keaton Mitchell run for a loss of 2 yards to the UCF 3,-0.724210162305985,2022-10-23T00:21:03.000Z,8,East Carolina,2022
401415642102925301,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156425,5,11,2,"{'minutes': 7, 'seconds': 46}",3,3,97,3,3,3,True,3,Rushing Touchdown,"Holton Ahlers run for 3 yds for a TD, (Andrew Conrad KICK)",2.624562399778991,2022-10-23T00:26:06.000Z,8,East Carolina,2022
401415642102925303,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156426,6,1,2,"{'minutes': 7, 'seconds': 46}",3,3,35,65,0,0,False,0,Kickoff,Owen Daffer kickoff for 65 yds for a touchback,,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925305,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,2,2,"{'minutes': 7, 'seconds': 46}",3,3,75,75,1,10,False,21,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 21 yds to the UCF 46 for a 1ST down,1.8928575820361135,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925306,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,3,2,"{'minutes': 7, 'seconds': 46}",3,3,54,54,1,10,False,5,Rush,RJ Harvey run for 5 yds to the ECaro 49,0.1068990350586356,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925307,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,4,2,"{'minutes': 7, 'seconds': 46}",3,3,49,49,2,5,False,3,Rush,RJ Harvey run for 3 yds to the ECaro 46,-0.4272211111286756,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925308,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,5,2,"{'minutes': 7, 'seconds': 46}",3,3,46,46,3,2,False,4,Rush,John Rhys Plumlee run for 4 yds to the ECaro 42 for a 1ST down,1.210284142183124,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925309,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,6,2,"{'minutes': 7, 'seconds': 46}",3,3,42,42,1,10,False,0,Rush,Isaiah Bowser run for no gain to the ECaro 42,-0.908489395271188,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102925310,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,7,2,"{'minutes': 7, 'seconds': 46}",3,3,42,42,2,10,False,-8,Sack,John Rhys Plumlee sacked by J.D. Lampley and Rick D'Abreu for a loss of 8 yards to the 50 yard line,-2.43901755258190163,2022-10-23T00:29:22.000Z,8,East Carolina,2022
401415642102964501,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,8,2,"{'minutes': 3, 'seconds': 54}",3,2,37,37,4,5,False,0,Timeout,"Timeout EAST CAROLINA, clock 03:54",,2022-10-23T00:40:29.000Z,8,East Carolina,2022
401415642102964502,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,9,2,"{'minutes': 3, 'seconds': 54}",3,2,50,50,3,18,False,13,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 13 yds to the ECaro 37,1.44379786609156463,2022-10-23T00:40:29.000Z,8,East Carolina,2022
401415642102965601,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,10,401415642,4014156426,6,10,2,"{'minutes': 3, 'seconds': 43}",3,2,37,37,4,5,False,0,Interception,John Rhys Plumlee pass intercepted,-1.801355446666351,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102965603,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,1,2,"{'minutes': 3, 'seconds': 43}",2,3,28,72,1,10,False,4,Rush,Marlon Gunn Jr. run for 4 yds to the ECaro 32,-0.1300144731220457,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102965604,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,2,2,"{'minutes': 3, 'seconds': 43}",2,3,32,68,2,6,False,1,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for 1 yd to the ECaro 33,-0.62020062781925304,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102965605,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,3,2,"{'minutes': 3, 'seconds': 43}",2,3,33,67,3,5,False,11,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 11 yds to the ECaro 44 for a 1ST down,2.23566503182804504,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102965606,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,4,2,"{'minutes': 3, 'seconds': 43}",2,3,44,56,1,10,False,-5,Penalty,"EAST CAROLINA Penalty, False Start (Isaiah Winstead) to the ECaro 39",,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102965607,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,5,2,"{'minutes': 3, 'seconds': 43}",2,3,39,61,1,15,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.8538879778900697,2022-10-23T00:44:27.000Z,8,East Carolina,2022
401415642102988301,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,6,2,"{'minutes': 1, 'seconds': 16}",1,3,42,58,3,12,False,0,Timeout,"Timeout EAST CAROLINA, clock 01:16",,2022-10-23T00:49:11.000Z,8,East Carolina,2022
401415642102988302,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,7,2,"{'minutes': 1, 'seconds': 16}",1,3,39,61,2,15,False,3,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 3 yds to the ECaro 42,-0.2215463461942697,2022-10-23T00:49:11.000Z,8,East Carolina,2022
401415642102988303,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,10,0,401415642,4014156427,7,8,2,"{'minutes': 1, 'seconds': 16}",1,3,42,58,3,12,False,19,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 19 yds to the UCF 39 for a 1ST down,3.5321602652729478,2022-10-23T00:49:11.000Z,8,East Carolina,2022
401415642102995001,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,17,0,401415642,4014156427,7,9,2,"{'seconds': 49, 'minutes': 0}",1,3,61,39,1,10,True,39,Passing Touchdown,"Holton Ahlers pass complete to C.J. Johnson for 39 yds for a TD, (Andrew Conrad KICK)",3.140438554931551,2022-10-23T00:53:25.000Z,8,East Carolina,2022
401415642102995501,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,17,0,401415642,4014156428,8,1,2,"{'seconds': 44, 'minutes': 0}",1,3,35,65,0,0,False,13,Kickoff Return (Offense),"Owen Daffer kickoff for 57 yds , Isaiah Bowser return for 13 yds to the UCF 21",,2022-10-23T00:55:38.000Z,8,East Carolina,2022
401415642102995503,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,17,401415642,4014156428,8,2,2,"{'seconds': 44, 'minutes': 0}",3,1,79,79,1,10,False,7,Pass Reception,John Rhys Plumlee pass complete to Isaiah Bowser for 7 yds to the UCF 28,0.5413772358558368,2022-10-23T00:55:38.000Z,8,East Carolina,2022
401415642102995504,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,17,401415642,4014156428,8,3,2,"{'seconds': 44, 'minutes': 0}",3,1,72,72,2,3,False,21,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for 21 yds to the UCF 49 for a 1ST down,1.865790350068380,2022-10-23T00:55:38.000Z,8,East Carolina,2022
401415642102995505,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,17,401415642,4014156428,8,4,2,"{'seconds': 44, 'minutes': 0}",3,1,51,51,1,10,False,5,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for 5 yds to the ECaro 46,0.1032144590601496,2022-10-23T00:55:38.000Z,8,East Carolina,2022
401415642102999601,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,17,401415642,4014156428,8,5,2,"{'seconds': 3, 'minutes': 0}",3,1,46,46,2,5,False,37,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 37 yds to the ECaro 9 for a 1ST down,1.3959149211863214,2022-10-23T00:59:55.000Z,8,East Carolina,2022
401415642102999602,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,17,401415642,4014156428,8,6,2,"{'seconds': 3, 'minutes': 0}",3,0,9,9,1,10,False,0,Timeout,"Timeout EAST CAROLINA, clock 00:03",,2022-10-23T00:59:55.000Z,8,East Carolina,2022
401415642102999901,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,3,17,401415642,4014156428,8,7,2,"{'minutes': 0, 'seconds': 0}",3,0,9,9,1,9,True,27,Field Goal Good,Colton Boomer 27 yd FG GOOD,,2022-10-23T00:16:29.000Z,8,East Carolina,2022
401415642102999903,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,3,17,401415642,4014156428,8,8,2,"{'minutes': 0, 'seconds': 0}",3,0,65,65,0,0,False,0,End of Half,End of 2nd Quarter,,2022-10-23T00:16:29.000Z,8,East Carolina,2022
