id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421129101886804,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,2,1,"{'minutes': 11, 'seconds': 31}",3,3,34,66,2,9,False,14,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 14 yds to the Illin 48 for a 1ST down,2.2105461545505733,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101886805,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,3,1,"{'minutes': 11, 'seconds': 31}",3,3,48,52,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 46,-0.6553095017301357,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101886808,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,4,1,"{'minutes': 11, 'seconds': 31}",3,3,61,39,1,10,False,9,Rush,Chase Brown run for 9 yds to the Chatt 30,0.819805400875158,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101886809,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,5,1,"{'minutes': 11, 'seconds': 31}",3,3,70,30,2,1,False,-6,Sack,Tommy DeVito sacked by John Prince for a loss of 6 yards to the Chatt 36,-1.982824167096450,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101886810,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,6,1,"{'minutes': 11, 'seconds': 31}",3,3,64,36,3,7,False,4,Rush,Chase Brown run for 4 yds to the Chatt 32,-0.1543912148902374,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101886811,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,7,1,"{'minutes': 11, 'seconds': 31}",3,3,46,54,2,12,False,15,Penalty,"No Huddle-Shotgun Devito,Tommy pass incomplete short right to Morris,Jonah PENALTY UTC Pass Interference (Brown,Kameron) 15 yards from ILL46 to UTC39, 1ST DOWN. NO PLAY.",,2022-09-23T00:50:19.000Z,4,Illinois,2022
401421129101917701,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,8,1,"{'minutes': 8, 'seconds': 22}",3,3,68,32,4,3,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Casey Washington,-2.5421514639569196,2022-09-23T00:54:53.000Z,4,Illinois,2022
401421129101917703,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211295,5,1,1,"{'minutes': 8, 'seconds': 22}",3,3,68,68,1,10,False,2,Rush,Ailym Ford run for 2 yds to the Chatt 34,-0.5836824413377926,2022-09-23T00:54:53.000Z,4,Illinois,2022
401421129101917704,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211295,5,2,1,"{'minutes': 8, 'seconds': 22}",3,3,66,66,2,8,False,2,Rush,Ailym Ford run for 2 yds to the Chatt 36,-0.4371012686987949,2022-09-23T00:54:53.000Z,4,Illinois,2022
401421129101917705,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211295,5,3,1,"{'minutes': 8, 'seconds': 22}",3,3,64,64,3,6,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to Sam Phillips,-0.467989070742272705,2022-09-23T00:54:53.000Z,4,Illinois,2022
401421129101935401,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211295,5,4,1,"{'minutes': 6, 'seconds': 45}",3,3,64,64,4,6,False,0,Punt,"Gabe Boring punt for 39 yds , Isaiah Williams returns for no gain to the Illin 21",,2022-09-23T00:59:57.000Z,4,Illinois,2022
401421129101935403,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,1,1,"{'minutes': 6, 'seconds': 45}",3,3,21,79,1,10,False,-10,Penalty,"ILLINOIS Penalty, Offensive Holding (Brian Hightower) to the Illin 14",,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935404,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,2,1,"{'minutes': 6, 'seconds': 45}",3,3,14,86,1,17,False,0,Rush,Tommy DeVito run for no gain to the Illin 14,-0.18199403903656465,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935405,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,3,1,"{'minutes': 6, 'seconds': 45}",3,3,14,86,2,17,False,14,Rush,Chase Brown run for 14 yds to the Illin 28,0.61536410923767894,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935406,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,4,1,"{'minutes': 6, 'seconds': 45}",3,3,28,72,3,3,False,37,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 37 yds to the Chatt 35 for a 1ST down,3.68010216563934046,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935407,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,5,1,"{'minutes': 6, 'seconds': 45}",3,3,65,35,1,10,False,13,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 13 yds to the Chatt 22 for a 1ST down,0.324966017128496,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935408,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,6,1,"{'minutes': 6, 'seconds': 45}",3,3,78,22,1,10,False,5,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 5 yds to the Chatt 17,0.074636067054974,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935409,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,7,1,"{'minutes': 6, 'seconds': 45}",3,3,83,17,2,5,False,3,Rush,Chase Brown run for 3 yds to the Chatt 14,-0.136935089536244,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101935410,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211296,6,8,1,"{'minutes': 6, 'seconds': 45}",3,3,86,14,3,2,False,2,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 2 yds to the Chatt 16,0.1798272470938045,2022-09-23T01:01:51.000Z,4,Illinois,2022
401421129101976001,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211296,6,9,1,"{'minutes': 2, 'seconds': 39}",3,3,84,16,4,4,True,34,Field Goal Good,Caleb Griffin 34 yd FG GOOD,,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101976002,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211297,7,1,1,"{'minutes': 2, 'seconds': 39}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101976004,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,2,1,"{'minutes': 2, 'seconds': 39}",3,3,75,75,1,10,False,3,Rush,Gino Appleberry run for 3 yds to the Chatt 28,-0.2957674139440157,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101976005,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,3,1,"{'minutes': 2, 'seconds': 39}",3,3,72,72,2,7,False,1,Rush,Gino Appleberry run for 1 yd to the Chatt 29,-0.46942609790597785,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101976006,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,4,1,"{'minutes': 2, 'seconds': 39}",3,3,71,71,3,6,False,14,Pass Reception,Preston Hutchinson pass complete to Tyron Arnett for 14 yds to the Chatt 43 for a 1ST down,2.37763193405998855,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101976007,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,5,1,"{'minutes': 2, 'seconds': 39}",3,3,57,57,1,10,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to KeShawn Toney,-1.1571475513496701,2022-09-23T01:08:10.000Z,4,Illinois,2022
401421129101999903,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,0,10,False,0,End Period,End of 1st Quarter,,2022-09-23T01:16:03.000Z,4,Illinois,2022
401421129101999904,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211297,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,10,False,0,Interception,"Preston Hutchinson pass intercepted Keith Randolph Jr. fumbled, recovered by Chatt McClendon Curtis",-1.3775357511390034,2022-09-23T01:16:03.000Z,4,Illinois,2022
401421129102849903,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211298,8,1,2,"{'minutes': 15, 'seconds': 0}",3,3,74,74,1,10,False,1,Rush,Gino Appleberry run for 1 yd to the Chatt 25,-0.6129109161878361,2022-09-23T01:17:12.000Z,4,Illinois,2022
401421129102849904,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211298,8,2,2,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,11,False,11,Pass Reception,Preston Hutchinson pass complete to Tyron Arnett for 11 yds to the Chatt 36 for a 1ST down,1.6976505450683223,2022-09-23T01:17:12.000Z,4,Illinois,2022
401421129102849905,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211298,8,3,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,9,Rush,Ailym Ford run for 9 yds to the Chatt 45,1.3816838899351876,2022-09-23T01:17:12.000Z,4,Illinois,2022
401421129102849906,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211298,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,1,False,39,Rush,Ailym Ford run for 39 yds to the Illin 16 for a 1ST down,1.1967859965477690,2022-09-23T01:17:12.000Z,4,Illinois,2022
401421129102878301,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,10,401421129,4014211298,8,5,2,"{'minutes': 12, 'seconds': 16}",3,3,16,16,1,10,False,0,Interception,"Preston Hutchinson pass intercepted, touchback.",-4.4312772787076256,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878306,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,1,2,"{'minutes': 12, 'seconds': 16}",3,3,20,80,1,10,False,2,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 2 yds to the Illin 22,-0.3623882030735057,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878307,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,2,2,"{'minutes': 12, 'seconds': 16}",3,3,22,78,2,8,False,15,Pass Reception,Tommy DeVito pass complete to Casey Washington for 15 yds to the Illin 37 for a 1ST down,1.6979352051008583,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878308,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,3,2,"{'minutes': 12, 'seconds': 16}",3,3,37,63,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Casey Washington,-1.0657010802154590,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878309,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,4,2,"{'minutes': 12, 'seconds': 16}",3,3,37,63,2,10,False,6,Pass Reception,Tommy DeVito pass complete to Luke Ford for 6 yds to the Illin 43,0.2666884344978842,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878310,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,5,2,"{'minutes': 12, 'seconds': 16}",3,3,43,57,3,4,False,5,Pass Reception,Tommy DeVito pass complete to Chase Brown for 5 yds to the Illin 48 for a 1ST down,1.841469150584894,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878311,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,6,2,"{'minutes': 12, 'seconds': 16}",3,3,48,52,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Casey Washington,-1.1430602484821703,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878312,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,7,2,"{'minutes': 12, 'seconds': 16}",3,3,48,52,2,10,False,8,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 8 yds to the Chatt 44,0.8357816210463973,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102878313,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,10,0,401421129,4014211299,9,8,2,"{'minutes': 12, 'seconds': 16}",3,3,56,44,3,2,False,19,Pass Reception,Tommy DeVito pass complete to Miles Scott for 19 yds to the Chatt 25 for a 1ST down,1.6152485538801465,2022-09-23T01:21:01.000Z,4,Illinois,2022
401421129102908501,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,4014211299,9,9,2,"{'minutes': 9, 'seconds': 14}",3,3,75,25,1,10,True,25,Passing Touchdown,"Tommy DeVito pass complete to Michael Marchese for 25 yds for a TD, (Caleb Griffin KICK)",2.7000843622660575,2022-09-23T01:28:47.000Z,4,Illinois,2022
401421129102908503,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,40142112910,10,1,2,"{'minutes': 9, 'seconds': 14}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 62 yds,,2022-09-23T01:28:47.000Z,4,Illinois,2022
401421129102908505,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,17,401421129,40142112910,10,2,2,"{'minutes': 9, 'seconds': 14}",3,3,75,75,1,10,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to Tyler Smith,-0.70297002204365193,2022-09-23T01:28:47.000Z,4,Illinois,2022
401421129102908506,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,17,401421129,40142112910,10,3,2,"{'minutes': 9, 'seconds': 14}",3,3,75,75,2,10,False,0,Rush,Ailym Ford run for no gain to the Chatt 25,-0.34710487712173865,2022-09-23T01:28:47.000Z,4,Illinois,2022
401421129102908507,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,17,401421129,40142112910,10,4,2,"{'minutes': 9, 'seconds': 14}",3,3,75,75,3,10,False,-9,Sack,Preston Hutchinson sacked for a loss of 9 yards to the Chatt 16,-0.25758284041900392,2022-09-23T01:28:47.000Z,4,Illinois,2022
401421129102926401,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,17,401421129,40142112910,10,5,2,"{'minutes': 7, 'seconds': 35}",3,3,84,84,4,19,False,0,Punt,"Gabe Boring punt for 32 yds, punt out-of-bounds at the Chatt 48",,2022-09-23T01:35:17.000Z,4,Illinois,2022
401421129102926404,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,40142112911,11,1,2,"{'minutes': 7, 'seconds': 35}",3,3,52,48,1,10,False,1,Rush,Chase Brown run for 1 yd to the Chatt 47,-0.8372206360227174,2022-09-23T01:35:17.000Z,4,Illinois,2022
401421129102926405,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,40142112911,11,2,2,"{'minutes': 7, 'seconds': 35}",3,3,53,47,2,9,False,27,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 27 yds to the Chatt 20 for a 1ST down,1.9055267432709754,2022-09-23T01:35:17.000Z,4,Illinois,2022
401421129102926406,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,40142112911,11,3,2,"{'minutes': 7, 'seconds': 35}",3,3,80,20,1,10,False,3,Rush,Chase Brown run for 3 yds to the Chatt 17,-0.118259586028175,2022-09-23T01:35:17.000Z,4,Illinois,2022
401421129102926407,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,17,0,401421129,40142112911,11,4,2,"{'minutes': 7, 'seconds': 35}",3,3,83,17,2,7,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.400139041793347,2022-09-23T01:35:17.000Z,4,Illinois,2022
401421129102944701,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112911,11,5,2,"{'minutes': 5, 'seconds': 52}",3,3,83,17,3,7,True,17,Passing Touchdown,"Tommy DeVito pass complete to Pat Bryant for 17 yds for a TD, (Caleb Griffin KICK)",3.136326356853221,2022-09-23T01:44:44.000Z,4,Illinois,2022
401421129102944704,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112912,12,1,2,"{'minutes': 5, 'seconds': 52}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 30 yds,,2022-09-23T01:44:44.000Z,4,Illinois,2022
401421129102944706,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,24,401421129,40142112912,12,2,2,"{'minutes': 5, 'seconds': 52}",3,3,65,65,1,10,False,1,Rush,Ailym Ford run for 1 yd to the Chatt 36,-0.8334176637748527,2022-09-23T01:44:44.000Z,4,Illinois,2022
401421129102944707,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,24,401421129,40142112912,12,3,2,"{'minutes': 5, 'seconds': 52}",3,3,64,64,2,9,False,7,Pass Reception,Preston Hutchinson pass complete to Tyron Arnett for 7 yds to the Chatt 43,0.5198590990027032,2022-09-23T01:44:44.000Z,4,Illinois,2022
401421129102944708,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,24,401421129,40142112912,12,4,2,"{'minutes': 5, 'seconds': 52}",3,3,57,57,3,2,False,0,Rush,Ailym Ford run for no gain to the Chatt 43,-0.9127398951290244,2022-09-23T01:44:44.000Z,4,Illinois,2022
401421129102965101,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,24,401421129,40142112912,12,5,2,"{'minutes': 3, 'seconds': 48}",3,3,57,57,4,2,False,0,Punt,"Gabe Boring punt for 46 yds, punt out-of-bounds at the Illin 11",,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965104,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,1,2,"{'minutes': 3, 'seconds': 48}",3,3,11,89,1,10,False,8,Rush,Chase Brown run for 8 yds to the Illin 19,0.60394863137329494,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965105,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,2,2,"{'minutes': 3, 'seconds': 48}",3,3,19,81,2,2,False,1,Rush,Chase Brown run for 1 yd to the Illin 20,-0.5863254490590606,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965106,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,3,2,"{'minutes': 3, 'seconds': 48}",3,3,20,80,3,1,False,24,Rush,Chase Brown run for 24 yds to the Illin 44 for a 1ST down,2.3757663444341314,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965107,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,4,2,"{'minutes': 3, 'seconds': 48}",3,3,44,56,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Jonah Morris,-1.1612466882658818,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965108,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,5,2,"{'minutes': 3, 'seconds': 48}",3,3,44,56,2,10,False,1,Pass Reception,Tommy DeVito pass complete to Chase Brown for 1 yd to the Illin 45,-0.7260299327645008,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965109,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,6,2,"{'minutes': 3, 'seconds': 48}",3,3,45,55,3,9,False,16,Pass Reception,Tommy DeVito pass complete to Jonah Morris for 16 yds to the Chatt 39 for a 1ST down,3.1170208474781376,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102965110,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,7,2,"{'minutes': 3, 'seconds': 48}",3,3,61,39,1,10,False,2,Rush,Chase Brown run for 2 yds to the Chatt 37,-0.436671624801777,2022-09-23T01:49:37.000Z,4,Illinois,2022
401421129102987601,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,8,2,"{'minutes': 1, 'seconds': 23}",2,3,63,37,2,8,False,0,Timeout,"Timeout ILLINOIS, clock 01:23",,2022-09-23T01:16:24.000Z,4,Illinois,2022
401421129102987602,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,9,2,"{'minutes': 1, 'seconds': 23}",2,3,63,37,2,8,False,-3,Sack,Tommy DeVito sacked by Devonnsha Maxwell for a loss of 3 yards to the Chatt 40,-1.6076473248224375,2022-09-23T01:16:24.000Z,4,Illinois,2022
401421129102987603,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,24,0,401421129,40142112913,13,10,2,"{'minutes': 1, 'seconds': 23}",2,3,60,40,3,11,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.9467172263806604,2022-09-23T01:16:24.000Z,4,Illinois,2022
