id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403932101865709,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,6,1,"{'minutes': 13, 'seconds': 42}",3,3,49,49,1,10,False,0,Rush,Dae Dae Hunter run for no gain to the Ark 49,-1.0955888671820907,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865710,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,7,1,"{'minutes': 13, 'seconds': 42}",3,3,49,49,2,10,False,0,Fumble Recovery (Own),"Johnathan Bennett run for no gain to the Ark 46 Johnathan Bennett fumbled, recovered by Liber Johnathan Bennett",-1.0389251637196858,2022-11-05T20:08:13.000Z,10,Arkansas,2022
401403932101865711,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,8,1,"{'minutes': 13, 'seconds': 42}",3,3,46,46,3,7,False,-1,Fumble Recovery (Own),"Dae Dae Hunter run for a loss of 1 yard to the Ark 47 fumbled, recovered by Liber Dae Dae Hunter",-1.1086785749968815,2022-11-05T20:08:13.000Z,10,Arkansas,2022
401403932101888901,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,9,1,"{'minutes': 11, 'seconds': 10}",3,3,47,47,4,8,False,0,Punt,Aidan Alves punt for 39 yds,,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101888903,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,1,1,"{'minutes': 11, 'seconds': 10}",3,3,8,92,1,10,False,-3,Rush,Raheim Sanders run for a loss of 3 yards to the Ark 5,-0.4250726032996557,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101888904,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,2,1,"{'minutes': 11, 'seconds': 10}",3,3,5,95,2,13,False,36,Pass Reception,KJ Jefferson pass complete to Matt Landers for 36 yds to the Ark 41 for a 1ST down,2.6147655276922350,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101888905,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,3,1,"{'minutes': 11, 'seconds': 10}",3,3,41,59,1,10,False,-1,Rush,Raheim Sanders run for a loss of 1 yard to the Ark 40,-1.3396805783096130,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101888906,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,4,1,"{'minutes': 11, 'seconds': 10}",3,3,40,60,2,11,False,-9,Sack,KJ Jefferson sacked by Kendy Charles and Durrell Johnson for a loss of 9 yards to the Ark 31,-1.2535407527223166,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101888907,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,5,1,"{'minutes': 11, 'seconds': 10}",3,3,31,69,3,20,False,12,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 12 yds to the Ark 43,0.37689114913458787,2022-11-05T20:09:35.000Z,10,Arkansas,2022
401403932101916501,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039323,3,6,1,"{'minutes': 8, 'seconds': 34}",3,3,43,57,4,8,False,0,Punt,"Reid Bauer punt for 43 yds, downed at the Liber 7",,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916502,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039323,3,7,1,"{'minutes': 8, 'seconds': 34}",3,2,93,93,1,10,False,0,Timeout,"Timeout ARKANSAS, clock 08:34",,2022-11-05T20:15:05.000Z,10,Arkansas,2022
401403932101916504,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,1,1,"{'minutes': 8, 'seconds': 34}",3,2,93,93,1,10,False,3,Rush,Dae Dae Hunter run for 3 yds to the Liber 10,-0.12636053500831324155,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916505,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,2,1,"{'minutes': 8, 'seconds': 34}",3,2,90,90,2,7,False,4,Rush,Dae Dae Hunter run for 4 yds to the Liber 14,-0.02969164897704779045,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916506,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,3,1,"{'minutes': 8, 'seconds': 34}",3,2,86,86,3,3,False,5,Rush,Dae Dae Hunter run for 5 yds to the Liber 19 for a 1ST down,0.590939874884615032,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916507,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,4,1,"{'minutes': 8, 'seconds': 34}",3,2,81,81,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.532794551551421367,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916508,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,5,1,"{'minutes': 8, 'seconds': 34}",3,2,81,81,2,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.246495446765274013,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101916509,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,6,1,"{'minutes': 8, 'seconds': 34}",3,2,81,81,3,10,False,6,Pass Reception,Johnathan Bennett pass complete to Jerome Jackson for 6 yds to the Liber 25,0.05751575163724176,2022-11-05T20:17:50.000Z,10,Arkansas,2022
401403932101937601,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039324,4,7,1,"{'minutes': 6, 'seconds': 23}",3,2,75,75,4,4,False,-3,Punt,"Aidan Alves punt for 47 yds , Bryce Stephens returns for a loss of 3 yards to the Ark 25",,2022-11-05T20:22:12.000Z,10,Arkansas,2022
401403932101937602,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039324,4,8,1,"{'minutes': 6, 'seconds': 23}",1,3,25,75,1,10,False,0,Timeout,"Timeout ARKANSAS, clock 06:23",,2022-11-05T20:22:12.000Z,10,Arkansas,2022
401403932101937604,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039325,5,1,1,"{'minutes': 6, 'seconds': 23}",1,3,25,75,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.70297002204365193,2022-11-05T20:22:12.000Z,10,Arkansas,2022
401403932101937605,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039325,5,2,1,"{'minutes': 6, 'seconds': 23}",1,3,25,75,2,10,False,-1,Rush,Raheim Sanders run for a loss of 1 yard to the Ark 24,-0.39279383563083581,2022-11-05T20:22:12.000Z,10,Arkansas,2022
401403932101937606,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039325,5,3,1,"{'minutes': 6, 'seconds': 23}",1,3,24,76,3,11,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.13329329160465786,2022-11-05T20:22:12.000Z,10,Arkansas,2022
401403932101946901,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039325,5,4,1,"{'minutes': 5, 'seconds': 30}",1,3,24,76,4,11,False,0,Punt,"Reid Bauer punt for 44 yds, downed at the Liber 32",,2022-11-05T20:27:30.000Z,10,Arkansas,2022
401403932101946903,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039326,6,1,1,"{'minutes': 5, 'seconds': 30}",3,1,68,68,1,10,False,-2,Rush,Dae Dae Hunter run for a loss of 2 yards to the Liber 30,-1.18854902359586666,2022-11-05T20:27:30.000Z,10,Arkansas,2022
401403932101946904,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039326,6,2,1,"{'minutes': 5, 'seconds': 30}",3,1,70,70,2,12,False,8,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 8 yds to the Liber 38,0.48664411679323916,2022-11-05T20:27:30.000Z,10,Arkansas,2022
401403932101946905,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039326,6,3,1,"{'minutes': 5, 'seconds': 30}",3,1,62,62,3,4,False,-4,Sack,Johnathan Bennett sacked by Jordan Domineck for a loss of 4 yards to the Liber 34,-0.90367414322703077,2022-11-05T20:27:30.000Z,10,Arkansas,2022
401403932101966901,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039326,6,4,1,"{'minutes': 3, 'seconds': 30}",3,1,66,66,4,8,False,0,Punt,"Aidan Alves punt for 40 yds, downed at the Ark 26",,2022-11-05T20:30:12.000Z,10,Arkansas,2022
401403932101966903,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039327,7,1,1,"{'minutes': 3, 'seconds': 30}",1,3,26,74,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 29,-0.3080912713471600,2022-11-05T20:30:12.000Z,10,Arkansas,2022
401403932101966904,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039327,7,2,1,"{'minutes': 3, 'seconds': 30}",1,3,29,71,2,7,False,-5,Rush,Raheim Sanders run for a loss of 5 yards to the Ark 24,-0.88313663271830562,2022-11-05T20:30:20.000Z,10,Arkansas,2022
401403932101966905,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039327,7,3,1,"{'minutes': 3, 'seconds': 30}",1,3,24,76,3,12,False,7,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 7 yds to the Ark 31,0.10943638883434659,2022-11-05T20:30:12.000Z,10,Arkansas,2022
401403932101986301,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039327,7,4,1,"{'minutes': 1, 'seconds': 36}",1,3,31,69,4,5,False,0,Blocked Punt,punt blocked by blocked by,,2022-11-05T20:32:53.000Z,10,Arkansas,2022
401403932101986303,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039328,8,1,1,"{'minutes': 1, 'seconds': 36}",3,1,59,59,1,10,False,31,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 31 yds to the Ark 28 for a 1ST down,1.8949978756599963,2022-11-05T20:33:25.000Z,10,Arkansas,2022
401403932101986304,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039328,8,2,1,"{'minutes': 1, 'seconds': 36}",3,1,28,28,1,10,False,5,Rush,Shedro Louis run for 5 yds to the Ark 23,0.076570349594624,2022-11-05T20:33:25.000Z,10,Arkansas,2022
401403932101986305,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039328,8,3,1,"{'minutes': 1, 'seconds': 36}",3,1,23,23,2,5,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.5385192074771585,2022-11-05T20:33:25.000Z,10,Arkansas,2022
401403932101986306,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039328,8,4,1,"{'minutes': 1, 'seconds': 36}",3,1,23,23,3,5,False,7,Rush,Johnathan Bennett run for 7 yds to the Ark 16 for a 1ST down,0.6572406107285911,2022-11-05T20:33:25.000Z,10,Arkansas,2022
401403932101998201,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,4014039328,8,5,1,"{'seconds': 17, 'minutes': 0}",3,1,16,16,1,10,True,16,Passing Touchdown,"Johnathan Bennett pass complete to Noah Frith for 16 yds for a TD, (Nick Brown KICK)",2.5687227212923744,2022-11-05T20:35:35.000Z,10,Arkansas,2022
401403932101998801,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,4014039329,9,1,1,"{'seconds': 11, 'minutes': 0}",3,1,65,65,0,0,False,15,Kickoff Return (Offense),"Jason Stricker kickoff for 65 yds , AJ Green return for 15 yds to the Ark 15",,2022-11-05T20:37:49.000Z,10,Arkansas,2022
401403932101998803,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,2,1,"{'seconds': 11, 'minutes': 0}",1,3,15,85,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.44040789566676251,2022-11-05T20:37:49.000Z,10,Arkansas,2022
401403932101999901,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,3,1,"{'minutes': 0, 'seconds': 0}",1,3,15,85,2,10,False,19,Rush,AJ Green run for 19 yds to the Ark 34 for a 1ST down,1.72460005581235801,2022-11-05T20:02:47.000Z,10,Arkansas,2022
401403932101999902,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,4,1,"{'minutes': 0, 'seconds': 0}",1,3,15,85,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:02:47.000Z,10,Arkansas,2022
401403932102849903,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,5,2,"{'minutes': 15, 'seconds': 0}",1,3,34,66,1,10,False,14,Rush,AJ Green run for 14 yds to the Ark 48 for a 1ST down,1.3287151010191832,2022-11-05T20:42:41.000Z,10,Arkansas,2022
401403932102849905,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,6,2,"{'minutes': 15, 'seconds': 0}",1,3,48,52,1,10,False,-2,Rush,AJ Green run for a loss of 2 yards to the Ark 46,-1.5956702430452962,2022-11-05T20:42:41.000Z,10,Arkansas,2022
401403932102849907,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,7,2,"{'minutes': 15, 'seconds': 0}",1,3,46,54,2,12,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.8465068003321354,2022-11-05T20:42:41.000Z,10,Arkansas,2022
401403932102849910,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,8,2,"{'minutes': 15, 'seconds': 0}",1,3,46,54,3,12,False,7,Rush,KJ Jefferson run for 7 yds to the Liber 47,0.3613473565442646,2022-11-05T20:42:41.000Z,10,Arkansas,2022
401403932102865301,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,7,401403932,4014039329,9,9,2,"{'minutes': 13, 'seconds': 46}",1,3,53,47,4,5,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.911116024456402,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102865302,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,4014039329,9,10,2,"{'minutes': 13, 'seconds': 46}",3,0,53,53,1,10,False,0,Timeout,"Timeout ARKANSAS, clock 13:46",,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102865304,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,40140393210,10,1,2,"{'minutes': 13, 'seconds': 46}",3,0,53,53,1,10,False,10,Rush,Dae Dae Hunter run for 10 yds to the Ark 43 for a 1ST down,0.7429293456424535,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102865305,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,40140393210,10,2,2,"{'minutes': 13, 'seconds': 46}",3,0,43,43,1,10,False,9,Pass Reception,Johnathan Bennett pass complete to Treon Sibley for 9 yds to the Ark 34,0.9071042242020542,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102865306,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,40140393210,10,3,2,"{'minutes': 13, 'seconds': 46}",3,0,34,34,2,1,False,2,Rush,Dae Dae Hunter run for 2 yds to the Ark 32 for a 1ST down,-0.4262535618601624,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102865307,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,7,0,401403932,40140393210,10,4,2,"{'minutes': 13, 'seconds': 46}",3,0,32,32,1,10,False,12,Rush,Johnathan Bennett run for 12 yds to the Ark 20 for a 1ST down,0.2535916965572634,2022-11-05T20:45:08.000Z,10,Arkansas,2022
401403932102889901,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393210,10,5,2,"{'minutes': 11, 'seconds': 0}",3,0,20,20,1,10,True,20,Passing Touchdown,"Johnathan Bennett pass complete to Demario Douglas for 20 yds for a TD, (Nick Brown KICK)",2.617927729031699,2022-11-05T20:51:06.000Z,10,Arkansas,2022
401403932102889904,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393211,11,1,2,"{'minutes': 11, 'seconds': 0}",3,-1,3,3,1,10,False,0,Timeout,"Timeout ARKANSAS, clock 11:00",,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889905,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393211,11,2,2,"{'minutes': 11, 'seconds': 0}",3,-1,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889907,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,3,2,"{'minutes': 11, 'seconds': 0}",-1,3,25,75,1,10,False,5,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 5 yds to the Ark 30,0.0945451165334843,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889908,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,4,2,"{'minutes': 11, 'seconds': 0}",-1,3,30,70,2,5,False,-1,Rush,Raheim Sanders run for a loss of 1 yard to the Ark 29,-0.85973862838347785,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889909,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,5,2,"{'minutes': 11, 'seconds': 0}",-1,3,29,71,3,6,False,13,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 13 yds to the Ark 42 for a 1ST down,2.28124541953199955,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889910,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,6,2,"{'minutes': 11, 'seconds': 0}",-1,3,42,58,1,10,False,0,Rush,Raheim Sanders run for no gain to the Ark 42,-1.1496266880203319,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889911,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,7,2,"{'minutes': 11, 'seconds': 0}",-1,3,42,58,2,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 45,-0.3421250182909796,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102889912,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,8,2,"{'minutes': 11, 'seconds': 0}",-1,3,45,55,3,7,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.6844956495921046,2022-11-05T20:51:27.000Z,10,Arkansas,2022
401403932102917201,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393211,11,9,2,"{'minutes': 8, 'seconds': 27}",-1,3,45,55,4,7,False,0,Punt,Reid Bauer punt for 55 yds for a touchback,,2022-11-05T20:59:13.000Z,10,Arkansas,2022
401403932102917203,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393211,11,10,2,"{'minutes': 8, 'seconds': 27}",3,-2,20,20,1,10,False,0,Timeout,"Timeout ARKANSAS, clock 08:27",,2022-11-05T20:59:13.000Z,10,Arkansas,2022
401403932102917205,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393212,12,1,2,"{'minutes': 8, 'seconds': 27}",3,-2,80,80,1,10,False,-1,Sack,Johnathan Bennett sacked by Bumper Pool for a loss of 1 yard to the Liber 19,-0.63433542657173268,2022-11-05T21:02:35.000Z,10,Arkansas,2022
401403932102917206,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393212,12,2,2,"{'minutes': 8, 'seconds': 27}",3,-2,81,81,2,11,False,-1,Sack,Johnathan Bennett sacked by Drew Sanders for a loss of 1 yard to the Liber 18,-0.24733253867080496,2022-11-05T21:02:35.000Z,10,Arkansas,2022
401403932102917207,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393212,12,3,2,"{'minutes': 8, 'seconds': 27}",3,-2,82,82,3,12,False,6,Rush,Shedro Louis run for 6 yds to the Liber 24,0.04156922186452494,2022-11-05T21:02:35.000Z,10,Arkansas,2022
401403932102939001,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393212,12,4,2,"{'minutes': 6, 'seconds': 9}",3,-2,76,76,4,6,False,0,Punt,"Aidan Alves punt for 47 yds, fair catch by Bryce Stephens at the Ark 29",,2022-11-05T21:05:02.000Z,10,Arkansas,2022
401403932102939002,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393212,12,5,2,"{'minutes': 6, 'seconds': 9}",-2,3,29,71,1,10,False,-5,Penalty,"ARKANSAS Penalty, False Start (Ricky Stromberg) to the Ark 24",,2022-11-05T21:05:02.000Z,10,Arkansas,2022
401403932102939004,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393213,13,1,2,"{'minutes': 6, 'seconds': 9}",-2,3,24,76,1,15,False,13,Rush,Raheim Sanders run for 13 yds to the Ark 37,1.85802659121845877,2022-11-05T21:05:02.000Z,10,Arkansas,2022
401403932102939005,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393213,13,2,2,"{'minutes': 6, 'seconds': 9}",-2,3,37,63,2,2,False,9,Rush,Raheim Sanders run for 9 yds to the Ark 46 for a 1ST down,0.6071287940892967,2022-11-05T21:05:02.000Z,10,Arkansas,2022
401403932102939006,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393213,13,3,2,"{'minutes': 6, 'seconds': 9}",-2,3,46,54,1,10,False,28,Rush,Raheim Sanders run for 28 yds to the Liber 26 for a 1ST down,1.4648954152770275,2022-11-05T21:05:02.000Z,10,Arkansas,2022
401403932102954401,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,14,401403932,40140393213,13,4,2,"{'minutes': 4, 'seconds': 55}",-2,3,74,26,1,10,False,0,Interception,"KJ Jefferson pass intercepted, touchback.",-4.2799978775918195,2022-11-05T21:10:38.000Z,10,Arkansas,2022
401403932102954403,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393214,14,1,2,"{'minutes': 4, 'seconds': 55}",3,-2,80,80,1,10,False,5,Rush,Shedro Louis run for 5 yds to the Liber 25,0.0855067756440384,2022-11-05T21:10:38.000Z,10,Arkansas,2022
401403932102958401,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393214,14,2,2,"{'minutes': 4, 'seconds': 15}",2,-2,75,75,3,5,False,0,Timeout,"Timeout LIBERTY, clock 04:15",,2022-11-05T21:12:02.000Z,10,Arkansas,2022
401403932102958402,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,14,0,401403932,40140393214,14,3,2,"{'minutes': 4, 'seconds': 15}",2,-2,75,75,2,5,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.60637581800064752,2022-11-05T21:12:02.000Z,10,Arkansas,2022
