id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404030101887301,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,4,1,"{'minutes': 11, 'seconds': 26}",3,3,36,64,1,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Jordyn Tyson,-1.0411553203440639,2022-11-05T19:45:03.000Z,10,Oregon,2022
401404030101888401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,5,1,"{'minutes': 11, 'seconds': 15}",3,3,36,64,2,10,False,9,Pass Reception,J.T. Shrout pass complete to Montana Lemonious-Craig for 9 yds to the Colo 45,0.9868674020734325,2022-11-05T19:45:40.000Z,10,Oregon,2022
401404030101889901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,6,1,"{'minutes': 11, 'seconds': 0}",3,3,45,55,3,1,False,4,Rush,Deion Smith run for 4 yds to the Colo 49 for a 1ST down,1.2781133221530234,2022-11-05T19:45:50.000Z,10,Oregon,2022
401404030101895401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,7,1,"{'minutes': 10, 'seconds': 45}",3,3,49,51,1,10,False,17,Pass Reception,J.T. Shrout pass complete to R.J. Sneed II for 17 yds to the Oregn 34 for a 1ST down,0.986641042979269,2022-11-05T19:46:48.000Z,10,Oregon,2022
401404030101896901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,8,1,"{'minutes': 10, 'seconds': 30}",3,3,66,34,1,10,False,-2,Rush,"J.T. Shrout run for a loss of 2 yards to the Oregn 36 J.T. Shrout fumbled, recovered by Colo",-1.0093112073139318,2022-11-05T19:47:41.000Z,10,Oregon,2022
401404030101899901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,9,1,"{'minutes': 10, 'seconds': 0}",3,3,64,36,2,12,False,12,Rush,Deion Smith run for 12 yds to the Oregn 24 for a 1ST down,1.2645994196206268,2022-11-05T19:47:49.000Z,10,Oregon,2022
401404030101909901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,10,1,"{'minutes': 9, 'seconds': 0}",3,3,76,24,1,10,False,2,Rush,Deion Smith run for 2 yds to the Oregn 22,-0.234690741470521,2022-11-05T19:48:13.000Z,10,Oregon,2022
401404030101918901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,11,1,"{'minutes': 8, 'seconds': 10}",3,3,78,22,2,8,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Montana Lemonious-Craig,-0.501678537573664,2022-11-05T19:48:50.000Z,10,Oregon,2022
401404030101925301,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,12,1,"{'minutes': 7, 'seconds': 46}",3,3,78,22,3,8,False,6,Rush,Deion Smith run for 6 yds to the Oregn 16,0.167668652981149,2022-11-05T19:53:07.000Z,10,Oregon,2022
401404030101927801,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,13,1,"{'minutes': 7, 'seconds': 21}",2,3,84,16,4,2,False,0,Timeout,"Timeout COLORADO, clock 07:21",,2022-11-05T19:53:50.000Z,10,Oregon,2022
401404030101927802,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,14,1,"{'minutes': 7, 'seconds': 21}",2,2,84,16,4,2,False,0,Timeout,"Timeout OREGON, clock 07:21",,2022-11-05T19:53:50.000Z,10,Oregon,2022
401404030101927901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,15,1,"{'minutes': 7, 'seconds': 20}",2,2,84,16,4,2,False,1,Rush,Jayle Stacks run for 1 yd to the Oregn 15,-3.749861425329989,2022-11-05T19:56:48.000Z,10,Oregon,2022
401404030101929301,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,1,1,"{'minutes': 7, 'seconds': 6}",2,2,85,85,1,10,False,8,Rush,Bucky Irving run for 8 yds to the Oregn 23,0.6856189176956029,2022-11-05T19:57:06.000Z,10,Oregon,2022
401404030101935701,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,2,1,"{'minutes': 6, 'seconds': 42}",2,2,77,77,2,2,False,9,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 9 yds to the Oregn 32 for a 1ST down,0.4160319165377473,2022-11-05T19:57:32.000Z,10,Oregon,2022
401404030101937401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,3,1,"{'minutes': 6, 'seconds': 25}",2,2,68,68,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete to Moliki Matavao,-0.9262377870973815,2022-11-05T19:58:11.000Z,10,Oregon,2022
401404030101939501,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,4,1,"{'minutes': 6, 'seconds': 4}",2,2,68,68,2,10,False,4,Rush,Noah Whittington run for 4 yds to the Oregn 36,-0.094545922939206,2022-11-05T19:58:42.000Z,10,Oregon,2022
401404030101947101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,5,1,"{'minutes': 5, 'seconds': 28}",2,2,64,64,3,6,False,8,Pass Reception,Bo Nix pass complete to Kris Hutson for 8 yds to the Oregn 44 for a 1ST down,2.169911644299141,2022-11-05T19:59:21.000Z,10,Oregon,2022
401404030101948601,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,6,1,"{'minutes': 5, 'seconds': 13}",2,2,56,56,1,10,False,5,Pass Reception,Bo Nix pass complete to Noah Whittington for 5 yds to the Oregn 49,0.1087719603915716,2022-11-05T19:59:37.000Z,10,Oregon,2022
401404030101954101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,7,1,"{'minutes': 4, 'seconds': 58}",2,2,51,51,2,5,False,6,Pass Reception,Bo Nix pass complete to Noah Whittington for 6 yds to the Colo 45 for a 1ST down,0.7848967359206664,2022-11-05T20:00:02.000Z,10,Oregon,2022
401404030101955001,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,8,1,"{'minutes': 4, 'seconds': 49}",2,2,45,45,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete to Kris Hutson,-0.997770018980635,2022-11-05T20:00:11.000Z,10,Oregon,2022
401404030101956301,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,9,1,"{'minutes': 4, 'seconds': 36}",2,2,45,45,2,10,False,4,Rush,Sean Dollars run for 4 yds to the Colo 41,-0.1609945635553165,2022-11-05T20:00:55.000Z,10,Oregon,2022
401404030101958401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,10,1,"{'minutes': 4, 'seconds': 15}",2,2,41,41,3,6,False,5,Rush,Bucky Irving run for 5 yds to the Colo 36,0.0733176842844578,2022-11-05T20:01:38.000Z,10,Oregon,2022
401404030101967201,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,11,1,"{'minutes': 3, 'seconds': 27}",1,2,36,36,4,1,False,0,Timeout,"Timeout OREGON, clock 03:27",,2022-11-05T20:02:15.000Z,10,Oregon,2022
401404030101968401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,12,1,"{'minutes': 3, 'seconds': 15}",1,2,36,36,4,1,False,2,Rush,Bo Nix run for 2 yds to the Colo 34 for a 1ST down,1.6252348224048917,2022-11-05T20:06:14.000Z,10,Oregon,2022
401404030101975701,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040303,3,13,1,"{'minutes': 2, 'seconds': 42}",1,2,34,34,1,10,False,16,Rush,Bucky Irving run for 16 yds to the Colo 18 for a 1ST down,0.344933451843079,2022-11-05T20:06:47.000Z,10,Oregon,2022
401404030101977401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040303,3,14,1,"{'minutes': 2, 'seconds': 25}",1,2,18,18,1,10,True,18,Passing Touchdown,"Bucky Irving pass complete to Bo Nix for 18 yds for a TD, (Camden Lewis KICK)",2.591792709070591,2022-11-05T20:07:40.000Z,10,Oregon,2022
401404030101977403,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040304,4,1,1,"{'minutes': 2, 'seconds': 25}",1,2,65,65,1,10,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-11-05T20:11:48.000Z,10,Oregon,2022
401404030101979401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,14,401404030,4014040304,4,2,1,"{'minutes': 2, 'seconds': 5}",2,1,25,75,1,10,False,4,Rush,Alex Fontenot run for 4 yds to the Colo 29,-0.1142886249388964,2022-11-05T20:12:33.000Z,10,Oregon,2022
401404030101984601,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,14,401404030,4014040304,4,3,1,"{'minutes': 1, 'seconds': 53}",2,1,29,71,2,6,False,0,Rush,Alex Fontenot run for no gain to the Colo 29,-0.65090488691109715,2022-11-05T20:12:38.000Z,10,Oregon,2022
401404030101988001,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,14,401404030,4014040304,4,4,1,"{'minutes': 1, 'seconds': 19}",2,1,29,71,3,6,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Jordyn Tyson,-0.31468972689785791,2022-11-05T20:13:37.000Z,10,Oregon,2022
401404030101988601,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,14,401404030,4014040304,4,5,1,"{'minutes': 1, 'seconds': 13}",2,1,29,71,4,6,False,0,Punt,"Trent Carrizosa punt for 41 yds, fair catch by Josh Delgado at the Oregn 30",,2022-11-05T20:14:19.000Z,10,Oregon,2022
401404030101989701,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,1,1,"{'minutes': 1, 'seconds': 2}",1,2,70,70,1,10,False,12,Pass Reception,Bo Nix pass complete to Kris Hutson for 12 yds to the Oregn 42 for a 1ST down,1.1310833068650279,2022-11-05T20:14:56.000Z,10,Oregon,2022
401404030101995601,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,2,1,"{'seconds': 43, 'minutes': 0}",1,2,58,58,1,10,False,4,Rush,Noah Whittington run for 4 yds to the Oregn 46,-0.1665264279012551,2022-11-05T20:15:17.000Z,10,Oregon,2022
401404030101998901,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,3,1,"{'seconds': 10, 'minutes': 0}",1,2,54,54,2,6,False,41,Pass Reception,Bo Nix pass complete to Troy Franklin for 41 yds to the Colo 13 for a 1ST down,2.1893004248947236,2022-11-05T20:16:25.000Z,10,Oregon,2022
401404030101999801,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,4,1,"{'seconds': 1, 'minutes': 0}",1,2,13,13,1,10,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Colo 18",,2022-11-05T20:16:39.000Z,10,Oregon,2022
401404030101999802,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,5,1,"{'minutes': 0, 'seconds': 0}",1,2,13,13,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:17:05.000Z,10,Oregon,2022
401404030102855401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,6,2,"{'minutes': 14, 'seconds': 45}",1,2,18,18,1,15,False,4,Rush,Noah Whittington run for 4 yds to the Colo 14,-0.030896688792940,2022-11-05T20:21:04.000Z,10,Oregon,2022
401404030102858801,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,7,2,"{'minutes': 14, 'seconds': 11}",1,2,14,14,2,11,False,2,Rush,Bo Nix run for 2 yds to the Colo 12,-0.180388336564940,2022-11-05T20:21:34.000Z,10,Oregon,2022
401404030102866201,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,8,2,"{'minutes': 13, 'seconds': 37}",1,2,12,12,3,9,False,11,Pass Reception,Bo Nix pass complete to Noah Whittington for 11 yds to the Colo 1 for a 1ST down,2.150290775015982,2022-11-05T20:23:05.000Z,10,Oregon,2022
401404030102868501,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,14,0,401404030,4014040305,5,9,2,"{'minutes': 13, 'seconds': 14}",1,2,1,1,1,1,False,0,Rush,Bo Nix run for no gain to the Colo 1,-0.962330962352563,2022-11-05T20:25:47.000Z,10,Oregon,2022
401404030102875601,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,0,401404030,4014040305,5,10,2,"{'minutes': 12, 'seconds': 43}",1,2,1,1,2,1,True,1,Rushing Touchdown,"Noah Sewell run for 1 yd for a TD, (Camden Lewis KICK)",1.900352237473006,2022-11-05T20:27:01.000Z,10,Oregon,2022
401404030102875603,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,0,401404030,4014040306,6,1,2,"{'minutes': 12, 'seconds': 43}",1,2,65,65,2,10,False,19,Kickoff Return (Offense),"Andrew Boyle kickoff for 65 yds , Nikko Reed return for 19 yds to the Colo 19",,2022-11-05T20:27:11.000Z,10,Oregon,2022
401404030102876901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,21,401404030,4014040306,6,2,2,"{'minutes': 12, 'seconds': 30}",2,1,19,81,1,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Montana Lemonious-Craig,-0.532794551551421367,2022-11-05T20:31:32.000Z,10,Oregon,2022
401404030102877301,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,21,401404030,4014040306,6,3,2,"{'minutes': 12, 'seconds': 26}",2,1,19,81,2,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Brady Russell,-0.246495446765274013,2022-11-05T20:32:29.000Z,10,Oregon,2022
401404030102878501,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040306,6,4,2,"{'minutes': 12, 'seconds': 14}",2,1,19,81,3,10,True,81,Passing Touchdown,"J.T. Shrout pass complete to Jordyn Tyson for 81 yds for a TD, (Cole Becker KICK)",7.21790951931949198,2022-11-05T20:33:36.000Z,10,Oregon,2022
401404030102878503,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040307,7,1,2,"{'minutes': 12, 'seconds': 14}",2,1,35,65,3,10,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-11-05T20:33:36.000Z,10,Oregon,2022
401404030102884801,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,2,2,"{'minutes': 11, 'seconds': 51}",1,2,75,75,1,10,False,7,Rush,Bucky Irving run for 7 yds to the Oregn 32,0.6046424600863380,2022-11-05T20:38:28.000Z,10,Oregon,2022
401404030102887101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,3,2,"{'minutes': 11, 'seconds': 28}",1,2,68,68,2,3,False,4,Rush,Bucky Irving run for 4 yds to the Oregn 36 for a 1ST down,0.3259200518596525,2022-11-05T20:38:54.000Z,10,Oregon,2022
401404030102894501,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,4,2,"{'minutes': 10, 'seconds': 54}",1,2,64,64,1,10,False,0,Pass Reception,Bo Nix pass complete to Bucky Irving for no gain to the Oregn 36,-1.0411553203440639,2022-11-05T20:39:28.000Z,10,Oregon,2022
401404030102897901,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,5,2,"{'minutes': 10, 'seconds': 20}",1,2,64,64,2,10,False,6,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 6 yds to the Oregn 42,0.2584728520333605,2022-11-05T20:40:03.000Z,10,Oregon,2022
401404030102905401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,6,2,"{'minutes': 9, 'seconds': 45}",1,2,58,58,3,4,False,1,Rush,Bucky Irving run for 1 yd to the Oregn 43,-0.6249667207997582,2022-11-05T20:40:40.000Z,10,Oregon,2022
401404030102907401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040307,7,7,2,"{'minutes': 9, 'seconds': 25}",1,2,57,57,4,3,False,0,Punt,"Alex Bales punt for 22 yds, punt out-of-bounds at the Colo 35",,2022-11-05T20:41:34.000Z,10,Oregon,2022
401404030102909901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,1,2,"{'minutes': 9, 'seconds': 0}",2,1,35,65,1,10,False,3,Rush,Jayle Stacks run for 3 yds to the Colo 38,-0.4062307312880424,2022-11-05T20:42:16.000Z,10,Oregon,2022
401404030102917301,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,2,2,"{'minutes': 8, 'seconds': 26}",2,1,38,62,2,7,False,2,Rush,Jayle Stacks run for 2 yds to the Colo 40,-0.5493962205352663,2022-11-05T20:42:53.000Z,10,Oregon,2022
401404030102925701,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,3,2,"{'minutes': 7, 'seconds': 42}",2,1,40,60,3,5,False,6,Pass Reception,J.T. Shrout pass complete to Jordyn Tyson for 6 yds to the Colo 46 for a 1ST down,2.0134464248294355,2022-11-05T20:43:38.000Z,10,Oregon,2022
401404030102928201,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,4,2,"{'minutes': 7, 'seconds': 17}",2,1,46,54,1,10,False,1,Rush,Jayle Stacks run for 1 yd to the Colo 47,-0.921128701529616,2022-11-05T20:44:03.000Z,10,Oregon,2022
401404030102935601,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,5,2,"{'minutes': 6, 'seconds': 43}",2,1,47,53,2,9,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Jack Hestera,-1.005776819037436,2022-11-05T20:45:02.000Z,10,Oregon,2022
401404030102937101,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,6,2,"{'minutes': 6, 'seconds': 28}",2,1,47,53,3,9,False,9,Rush,J.T. Shrout run for 9 yds to the Oregn 44 for a 1ST down,2.6989207007422387,2022-11-05T20:45:35.000Z,10,Oregon,2022
401404030102945401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,7,2,"{'minutes': 5, 'seconds': 45}",2,1,56,44,1,10,False,17,Pass Reception,J.T. Shrout pass complete to Jordyn Tyson for 17 yds to the Oregn 27 for a 1ST down,0.6716015161185353,2022-11-05T20:46:23.000Z,10,Oregon,2022
401404030102946402,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,8,2,"{'minutes': 5, 'seconds': 35}",2,1,73,27,1,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Jordyn Tyson,-0.490975886965904,2022-11-05T20:46:57.000Z,10,Oregon,2022
401404030102949802,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,9,2,"{'minutes': 5, 'seconds': 1}",2,1,73,27,2,10,False,5,Rush,Alex Fontenot run for 5 yds to the Oregn 22,0.0489574981444694,2022-11-05T20:47:45.000Z,10,Oregon,2022
401404030102955702,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,10,2,"{'minutes': 4, 'seconds': 42}",2,1,78,22,3,5,False,0,Rush,Alex Fontenot run for no gain to the Oregn 22,-0.6717667833847401,2022-11-05T20:48:00.000Z,10,Oregon,2022
401404030102959701,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,21,401404030,4014040308,8,11,2,"{'minutes': 4, 'seconds': 2}",2,1,78,22,4,5,False,40,Field Goal Missed,Cole Becker 40 yd FG MISSED,,2022-11-05T20:49:07.000Z,10,Oregon,2022
401404030102965901,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,1,2,"{'minutes': 3, 'seconds': 40}",1,2,78,78,1,10,False,4,Rush,Noah Whittington run for 4 yds to the Oregn 26,-0.0985220012645280,2022-11-05T20:52:24.000Z,10,Oregon,2022
401404030102967501,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,2,2,"{'minutes': 3, 'seconds': 24}",1,2,74,74,2,6,False,5,Rush,Noah Whittington run for 5 yds to the Oregn 31,0.0858315387015435,2022-11-05T20:52:41.000Z,10,Oregon,2022
401404030102969901,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,3,2,"{'minutes': 3, 'seconds': 0}",1,2,69,69,3,1,False,3,Rush,Sean Dollars run for 3 yds to the Oregn 34 for a 1ST down,0.9479058751744925,2022-11-05T20:53:27.000Z,10,Oregon,2022
401404030102978001,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,4,2,"{'minutes': 2, 'seconds': 19}",1,2,66,66,1,10,False,23,Pass Reception,Bo Nix pass complete to Patrick Herbert for 23 yds to the Colo 43 for a 1ST down,1.9843993017987600,2022-11-05T20:53:53.000Z,10,Oregon,2022
401404030102986001,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,5,2,"{'minutes': 1, 'seconds': 39}",1,2,43,43,1,10,False,25,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 25 yds to the Colo 18 for a 1ST down,0.7605773788602632,2022-11-05T20:54:42.000Z,10,Oregon,2022
401404030102987701,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,6,2,"{'minutes': 1, 'seconds': 22}",1,1,18,18,1,10,False,0,Timeout,"Timeout COLORADO, clock 01:22",,2022-11-05T20:55:10.000Z,10,Oregon,2022
401404030102989401,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,21,7,401404030,4014040309,9,7,2,"{'minutes': 1, 'seconds': 5}",1,1,18,18,1,10,False,2,Pass Reception,Bo Nix pass complete to Noah Whittington for 2 yds to the Colo 16,-0.193673324211422,2022-11-05T20:58:35.000Z,10,Oregon,2022
401404030102994601,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,28,7,401404030,4014040309,9,8,2,"{'seconds': 53, 'minutes': 0}",1,1,16,16,2,8,True,16,Passing Touchdown,"Bo Nix pass complete to Moliki Matavao for 16 yds for a TD, (Camden Lewis KICK)",2.785466033282013,2022-11-05T20:59:25.000Z,10,Oregon,2022
401404030102994603,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,28,7,401404030,40140403010,10,1,2,"{'seconds': 53, 'minutes': 0}",1,1,65,65,2,8,False,18,Kickoff Return (Offense),"Andrew Boyle kickoff for 63 yds , Charlie Offerdahl return for 18 yds to the Colo 20",,2022-11-05T21:03:06.000Z,10,Oregon,2022
401404030102995401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,7,28,401404030,40140403010,10,2,2,"{'seconds': 45, 'minutes': 0}",1,1,20,80,1,10,False,5,Pass Reception,J.T. Shrout pass complete to R.J. Sneed II for 5 yds to the Colo 25,0.0855067756440384,2022-11-05T21:03:34.000Z,10,Oregon,2022
