id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415227101866310,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,7,1,"{'minutes': 13, 'seconds': 36}",3,3,42,42,3,1,False,5,Penalty,"PENALTY NAVY False Start (Frankland,Kip) 5 yards from AF 42 to AF 47. NO PLAY.",,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866311,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,8,1,"{'minutes': 13, 'seconds': 36}",3,3,47,47,3,6,False,4,Pass Reception,Tai Lavatai pass complete to Maquel Haywood for 4 yds to the AFA 43,-0.1630398644199555,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866313,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,9,1,"{'minutes': 13, 'seconds': 36}",3,3,47,47,3,6,False,4,Pass Reception,Tai Lavatai pass complete to Maquel Haywood for 4 yds to the AFA 43,-0.1630398644199555,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101905701,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,10,1,"{'minutes': 9, 'seconds': 42}",3,3,43,43,4,2,False,1,Rush,Tai Lavatai run for 1 yd to the AFA 42,-1.6177812621865986,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905703,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,1,1,"{'minutes': 9, 'seconds': 42}",3,3,42,58,1,10,False,7,Rush,John Lee Eldridge III run for 7 yds to the AFA 49,0.6896384238174758,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905704,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,2,1,"{'minutes': 9, 'seconds': 42}",3,3,49,51,2,3,False,3,Rush,Brad Roberts run for 3 yds to the Navy 48 for a 1ST down,0.1858309519418827,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905705,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,3,1,"{'minutes': 9, 'seconds': 42}",3,3,52,48,1,10,False,25,Pass Reception,Haaziq Daniels pass complete to David Cormier for 25 yds to the Navy 23 for a 1ST down,1.0222561582087285,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905706,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,4,1,"{'minutes': 9, 'seconds': 42}",3,3,77,23,1,10,False,7,Rush,John Lee Eldridge III run for 7 yds to the Navy 16,0.3212971064456235,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905707,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,5,1,"{'minutes': 9, 'seconds': 42}",3,3,84,16,2,3,False,3,Rush,John Lee Eldridge III run for 3 yds to the Navy 13 for a 1ST down,-0.196248643420242,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905708,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,6,1,"{'minutes': 9, 'seconds': 42}",3,3,87,13,1,10,False,5,Rush,Haaziq Daniels run for 5 yds to the Navy 8,0.074681000091786,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905709,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,7,1,"{'minutes': 9, 'seconds': 42}",3,3,92,8,2,5,False,0,Rush,Brad Roberts run for no gain to the Navy 8,-0.340953639548776,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101905710,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152273,3,8,1,"{'minutes': 9, 'seconds': 42}",3,3,92,8,3,5,False,2,Rush,Brad Roberts run for 2 yds to the Navy 6,-0.176658835790290,2022-10-01T16:23:59.000Z,5,Air Force,2022
401415227101958201,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152273,3,9,1,"{'minutes': 4, 'seconds': 17}",3,3,94,6,4,3,True,23,Field Goal Good,Matthew Dapore 23 yd FG GOOD,,2022-10-01T16:34:39.000Z,5,Air Force,2022
401415227101958202,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152274,4,1,1,"{'minutes': 4, 'seconds': 17}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-10-01T16:34:39.000Z,5,Air Force,2022
401415227101958204,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152274,4,2,1,"{'minutes': 4, 'seconds': 17}",3,3,75,75,1,10,False,6,Rush,Vincent Terrell Jr. run for 6 yds to the Navy 31,0.3333748010525683,2022-10-01T16:34:39.000Z,5,Air Force,2022
401415227101958205,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152274,4,3,1,"{'minutes': 4, 'seconds': 17}",3,3,69,69,2,4,False,2,Rush,Daba Fofana run for 2 yds to the Navy 29,-0.5529622556781773,2022-10-01T16:34:39.000Z,5,Air Force,2022
401415227101958206,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152274,4,4,1,"{'minutes': 4, 'seconds': 17}",3,3,71,71,3,6,False,1,Pass Reception,Tai Lavatai pass complete to Vincent Terrell Jr. for 1 yd to the Navy 28,-0.26561774859858290,2022-10-01T16:34:39.000Z,5,Air Force,2022
401415227101979001,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152274,4,5,1,"{'minutes': 2, 'seconds': 9}",3,3,72,72,4,7,False,0,Punt,"Riley Riethman punt for 32 yds, punt out-of-bounds at the AFA 40",,2022-10-01T16:36:49.000Z,5,Air Force,2022
401415227101979003,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152275,5,1,1,"{'minutes': 2, 'seconds': 9}",3,3,40,60,1,10,False,-1,Sack,Haaziq Daniels sacked by Tyler Fletcher for a loss of 1 yard to the AFA 39,-1.3194145265402320,2022-10-01T16:36:49.000Z,5,Air Force,2022
401415227101979004,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152275,5,2,1,"{'minutes': 2, 'seconds': 9}",3,3,39,61,2,11,False,2,Rush,Brad Roberts run for 2 yds to the AFA 41,-0.43482754476528916,2022-10-01T16:36:49.000Z,5,Air Force,2022
401415227101979005,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152275,5,3,1,"{'minutes': 2, 'seconds': 9}",3,3,41,59,3,9,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to Caleb Rillos,-0.475853389359198075,2022-10-01T16:36:49.000Z,5,Air Force,2022
401415227101996401,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152275,5,4,1,"{'seconds': 35, 'minutes': 0}",3,3,41,59,4,9,False,0,Punt,Carson Bay punt for 59 yds for a touchback,,2022-10-01T16:39:22.000Z,5,Air Force,2022
401415227101999901,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152276,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,2,Rush,Tai Lavatai run for 2 yds to the Navy 22,-0.3623882030735057,2022-10-01T16:40:47.000Z,5,Air Force,2022
401415227101999902,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152276,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T16:40:47.000Z,5,Air Force,2022
401415227102849902,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152276,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,78,78,2,8,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Vincent Terrell Jr.,-0.36802108747178331,2022-10-01T16:45:55.000Z,5,Air Force,2022
401415227102849903,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152276,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,78,78,3,8,False,-5,Sack,Tai Lavatai sacked by TD Blackmon for a loss of 5 yards to the Navy 17,-0.24232623821363663,2022-10-01T16:45:55.000Z,5,Air Force,2022
401415227102859101,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152276,6,5,2,"{'minutes': 14, 'seconds': 8}",3,3,83,83,4,13,False,0,Punt,"Riley Riethman punt for 48 yds, fair catch by Amari Terry at the AFA 35",,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859103,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,1,2,"{'minutes': 14, 'seconds': 8}",3,3,35,65,1,10,False,7,Rush,Haaziq Daniels run for 7 yds to the AFA 28,0.7081222799232592,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859104,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,2,2,"{'minutes': 14, 'seconds': 8}",3,3,28,72,2,17,False,28,Pass Reception,Haaziq Daniels pass complete to David Cormier for 28 yds to the Navy 44 for a 1ST down,3.619515790594639385,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859105,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,3,2,"{'minutes': 14, 'seconds': 8}",3,3,56,44,1,10,False,7,Rush,Haaziq Daniels run for 7 yds to the Navy 37,0.5005481645051048,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859106,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,4,2,"{'minutes': 14, 'seconds': 8}",3,3,63,37,2,3,False,8,Rush,Brad Roberts run for 8 yds to the Navy 29 for a 1ST down,0.1240330084068045,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859107,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,5,2,"{'minutes': 14, 'seconds': 8}",3,3,71,29,1,10,False,1,Rush,Brad Roberts run for 1 yd to the Navy 28,-0.4070770134362323,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859108,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,6,2,"{'minutes': 14, 'seconds': 8}",3,3,72,28,2,9,False,9,Rush,Haaziq Daniels run for 9 yds to the Navy 19 for a 1ST down,0.5909305693968213,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102859109,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,7,2,"{'minutes': 14, 'seconds': 8}",3,3,72,28,2,9,False,9,Rush,Haaziq Daniels run for 9 yds to the Navy 19 for a 1ST down,0.5909305693968213,2022-10-01T16:50:12.000Z,5,Air Force,2022
401415227102899101,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152277,7,8,2,"{'minutes': 10, 'seconds': 8}",3,3,81,19,1,10,False,5,Fumble Recovery (Opponent),"Haaziq Daniels run for 5 yds to the Navy 14 Haaziq Daniels fumbled, recovered by Navy Justin Reed",,2022-10-01T16:59:11.000Z,5,Air Force,2022
401415227102899103,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,1,2,"{'minutes': 10, 'seconds': 8}",3,3,86,86,1,10,False,12,Rush,Maquel Haywood run for 12 yds to the Navy 26 for a 1ST down,0.6532905038679333,2022-10-01T16:59:11.000Z,5,Air Force,2022
401415227102899104,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,2,2,"{'minutes': 10, 'seconds': 8}",3,3,74,74,1,10,False,22,Pass Reception,Tai Lavatai pass complete to Mark Walker for 22 yds to the Navy 48 for a 1ST down,1.9987220237505349,2022-10-01T16:59:11.000Z,5,Air Force,2022
401415227102899105,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,3,2,"{'minutes': 10, 'seconds': 8}",3,3,52,52,1,10,False,4,Rush,Tai Lavatai run for 4 yds to the AFA 48,-0.1504912861657514,2022-10-01T16:59:11.000Z,5,Air Force,2022
401415227102899106,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,4,2,"{'minutes': 10, 'seconds': 8}",3,3,48,48,2,6,False,2,Rush,Maquel Haywood run for 2 yds to the AFA 46,-0.6708786539192211,2022-10-01T16:59:11.000Z,5,Air Force,2022
401415227102899107,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,5,2,"{'minutes': 10, 'seconds': 8}",3,3,48,48,2,6,False,2,Rush,Maquel Haywood run for 2 yds to the AFA 46,-0.6708786539192211,2022-10-01T16:54:24.000Z,5,Air Force,2022
401415227102926201,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,6,2,"{'minutes': 7, 'seconds': 37}",2,3,46,46,3,4,False,0,Timeout,"Timeout NAVY, clock 07:37",,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102926202,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,7,2,"{'minutes': 7, 'seconds': 37}",2,3,46,46,3,4,False,0,Rush,Tai Lavatai run for no gain to the AFA 46,-1.0714283845218339,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102926203,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,8,2,"{'minutes': 7, 'seconds': 37}",2,3,46,46,4,4,False,5,Penalty,PENALTY NAVY Delay Of Game 5 yards from AF 46 to NAVY49. NO PLAY.,,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102938401,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,4014152278,8,9,2,"{'minutes': 6, 'seconds': 15}",2,3,51,51,4,9,False,0,Punt,Riley Riethman punt for 51 yds for a touchback,,2022-10-01T17:04:01.000Z,5,Air Force,2022
401415227102938403,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152279,9,1,2,"{'minutes': 6, 'seconds': 15}",3,2,20,80,1,10,False,2,Rush,Brad Roberts run for 2 yds to the AFA 22,-0.3623882030735057,2022-10-01T17:04:01.000Z,5,Air Force,2022
401415227102938404,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152279,9,2,2,"{'minutes': 6, 'seconds': 15}",3,2,22,78,2,8,False,2,Rush,John Lee Eldridge III run for 2 yds to the AFA 24,-0.240896294290413597,2022-10-01T17:04:01.000Z,5,Air Force,2022
401415227102938405,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152279,9,3,2,"{'minutes': 6, 'seconds': 15}",3,2,24,76,3,6,False,4,Pass Reception,Haaziq Daniels pass complete to John Lee Eldridge III for 4 yds to the AFA 28,-0.039683293034062927,2022-10-01T17:04:01.000Z,5,Air Force,2022
401415227102938406,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152279,9,4,2,"{'minutes': 6, 'seconds': 15}",3,2,24,76,3,6,False,4,Pass Reception,Haaziq Daniels pass complete to John Lee Eldridge III for 4 yds to the AFA 28,-0.039683293034062927,2022-10-01T17:04:01.000Z,5,Air Force,2022
401415227102958801,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,4014152279,9,5,2,"{'minutes': 4, 'seconds': 11}",3,2,28,72,4,2,False,3,Punt,"Carson Bay punt for 45 yds, punt out-of-bounds at the Navy 30 , Amin Hassan returns for 3 yds to the Navy 30",,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958803,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,1,2,"{'minutes': 4, 'seconds': 11}",2,3,70,70,1,10,False,6,Rush,Tai Lavatai run for 6 yds to the Navy 36,0.3731544450397237,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958804,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,2,2,"{'minutes': 4, 'seconds': 11}",2,3,64,64,2,4,False,5,Rush,Tai Lavatai run for 5 yds to the Navy 41 for a 1ST down,0.6606197240661924,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958805,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,3,2,"{'minutes': 4, 'seconds': 11}",2,3,59,59,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Vincent Terrell Jr.,-1.1387859939569847,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958806,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,4,2,"{'minutes': 4, 'seconds': 11}",2,3,59,59,2,10,False,13,Pass Reception,Tai Lavatai pass complete to Jayden Umbarger for 13 yds to the AFA 46 for a 1ST down,2.2545109356209477,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958807,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,5,2,"{'minutes': 4, 'seconds': 11}",2,3,46,46,1,10,False,3,Rush,Tai Lavatai run for 3 yds to the AFA 43,-0.3418939310329067,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958808,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,6,2,"{'minutes': 4, 'seconds': 11}",2,3,43,43,2,7,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Maquel Haywood,-1.0810154131899806,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958809,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,7,2,"{'minutes': 4, 'seconds': 11}",2,3,43,43,3,7,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Logan Point,-1.0117773993157453,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102958810,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,8,2,"{'minutes': 4, 'seconds': 11}",2,3,43,43,3,7,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Logan Point,-1.0117773993157453,2022-10-01T17:11:07.000Z,5,Air Force,2022
401415227102988101,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,9,2,"{'minutes': 1, 'seconds': 18}",2,3,43,43,4,7,False,0,Punt,Kellen Grave de Peralta punt for 43 yds for a touchback,,2022-10-01T17:19:44.000Z,5,Air Force,2022
401415227102988102,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522710,10,10,2,"{'minutes': 1, 'seconds': 18}",2,3,43,43,4,7,False,0,Punt,Kellen Grave de Peralta punt for 43 yds for a touchback,,2022-10-01T17:16:37.000Z,5,Air Force,2022
401415227102988103,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,40141522711,11,1,2,"{'minutes': 1, 'seconds': 18}",3,2,20,80,1,10,False,14,Rush,Haaziq Daniels run for 14 yds to the AFA 34 for a 1ST down,1.0492884058754886,2022-10-01T17:19:44.000Z,5,Air Force,2022
401415227102988104,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,40141522711,11,2,2,"{'minutes': 1, 'seconds': 18}",3,2,34,66,1,10,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to Caleb Rillos,-0.9864556271674072,2022-10-01T17:19:44.000Z,5,Air Force,2022
401415227102988105,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,40141522711,11,3,2,"{'minutes': 1, 'seconds': 18}",3,2,34,66,2,10,False,1,Rush,Haaziq Daniels run for 1 yd to the AFA 33,-0.4782834761770474,2022-10-01T17:19:44.000Z,5,Air Force,2022
401415227102996501,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,0,401415227,40141522711,11,4,2,"{'seconds': 34, 'minutes': 0}",3,2,33,67,3,11,False,-2,Fumble Recovery (Own),"Haaziq Daniels sacked by Jacob Busic for a loss of 2 yards to the AFA 31 Haaziq Daniels fumbled, recovered by Navy Jacob Busic , return for 0 yards",-0.29901460521717114,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102996503,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522712,12,1,2,"{'seconds': 34, 'minutes': 0}",2,3,31,31,1,10,False,18,Rush,Vincent Terrell Jr. run for 18 yds to the AFA 13 for a 1ST down,0.303016955027101,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102996504,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522712,12,2,2,"{'seconds': 34, 'minutes': 0}",2,3,13,13,1,10,False,3,Rush,Daba Fofana run for 3 yds to the AFA 16,-0.098600859057136,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102997701,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522712,12,3,2,"{'seconds': 22, 'minutes': 0}",1,3,16,16,2,13,False,0,Timeout,"Timeout NAVY, clock 00:22",,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102997702,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522712,12,4,2,"{'seconds': 22, 'minutes': 0}",1,3,16,16,2,13,False,4,Pass Reception,Tai Lavatai pass complete to Maquel Haywood for 4 yds to the AFA 20,-0.046494741971115,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102999601,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,10,401415227,40141522712,12,5,2,"{'seconds': 3, 'minutes': 0}",0,3,20,20,3,17,False,0,Timeout,"Timeout NAVY, clock 00:03",,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102999901,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522712,12,6,2,"{'minutes': 0, 'seconds': 0}",0,3,20,20,3,17,True,37,Field Goal Good,Daniel Davies 37 yd FG GOOD,,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227102999902,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522712,12,7,2,"{'minutes': 0, 'seconds': 0}",0,3,20,20,0,17,False,0,End of Half,End of 2nd Quarter,,2022-10-01T17:47:17.000Z,5,Air Force,2022
401415227103849903,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,10,3,401415227,40141522713,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 64 yds,,2022-10-01T17:47:21.000Z,5,Air Force,2022
401415227103849905,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522713,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,8,Rush,Tai Lavatai run for 8 yds to the Navy 33,0.9104368550610653,2022-10-01T17:47:21.000Z,5,Air Force,2022
401415227103849906,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522713,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,False,1,Rush,Daba Fofana run for 1 yd to the Navy 34,-0.9334707170100130,2022-10-01T17:47:21.000Z,5,Air Force,2022
401415227103849907,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522713,13,4,3,"{'minutes': 15, 'seconds': 0}",3,3,66,66,3,1,False,2,Rush,Maquel Haywood run for 2 yds to the Navy 32,0.9535963738949382,2022-10-01T17:47:21.000Z,5,Air Force,2022
401415227103869701,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,3,10,401415227,40141522713,13,5,3,"{'minutes': 13, 'seconds': 2}",3,3,68,68,4,3,False,0,Punt,Kellen Grave de Peralta punt for 68 yds for a touchback,,2022-10-01T17:56:25.000Z,5,Air Force,2022
