id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404022104977701,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,11,4,"{'minutes': 2, 'seconds': 22}",3,3,78,22,4,13,False,14,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 14 yds to the USC 8 for a 1ST down,2.377256692994676,2022-10-30T02:33:53.000Z,9,Arizona,2022
401404022104978601,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,12,4,"{'minutes': 2, 'seconds': 13}",3,3,92,8,1,8,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.357171386033373,2022-10-30T02:34:04.000Z,9,Arizona,2022
401404022104984001,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,13,4,"{'minutes': 1, 'seconds': 59}",3,3,92,8,2,8,False,3,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 3 yds to the USC 5,-0.084828674435525,2022-10-30T02:35:57.000Z,9,Arizona,2022
401404022104987301,Arizona,Pac-12,USC,Pac-12,Arizona,USC,37,45,401404022,40140402222,22,14,4,"{'minutes': 1, 'seconds': 26}",3,3,95,5,3,5,True,5,Passing Touchdown,"Jayden de Laura pass complete to Dorian Singer for 5 yds for a TD, (Jayden de Laura pass  to Jacob Cowing for Two-Point Conversion)",2.76159962916859,2022-10-30T02:36:08.000Z,9,Arizona,2022
401404022104987302,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,15,4,"{'minutes': 1, 'seconds': 26}",3,2,97,3,3,0,False,0,Timeout,"Timeout USC, clock 01:26",,,9,Arizona,2022
401404022104987304,Arizona,Pac-12,USC,Pac-12,Arizona,USC,37,45,401404022,40140402223,23,1,4,"{'minutes': 1, 'seconds': 26}",3,2,35,65,3,7,False,0,Kickoff,Tyler Loop on-side kick recovered by USC at the Ariz 46,,2022-10-30T02:36:08.000Z,9,Arizona,2022
401404022104987901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,2,4,"{'minutes': 1, 'seconds': 20}",2,3,46,46,1,10,False,5,Rush,Travis Dye run for 5 yds to the Ariz 41,0.0958569230950790,2022-10-30T02:42:49.000Z,9,Arizona,2022
401404022104987902,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,3,4,"{'minutes': 1, 'seconds': 20}",2,2,41,41,2,5,False,0,Timeout,"Timeout ARIZONA, clock 01:20",,2022-10-30T02:42:49.000Z,9,Arizona,2022
401404022104988401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,4,4,"{'minutes': 1, 'seconds': 15}",2,2,41,41,2,5,False,4,Rush,Travis Dye run for 4 yds to the Ariz 37,-0.1191687682313472,2022-10-30T02:43:51.000Z,9,Arizona,2022
401404022104988402,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,5,4,"{'minutes': 1, 'seconds': 15}",2,1,37,37,3,1,False,0,Timeout,"Timeout ARIZONA, clock 01:15",,2022-10-30T02:43:51.000Z,9,Arizona,2022
401404022104988701,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,6,4,"{'minutes': 1, 'seconds': 12}",2,1,37,37,3,1,False,0,Rush,Travis Dye run for no gain to the Ariz 37,-1.0911976136240770,2022-10-30T02:44:56.000Z,9,Arizona,2022
401404022104988702,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,7,4,"{'minutes': 1, 'seconds': 12}",2,0,37,37,4,1,False,0,Timeout,"Timeout ARIZONA, clock 01:12",,2022-10-30T02:44:56.000Z,9,Arizona,2022
401404022104989201,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,8,4,"{'minutes': 1, 'seconds': 7}",2,0,37,37,4,1,False,3,Rush,Caleb Williams run for 3 yds to the Ariz 34 for a 1ST down,1.7210707059811395,2022-10-30T02:46:41.000Z,9,Arizona,2022
401404022104999901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,9,4,"{'minutes': 0, 'seconds': 0}",2,0,34,34,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Ariz 36,-1.0093112073139318,2022-10-30T02:46:41.000Z,9,Arizona,2022
401404022104999902,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,37,401404022,40140402223,23,10,4,"{'minutes': 0, 'seconds': 0}",2,0,34,34,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-30T02:46:41.000Z,9,Arizona,2022
