id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415654102984601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,12,2,"{'minutes': 1, 'seconds': 53}",2,3,81,19,3,8,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.6439950103583758,2022-11-12T02:32:28.000Z,11,Cincinnati,2022
401415654102985101,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565413,13,13,2,"{'minutes': 1, 'seconds': 48}",2,3,81,19,4,8,True,37,Field Goal Good,Ryan Coe 37 yd FG GOOD,,2022-11-12T02:33:17.000Z,11,Cincinnati,2022
401415654102985102,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565414,14,1,2,"{'minutes': 1, 'seconds': 48}",2,3,35,65,4,8,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-12T02:34:26.000Z,11,Cincinnati,2022
401415654102987101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,2,2,"{'minutes': 1, 'seconds': 28}",3,2,75,75,1,10,False,6,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 6 yds to the ECaro 31,0.3333748010525683,2022-11-12T02:35:30.000Z,11,Cincinnati,2022
401415654102987901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,3,2,"{'minutes': 1, 'seconds': 20}",3,2,69,69,2,4,False,5,Rush,Keaton Mitchell run for 5 yds to the ECaro 36 for a 1ST down,0.5971877108934222,2022-11-12T02:35:40.000Z,11,Cincinnati,2022
401415654102989401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,4,2,"{'minutes': 1, 'seconds': 5}",3,2,64,64,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0411553203440639,2022-11-12T02:36:07.000Z,11,Cincinnati,2022
401415654102989801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,5,2,"{'minutes': 1, 'seconds': 1}",3,2,64,64,2,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.63103783382599236,2022-11-12T02:36:49.000Z,11,Cincinnati,2022
401415654102994502,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,6,2,"{'seconds': 54, 'minutes': 0}",3,2,64,64,3,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.32221199814427326,2022-11-12T02:38:53.000Z,11,Cincinnati,2022
401415654102995701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565414,14,7,2,"{'seconds': 42, 'minutes': 0}",3,2,64,64,4,10,False,0,Punt,"Luke Larsen punt for 37 yds, downed at the Cincy 27",,2022-11-12T02:39:12.000Z,11,Cincinnati,2022
401415654102996901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565415,15,1,2,"{'seconds': 30, 'minutes': 0}",2,3,27,73,1,10,False,5,Rush,Charles McClelland run for 5 yds to the Cincy 32,0.0980689416811309,2022-11-12T02:39:53.000Z,11,Cincinnati,2022
401415654102999901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565415,15,2,2,"{'minutes': 0, 'seconds': 0}",2,3,32,68,2,5,False,3,Rush,Charles McClelland run for 3 yds to the Cincy 35,-0.3387972534061712,2022-11-12T02:40:13.000Z,11,Cincinnati,2022
401415654102999902,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565415,15,3,2,"{'minutes': 0, 'seconds': 0}",2,3,32,68,0,5,False,0,End of Half,End of 2nd Quarter,,2022-11-12T02:40:13.000Z,11,Cincinnati,2022
401415654103849901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,12,401415654,40141565416,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,21,Kickoff Return (Offense),"Ryan Coe kickoff for 65 yds , Jsi Hatfield return for 21 yds to the ECaro 21",,2022-11-12T03:01:24.000Z,11,Cincinnati,2022
401415654103854801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,2,3,"{'minutes': 14, 'seconds': 51}",3,3,79,79,1,10,False,19,Rush,Keaton Mitchell run for 19 yds to the ECaro 40 for a 1ST down,1.5736341856734804,2022-11-12T03:01:59.000Z,11,Cincinnati,2022
401415654103858801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,3,3,"{'minutes': 14, 'seconds': 11}",3,3,60,60,1,10,False,4,Rush,Keaton Mitchell run for 4 yds to the ECaro 44,-0.1674744380827829,2022-11-12T03:02:37.000Z,11,Cincinnati,2022
401415654103865701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,4,3,"{'minutes': 13, 'seconds': 42}",3,3,56,56,2,6,False,9,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 9 yds to the Cincy 47 for a 1ST down,1.3111728009600283,2022-11-12T03:03:02.000Z,11,Cincinnati,2022
401415654103874401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,5,3,"{'minutes': 12, 'seconds': 55}",3,3,47,47,1,10,False,9,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 9 yds to the Cincy 38,1.010286769016353,2022-11-12T03:03:53.000Z,11,Cincinnati,2022
401415654103875601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,6,3,"{'minutes': 12, 'seconds': 43}",3,3,38,38,2,1,False,20,Rush,Keaton Mitchell run for 20 yds to the Cincy 18 for a 1ST down,0.011122763179486,2022-11-12T03:04:22.000Z,11,Cincinnati,2022
401415654103878301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,7,3,"{'minutes': 12, 'seconds': 16}",3,3,18,18,1,10,False,1,Rush,Holton Ahlers run for 1 yd to the Cincy 17,-0.272608803616050,2022-11-12T03:05:33.000Z,11,Cincinnati,2022
401415654103888801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,8,3,"{'minutes': 11, 'seconds': 11}",3,3,17,17,2,9,False,6,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 6 yds to the Cincy 11,0.132608101979619,2022-11-12T03:06:39.000Z,11,Cincinnati,2022
401415654103895801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,9,3,"{'minutes': 10, 'seconds': 41}",3,3,11,11,3,3,False,2,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 2 yds to the Cincy 9,-0.211294448857336,2022-11-12T03:07:22.000Z,11,Cincinnati,2022
401415654103898901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,10,3,"{'minutes': 10, 'seconds': 10}",2,3,9,9,4,1,False,0,Timeout,"Timeout EAST CAROLINA, clock 10:10",,2022-11-12T03:07:45.000Z,11,Cincinnati,2022
401415654103898902,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,24,401415654,40141565416,16,11,3,"{'minutes': 10, 'seconds': 10}",2,3,9,9,4,1,False,5,Penalty,"CINCINNATI Penalty, Unsportsmanlike Conduct (5 Yards) to the Cincy 4 for a 1ST down",,2022-11-12T03:07:45.000Z,11,Cincinnati,2022
401415654103899301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565416,16,12,3,"{'minutes': 10, 'seconds': 6}",2,3,4,4,1,4,True,4,Rushing Touchdown,"Keaton Mitchell run for 4 yds for a TD, (Andrew Conrad KICK)",1.688190518713975,2022-11-12T03:14:18.000Z,11,Cincinnati,2022
401415654103899303,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565417,17,1,3,"{'minutes': 10, 'seconds': 6}",2,3,65,65,1,10,False,30,Kickoff Return (Offense),"Owen Daffer kickoff for 59 yds , Jadon Thompson return for 30 yds to the Cincy 36",,2022-11-12T03:14:18.000Z,11,Cincinnati,2022
401415654103906301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565417,17,2,3,"{'minutes': 9, 'seconds': 36}",3,2,36,64,1,10,False,0,Rush,Charles McClelland run for no gain to the Cincy 36,-1.0411553203440639,2022-11-12T03:15:24.000Z,11,Cincinnati,2022
401415654103908901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565417,17,3,3,"{'minutes': 9, 'seconds': 10}",3,2,36,64,2,10,False,9,Pass Reception,Ben Bryant pass complete to Tyler Scott for 9 yds to the Cincy 45,0.9868674020734325,2022-11-12T03:16:07.000Z,11,Cincinnati,2022
401415654103918301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565417,17,4,3,"{'minutes': 8, 'seconds': 16}",3,2,45,55,3,1,False,-2,Rush,Corey Kiner run for a loss of 2 yards to the Cincy 43,-1.3533612708398302,2022-11-12T03:16:44.000Z,11,Cincinnati,2022
401415654103924801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565417,17,5,3,"{'minutes': 7, 'seconds': 51}",3,2,43,57,4,3,False,-5,Penalty,"CINCINNATI Penalty, Delay of Game (-5 Yards) to the Cincy 38",,2022-11-12T03:17:21.000Z,11,Cincinnati,2022
401415654103925801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565417,17,6,3,"{'minutes': 7, 'seconds': 41}",3,2,38,62,4,8,False,-2,Punt,"Mason Fletcher punt for 47 yds , Malik Fleming returns for a loss of 2 yards to the ECaro 13",,2022-11-12T03:18:21.000Z,11,Cincinnati,2022
401415654103926201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,1,3,"{'minutes': 7, 'seconds': 37}",2,3,87,87,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.40084650139258126,2022-11-12T03:21:31.000Z,11,Cincinnati,2022
401415654103926901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,2,3,"{'minutes': 7, 'seconds': 30}",2,3,87,87,2,10,False,16,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 16 yds to the ECaro 29 for a 1ST down,1.3220252475052483,2022-11-12T03:22:28.000Z,11,Cincinnati,2022
401415654103929201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,3,3,"{'minutes': 7, 'seconds': 7}",2,3,71,71,1,10,False,3,Rush,Keaton Mitchell run for 3 yds to the ECaro 32,-0.3446420231971743,2022-11-12T03:23:44.000Z,11,Cincinnati,2022
401415654103936502,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,4,3,"{'minutes': 6, 'seconds': 34}",2,3,68,68,2,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.67658787142533594,2022-11-12T03:24:19.000Z,11,Cincinnati,2022
401415654103944001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,5,3,"{'minutes': 5, 'seconds': 59}",2,3,68,68,3,7,False,3,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 3 yds to the ECaro 35,-0.14895157516014379,2022-11-12T03:25:25.000Z,11,Cincinnati,2022
401415654103945601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565418,18,6,3,"{'minutes': 5, 'seconds': 43}",2,3,65,65,4,4,False,0,Punt,"Luke Larsen punt for 46 yds, fair catch by Ryan Montgomery at the Cincy 19",,2022-11-12T03:25:49.000Z,11,Cincinnati,2022
401415654103946301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565419,19,1,3,"{'minutes': 5, 'seconds': 36}",3,2,19,81,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.532794551551421367,2022-11-12T03:29:40.000Z,11,Cincinnati,2022
401415654103947101,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565419,19,2,3,"{'minutes': 5, 'seconds': 28}",3,2,19,81,2,10,False,2,Rush,Ryan Montgomery run for 2 yds to the Cincy 21,-0.162260715261709263,2022-11-12T03:30:22.000Z,11,Cincinnati,2022
401415654103954901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565419,19,3,3,"{'minutes': 4, 'seconds': 50}",3,2,21,79,3,8,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.15651254264732373,2022-11-12T03:31:05.000Z,11,Cincinnati,2022
401415654103956201,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,19,401415654,40141565419,19,4,3,"{'minutes': 4, 'seconds': 37}",3,2,21,79,4,8,False,0,Punt,"Mason Fletcher punt for 47 yds, downed at the ECaro 32",,2022-11-12T03:31:51.000Z,11,Cincinnati,2022
401415654103956601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,1,3,"{'minutes': 4, 'seconds': 33}",2,3,68,68,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.9262377870973815,2022-11-12T03:32:36.000Z,11,Cincinnati,2022
401415654103958401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,2,3,"{'minutes': 4, 'seconds': 15}",2,3,68,68,2,10,False,28,Rush,Keaton Mitchell run for 28 yds to the Cincy 40 for a 1ST down,3.256499358801900,2022-11-12T03:33:32.000Z,11,Cincinnati,2022
401415654103965201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,3,3,"{'minutes': 3, 'seconds': 47}",2,3,40,40,1,10,False,6,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 6 yds to the Cincy 34,0.265204892676964,2022-11-12T03:34:01.000Z,11,Cincinnati,2022
401415654103969501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,4,3,"{'minutes': 3, 'seconds': 4}",2,3,34,34,2,4,False,3,Rush,Marlon Gunn Jr. run for 3 yds to the Cincy 31,-0.265990520789108,2022-11-12T03:34:43.000Z,11,Cincinnati,2022
401415654103975901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,5,3,"{'minutes': 2, 'seconds': 40}",2,3,31,31,3,1,False,1,Rush,Holton Ahlers run for 1 yd to the Cincy 30 for a 1ST down,0.375591639126714,2022-11-12T03:35:11.000Z,11,Cincinnati,2022
401415654103979101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,19,24,401415654,40141565420,20,6,3,"{'minutes': 2, 'seconds': 8}",2,3,30,30,1,10,False,15,Penalty,"CINCINNATI Penalty, Personal Foul (Bryon Threats) to the Cincy 15 for a 1ST down",,2022-11-12T03:38:16.000Z,11,Cincinnati,2022
401415654103979701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565420,20,7,3,"{'minutes': 2, 'seconds': 2}",2,3,15,15,1,10,True,15,Passing Touchdown,"Holton Ahlers pass complete to Jaylen Johnson for 15 yds for a TD, (Two-Point Conversion failed )",2.558199089565083,2022-11-12T03:39:27.000Z,11,Cincinnati,2022
401415654103979703,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565421,21,1,3,"{'minutes': 2, 'seconds': 2}",2,3,65,65,1,10,False,24,Kickoff Return (Offense),"Owen Daffer kickoff for 65 yds , Tre Tucker return for 24 yds to the CINCINNATI 41 CINCINNATI Penalty, Offensive Holding (10 Yards) to the Cincy 14",,2022-11-12T03:39:27.000Z,11,Cincinnati,2022
401415654103987402,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,2,3,"{'minutes': 1, 'seconds': 25}",3,2,14,86,1,10,False,0,Rush,Charles McClelland run for no gain to the Cincy 14,-0.42008778911877175,2022-11-12T03:43:29.000Z,11,Cincinnati,2022
401415654103988302,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,3,3,"{'minutes': 1, 'seconds': 16}",3,2,14,86,2,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.18738797717800715,2022-11-12T03:43:41.000Z,11,Cincinnati,2022
401415654103989901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,4,3,"{'minutes': 1, 'seconds': 0}",3,2,14,86,3,10,False,19,Pass Reception,Ben Bryant pass complete to Tyler Scott for 19 yds to the Cincy 33 for a 1ST down,1.8384859134845293,2022-11-12T03:44:52.000Z,11,Cincinnati,2022
401415654103996702,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,5,3,"{'seconds': 32, 'minutes': 0}",3,2,33,67,1,10,False,-1,Rush,Ryan Montgomery run for a loss of 1 yard to the Cincy 32,-1.1039242433392733,2022-11-12T03:45:06.000Z,11,Cincinnati,2022
401415654103999901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,6,3,"{'minutes': 0, 'seconds': 0}",3,2,32,68,2,11,False,-3,Pass Reception,Ben Bryant pass complete to Tre Tucker for a loss of 3 yards to the Cincy 29,-0.63256806214922003,2022-11-12T03:46:18.000Z,11,Cincinnati,2022
401415654103999902,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,7,3,"{'minutes': 0, 'seconds': 0}",3,2,32,68,0,11,False,0,End Period,End of 3rd Quarter,,2022-11-12T03:46:18.000Z,11,Cincinnati,2022
401415654104854401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,8,4,"{'minutes': 14, 'seconds': 55}",3,2,29,71,3,14,False,12,Pass Reception,Ben Bryant pass complete to Tre Tucker for 12 yds to the Cincy 41,0.58887981090204366,2022-11-12T03:50:25.000Z,11,Cincinnati,2022
401415654104857801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,9,4,"{'minutes': 14, 'seconds': 21}",3,1,41,59,4,2,False,0,Timeout,"Timeout EAST CAROLINA, clock 14:21",,2022-11-12T03:51:00.000Z,11,Cincinnati,2022
401415654104859301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565421,21,10,4,"{'minutes': 14, 'seconds': 6}",3,1,41,59,4,2,False,0,Punt,"Mason Fletcher punt for 56 yds, downed at the ECaro 3",,2022-11-12T03:52:44.000Z,11,Cincinnati,2022
401415654104859901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565422,22,1,4,"{'minutes': 14, 'seconds': 0}",1,3,97,97,1,10,False,23,Rush,Marlon Gunn Jr. run for 23 yds to the ECaro 26 for a 1ST down,0.95074224927893523,2022-11-12T03:53:01.000Z,11,Cincinnati,2022
401415654104867801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565422,22,2,4,"{'minutes': 13, 'seconds': 21}",1,3,74,74,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.7342478781140684,2022-11-12T03:53:37.000Z,11,Cincinnati,2022
401415654104869001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565422,22,3,4,"{'minutes': 13, 'seconds': 9}",1,3,74,74,2,10,False,3,Rush,Marlon Gunn Jr. run for 3 yds to the ECaro 29,-0.16120798266816918,2022-11-12T03:54:19.000Z,11,Cincinnati,2022
401415654104876001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565422,22,4,4,"{'minutes': 12, 'seconds': 39}",1,3,71,71,3,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.28214745294921162,2022-11-12T03:54:50.000Z,11,Cincinnati,2022
401415654104876601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,24,401415654,40141565422,22,5,4,"{'minutes': 12, 'seconds': 33}",1,3,71,71,4,7,False,0,Punt,"Luke Larsen punt for 31 yds, fair catch by Ryan Montgomery at the Cincy 40",,2022-11-12T03:55:40.000Z,11,Cincinnati,2022
401415654104877501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,1,4,"{'minutes': 12, 'seconds': 24}",3,1,40,60,1,10,False,9,Pass Reception,Ben Bryant pass complete to Tyler Scott for 9 yds to the Cincy 49,1.3394316215410970,2022-11-12T03:59:11.000Z,11,Cincinnati,2022
401415654104879701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,2,4,"{'minutes': 12, 'seconds': 2}",3,1,49,51,2,1,False,2,Rush,Ryan Montgomery run for 2 yds to the ECaro 49 for a 1ST down,-0.3448615690346699,2022-11-12T03:59:32.000Z,11,Cincinnati,2022
401415654104885901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,3,4,"{'minutes': 11, 'seconds': 40}",3,1,51,49,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0955888671820907,2022-11-12T04:00:16.000Z,11,Cincinnati,2022
401415654104887401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,4,4,"{'minutes': 11, 'seconds': 25}",3,1,51,49,2,10,False,25,Pass Reception,"Ben Bryant pass complete to Tyler Scott for 10 yds to the ECaro 39 for a 1ST down EAST CAROLINA Penalty, Personal Foul (15 Yards) to the ECaro 24 for a 1ST down",2.176481470212364,2022-11-12T04:01:39.000Z,11,Cincinnati,2022
401415654104889601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,5,4,"{'minutes': 11, 'seconds': 3}",3,1,76,24,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.4346450377339437,2022-11-12T04:02:09.000Z,11,Cincinnati,2022
401415654104894401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,6,4,"{'minutes': 10, 'seconds': 55}",3,1,76,24,2,10,False,14,Pass Reception,Ben Bryant pass complete to Tyler Scott for 14 yds to the ECaro 10 for a 1ST down,0.6022561440914767,2022-11-12T04:03:00.000Z,11,Cincinnati,2022
401415654104896601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,7,4,"{'minutes': 10, 'seconds': 33}",3,1,90,10,1,10,False,5,Rush,Ryan Montgomery run for 5 yds to the ECaro 5,0.075249150719522,2022-11-12T04:03:45.000Z,11,Cincinnati,2022
401415654104899101,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,8,4,"{'minutes': 10, 'seconds': 8}",3,1,95,5,2,5,False,2,Rush,Evan Prater run for 2 yds to the ECaro 3,-0.185984708249071,2022-11-12T04:04:08.000Z,11,Cincinnati,2022
401415654104905401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,24,25,401415654,40141565423,23,9,4,"{'minutes': 9, 'seconds': 45}",3,1,97,3,3,3,False,0,Pass Incompletion,Evan Prater pass incomplete,-0.291784144723391,2022-11-12T04:04:49.000Z,11,Cincinnati,2022
401415654104905701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565423,23,10,4,"{'minutes': 9, 'seconds': 42}",3,1,97,3,4,3,True,21,Field Goal Good,Ryan Coe 21 yd FG GOOD,,2022-11-12T04:05:46.000Z,11,Cincinnati,2022
401415654104905702,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565424,24,1,4,"{'minutes': 9, 'seconds': 42}",3,1,35,65,4,3,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-12T04:09:21.000Z,11,Cincinnati,2022
401415654104906501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,2,4,"{'minutes': 9, 'seconds': 34}",1,3,75,75,1,10,False,0,Rush,Marlon Gunn Jr. run for no gain to the ECaro 25,-0.70297002204365193,2022-11-12T04:10:15.000Z,11,Cincinnati,2022
401415654104915101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,3,4,"{'minutes': 8, 'seconds': 48}",1,3,75,75,2,10,False,8,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 8 yds to the ECaro 33,0.48338256741804293,2022-11-12T04:11:10.000Z,11,Cincinnati,2022
401415654104919201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,4,4,"{'minutes': 8, 'seconds': 7}",1,3,67,67,3,2,False,5,Rush,Holton Ahlers run for 5 yds to the ECaro 38 for a 1ST down,1.3443389336674399,2022-11-12T04:11:59.000Z,11,Cincinnati,2022
401415654104924701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,5,4,"{'minutes': 7, 'seconds': 52}",1,3,62,62,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0879950771673279,2022-11-12T04:12:10.000Z,11,Cincinnati,2022
401415654104926001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,6,4,"{'minutes': 7, 'seconds': 39}",1,3,62,62,2,10,False,1,Rush,Marlon Gunn Jr. run for 1 yd to the ECaro 39,-0.57842214857120224,2022-11-12T04:12:55.000Z,11,Cincinnati,2022
401415654104928701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,7,4,"{'minutes': 7, 'seconds': 12}",1,3,61,61,3,9,False,5,Penalty,"CINCINNATI Penalty, Substitution Infraction (5 Yards) to the ECaro 44",,2022-11-12T04:14:25.000Z,11,Cincinnati,2022
401415654104929102,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,8,4,"{'minutes': 7, 'seconds': 8}",1,3,56,56,3,4,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.8147736382260158,2022-11-12T04:14:35.000Z,11,Cincinnati,2022
