id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403899102975008,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,5,2,"{'minutes': 2, 'seconds': 49}",3,3,59,59,2,4,False,6,Pass Reception,Camden Orth pass complete to CJ Lewis for 6 yds to the BwGrn 47 for a 1ST down,0.7490710927131925,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
401403899102997701,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,6,2,"{'seconds': 22, 'minutes': 0}",2,3,48,48,2,5,False,0,Timeout,"Timeout BOWLING GREEN, clock 00:22",,2022-09-24T17:25:57.000Z,4,Mississippi State,2022
401403899102997702,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,7,2,"{'seconds': 22, 'minutes': 0}",2,3,53,53,1,10,False,5,Pass Reception,Camden Orth pass complete to Tyrone Broden for 5 yds to the MisSt 48,0.1057711896973057,2022-09-24T17:25:57.000Z,4,Mississippi State,2022
401403899102997703,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,8,2,"{'seconds': 22, 'minutes': 0}",2,3,48,48,2,5,False,0,Pass Incompletion,Camden Orth pass incomplete,-1.1848014830685507,2022-09-24T17:25:57.000Z,4,Mississippi State,2022
401403899102999401,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,9,2,"{'seconds': 5, 'minutes': 0}",2,3,48,48,3,5,False,0,Interception,Camden Orth pass intercepted,-1.8256702730554473,2022-09-24T17:28:06.000Z,4,Mississippi State,2022
401403899102999901,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389913,13,1,2,"{'minutes': 0, 'seconds': 0}",3,2,50,50,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.1143038065675127,2022-09-24T16:47:06.000Z,4,Mississippi State,2022
401403899102999903,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389913,13,2,2,"{'minutes': 0, 'seconds': 0}",3,2,50,50,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-24T16:47:06.000Z,4,Mississippi State,2022
401403899103849905,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389914,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2022-09-24T00:00:00.000Z,4,Mississippi State,2022
401403899103849908,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389914,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Jaison Patterson run for 3 yds to the BwGrn 28,-0.2957674139440157,2022-09-24T00:00:00.000Z,4,Mississippi State,2022
401403899103849911,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389914,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,7,False,2,Pass Reception,Camden Orth pass complete to Odieu Hiliare for 2 yds to the BwGrn 30,-0.36341994158841025,2022-09-24T17:51:15.000Z,4,Mississippi State,2022
401403899103849914,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389914,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,-8,Sack,Camden Orth sacked by Collin Duncan for a loss of 8 yards to the BwGrn 22,-0.60098840937804621,2022-09-24T17:51:15.000Z,4,Mississippi State,2022
401403899103874601,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389914,14,5,3,"{'minutes': 12, 'seconds': 53}",3,3,78,78,4,13,False,0,Punt,"Sami Sir punt for 43 yds, fair catch by Zavion Thomas at the MisSt 35",,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103874603,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389915,15,1,3,"{'minutes': 12, 'seconds': 53}",3,3,35,65,1,10,False,40,Rush,Dillon Johnson run for 40 yds to the BwGrn 25 for a 1ST down,2.5426326484252773,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103874604,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389915,15,2,3,"{'minutes': 12, 'seconds': 53}",3,3,75,25,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.4522778946200265,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103874605,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389915,15,3,3,"{'minutes': 12, 'seconds': 53}",3,3,75,25,2,10,False,5,Penalty,"BOWLING GREEN Penalty, Offsides (Karl Brooks) to the BwGrn 20",,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103874606,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389915,15,4,3,"{'minutes': 12, 'seconds': 53}",3,3,80,20,2,5,False,2,Pass Reception,Will Rogers pass complete to Caleb Ducking for 2 yds to the BwGrn 18,-0.261464493409266,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103874607,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389915,15,5,3,"{'minutes': 12, 'seconds': 53}",3,3,82,18,3,3,False,9,Pass Reception,Will Rogers pass complete to Jaden Walley for 9 yds to the BwGrn 9 for a 1ST down,0.461947927606284,2022-09-24T17:52:51.000Z,4,Mississippi State,2022
401403899103888901,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389915,15,6,3,"{'minutes': 11, 'seconds': 10}",3,3,91,9,1,9,True,9,Passing Touchdown,"Will Rogers pass complete to Lideatrick Griffin for 9 yds for a TD, (Ben Raybon KICK)",2.424237823646468,2022-09-24T17:56:47.000Z,4,Mississippi State,2022
401403899103888903,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389916,16,1,3,"{'minutes': 11, 'seconds': 10}",3,3,35,65,0,0,False,0,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888905,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,2,3,"{'minutes': 11, 'seconds': 10}",3,3,75,75,1,10,False,1,Rush,Nick Mosley run for 1 yd to the BwGrn 26,-0.58747954310168553,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888906,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,3,3,"{'minutes': 11, 'seconds': 10}",3,3,74,74,2,9,False,4,Pass Reception,Camden Orth pass complete to Harold Fannin Jr. for 4 yds to the BwGrn 30,-0.07170781243074042,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888907,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,4,3,"{'minutes': 11, 'seconds': 10}",3,3,70,70,3,5,False,19,Pass Reception,Camden Orth pass complete to Odieu Hiliare for 19 yds to the BwGrn 49 for a 1ST down,2.81357527136080845,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888908,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,5,3,"{'minutes': 11, 'seconds': 10}",3,3,51,51,1,10,False,-4,Rush,PaSean Wimberly run for a loss of 4 yards to the BwGrn 45,-1.9986345588220844,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888909,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,6,3,"{'minutes': 11, 'seconds': 10}",3,3,55,55,2,14,False,5,Rush,Camden Orth run for 5 yds to the 50 yard line,0.0510704783037656,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103888910,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,7,3,"{'minutes': 11, 'seconds': 10}",3,3,50,50,3,9,False,-5,Sack,Camden Orth sacked by Nathaniel Watson for a loss of 5 yards to the BwGrn 45,-1.183082634013433476,2022-09-24T18:00:23.000Z,4,Mississippi State,2022
401403899103937801,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389916,16,8,3,"{'minutes': 6, 'seconds': 21}",3,3,55,55,4,14,False,0,Punt,"Sami Sir punt for 42 yds, fair catch by Zavion Thomas at the MisSt 13",,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103937803,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,1,3,"{'minutes': 6, 'seconds': 21}",3,3,13,87,1,10,False,8,Pass Reception,Will Rogers pass complete to Jamire Calvin for 8 yds to the MisSt 21,0.64347244715657674,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103937804,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,2,3,"{'minutes': 6, 'seconds': 21}",3,3,21,79,2,2,False,14,Fumble Recovery (Own),"Will Rogers pass complete to Rara Thomas for 14 yds Rara Thomas fumbled, recovered by MisSt Rara Thomas for a 1ST down",0.8106061610197201,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103937805,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,3,3,"{'minutes': 6, 'seconds': 21}",3,3,35,65,1,10,False,2,Rush,Simeon Price run for 2 yds to the MisSt 37,-0.6307968333592200,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103937806,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,4,3,"{'minutes': 6, 'seconds': 21}",3,3,37,63,2,8,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.77341701834391326,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103937807,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,5,3,"{'minutes': 6, 'seconds': 21}",3,3,37,63,3,8,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.411476186919080616,2022-09-24T18:06:32.000Z,4,Mississippi State,2022
401403899103956401,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,7,401403899,40140389917,17,6,3,"{'minutes': 4, 'seconds': 35}",3,3,37,63,4,8,False,8,Punt,"Archer Trafford punt for 43 yds , Jhaylin Embry returns for 8 yds to the BwGrn 28",,2022-09-24T18:12:58.000Z,4,Mississippi State,2022
401403899103956403,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,1,3,"{'minutes': 4, 'seconds': 35}",3,3,72,72,1,10,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.79820084755085575,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956404,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,2,3,"{'minutes': 4, 'seconds': 35}",3,3,72,72,2,10,False,13,Pass Reception,Camden Orth pass complete to Griffin Little for 13 yds to the BwGrn 41 for a 1ST down,1.99482121001848075,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956406,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,3,3,"{'minutes': 4, 'seconds': 35}",3,3,59,59,1,10,False,10,Penalty,"KEITH, Ta'ron rush to the left for a loss of 1 yard to the BGS40 (JOHNSON, Jett;FURDGE, Esaias). PENALTY MSU Illegal Block in the Back on FURDGE, Esaias enforced 10 yards from the BGS45 to the MSU45 and results in a 1ST DOWN [NH]. NO PLAY (replay the down).",,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956407,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,4,3,"{'minutes': 4, 'seconds': 35}",3,3,45,45,1,10,False,4,Rush,Jaison Patterson run for 4 yds to the MisSt 41,-0.1162027181056828,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956408,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,5,3,"{'minutes': 4, 'seconds': 35}",3,3,41,41,2,6,False,0,Pass Incompletion,Camden Orth pass incomplete,-1.0425618644302687,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956409,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,6,3,"{'minutes': 4, 'seconds': 35}",3,3,41,41,3,6,False,7,Rush,Camden Orth run for 7 yds to the MisSt 34 for a 1ST down,1.6985525066893495,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956410,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,7,3,"{'minutes': 4, 'seconds': 35}",3,3,34,34,1,10,False,2,Rush,Nick Mosley run for 2 yds to the MisSt 32,-0.3527156300054807,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956411,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,8,3,"{'minutes': 4, 'seconds': 35}",3,3,32,32,2,8,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.7911960031261193,2022-09-24T18:14:22.000Z,4,Mississippi State,2022
401403899103956412,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,9,3,"{'minutes': 4, 'seconds': 35}",3,3,32,32,3,8,False,23,Pass Reception,Camden Orth pass complete to Harold Fannin Jr. for 23 yds to the MisSt 9 for a 1ST down,1.656399970398802,2022-09-24T18:22:43.000Z,4,Mississippi State,2022
401403899103999901,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,10,3,"{'minutes': 0, 'seconds': 0}",3,3,9,9,1,9,False,4,Rush,Jaison Patterson run for 4 yds to the MisSt 5,-0.014339867883452,2022-09-24T18:24:04.000Z,4,Mississippi State,2022
401403899103999902,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,38,401403899,40140389918,18,11,3,"{'minutes': 0, 'seconds': 0}",3,3,9,9,0,9,False,0,End Period,End of 3rd Quarter,,2022-09-24T18:24:04.000Z,4,Mississippi State,2022
401403899104854401,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,38,401403899,40140389918,18,12,4,"{'minutes': 14, 'seconds': 55}",3,3,5,5,2,5,True,5,Passing Touchdown,"Camden Orth pass complete to Harold Fannin Jr. for 5 yds for a TD, (Mason Lawler KICK)",2.43857769152992,2022-09-24T18:28:07.000Z,4,Mississippi State,2022
401403899104855201,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,38,401403899,40140389919,19,1,4,"{'minutes': 14, 'seconds': 47}",3,3,65,65,0,0,False,28,Kickoff Return (Offense),"Mason Lawler kickoff for 65 yds , Lideatrick Griffin return for 28 yds to the MisSt 28",,2022-09-24T18:30:34.000Z,4,Mississippi State,2022
401403899104855203,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,2,4,"{'minutes': 14, 'seconds': 47}",3,3,28,72,1,10,False,9,Pass Reception,Will Rogers pass complete to Justin Robinson for 9 yds to the MisSt 37,1.3191287933513696,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855204,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,3,4,"{'minutes': 14, 'seconds': 47}",3,3,37,63,2,1,False,3,Pass Reception,Will Rogers pass complete to Rufus Harvey for 3 yds to the MisSt 40 for a 1ST down,-0.2203966852289927,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855205,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,4,4,"{'minutes': 14, 'seconds': 47}",3,3,40,60,1,10,False,13,Pass Reception,Will Rogers pass complete to Rufus Harvey for 13 yds to the BwGrn 47 for a 1ST down,1.1436983628772454,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855206,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,5,4,"{'minutes': 14, 'seconds': 47}",3,3,53,47,1,10,False,15,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 15 yds to the BwGrn 32 for a 1ST down,0.7416828156774676,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855207,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,6,4,"{'minutes': 14, 'seconds': 47}",3,3,68,32,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.6082596672078662,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855208,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,7,4,"{'minutes': 14, 'seconds': 47}",3,3,68,32,2,10,False,13,Pass Reception,Will Rogers pass complete to Austin Williams for 13 yds to the BwGrn 19 for a 1ST down,0.8753314641593056,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104855209,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,38,14,401403899,40140389919,19,8,4,"{'minutes': 14, 'seconds': 47}",3,3,81,19,1,10,False,11,Pass Reception,Will Rogers pass complete to Justin Robinson for 11 yds to the BwGrn 8 for a 1ST down,0.284848059937831,2022-09-24T18:31:01.000Z,4,Mississippi State,2022
401403899104886201,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389919,19,9,4,"{'minutes': 11, 'seconds': 37}",3,3,92,8,1,8,True,8,Passing Touchdown,"Will Rogers pass complete to Jaden Walley for 8 yds for a TD, (Ben Raybon KICK)",2.319599568699692,2022-09-24T18:35:12.000Z,4,Mississippi State,2022
401403899104886203,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389920,20,1,4,"{'minutes': 11, 'seconds': 37}",3,3,35,65,0,0,False,0,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2022-09-24T18:35:12.000Z,4,Mississippi State,2022
401403899104886205,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389920,20,2,4,"{'minutes': 11, 'seconds': 37}",3,3,75,75,1,10,False,7,Pass Reception,Camden Orth pass complete to Cavon Croom for 7 yds to the BwGrn 32,0.6046424600863380,2022-09-24T18:41:07.000Z,4,Mississippi State,2022
401403899104886206,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389920,20,3,4,"{'minutes': 11, 'seconds': 37}",3,3,68,68,2,3,False,-5,Penalty,"BOWLING GREEN Penalty, False Start (Kameren Stewart) to the BwGrn 27",,2022-09-24T18:41:07.000Z,4,Mississippi State,2022
401403899104886207,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389920,20,4,4,"{'minutes': 11, 'seconds': 37}",3,3,73,73,2,8,False,3,Rush,Jaylen Jennings run for 3 yds to the BwGrn 30,-0.20658367621038831,2022-09-24T18:41:07.000Z,4,Mississippi State,2022
401403899104886208,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389920,20,5,4,"{'minutes': 11, 'seconds': 37}",3,3,70,70,3,5,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.37162390491615050,2022-09-24T18:41:07.000Z,4,Mississippi State,2022
401403899104905001,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389920,20,6,4,"{'minutes': 9, 'seconds': 49}",3,3,70,70,4,5,False,5,Punt,"Sami Sir punt for 42 yds , Zavion Thomas returns for 5 yds to the MisSt 33",,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905003,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,1,4,"{'minutes': 9, 'seconds': 49}",3,3,33,67,1,10,False,12,Pass Reception,Will Rogers pass complete to Scoobie Ford for 12 yds to the MisSt 45 for a 1ST down,1.1524434318247838,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905004,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,2,4,"{'minutes': 9, 'seconds': 49}",3,3,45,55,1,10,False,2,Rush,Simeon Price run for 2 yds to the MisSt 47,-0.6797853383066688,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905005,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,3,4,"{'minutes': 9, 'seconds': 49}",3,3,47,53,2,8,False,6,Pass Reception,Will Rogers pass complete to Scoobie Ford for 6 yds to the BwGrn 47,0.3543897049582192,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905006,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,4,4,"{'minutes': 9, 'seconds': 49}",3,3,53,47,3,2,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.1445519741373324,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905007,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,5,4,"{'minutes': 9, 'seconds': 49}",3,3,53,47,4,2,False,6,Rush,J.J. Jernighan run for 6 yds to the BwGrn 41 for a 1ST down,2.5060412189056276,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905008,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,6,4,"{'minutes': 9, 'seconds': 49}",3,3,59,41,1,10,False,-8,Sack,Sawyer Robertson sacked by Cashius Howell for a loss of 8 yards to the BwGrn 49,-2.5958273783942865,2022-09-24T18:43:51.000Z,4,Mississippi State,2022
401403899104905009,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,7,4,"{'minutes': 9, 'seconds': 49}",3,3,51,49,2,18,False,2,Pass Reception,Sawyer Robertson pass complete to J.J. Jernighan for 2 yds to the BwGrn 47,-0.4780881903891858,2022-09-24T18:49:44.000Z,4,Mississippi State,2022
401403899104905010,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,8,4,"{'minutes': 9, 'seconds': 49}",3,3,53,47,3,16,False,0,Pass Incompletion,Sawyer Robertson pass incomplete,-0.55902135794165897,2022-09-24T18:49:44.000Z,4,Mississippi State,2022
401403899104937601,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389921,21,9,4,"{'minutes': 6, 'seconds': 23}",3,3,53,47,4,16,False,0,Punt,George Georgopoulos punt for 47 yds for a touchback,,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104937603,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,1,4,"{'minutes': 6, 'seconds': 23}",3,3,80,80,1,10,False,4,Rush,Jaylen Jennings run for 4 yds to the BwGrn 24,-0.0884321258012219,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104937604,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,2,4,"{'minutes': 6, 'seconds': 23}",3,3,76,76,2,6,False,8,Rush,Jaylen Jennings run for 8 yds to the BwGrn 32 for a 1ST down,0.9551792057644652,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104937605,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,3,4,"{'minutes': 6, 'seconds': 23}",3,3,68,68,1,10,False,8,Rush,Jaylen Jennings run for 8 yds to the BwGrn 40,1.0205002560261355,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104937606,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,4,4,"{'minutes': 6, 'seconds': 23}",3,3,60,60,2,2,False,0,Rush,Jaylen Jennings run for no gain to the BwGrn 40,-1.3106693825978207,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104937607,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,5,4,"{'minutes': 6, 'seconds': 23}",3,3,60,60,3,2,False,0,Pass Reception,Camden Orth pass complete to Ta'ron Keith for no gain to the BwGrn 40,-0.81660595155054154,2022-09-24T18:51:22.000Z,4,Mississippi State,2022
401403899104979501,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389922,22,6,4,"{'minutes': 2, 'seconds': 4}",3,3,60,60,4,2,False,0,Punt,Sami Sir punt for 34 yds,,2022-09-24T18:58:59.000Z,4,Mississippi State,2022
401403899104979503,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389923,23,1,4,"{'minutes': 2, 'seconds': 4}",3,3,26,74,1,10,False,2,Pass Reception,Sawyer Robertson pass complete to Scoobie Ford for 2 yds to the MisSt 28,-0.4716869696142973,2022-09-24T19:02:27.000Z,4,Mississippi State,2022
401403899104979504,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389923,23,2,4,"{'minutes': 2, 'seconds': 4}",3,3,28,72,2,8,False,-1,Rush,Simeon Price run for a loss of 1 yard to the MisSt 27,-0.572499347847864856,2022-09-24T19:02:27.000Z,4,Mississippi State,2022
401403899104979505,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389923,23,3,4,"{'minutes': 2, 'seconds': 4}",3,3,27,73,3,9,False,7,Pass Reception,Sawyer Robertson pass complete to Simeon Price for 7 yds to the MisSt 34,0.184143024806782126,2022-09-24T19:02:27.000Z,4,Mississippi State,2022
401403899104995901,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,45,14,401403899,40140389923,23,4,4,"{'seconds': 40, 'minutes': 0}",3,3,34,66,4,2,False,0,Punt,"George Georgopoulos punt for 47 yds , Jhaylin Embry returns for no gain to the BwGrn 19",,2022-09-24T19:04:18.000Z,4,Mississippi State,2022
401403899104999901,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,14,45,401403899,40140389924,24,1,4,"{'minutes': 0, 'seconds': 0}",3,3,81,81,1,10,False,5,Rush,Jaylen Jennings run for 5 yds to the BwGrn 24,0.0837442926407759,2022-09-24T19:05:24.000Z,4,Mississippi State,2022
