id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405075102986101,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507511,11,5,2,"{'minutes': 1, 'seconds': 38}",3,3,71,29,2,10,False,0,Interception,Connor Bazelak pass intercepted,-3.67732631302351,2022-09-11T05:58:05.000Z,2,Indiana,2022
401405075102986104,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,1,2,"{'minutes': 1, 'seconds': 38}",3,3,97,97,1,10,False,0,Rush,Anthony Woods run for no gain to the Idaho 3,-0.26015062967672442,2022-09-11T05:58:05.000Z,2,Indiana,2022
401405075102986701,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,2,2,"{'minutes': 1, 'seconds': 32}",3,2,97,97,2,10,False,0,Timeout,"Timeout INDIANA, clock 01:32",,2022-09-11T05:15:43.000Z,2,Indiana,2022
401405075102986702,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,3,2,"{'minutes': 1, 'seconds': 32}",3,2,97,97,2,10,False,4,Rush,Roshaun Johnson run for 4 yds to the Idaho 7,-0.01339924916138813,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075102987401,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,4,2,"{'minutes': 1, 'seconds': 25}",3,1,93,93,3,6,False,0,Timeout,"Timeout INDIANA, clock 01:25",,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075102987402,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,5,2,"{'minutes': 1, 'seconds': 25}",3,1,93,93,3,6,False,9,Rush,Roshaun Johnson run for 9 yds to the Idaho 16 for a 1ST down,0.65169911337433908,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075102987403,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,6,2,"{'minutes': 1, 'seconds': 25}",3,1,84,84,1,10,False,7,Rush,Roshaun Johnson run for 7 yds to the Idaho 23,0.4629498851543028,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075102999901,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,7,2,"{'minutes': 0, 'seconds': 0}",3,1,77,77,2,3,False,-2,Rush,Gevani McCoy run for a loss of 2 yards to the Idaho 21,-0.8908439793348046605,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075102999902,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507512,12,8,2,"{'minutes': 0, 'seconds': 0}",3,1,77,77,0,3,False,0,End of Half,End of 2nd Quarter,,2022-09-11T01:15:43.000Z,2,Indiana,2022
401405075103849903,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507513,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 58 yds,,2022-09-10T00:00:00.000Z,2,Indiana,2022
401405075103849905,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507513,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Michael Graves,-0.70297002204365193,2022-09-10T00:00:00.000Z,2,Indiana,2022
401405075103849906,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507513,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,3,Rush,Roshaun Johnson run for 3 yds to the Idaho 28,-0.15222912011238687,2022-09-10T00:00:00.000Z,2,Indiana,2022
401405075103849907,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507513,13,4,3,"{'minutes': 15, 'seconds': 0}",3,3,72,72,3,7,False,-3,Sack,Gevani McCoy sacked for a loss of 3 yards to the Idaho 25,-0.3535888454582157,2022-09-11T02:26:17.000Z,2,Indiana,2022
401405075103868201,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507513,13,5,3,"{'minutes': 13, 'seconds': 17}",3,3,75,75,4,10,False,0,Punt,Ricardo Chavez punt for 45 yds,,2022-09-11T02:28:36.000Z,2,Indiana,2022
401405075103868203,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,1,3,"{'minutes': 13, 'seconds': 17}",3,3,30,70,1,10,False,31,Rush,Shaun Shivers run for 31 yds to the Idaho 39 for a 1ST down,2.5523479639727924,2022-09-11T02:28:36.000Z,2,Indiana,2022
401405075103868204,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,2,3,"{'minutes': 13, 'seconds': 17}",3,3,61,39,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.814236079442537,2022-09-11T02:28:36.000Z,2,Indiana,2022
401405075103868205,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,3,3,"{'minutes': 13, 'seconds': 17}",3,3,61,39,2,10,False,9,Pass Reception,Connor Bazelak pass complete to AJ Barner for 9 yds to the Idaho 30,0.816992639830001,2022-09-11T02:28:36.000Z,2,Indiana,2022
401405075103877001,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,4,3,"{'minutes': 12, 'seconds': 29}",2,3,70,30,3,1,False,0,Timeout,"Timeout INDIANA, clock 12:29",,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103877002,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,5,3,"{'minutes': 12, 'seconds': 29}",2,3,70,30,3,1,False,5,Rush,Shaun Shivers run for 5 yds to the Idaho 25 for a 1ST down,0.4375976322780295,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103877003,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,6,3,"{'minutes': 12, 'seconds': 29}",2,3,75,25,1,10,False,4,Rush,Shaun Shivers run for 4 yds to the Idaho 29,-0.0356690725209355,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103877004,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,7,3,"{'minutes': 12, 'seconds': 29}",2,3,71,29,2,14,False,15,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 15 yds to the Idaho 14 for a 1ST down,1.1027022390419335,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103877005,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507514,14,8,3,"{'minutes': 12, 'seconds': 29}",2,3,86,14,1,10,False,10,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 10 yds to the Idaho 4 for a 1ST down,0.8600926564651065,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103896801,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,7,10,401405075,40140507514,14,9,3,"{'minutes': 10, 'seconds': 31}",2,3,96,4,1,4,True,4,Rushing Touchdown,"Donaven McCulley run for 4 yds for a TD, (Charles Campbell KICK)",1.688190518713975,2022-09-11T02:38:03.000Z,2,Indiana,2022
401405075103896803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,7,10,401405075,40140507515,15,1,3,"{'minutes': 10, 'seconds': 31}",2,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-09-11T02:38:03.000Z,2,Indiana,2022
401405075103896805,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,7,401405075,40140507515,15,2,3,"{'minutes': 10, 'seconds': 31}",3,2,75,75,1,10,False,-12,Penalty,"Shotgun McCoy,Gevani rush left for 2 yards gain to the IDA27 (Casey,Aaron) PENALTY IDA Personal Foul (Woods,Anthony) 12 yards from IDA25 to IDA13. NO PLAY.",,2022-09-11T02:38:03.000Z,2,Indiana,2022
401405075103896807,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,7,401405075,40140507515,15,3,3,"{'minutes': 10, 'seconds': 31}",3,2,87,87,1,22,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Connor Whitney,-0.0993175550409937,2022-09-11T02:44:18.000Z,2,Indiana,2022
401405075103904301,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,9,401405075,40140507515,15,4,3,"{'minutes': 9, 'seconds': 56}",3,2,87,87,2,22,True,13,Safety,run for 13 yds for a SAFETY,-1.6668098676383565,2022-09-11T02:45:41.000Z,2,Indiana,2022
401405075103904801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,9,401405075,40140507516,16,1,3,"{'minutes': 9, 'seconds': 51}",3,2,80,80,1,10,False,13,Kickoff Return (Offense),"Ricardo Chavez kickoff for 57 yds , D.J. Matthews Jr. return for 13 yds to the Ind 36",,2022-09-11T02:48:39.000Z,2,Indiana,2022
401405075103904803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,9,10,401405075,40140507516,16,2,3,"{'minutes': 9, 'seconds': 51}",2,3,36,64,1,10,False,18,Pass Reception,Connor Bazelak pass complete to Cam Camper for 18 yds to the Idaho 46 for a 1ST down,1.6039051996408667,2022-09-11T02:48:39.000Z,2,Indiana,2022
401405075103904804,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,9,10,401405075,40140507516,16,3,3,"{'minutes': 9, 'seconds': 51}",2,3,54,46,1,10,False,3,Pass Reception,Connor Bazelak pass complete to Cam Camper for 3 yds to the Idaho 43,-0.3418939310329067,2022-09-11T02:48:39.000Z,2,Indiana,2022
401405075103904805,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,9,10,401405075,40140507516,16,4,3,"{'minutes': 9, 'seconds': 51}",2,3,57,43,2,7,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-1.0810154131899806,2022-09-11T02:48:39.000Z,2,Indiana,2022
401405075103915801,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507516,16,5,3,"{'minutes': 8, 'seconds': 41}",2,3,57,43,3,7,True,43,Passing Touchdown,"Connor Bazelak pass complete to AJ Barner for 43 yds for a TD IDAHO Penalty, Defensive Offside (Murvin Kenion III) declined, (Charles Campbell KICK)",4.9661967523573516,2022-09-11T02:51:06.000Z,2,Indiana,2022
401405075103915803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507517,17,1,3,"{'minutes': 8, 'seconds': 41}",2,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-09-11T02:51:06.000Z,2,Indiana,2022
401405075103915805,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,16,401405075,40140507517,17,2,3,"{'minutes': 8, 'seconds': 41}",3,2,75,75,1,10,False,4,Rush,Roshaun Johnson run for 4 yds to the Idaho 29,-0.1142886249388964,2022-09-11T02:51:06.000Z,2,Indiana,2022
401405075103915806,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,16,401405075,40140507517,17,3,3,"{'minutes': 8, 'seconds': 41}",3,2,71,71,2,6,False,3,Rush,Roshaun Johnson run for 3 yds to the Idaho 32,-0.2748655161762548,2022-09-11T02:51:06.000Z,2,Indiana,2022
401405075103915807,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,16,401405075,40140507517,17,4,3,"{'minutes': 8, 'seconds': 41}",3,2,68,68,3,3,False,0,Rush,Roshaun Johnson run for no gain to the Idaho 32,-0.513943533401327774,2022-09-11T02:51:06.000Z,2,Indiana,2022
401405075103937001,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,16,401405075,40140507517,17,5,3,"{'minutes': 6, 'seconds': 29}",3,2,68,68,4,3,False,0,Punt,"Ricardo Chavez punt for 40 yds, fair catch by D.J. Matthews Jr. at the Ind 28",,2022-09-11T02:56:07.000Z,2,Indiana,2022
401405075103937003,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507518,18,1,3,"{'minutes': 6, 'seconds': 29}",2,3,28,72,1,10,False,8,Rush,Shaun Shivers run for 8 yds to the Ind 36,0.9674797329724001,2022-09-11T02:56:07.000Z,2,Indiana,2022
401405075103937004,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507518,18,2,3,"{'minutes': 6, 'seconds': 29}",2,3,36,64,2,2,False,15,Pass Reception,Connor Bazelak pass complete to Donaven McCulley for 15 yds to the Idaho 49 for a 1ST down,1.1258224276564039,2022-09-11T02:56:07.000Z,2,Indiana,2022
401405075103937005,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507518,18,3,3,"{'minutes': 6, 'seconds': 29}",2,3,51,49,1,10,False,23,Rush,Shaun Shivers run for 23 yds to the Idaho 26 for a 1ST down,1.0423284292290678,2022-09-11T02:56:07.000Z,2,Indiana,2022
401405075103937006,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,16,10,401405075,40140507518,18,4,3,"{'minutes': 6, 'seconds': 29}",2,3,74,26,1,10,False,0,Rush,Shaun Shivers run for no gain to the Idaho 26,-0.4710467974920665,2022-09-11T02:56:07.000Z,2,Indiana,2022
401405075103955301,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507518,18,5,3,"{'minutes': 4, 'seconds': 46}",2,3,74,26,2,10,True,26,Passing Touchdown,"Connor Bazelak pass complete to D.J. Matthews Jr. for 26 yds for a TD, (Charles Campbell KICK)",3.191048919900247,2022-09-11T02:58:55.000Z,2,Indiana,2022
401405075103955303,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507519,19,1,3,"{'minutes': 4, 'seconds': 46}",2,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-09-11T02:58:55.000Z,2,Indiana,2022
401405075103955305,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,2,3,"{'minutes': 4, 'seconds': 46}",3,2,75,75,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Jordan Dwyer,-0.70297002204365193,2022-09-11T03:01:35.000Z,2,Indiana,2022
401405075103955306,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,3,3,"{'minutes': 4, 'seconds': 46}",3,2,75,75,2,10,False,14,Rush,Anthony Woods run for 14 yds to the Idaho 39 for a 1ST down,1.92570910530010743,2022-09-11T03:01:35.000Z,2,Indiana,2022
401405075103955307,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,4,3,"{'minutes': 4, 'seconds': 46}",3,2,61,61,1,10,False,2,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for 2 yds to the Idaho 41,-0.673782181215797,2022-09-11T03:01:35.000Z,2,Indiana,2022
401405075103955308,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,5,3,"{'minutes': 4, 'seconds': 46}",3,2,59,59,2,8,False,0,Rush,Anthony Woods run for no gain to the Idaho 41,-0.8991648660998165,2022-09-11T03:01:35.000Z,2,Indiana,2022
401405075103955309,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,6,3,"{'minutes': 4, 'seconds': 46}",3,2,59,59,3,8,False,0,Penalty,"IDAHO Penalty, Offensive Holding (Murvin Kenion III) declined",,2022-09-11T03:01:35.000Z,2,Indiana,2022
401405075103976101,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,7,3,"{'minutes': 2, 'seconds': 38}",3,1,59,59,4,8,False,0,Timeout,"Timeout INDIANA, clock 02:38",,2022-09-11T02:26:43.000Z,2,Indiana,2022
401405075103976801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,8,3,"{'minutes': 2, 'seconds': 31}",3,1,59,59,4,8,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Michael Graves,-0.05519102644014673,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103976802,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,23,401405075,40140507519,19,9,3,"{'minutes': 2, 'seconds': 31}",3,1,59,59,4,8,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Michael Graves,-0.05519102644014673,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103976803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,1,3,"{'minutes': 2, 'seconds': 31}",1,3,59,41,1,10,False,4,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 4 yds to the Idaho 37,-0.0951556089752721,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103976804,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,2,3,"{'minutes': 2, 'seconds': 31}",1,3,63,37,2,6,False,9,Rush,Josh Henderson run for 9 yds to the Idaho 28 for a 1ST down,0.5716607607333605,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103976805,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,3,3,"{'minutes': 2, 'seconds': 31}",1,3,72,28,1,10,False,1,Rush,Josh Henderson run for 1 yd to the Idaho 27,-0.3905035886634815,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103976806,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,4,3,"{'minutes': 2, 'seconds': 31}",1,3,73,27,2,9,False,5,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 5 yds to the Idaho 22,0.0541617765901261,2022-09-11T03:06:51.000Z,2,Indiana,2022
401405075103999901,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,5,3,"{'minutes': 0, 'seconds': 0}",1,3,78,22,3,4,False,14,Rush,Josh Henderson run for 14 yds to the Idaho 8 for a 1ST down,0.7807567175120944,2022-09-11T03:10:14.000Z,2,Indiana,2022
401405075103999902,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,23,10,401405075,40140507520,20,6,3,"{'minutes': 0, 'seconds': 0}",1,3,78,22,0,4,False,0,End Period,End of 3rd Quarter,,2022-09-11T03:10:14.000Z,2,Indiana,2022
401405075104854401,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,29,10,401405075,40140507520,20,7,4,"{'minutes': 14, 'seconds': 55}",1,3,92,8,1,8,True,8,Rushing Touchdown,"Josh Henderson run for 8 yds for a TD, (Two-Point Conversion failed )",2.319599568699692,2022-09-11T03:10:47.000Z,2,Indiana,2022
401405075104854403,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,29,10,401405075,40140507521,21,1,4,"{'minutes': 14, 'seconds': 55}",1,3,35,65,1,10,False,0,Kickoff,Charles Campbell kickoff for 65 yds for a touchback,,2022-09-11T03:16:28.000Z,2,Indiana,2022
401405075104854405,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,2,4,"{'minutes': 14, 'seconds': 55}",3,1,75,75,1,10,False,6,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for 6 yds to the Idaho 31,0.3333748010525683,2022-09-11T03:16:28.000Z,2,Indiana,2022
401405075104854406,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,3,4,"{'minutes': 14, 'seconds': 55}",3,1,69,69,2,4,False,7,Rush,Roshaun Johnson run for 7 yds to the Idaho 38 for a 1ST down,0.7913766779892626,2022-09-11T03:16:28.000Z,2,Indiana,2022
401405075104854407,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,4,4,"{'minutes': 14, 'seconds': 55}",3,1,62,62,1,10,False,4,Rush,Roshaun Johnson run for 4 yds to the Idaho 42,-0.1660250563858484,2022-09-11T03:16:28.000Z,2,Indiana,2022
401405075104854408,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,5,4,"{'minutes': 14, 'seconds': 55}",3,1,58,58,2,6,False,5,Pass Reception,Gevani McCoy pass complete to Michael Graves for 5 yds to the Idaho 47,0.109495584664849,2022-09-11T03:16:28.000Z,2,Indiana,2022
401405075104854409,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,6,4,"{'minutes': 14, 'seconds': 55}",3,1,53,53,3,1,False,2,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for 2 yds to the Idaho 49 for a 1ST down,1.086165908507551,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854410,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,7,4,"{'minutes': 14, 'seconds': 55}",3,1,51,51,1,10,False,2,Rush,Roshaun Johnson run for 2 yds to the Ind 49,-0.643630697434087,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854411,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,8,4,"{'minutes': 14, 'seconds': 55}",3,1,49,49,2,8,False,3,Rush,Anthony Woods run for 3 yds to the Ind 46,-0.412231426567111,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854412,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,9,4,"{'minutes': 14, 'seconds': 55}",3,1,46,46,3,5,False,9,Rush,Anthony Woods run for 9 yds to the Ind 37 for a 1ST down,1.9278206964173938,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854413,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,10,4,"{'minutes': 14, 'seconds': 55}",3,1,37,37,1,10,False,2,Rush,Roshaun Johnson run for 2 yds to the Ind 35,-0.4014146126260343,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854414,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,11,4,"{'minutes': 14, 'seconds': 55}",3,1,35,35,2,8,False,26,Pass Reception,Gevani McCoy pass complete to Roshaun Johnson for 26 yds to the Ind 9 for a 1ST down,1.0285854204563095,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104854415,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,29,401405075,40140507521,21,12,4,"{'minutes': 14, 'seconds': 55}",3,1,9,9,1,9,False,0,Rush,Gevani McCoy run for no gain to the Ind 9,-0.315798379566314,2022-09-11T03:20:59.000Z,2,Indiana,2022
401405075104926101,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,16,29,401405075,40140507521,21,13,4,"{'minutes': 7, 'seconds': 38}",3,1,9,9,2,9,True,9,Passing Touchdown,"Gevani McCoy pass complete to Roshaun Johnson for 9 yds for a TD, (Two-Point Conversion failed )",2.740036203212782,2022-09-11T03:26:01.000Z,2,Indiana,2022
401405075104926201,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,16,29,401405075,40140507522,22,1,4,"{'minutes': 7, 'seconds': 37}",3,1,65,65,1,10,False,0,Kickoff,kickoff for 11 yds,,2022-09-11T03:31:14.000Z,2,Indiana,2022
401405075104927001,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,16,401405075,40140507522,22,2,4,"{'minutes': 7, 'seconds': 29}",1,3,54,46,1,10,True,46,Rushing Touchdown,"Shaun Shivers run for 46 yds for a TD, (Two-Point Conversion failed )",3.5432874081344643,2022-09-11T03:31:32.000Z,2,Indiana,2022
401405075104927003,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,16,401405075,40140507523,23,1,4,"{'minutes': 7, 'seconds': 29}",1,3,35,65,1,10,False,0,Kickoff,Alejandro Quintero kickoff for 65 yds for a touchback,,2022-09-11T03:31:32.000Z,2,Indiana,2022
401405075104927005,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,16,35,401405075,40140507523,23,2,4,"{'minutes': 7, 'seconds': 29}",3,1,75,75,1,10,False,0,Rush,Gevani McCoy run for no gain to the Idaho 25,-0.70297002204365193,2022-09-11T03:31:32.000Z,2,Indiana,2022
401405075104927006,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,16,35,401405075,40140507523,23,3,4,"{'minutes': 7, 'seconds': 29}",3,1,75,75,2,10,False,4,Rush,Anthony Woods run for 4 yds to the Idaho 29,-0.06222348980634162,2022-09-11T03:31:32.000Z,2,Indiana,2022
401405075104944801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,22,35,401405075,40140507523,23,4,4,"{'minutes': 5, 'seconds': 51}",3,1,71,71,3,6,True,71,Passing Touchdown,"Gevani McCoy pass complete to Michael Graves for 71 yds for a TD, (Two-Point Conversion failed )",6.84294863157131505,2022-09-11T03:38:01.000Z,2,Indiana,2022
401405075104944803,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,22,35,401405075,40140507524,24,1,4,"{'minutes': 5, 'seconds': 51}",3,1,65,65,1,10,False,11,Kickoff,"kickoff for 11 yds IDAHO Penalty, Defensive Offside (Murvin Kenion III) declined",,2022-09-11T03:38:01.000Z,2,Indiana,2022
401405075104944806,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,2,4,"{'minutes': 5, 'seconds': 51}",1,3,59,41,1,10,False,6,Rush,Shaun Shivers run for 6 yds to the Idaho 35,0.2724195167880144,2022-09-11T03:38:01.000Z,2,Indiana,2022
401405075104944807,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,3,4,"{'minutes': 5, 'seconds': 51}",1,3,65,35,2,4,False,2,Rush,Shaun Shivers run for 2 yds to the Idaho 33,-0.4715349378384595,2022-09-11T03:38:01.000Z,2,Indiana,2022
401405075104944808,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,4,4,"{'minutes': 5, 'seconds': 51}",1,3,67,33,3,2,False,3,Rush,Shaun Shivers run for 3 yds to the Idaho 30 for a 1ST down,0.6253919140241935,2022-09-11T03:38:01.000Z,2,Indiana,2022
401405075104959601,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,5,4,"{'minutes': 4, 'seconds': 3}",1,2,70,30,1,10,False,0,Timeout,"Timeout IDAHO, clock 04:03",,2022-09-11T03:10:47.000Z,2,Indiana,2022
401405075104959602,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,6,4,"{'minutes': 4, 'seconds': 3}",1,2,70,30,1,10,False,3,Rush,Jaylin Lucas run for 3 yds to the Idaho 27,-0.173033618932880,2022-09-11T03:10:47.000Z,2,Indiana,2022
401405075104964001,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,35,22,401405075,40140507524,24,7,4,"{'minutes': 3, 'seconds': 59}",1,1,73,27,2,7,False,0,Timeout,"Timeout IDAHO, clock 03:59",,2022-09-11T03:10:47.000Z,2,Indiana,2022
