id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404083102987201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,6,2,"{'minutes': 1, 'seconds': 27}",3,2,28,28,1,10,False,4,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 4 yds to the Bayl 24,-0.043244644569821,2022-10-01T20:47:48.000Z,5,Baylor,2022
401404083102989201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,7,2,"{'minutes': 1, 'seconds': 7}",3,2,24,24,2,6,False,12,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 12 yds to the Bayl 12 for a 1ST down,0.2771645766723265,2022-10-01T20:48:15.000Z,5,Baylor,2022
401404083102996101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,8,2,"{'seconds': 38, 'minutes': 0}",3,2,12,12,1,10,False,9,Rush,Spencer Sanders run for 9 yds to the Bayl 3,0.6130374969502125,2022-10-01T20:48:56.000Z,5,Baylor,2022
401404083102997303,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,16,3,401404083,40140408310,10,9,2,"{'seconds': 27, 'minutes': 0}",3,2,1,1,1,1,True,1,Rushing Touchdown,Spencer Sanders 1 Yd Run (Tanner Brown Kick),0.938021275120443,2022-10-01T20:49:31.000Z,5,Baylor,2022
401404083102997301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,16,3,401404083,40140408310,10,10,2,"{'seconds': 26, 'minutes': 0}",3,2,3,3,2,1,False,2,Rush,Dominic Richardson run for 2 yds to the Bayl 1 for a 1ST down,0.979035769965270,2022-10-01T20:49:31.000Z,5,Baylor,2022
401404083102997302,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,16,3,401404083,40140408310,10,11,2,"{'seconds': 26, 'minutes': 0}",2,2,1,1,1,0,False,0,Timeout,"Timeout OKLAHOMA ST, clock 00:26",,2022-10-01T20:49:31.000Z,5,Baylor,2022
401404083102997201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,3,401404083,40140408311,11,1,2,"{'seconds': 27, 'minutes': 0}",2,2,65,65,1,10,False,27,Kickoff Return (Offense),"Alex Hale kickoff for 63 yds , Gavin Holmes return for 27 yds to the Bayl 29",,2022-10-01T20:17:01.000Z,5,Baylor,2022
401404083102997801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,16,401404083,40140408311,11,2,2,"{'seconds': 21, 'minutes': 0}",2,2,29,71,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Qualan Jones,-0.8305196050291288,2022-10-01T20:55:58.000Z,5,Baylor,2022
401404083102999801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,16,401404083,40140408311,11,3,2,"{'seconds': 1, 'minutes': 0}",2,2,29,71,2,10,False,3,Rush,Qualan Jones run for 3 yds to the Bayl 32,-0.19071028959338144,2022-10-01T20:56:24.000Z,5,Baylor,2022
401404083102999802,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,16,401404083,40140408311,11,4,2,"{'minutes': 0, 'seconds': 0}",2,2,29,71,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T20:57:06.000Z,5,Baylor,2022
401404083103855201,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408312,12,1,3,"{'minutes': 14, 'seconds': 47}",3,3,35,65,1,10,True,98,Kickoff Return Touchdown,"Noah Rauschenberg kickoff for 63 yds , Jaden Nixon return for 98 yds for a TD, (Tanner Brown KICK)",,2022-10-01T21:17:15.000Z,5,Baylor,2022
401404083103855801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,3,401404083,40140408313,13,1,3,"{'minutes': 14, 'seconds': 41}",3,3,65,65,1,10,False,24,Kickoff Return (Offense),"Alex Hale kickoff for 62 yds , Gavin Holmes return for 24 yds to the Bayl 27",,2022-10-01T21:20:55.000Z,5,Baylor,2022
401404083103856801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408313,13,2,3,"{'minutes': 14, 'seconds': 31}",3,3,27,73,1,10,False,6,Rush,Richard Reese run for 6 yds to the Bayl 33,0.3503911107524118,2022-10-01T21:21:28.000Z,5,Baylor,2022
401404083103864101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408313,13,3,3,"{'minutes': 13, 'seconds': 58}",3,3,33,67,2,4,False,3,Rush,Richard Reese run for 3 yds to the Bayl 36,-0.3803680708797881,2022-10-01T21:22:03.000Z,5,Baylor,2022
401404083103868401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408313,13,4,3,"{'minutes': 13, 'seconds': 15}",3,3,36,64,3,1,False,3,Pass Reception,Blake Shapen pass complete to Ben Sims for 3 yds to the Bayl 39 for a 1ST down,1.1076763578844469,2022-10-01T21:22:54.000Z,5,Baylor,2022
401404083103869801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408313,13,5,3,"{'minutes': 13, 'seconds': 1}",3,3,39,61,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Josh Cameron,-1.1077677360468863,2022-10-01T21:23:14.000Z,5,Baylor,2022
401404083103874501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,23,401404083,40140408313,13,6,3,"{'minutes': 12, 'seconds': 54}",3,3,39,61,2,10,False,12,Rush,Richard Reese run for 12 yds to the OKSt 49 for a 1ST down,2.2004532208745040,2022-10-01T21:23:59.000Z,5,Baylor,2022
401404083103877601,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408313,13,7,3,"{'minutes': 12, 'seconds': 23}",3,3,51,49,1,10,True,49,Passing Touchdown,"Blake Shapen pass complete to Monaray Baldwin for 49 yds for a TD, (John Mayers KICK)",3.7623305516372483,2022-10-01T21:24:48.000Z,5,Baylor,2022
401404083103877603,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408314,14,1,3,"{'minutes': 12, 'seconds': 23}",3,3,35,65,1,10,False,14,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 62 yds , Jaden Nixon return for 14 yds to the OKSt 17",,2022-10-01T21:24:48.000Z,5,Baylor,2022
401404083103884401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,10,401404083,40140408314,14,2,3,"{'minutes': 11, 'seconds': 55}",3,3,83,83,1,10,False,7,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 7 yds to the OKSt 24,0.4780938115215383,2022-10-01T21:29:20.000Z,5,Baylor,2022
401404083103885401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,10,401404083,40140408314,14,3,3,"{'minutes': 11, 'seconds': 45}",3,3,76,76,2,3,False,6,Rush,Dominic Richardson run for 6 yds to the OKSt 30 for a 1ST down,0.3643022521257757,2022-10-01T21:29:37.000Z,5,Baylor,2022
401404083103888401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,10,401404083,40140408314,14,4,3,"{'minutes': 11, 'seconds': 15}",3,3,70,70,1,10,False,4,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 4 yds to the OKSt 34,-0.1399034934597019,2022-10-01T21:17:15.000Z,5,Baylor,2022
401404083103894101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,10,401404083,40140408314,14,5,3,"{'minutes': 10, 'seconds': 58}",3,3,66,66,2,6,False,-1,Rush,Spencer Sanders run for a loss of 1 yard to the OKSt 33,-0.9242448314838105,2022-10-01T21:30:35.000Z,5,Baylor,2022
401404083103897101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,10,401404083,40140408314,14,6,3,"{'minutes': 10, 'seconds': 28}",3,3,67,67,3,7,False,0,Pass Interception Return,Spencer Sanders pass intercepted Christian Morgan return for no gain to the OKSt 37,-0.2430651561521442,2022-10-01T21:31:52.000Z,5,Baylor,2022
401404083103898401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408315,15,1,3,"{'minutes': 10, 'seconds': 15}",3,3,63,37,1,10,False,-1,Rush,Richard Reese run for a loss of 1 yard to the OKSt 38,-0.9402299217519198,2022-10-01T21:32:11.000Z,5,Baylor,2022
401404083103904101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408315,15,2,3,"{'minutes': 9, 'seconds': 58}",3,3,62,38,2,11,False,18,Rush,Richard Reese run for 18 yds to the OKSt 20 for a 1ST down,1.373710824196964,2022-10-01T21:32:44.000Z,5,Baylor,2022
401404083103914701,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408315,15,3,3,"{'minutes': 8, 'seconds': 52}",3,3,80,20,1,10,False,0,Rush,Richard Reese run for no gain to the OKSt 20,-0.374805786232315,2022-10-01T21:33:30.000Z,5,Baylor,2022
401404083103916801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,10,23,401404083,40140408315,15,4,3,"{'minutes': 8, 'seconds': 31}",3,3,80,20,2,10,False,19,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 19 yds to the OKSt 1 for a 1ST down,2.054712240143571,2022-10-01T21:33:58.000Z,5,Baylor,2022
401404083103924101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,23,401404083,40140408315,15,5,3,"{'minutes': 7, 'seconds': 58}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Richard Reese run for 1 yd for a TD, (John Mayers KICK)",0.938021275120443,2022-10-01T21:35:10.000Z,5,Baylor,2022
401404083103924103,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,23,401404083,40140408316,16,1,3,"{'minutes': 7, 'seconds': 58}",3,3,35,65,1,10,False,50,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Brennan Presley return for 50 yds to the 50 yard line",,2022-10-01T21:35:10.000Z,5,Baylor,2022
401404083103927501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,17,401404083,40140408316,16,2,3,"{'minutes': 7, 'seconds': 24}",3,3,50,50,1,10,False,49,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 49 yds to the Bayl 1 for a 1ST down,2.903390657000930,2022-10-01T21:41:33.000Z,5,Baylor,2022
401404083103928501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408316,16,3,3,"{'minutes': 7, 'seconds': 14}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Dominic Richardson run for 1 yd for a TD, (Tanner Brown KICK)",0.938021275120443,2022-10-01T21:42:29.000Z,5,Baylor,2022
401404083103928502,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,23,17,401404083,40140408316,16,4,3,"{'minutes': 7, 'seconds': 14}",3,3,3,3,1,0,False,-5,Penalty,"OKLAHOMA ST Penalty, False Start (Quinton Stewart) to the Bayl 8",,,5,Baylor,2022
401404083103928504,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408317,17,1,3,"{'minutes': 7, 'seconds': 14}",3,3,65,65,1,15,False,0,Kickoff,Alex Hale kickoff for 65 yds for a touchback,,2022-10-01T21:42:29.000Z,5,Baylor,2022
401404083103934101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,30,401404083,40140408317,17,2,3,"{'minutes': 6, 'seconds': 58}",3,3,25,75,1,10,False,4,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 4 yds to the Bayl 29,-0.1142886249388964,2022-10-01T21:47:29.000Z,5,Baylor,2022
401404083103937501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,30,401404083,40140408317,17,3,3,"{'minutes': 6, 'seconds': 24}",3,3,29,71,2,6,False,1,Rush,Blake Shapen run for 1 yd to the Bayl 30,-0.54489873059352955,2022-10-01T21:48:02.000Z,5,Baylor,2022
401404083103946001,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,30,401404083,40140408317,17,4,3,"{'minutes': 5, 'seconds': 39}",3,3,30,70,3,5,False,3,Rush,Craig Williams run for 3 yds to the Bayl 33,-0.16171449534916516,2022-10-01T21:48:48.000Z,5,Baylor,2022
401404083103947301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,30,401404083,40140408317,17,5,3,"{'minutes': 5, 'seconds': 26}",3,3,33,67,4,2,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.10134302939708739,2022-10-01T21:49:20.000Z,5,Baylor,2022
401404083103948401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408318,18,1,3,"{'minutes': 5, 'seconds': 15}",3,3,33,33,1,10,False,-1,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for a loss of 1 yard to the Bayl 34,-0.7964053957016794,2022-10-01T21:50:14.000Z,5,Baylor,2022
401404083103949301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408318,18,2,3,"{'minutes': 5, 'seconds': 6}",3,3,34,34,2,11,False,32,Pass Reception,John Paul Richardson pass complete to Bryson Green for 32 yds to the Bayl 2 for a 1ST down,2.4862448715315694,2022-10-01T21:50:57.000Z,5,Baylor,2022
401404083103955501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408318,18,3,3,"{'minutes': 4, 'seconds': 44}",3,3,2,2,1,2,False,1,Rush,Dominic Richardson run for 1 yd to the Bayl 1,-0.687116939800908,2022-10-01T21:53:09.000Z,5,Baylor,2022
401404083103957501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408318,18,4,3,"{'minutes': 4, 'seconds': 24}",3,3,1,1,2,1,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.553645991706544,2022-10-01T21:53:48.000Z,5,Baylor,2022
401404083103958101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,30,17,401404083,40140408318,18,5,3,"{'minutes': 4, 'seconds': 18}",3,3,1,1,3,1,False,0,Rush,Dominic Richardson run for no gain to the Bayl 1,-0.331755745676551,2022-10-01T21:54:28.000Z,5,Baylor,2022
401404083103966101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,17,401404083,40140408318,18,6,3,"{'minutes': 3, 'seconds': 38}",3,3,1,1,4,1,True,19,Field Goal Good,Tanner Brown 19 yd FG GOOD,,2022-10-01T21:55:18.000Z,5,Baylor,2022
401404083103966102,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,17,401404083,40140408319,19,1,3,"{'minutes': 3, 'seconds': 38}",3,3,65,65,4,9,False,0,Kickoff,Alex Hale kickoff for 65 yds for a touchback,,2022-10-01T21:55:18.000Z,5,Baylor,2022
401404083103966601,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,33,401404083,40140408319,19,2,3,"{'minutes': 3, 'seconds': 33}",3,3,25,75,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Monaray Baldwin,-0.70297002204365193,2022-10-01T21:59:04.000Z,5,Baylor,2022
401404083103968101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,33,401404083,40140408319,19,3,3,"{'minutes': 3, 'seconds': 18}",3,3,25,75,2,10,False,3,Rush,Qualan Jones run for 3 yds to the Bayl 28,-0.15222912011238687,2022-10-01T21:59:48.000Z,5,Baylor,2022
401404083103969801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,17,33,401404083,40140408319,19,4,3,"{'minutes': 3, 'seconds': 1}",3,3,28,72,3,7,False,2,Rush,Blake Shapen run for 2 yds to the Bayl 30,-0.17561211829253765,2022-10-01T22:00:18.000Z,5,Baylor,2022
401404083103978501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408319,19,5,3,"{'minutes': 2, 'seconds': 14}",3,3,30,70,4,5,True,70,Passing Touchdown,"Blake Shapen pass complete to Monaray Baldwin for 70 yds for a TD, (Blake Shapen pass  to Gavin Holmes for Two-Point Conversion)",7.10856638016989795,2022-10-01T22:01:52.000Z,5,Baylor,2022
401404083103978503,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408320,20,1,3,"{'minutes': 2, 'seconds': 14}",3,3,35,65,4,5,False,19,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Jaden Nixon return for 19 yds to the OKSt 19 Jaden Nixon fumbled, forced by Caleb Parker, recovered by OKSt",,2022-10-01T22:04:24.000Z,5,Baylor,2022
401404083103984501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,2,3,"{'minutes': 1, 'seconds': 54}",3,3,81,81,1,10,False,-3,Rush,Dominic Richardson run for a loss of 3 yards to the OKSt 16,-0.7153237677572752,2022-10-01T22:05:01.000Z,5,Baylor,2022
401404083103985501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,3,3,"{'minutes': 1, 'seconds': 44}",3,3,84,84,2,13,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 17,-0.1226155932651869,2022-10-01T22:05:14.000Z,5,Baylor,2022
401404083103994701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,4,3,"{'seconds': 52, 'minutes': 0}",3,3,83,83,3,12,False,16,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 16 yds to the OKSt 33 for a 1ST down,1.8475022128841099,2022-10-01T22:05:41.000Z,5,Baylor,2022
401404083103996801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,5,3,"{'seconds': 31, 'minutes': 0}",3,3,67,67,1,10,False,10,Rush,Dominic Richardson run for 10 yds to the OKSt 43 for a 1ST down,0.9637399716298223,2022-10-01T22:05:59.000Z,5,Baylor,2022
401404083103996802,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,6,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-01T22:06:38.000Z,5,Baylor,2022
401404083104855101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,7,4,"{'minutes': 14, 'seconds': 48}",3,3,57,57,1,10,False,-2,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for a loss of 2 yards to the OKSt 41,-1.5648316162877772,2022-10-01T22:09:19.000Z,5,Baylor,2022
401404083104855801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,8,4,"{'minutes': 14, 'seconds': 41}",3,3,59,59,2,12,False,5,Penalty,"BAYLOR Penalty, Defensive Offside (TJ Franklin) to the OKSt 46",,2022-10-01T22:13:29.000Z,5,Baylor,2022
401404083104858901,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,9,4,"{'minutes': 14, 'seconds': 10}",3,3,54,54,2,7,False,10,Rush,Spencer Sanders run for 10 yds to the Bayl 44 for a 1ST down,1.4834143351991857,2022-10-01T22:14:05.000Z,5,Baylor,2022
401404083104865601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,10,4,"{'minutes': 13, 'seconds': 43}",3,3,44,44,1,10,False,5,Rush,Dominic Richardson run for 5 yds to the Bayl 39,0.0928537506515159,2022-10-01T22:14:29.000Z,5,Baylor,2022
401404083104868401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,11,4,"{'minutes': 13, 'seconds': 15}",3,3,39,39,2,5,False,-2,Rush,Spencer Sanders run for a loss of 2 yards to the Bayl 41,-1.4511882091158661,2022-10-01T22:15:03.000Z,5,Baylor,2022
401404083104875601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,12,4,"{'minutes': 12, 'seconds': 43}",3,3,41,41,3,7,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-1.0381135967514795,2022-10-01T22:15:51.000Z,5,Baylor,2022
401404083104876601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408320,20,13,4,"{'minutes': 12, 'seconds': 33}",3,3,41,41,4,7,False,0,Punt,"Tom Hutton punt for 36 yds, downed at the Bayl 5",,2022-10-01T22:16:38.000Z,5,Baylor,2022
401404083104878201,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,1,4,"{'minutes': 12, 'seconds': 17}",3,3,5,95,1,10,False,2,Rush,Richard Reese run for 2 yds to the Bayl 7,-0.18192014215060848,2022-10-01T22:19:25.000Z,5,Baylor,2022
401404083104884801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,2,4,"{'minutes': 11, 'seconds': 51}",3,3,7,93,2,8,False,0,Pass Incompletion,Blake Shapen pass incomplete to Richard Reese,-0.17818005983215546,2022-10-01T22:19:59.000Z,5,Baylor,2022
401404083104887901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,3,4,"{'minutes': 11, 'seconds': 20}",3,3,7,93,3,8,False,7,Pass Reception,Blake Shapen pass complete to Hal Presley for 7 yds to the Bayl 14,0.08875040092974907,2022-10-01T22:20:53.000Z,5,Baylor,2022
401404083104889501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,4,4,"{'minutes': 11, 'seconds': 4}",3,3,14,86,4,1,False,3,Rush,Richard Reese run for 3 yds to the Bayl 17 for a 1ST down,0.65452926653616128,2022-10-01T22:21:31.000Z,5,Baylor,2022
401404083104897301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,5,4,"{'minutes': 10, 'seconds': 26}",3,3,17,83,1,10,False,9,Pass Reception,Blake Shapen pass complete to Richard Reese for 9 yds to the Bayl 26,1.0230852361544169,2022-10-01T22:21:57.000Z,5,Baylor,2022
401404083104904701,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,6,4,"{'minutes': 9, 'seconds': 52}",3,3,26,74,2,1,False,2,Rush,Richard Reese run for 2 yds to the Bayl 28 for a 1ST down,-0.3435353658688118,2022-10-01T22:22:38.000Z,5,Baylor,2022
401404083104908901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,7,4,"{'minutes': 9, 'seconds': 10}",3,3,28,72,1,10,False,2,Rush,Richard Reese run for 2 yds to the Bayl 30,-0.5100717857614772,2022-10-01T22:23:26.000Z,5,Baylor,2022
401404083104915401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,33,401404083,40140408321,21,8,4,"{'minutes': 8, 'seconds': 45}",3,3,30,70,2,8,False,11,Pass Interception Return,Blake Shapen pass intercepted Thomas Harper return for 11 yds to the Bayl 33,-0.6342955019724705,2022-10-01T22:24:47.000Z,5,Baylor,2022
401404083104919401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,1,4,"{'minutes': 8, 'seconds': 5}",3,3,33,33,1,10,False,3,Rush,Ollie Gordon run for 3 yds to the Bayl 30,-0.1975844330204505,2022-10-01T22:25:25.000Z,5,Baylor,2022
401404083104924101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,2,4,"{'minutes': 7, 'seconds': 58}",3,3,30,30,2,7,False,2,Rush,Ollie Gordon run for 2 yds to the Bayl 28,-0.3807892223749275,2022-10-01T22:25:39.000Z,5,Baylor,2022
401404083104925001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,3,4,"{'minutes': 7, 'seconds': 49}",3,3,28,28,3,5,False,7,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 7 yds to the Bayl 21 for a 1ST down,0.849151615101873,2022-10-01T22:26:01.000Z,5,Baylor,2022
401404083104928201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,4,4,"{'minutes': 7, 'seconds': 17}",3,3,21,21,1,10,False,11,Rush,Ollie Gordon run for 11 yds to the Bayl 10 for a 1ST down,0.118469971546051,2022-10-01T22:26:18.000Z,5,Baylor,2022
401404083104935201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,5,4,"{'minutes': 6, 'seconds': 47}",3,3,10,10,1,10,False,3,Rush,Ollie Gordon run for 3 yds to the Bayl 7,-0.093321625768295,2022-10-01T22:26:54.000Z,5,Baylor,2022
401404083104945601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,6,4,"{'minutes': 5, 'seconds': 43}",3,3,7,7,2,7,False,-3,Fumble Recovery (Own),"Ollie Gordon run for a loss of 3 yards to the Bayl 10 Ollie Gordon fumbled, recovered by OKSt Spencer Sanders",-0.471317258840358,2022-10-01T22:27:56.000Z,5,Baylor,2022
401404083104947601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,33,25,401404083,40140408322,22,7,4,"{'minutes': 5, 'seconds': 23}",3,3,10,10,3,10,False,1,Rush,Dominic Richardson run for 1 yd to the Bayl 9,-0.322693070674921,2022-10-01T22:28:17.000Z,5,Baylor,2022
401404083104955101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408322,22,8,4,"{'minutes': 4, 'seconds': 48}",3,3,9,9,4,9,True,26,Field Goal Good,Tanner Brown 26 Yd Field Goal ,,2022-10-01T22:29:12.000Z,5,Baylor,2022
401404083104955102,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408323,23,1,4,"{'minutes': 4, 'seconds': 48}",3,3,65,65,4,9,False,0,Kickoff,Logan Ward kickoff for 65 yds for a touchback,,2022-10-01T22:29:12.000Z,5,Baylor,2022
401404083104957901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,2,4,"{'minutes': 4, 'seconds': 20}",3,3,25,75,1,10,False,-9,Sack,Blake Shapen sacked by Brock Martin for a loss of 9 yards to the Bayl 16,-1.2013587679710929,2022-10-01T22:33:06.000Z,5,Baylor,2022
401404083104964301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,3,4,"{'minutes': 3, 'seconds': 56}",3,3,16,84,2,19,False,15,Pass Reception,Blake Shapen pass complete to Hal Presley for 15 yds to the Bayl 31,0.6666264844153158,2022-10-01T22:33:30.000Z,5,Baylor,2022
