id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416599102000022,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-1,-7,401416599,40141659917,14,5,2,"{'minutes': 0, 'seconds': 0}",3,3,62,62,2,8,False,10,Rush,Alijah Jackson run for 10 yds to the RbtMr 48 for a 1ST down,1.7831380573668928,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000023,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-1,-7,401416599,40141659917,14,6,2,"{'minutes': 0, 'seconds': 0}",3,3,52,52,1,10,False,0,Pass Incompletion,pass incomplete to Parker Fetterman,-1.1430602484821703,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000024,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-1,-7,401416599,40141659917,14,7,2,"{'minutes': 0, 'seconds': 0}",3,3,52,52,2,10,False,0,Pass Incompletion,pass incomplete to Alijah Jackson,-0.9850636246407553,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000025,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-7,-1,401416599,40141659918,15,1,2,"{'minutes': 0, 'seconds': 0}",3,3,11,89,1,10,False,-2,Rush,Aveon Smith run for a loss of 2 yards to the MiaOh 35,-0.45354573964894929,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599103886501,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,1,3,"{'minutes': 11, 'seconds': 34}",3,3,55,55,4,10,False,8,Punt,"George Souders III punt for 43 yds , Jalen Walker returns for 8 yds to the MiaOh 20",,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000001,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Alijah Jackson run for 5 yds to the RbtMr 30,0.0945451165334843,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000002,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,3,3,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,5,False,2,Rush,Alijah Jackson run for 2 yds to the RbtMr 32,-0.4836992576486355,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000003,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,4,3,"{'minutes': 0, 'seconds': 0}",3,3,68,68,3,3,False,13,Pass Reception,Jake Simmons pass complete to Parker Fetterman for 13 yds to the RbtMr 45 for a 1ST down,2.1902960235201077,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000004,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,5,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,0,Rush,,-1.1618692012952412,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000005,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,6,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,10,False,0,Pass Reception,Jake Simmons pass complete to Devon Mondy,-0.9098186366856273,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000006,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659919,16,7,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,3,10,False,0,Pass Incompletion,"Jake Simmons pass incomplete to Demonte Martin, broken up by John Saunders Jr.",-0.54971701780240781,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103895301,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659920,17,1,3,"{'minutes': 10, 'seconds': 46}",3,3,20,80,2,10,False,7,Rush,Kenny Tracy run for 7 yds to the MiaOh 27,0.25218985115734685,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000007,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659920,17,2,3,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,0,Pass Reception,Aveon Smith pass complete to Jalen Walker,-0.55866937967252815,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000009,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659920,17,3,3,"{'minutes': 0, 'seconds': 0}",3,3,26,74,4,4,False,41,Punt,"Dom Dzioban punt for 41 yds , Tahseen Howard returns for no gain to the RbtMr 23 , Tahseen Howard returns for no gain to the RbtMr 23",,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103935501,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659921,18,1,3,"{'minutes': 6, 'seconds': 44}",3,3,69,69,4,2,False,9,Punt,"George Souders III punt for 44 yds , Jalen Walker returns for 9 yds to the MiaOh 34",,2022-09-11T00:19:17.000Z,2,Miami (OH),2022
401416599103000008,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659921,18,2,3,"{'minutes': 0, 'seconds': 0}",3,3,77,77,1,10,False,2,Rush,Alijah Jackson run for 2 yds to the RbtMr 25,-0.41522254917671026,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000010,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659921,18,3,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,8,False,3,Rush,Alijah Jackson run for 3 yds to the RbtMr 28,-0.18607591716886862,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000011,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659921,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,72,72,3,5,False,3,Rush,Jake Simmons run for 3 yds to the RbtMr 31,-0.14458564013868003,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103965501,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,1,3,"{'minutes': 3, 'seconds': 44}",3,3,88,12,3,10,False,0,Pass Incompletion,pass incomplete to Nate Muersch,-0.4881360085064532,2022-09-11T00:23:13.000Z,2,Miami (OH),2022
401416599103966001,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,2,3,"{'minutes': 3, 'seconds': 39}",3,3,88,12,4,10,False,0,Missed Field Goal Return,"Graham Nicholson 39 yd FG MISSED , Tim White return for no gain to the RbtMr 37",,2022-09-11T00:25:19.000Z,2,Miami (OH),2022
401416599103000012,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,3,3,"{'minutes': 0, 'seconds': 0}",3,3,34,66,1,10,False,2,Rush,Kenny Tracy run for 2 yds to the MiaOh 36,-0.6162239991596916,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000013,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,4,3,"{'minutes': 0, 'seconds': 0}",3,3,36,64,2,8,False,9,Pass Reception,Aveon Smith pass complete to Nate Muersch for 9 yds to the MiaOh 45 for a 1ST down,1.6763801515729408,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000014,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,10,False,20,Rush,Kenny Tracy run for 20 yds to the RbtMr 35 for a 1ST down,1.304024453539409,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000015,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,6,3,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,23,Rush,Kenny Tracy run for 23 yds to the RbtMr 12 for a 1ST down,0.4424942417410305,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000016,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,7,3,"{'minutes': 0, 'seconds': 0}",3,3,88,12,1,10,False,0,Rush,,-0.2977696357406735,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000017,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659922,19,8,3,"{'minutes': 0, 'seconds': 0}",3,3,88,12,2,10,False,0,Pass Incompletion,pass incomplete to Mac Hippenhammer,-0.3089040454322213,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103987101,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659923,20,1,3,"{'minutes': 1, 'seconds': 28}",3,3,54,54,4,1,False,0,Punt,George Souders III punt for 36 yds,,2022-09-11T00:26:17.000Z,2,Miami (OH),2022
401416599103000018,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659923,20,2,3,"{'minutes': 0, 'seconds': 0}",3,3,63,63,1,10,False,-3,Rush,Kimon O'Sullivan run for a loss of 3 yards to the RbtMr 34,-1.5323228919953929,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000019,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659923,20,3,3,"{'minutes': 0, 'seconds': 0}",3,3,66,66,2,13,False,3,Pass Reception,Jake Simmons pass complete to Feyisayo Oluleye for 3 yds to the RbtMr 37,-0.19559195611584632,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000020,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659923,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,63,63,3,10,False,9,Pass Reception,Jake Simmons pass complete to Feyisayo Oluleye for 9 yds to the RbtMr 46,0.60062667532675372,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000021,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659924,21,1,3,"{'minutes': 0, 'seconds': 0}",3,3,18,82,1,10,False,0,Pass Incompletion,pass incomplete to Jalen Walker,-0.508020869853100804,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000022,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659924,21,2,3,"{'minutes': 0, 'seconds': 0}",3,3,18,82,2,10,False,7,Pass Reception,Aveon Smith pass complete to Nate Muersch for 7 yds to the MiaOh 25,0.231255648077059564,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103000023,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659924,21,3,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,3,3,False,1,Pass Reception,Aveon Smith pass complete to Jalen Walker for 1 yd to the MiaOh 26,-0.30462375508954853,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599103987102,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,1,401416599,40141659924,21,4,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,3,False,0,End Period,End of 3rd Quarter,,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104854801,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659924,21,5,4,"{'minutes': 14, 'seconds': 51}",3,3,26,74,4,2,False,0,Punt,Dom Dzioban punt for 32 yds,,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104866601,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659925,22,1,4,"{'minutes': 13, 'seconds': 33}",3,3,71,71,4,23,False,0,Punt,George Souders III punt for 38 yds,,2022-09-11T00:38:51.000Z,2,Miami (OH),2022
401416599104000001,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659925,22,2,4,"{'minutes': 0, 'seconds': 0}",3,3,58,58,1,10,False,1,Rush,Alijah Jackson run for 1 yd to the RbtMr 43,-0.9258054961347764,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000004,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659925,22,3,4,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,9,False,-9,Sack,"Jamal Hill sacked for a loss of 9 yards to the RbtMr 34 ROBERT MORRIS Penalty, intentional grounding ( Yards) to the RbtMr 34",-1.68294481873973552,2022-09-11T05:16:53.000Z,2,Miami (OH),2022
401416599104905201,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,31,7,401416599,40141659926,23,1,4,"{'minutes': 9, 'seconds': 47}",3,3,82,18,3,3,True,18,Passing Touchdown,Mac Hippenhammer 18 Yd pass from Aveon Smith (Graham Nicholson Kick),2.886185751252752,2022-09-11T00:46:15.000Z,2,Miami (OH),2022
401416599104000003,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,2,4,"{'minutes': 0, 'seconds': 0}",3,3,33,67,1,10,False,11,Rush,Jaylon Bester run for 11 yds to the MiaOh 44 for a 1ST down,1.0588738877618428,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000005,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,3,4,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,0,Rush,,-1.1612466882658818,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000006,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,4,4,"{'minutes': 0, 'seconds': 0}",3,3,44,56,2,10,False,5,Pass Reception,Aveon Smith pass complete to Mac Hippenhammer for 5 yds to the MiaOh 49,0.0714734518076483,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000007,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,5,4,"{'minutes': 0, 'seconds': 0}",3,3,49,51,3,5,False,26,Rush,Aveon Smith run for 26 yds to the RbtMr 25 for a 1ST down,2.7598716555714820,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000008,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,6,4,"{'minutes': 0, 'seconds': 0}",3,3,75,25,1,10,False,4,Rush,Keyon Mozee run for 4 yds to the RbtMr 21,-0.0356690725209355,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000009,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659926,23,7,4,"{'minutes': 0, 'seconds': 0}",3,3,79,21,2,6,False,3,Rush,Keyon Mozee run for 3 yds to the RbtMr 18,-0.150432316465759,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104909101,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-5,4,401416599,40141659927,24,1,4,"{'minutes': 9, 'seconds': 8}",3,3,75,75,4,10,False,0,Punt,George Souders III punt for 48 yds,,2022-09-11T00:54:18.000Z,2,Miami (OH),2022
401416599104000010,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659927,24,2,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,"Jake Simmons pass incomplete to Demonte Martin, broken up by Dominic Nardone",-0.70297002204365193,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000011,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659927,24,3,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,pass incomplete to Devon Mondy,-0.34710487712173865,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000012,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659927,24,4,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,pass incomplete to Feyisayo Oluleye,-0.15871308844886392,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104954401,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,-5,401416599,40141659928,25,1,4,"{'minutes': 4, 'seconds': 55}",3,3,81,19,1,10,False,0,Pass Incompletion,pass incomplete to Scotty Nieman,-0.362321296557512,2022-09-11T01:04:18.000Z,2,Miami (OH),2022
401416599104954427,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,-5,401416599,40141659928,25,2,4,"{'minutes': 4, 'seconds': 55}",3,3,85,15,3,6,False,3,Rush,Jordan Brunson run for 3 yds to the RbtMr 12,-0.1490751276798363,2022-09-11T01:04:18.000Z,2,Miami (OH),2022
401416599104967401,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,-5,401416599,40141659928,25,3,4,"{'minutes': 3, 'seconds': 25}",3,3,88,12,4,3,False,0,Rush,,-3.8385356802891977,2022-09-11T01:06:14.000Z,2,Miami (OH),2022
401416599104000013,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,4,4,"{'minutes': 0, 'seconds': 0}",3,3,27,73,1,10,False,0,Pass Incompletion,pass incomplete to Reginald Virgil,-0.76604703567364395,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000014,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,5,4,"{'minutes': 0, 'seconds': 0}",3,3,27,73,2,10,False,5,Rush,Jordan Brunson run for 5 yds to the MiaOh 32,0.04653708659430665,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000015,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,6,4,"{'minutes': 0, 'seconds': 0}",3,3,32,68,3,5,False,28,Pass Reception,Henry Hesson pass complete to Reginald Virgil for 28 yds to the RbtMr 40 for a 1ST down,3.4631762393639329,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000016,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,7,4,"{'minutes': 0, 'seconds': 0}",3,3,60,40,1,10,False,0,Rush,,-0.8457687366186874,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000017,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,8,4,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,10,False,9,Rush,Henry Hesson run for 9 yds to the RbtMr 31,0.8449831085065434,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000018,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,9,4,"{'minutes': 0, 'seconds': 0}",3,3,69,31,3,1,False,2,Rush,Jordan Brunson run for 2 yds to the RbtMr 29 for a 1ST down,0.401533587451373,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000019,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,10,4,"{'minutes': 0, 'seconds': 0}",3,3,71,29,1,10,False,0,Pass Incompletion,pass incomplete to Reginald Virgil,-0.534372502378378,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000020,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,11,4,"{'minutes': 0, 'seconds': 0}",3,3,71,29,2,10,False,1,Rush,Jordan Brunson run for 1 yd to the RbtMr 28,-0.554162183640331,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000021,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,4,1,401416599,40141659928,25,12,4,"{'minutes': 0, 'seconds': 0}",3,3,72,28,3,9,False,9,Pass Reception,Henry Hesson pass complete to Scotty Nieman for 9 yds to the RbtMr 19 for a 1ST down,1.272388241979298,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104989401,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-5,4,401416599,40141659929,26,1,4,"{'minutes': 1, 'seconds': 5}",3,3,79,79,4,1,False,0,Punt,"George Souders III punt for 39 yds , Kevin Davis returns for no gain to the MiaOh 28 Kevin Davis fumbled, recovered by RbtMr William Barber  , return for no gain to the MiaOh 28",,2022-09-11T01:08:58.000Z,2,Miami (OH),2022
401416599104000022,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659929,26,2,4,"{'minutes': 0, 'seconds': 0}",3,3,88,88,1,10,False,0,Rush,,-0.38265654103566682,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000023,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659929,26,3,4,"{'minutes': 0, 'seconds': 0}",3,3,88,88,2,10,False,3,Rush,Jordan Johnson run for 3 yds to the RbtMr 15,-0.07198706300472146,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000024,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659929,26,4,4,"{'minutes': 0, 'seconds': 0}",3,3,85,85,3,7,False,6,Pass Reception,Jake Simmons pass complete to Jack Oedekoven for 6 yds to the RbtMr 21,0.07611926378803258,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104998001,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,14,31,401416599,40141659930,27,1,4,"{'seconds': 19, 'minutes': 0}",3,3,8,8,2,8,True,8,Passing Touchdown,Amir Jordan 8 Yd pass from Jake Simmons (Jayson Jenkins Kick),2.676770954733065,2022-09-11T01:15:07.000Z,2,Miami (OH),2022
401416599104000025,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659930,27,2,4,"{'minutes': 0, 'seconds': 0}",3,3,28,28,1,10,False,0,Pass Incompletion,pass incomplete to Jack Oedekoven,-0.512081873784803,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000026,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659930,27,3,4,"{'minutes': 0, 'seconds': 0}",3,3,28,28,2,10,False,7,Pass Reception,Jake Simmons pass complete to Jamal Hill for 7 yds to the MiaOh 21,0.298255232202111,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000027,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659930,27,4,4,"{'minutes': 0, 'seconds': 0}",3,3,21,21,3,3,False,13,Rush,"for a 1ST down MIAMI OH Penalty, personal foul (Nasir Washington) to the MiaOh 8 for a 1ST down",0.658241547021431,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000028,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659930,27,5,4,"{'minutes': 0, 'seconds': 0}",3,3,8,8,1,8,False,0,Pass Reception,"Jake Simmons pass complete to Jamal Hill ROBERT MORRIS Penalty, illegal touching (Jamal Hill) to the MiaOh 8",-0.357171386033373,2022-09-11T00:30:15.000Z,2,Miami (OH),2022
401416599104000029,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,31,14,401416599,40141659931,28,1,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,-2,Rush,Henry Hesson run for a loss of 2 yards to the MiaOh 25,-0.8852575132705454,2022-09-11T05:16:53.000Z,2,Miami (OH),2022
