id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403882102989601,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,4014038828,8,5,2,"{'minutes': 1, 'seconds': 3}",1,3,43,57,1,10,False,7,Fumble Recovery (Opponent),"T.J. Finley pass complete to Shedrick Jackson for 7 yds Shedrick Jackson fumbled, forced by Abdul Carter, recovered by PnSt Jonathan Sutherland , return to the 50 yard line",,2022-09-17T21:04:10.000Z,3,Penn State,2022
401403882102989801,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,1,2,"{'minutes': 1, 'seconds': 1}",3,1,50,50,1,10,False,1,Rush,Sean Clifford run for 1 yd to the Aub 49,-0.873884986133115,2022-09-17T21:04:33.000Z,3,Penn State,2022
401403882102989802,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,2,2,"{'minutes': 1, 'seconds': 1}",3,0,49,49,2,9,False,0,Timeout,"Timeout AUBURN, clock 01:01",,2022-09-17T21:04:33.000Z,3,Penn State,2022
401403882102994301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,3,2,"{'seconds': 56, 'minutes': 0}",3,0,49,49,2,9,False,0,Pass Incompletion,Sean Clifford pass incomplete to Brenton Strange,-1.069860722866995,2022-09-17T21:05:19.000Z,3,Penn State,2022
401403882102994302,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,4,2,"{'seconds': 56, 'minutes': 0}",2,0,49,49,3,9,False,0,Timeout,"Timeout PENN ST, clock 00:56",,2022-09-17T21:05:19.000Z,3,Penn State,2022
401403882102994801,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,5,2,"{'seconds': 51, 'minutes': 0}",2,0,49,49,3,9,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-0.7807260036973148,2022-09-17T21:07:09.000Z,3,Penn State,2022
401403882102994802,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,6,2,"{'seconds': 51, 'minutes': 0}",2,0,49,49,4,9,False,6,Punt,"Barney Amor punt for 46 yds , Keionte Scott returns for 6 yds to the Aub 9",,2022-09-17T21:07:09.000Z,3,Penn State,2022
401403882102995701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038829,9,7,2,"{'seconds': 42, 'minutes': 0}",2,0,49,49,4,9,False,6,Punt,,,2022-09-17T21:08:11.000Z,3,Penn State,2022
401403882102996301,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,1,2,"{'seconds': 36, 'minutes': 0}",0,2,9,91,1,10,False,0,Pass Incompletion,T.J. Finley pass incomplete to John Samuel Shenker,-0.3340564061010740,2022-09-17T21:08:51.000Z,3,Penn State,2022
401403882102997001,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,2,2,"{'seconds': 29, 'minutes': 0}",0,2,9,91,2,10,False,13,Rush,T.J. Finley run for 13 yds to the Aub 22 for a 1ST down,0.8842575597848299,2022-09-17T21:11:18.000Z,3,Penn State,2022
401403882102997002,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,3,2,"{'seconds': 29, 'minutes': 0}",0,2,22,78,1,10,False,-11,Penalty,"AUBURN Penalty, Unsportsmanlike Conduct (Brandon Council) to the Aub 11",,2022-09-17T21:11:18.000Z,3,Penn State,2022
401403882102998101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,4,2,"{'seconds': 18, 'minutes': 0}",0,2,11,89,1,10,False,37,Pass Reception,T.J. Finley pass complete to Tank Bigsby for 37 yds to the Aub 48 for a 1ST down,2.75551801941724074,2022-09-17T21:12:04.000Z,3,Penn State,2022
401403882102999901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,5,2,"{'minutes': 0, 'seconds': 0}",0,2,48,52,1,10,False,-9,Fumble Recovery (Own),"T.J. Finley sacked by Demeioun Robinson for a loss of 9 yards to the Aub 39 T.J. Finley fumbled, forced by Demeioun Robinson, recovered by Aub T.J. Finley , return for 0 yards",-2.71762787313686095,2022-09-17T21:12:35.000Z,3,Penn State,2022
401403882102999902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388210,10,6,2,"{'minutes': 0, 'seconds': 0}",0,2,48,52,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T21:12:35.000Z,3,Penn State,2022
401403882103849901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,40140388211,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 65 yds , Jarquez Hunter return for 21 yds to the Aub 21",,2022-09-17T00:00:00.000Z,3,Penn State,2022
401403882103855401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388211,11,2,3,"{'minutes': 14, 'seconds': 45}",3,3,21,79,1,10,False,-2,Rush,Tank Bigsby run for a loss of 2 yards to the Aub 19,-0.73256167548478144,2022-09-17T21:35:11.000Z,3,Penn State,2022
401403882103858701,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388211,11,3,3,"{'minutes': 14, 'seconds': 12}",3,3,19,81,2,12,False,0,Pass Incompletion,T.J. Finley pass incomplete to Tank Bigsby,-0.19509569087153976,2022-09-17T21:35:36.000Z,3,Penn State,2022
401403882103864901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388211,11,4,3,"{'minutes': 13, 'seconds': 50}",3,3,19,81,3,12,False,-7,Sack,T.J. Finley sacked by Adisa Isaac for a loss of 7 yards to the Aub 12,-0.13332273125661855,2022-09-17T21:36:40.000Z,3,Penn State,2022
401403882103864902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388211,11,5,3,"{'minutes': 13, 'seconds': 50}",3,3,12,88,4,19,False,0,Punt,"Oscar Chapman punt for 46 yds, fair catch by Parker Washington at the PnSt 42",,2022-09-17T21:36:40.000Z,3,Penn State,2022
401403882103867601,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,40140388211,11,6,3,"{'minutes': 13, 'seconds': 23}",3,3,12,88,4,19,False,0,Punt,,,2022-09-17T21:37:21.000Z,3,Penn State,2022
401403882103868401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,40140388212,12,1,3,"{'minutes': 13, 'seconds': 15}",3,3,58,58,1,10,False,53,Rush,Nicholas Singleton run for 53 yds to the Aub 5 for a 1ST down,2.6779223714804415,2022-09-17T21:40:31.000Z,3,Penn State,2022
401403882103875301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,40140388212,12,2,3,"{'minutes': 12, 'seconds': 46}",3,3,5,5,1,5,False,4,Rush,Nicholas Singleton run for 4 yds to the Aub 1,-0.016571396914132,2022-09-17T21:40:55.000Z,3,Penn State,2022
401403882103878301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388212,12,3,3,"{'minutes': 12, 'seconds': 16}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Nicholas Singleton run for 1 yd for a TD, (Jake Pinegar KICK)",1.900352237473006,2022-09-17T21:42:14.000Z,3,Penn State,2022
401403882103878303,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388213,13,1,3,"{'minutes': 12, 'seconds': 16}",3,3,65,65,2,6,False,0,Kickoff,Sander Sahaydak kickoff for 65 yds for a touchback,,2022-09-17T21:42:14.000Z,3,Penn State,2022
401403882103879401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,2,3,"{'minutes': 12, 'seconds': 5}",3,3,25,75,1,10,False,2,Rush,Damari Alston run for 2 yds to the Aub 27,-0.45260367932203764,2022-09-17T21:46:19.000Z,3,Penn State,2022
401403882103886401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,3,3,"{'minutes': 11, 'seconds': 35}",3,3,27,73,2,8,False,10,Penalty,"Finley, T.J. pass incomplete to Jackson, Shedrick, PENALTY PENNST holding 10 yards to the AUBURN37, NO PLAY, 1ST DOWN AUBURN.",,2022-09-17T21:47:16.000Z,3,Penn State,2022
401403882103887001,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,4,3,"{'minutes': 11, 'seconds': 29}",3,3,37,63,1,10,False,0,Pass Incompletion,T.J. Finley pass incomplete,-1.0657010802154590,2022-09-17T21:47:57.000Z,3,Penn State,2022
401403882103887002,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,5,3,"{'minutes': 11, 'seconds': 29}",3,3,37,63,2,10,False,-5,Penalty,"AUBURN Penalty, Delay of Game (-5 Yards) to the Aub 32",,2022-09-17T21:47:57.000Z,3,Penn State,2022
401403882103894401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,6,3,"{'minutes': 10, 'seconds': 55}",3,3,32,68,2,15,False,3,Rush,T.J. Finley run for 3 yds to the Aub 35,-0.14751318068663632,2022-09-17T21:49:57.000Z,3,Penn State,2022
401403882103896301,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,21,401403882,40140388213,13,7,3,"{'minutes': 10, 'seconds': 36}",3,3,35,65,3,12,False,-5,Sack,"T.J. Finley sacked by Ji'Ayir Brown for a loss of 5 yards to the Aub 30 T.J. Finley fumbled, forced by Ji'Ayir Brown, recovered by PnSt Demeioun Robinson , return for 0 yards",-0.3697215457339489,2022-09-17T21:51:33.000Z,3,Penn State,2022
401403882103898401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388214,14,1,3,"{'minutes': 10, 'seconds': 15}",3,3,30,30,1,10,False,0,Rush,Nicholas Singleton run for no gain to the Aub 30,-0.557844891990525,2022-09-17T21:51:39.000Z,3,Penn State,2022
401403882103904401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388214,14,2,3,"{'minutes': 9, 'seconds': 55}",3,3,30,30,2,10,False,-1,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for a loss of 1 yard to the Aub 31,-0.9586333332686792,2022-09-17T21:52:15.000Z,3,Penn State,2022
401403882103906701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388214,14,3,3,"{'minutes': 9, 'seconds': 32}",3,3,31,31,3,11,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-1.0078078262855606,2022-09-17T21:52:29.000Z,3,Penn State,2022
401403882103907201,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388214,14,4,3,"{'minutes': 9, 'seconds': 27}",3,3,31,31,4,11,True,48,Field Goal Good,Jake Pinegar 48 yd FG GOOD,,2022-09-17T21:53:20.000Z,3,Penn State,2022
401403882103907202,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,21,6,401403882,40140388214,14,5,3,"{'minutes': 9, 'seconds': 27}",3,3,65,65,4,11,False,-15,Penalty,"PENN ST Penalty, Unsportsmanlike Conduct (Sal Wormley) to the PnSt 20",,2022-09-17T21:53:20.000Z,3,Penn State,2022
401403882103907203,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388215,15,1,3,"{'minutes': 9, 'seconds': 27}",3,3,80,80,4,26,False,24,Kickoff Return (Offense),"Sander Sahaydak kickoff for 66 yds , Jarquez Hunter return for 24 yds to the Aub 38",,2022-09-17T21:53:20.000Z,3,Penn State,2022
401403882103907801,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,2,3,"{'minutes': 9, 'seconds': 21}",3,3,38,62,1,10,False,12,Pass Reception,Robby Ashford pass complete to Jarquez Hunter for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-09-17T21:58:36.000Z,3,Penn State,2022
401403882103915401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,3,3,"{'minutes': 8, 'seconds': 45}",3,3,50,50,1,10,False,1,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 1 yd to the PnSt 49,-0.873884986133115,2022-09-17T21:59:08.000Z,3,Penn State,2022
401403882103919401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,4,3,"{'minutes': 8, 'seconds': 5}",3,3,51,49,2,9,False,12,Rush,Tank Bigsby run for 12 yds to the PnSt 37 for a 1ST down,1.6638882867777448,2022-09-17T21:59:27.000Z,3,Penn State,2022
401403882103926502,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,5,3,"{'minutes': 7, 'seconds': 34}",3,3,63,37,1,10,False,3,Rush,Tank Bigsby run for 3 yds to the PnSt 34,-0.2366089144620603,2022-09-17T21:59:51.000Z,3,Penn State,2022
401403882103929502,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,6,3,"{'minutes': 7, 'seconds': 4}",3,3,66,34,2,7,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.8424218332734518,2022-09-17T22:00:52.000Z,3,Penn State,2022
401403882103929503,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,7,3,"{'minutes': 7, 'seconds': 4}",2,3,66,34,3,7,False,0,Timeout,"Timeout AUBURN, clock 07:04",,2022-09-17T22:00:52.000Z,3,Penn State,2022
401403882103935901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,8,3,"{'minutes': 6, 'seconds': 40}",2,3,66,34,3,7,False,5,Rush,Tank Bigsby run for 5 yds to the PnSt 29,0.0623630084554813,2022-09-17T22:04:20.000Z,3,Penn State,2022
401403882103938401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,9,3,"{'minutes': 6, 'seconds': 15}",2,3,71,29,4,2,False,6,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 6 yds to the PnSt 23 for a 1ST down,1.4040986926855455,2022-09-17T22:05:00.000Z,3,Penn State,2022
401403882103944401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,10,3,"{'minutes': 5, 'seconds': 55}",2,3,77,23,1,10,False,15,Pass Reception,Robby Ashford pass complete to Malcolm Johnson Jr. for 15 yds to the PnSt 8 for a 1ST down,0.3443781093715365,2022-09-17T22:05:32.000Z,3,Penn State,2022
401403882103947901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,11,3,"{'minutes': 5, 'seconds': 20}",2,3,92,8,1,8,False,-4,Rush,Robby Ashford run for a loss of 4 yards to the PnSt 12,-0.593926322512047,2022-09-17T22:06:07.000Z,3,Penn State,2022
401403882103956401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,12,3,"{'minutes': 4, 'seconds': 35}",2,3,88,12,2,12,False,-11,Sack,Robby Ashford sacked by Abdul Carter for a loss of 11 yards to the PnSt 23,-2.0064046984899964,2022-09-17T22:06:43.000Z,3,Penn State,2022
401403882103956402,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,13,3,"{'minutes': 4, 'seconds': 35}",2,3,77,23,3,0,False,12,Pass Interception Return,"Robby Ashford pass intercepted Ji'Ayir Brown return for 27 yds to the Aub 0 AUBURN Penalty, Unnecessary Roughness (-15 Yards) to the Aub 48",,2022-09-17T22:08:41.000Z,3,Penn State,2022
401403882103958501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,24,401403882,40140388215,15,14,3,"{'minutes': 4, 'seconds': 14}",2,3,77,23,3,0,False,12,Pass Interception Return,"Robby Ashford pass intercepted Ji'Ayir Brown return for 27 yds to the Aub 0 AUBURN Penalty, Unnecessary Roughness (-15 Yards) to the Aub 48",,2022-09-17T22:08:46.000Z,3,Penn State,2022
401403882103959401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,1,3,"{'minutes': 4, 'seconds': 5}",3,2,48,48,1,10,False,1,Rush,Kaytron Allen run for 1 yd to the Aub 47,-0.8372206360227174,2022-09-17T22:09:15.000Z,3,Penn State,2022
401403882103967001,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,2,3,"{'minutes': 3, 'seconds': 29}",3,2,47,47,2,9,False,-15,Penalty,"Clifford, Sean pass incomplete to Singleton, Nicholas, PENALTY PENNST pass interference 15 yards to the PENNST38, NO PLAY.",,2022-09-17T22:10:17.000Z,3,Penn State,2022
401403882103968401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,3,3,"{'minutes': 3, 'seconds': 15}",3,2,62,62,2,24,False,26,Pass Reception,Sean Clifford pass complete to Parker Washington for 26 yds to the Aub 36 for a 1ST down,3.987139699478452156,2022-09-17T22:10:50.000Z,3,Penn State,2022
401403882103975901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,4,3,"{'minutes': 2, 'seconds': 40}",3,2,36,36,1,10,False,5,Rush,Kaytron Allen run for 5 yds to the Aub 31,0.082600123518274,2022-09-17T22:11:28.000Z,3,Penn State,2022
401403882103979401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,5,3,"{'minutes': 2, 'seconds': 5}",3,2,31,31,2,5,False,18,Rush,Kaytron Allen run for 18 yds to the Aub 13 for a 1ST down,0.389248756449675,2022-09-17T22:12:09.000Z,3,Penn State,2022
401403882103985401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,6,3,"{'minutes': 1, 'seconds': 45}",3,2,13,13,1,10,False,-10,Penalty,"Allen, Kaytron rush for 4 yards to the AUBURN9, PENALTY PENNST holding 10 yards to the AUBURN23, NO PLAY.",,2022-09-17T22:12:56.000Z,3,Penn State,2022
401403882103987101,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,24,6,401403882,40140388216,16,7,3,"{'minutes': 1, 'seconds': 28}",3,2,23,23,1,20,False,17,Pass Reception,Sean Clifford pass complete to Parker Washington for 17 yds to the Aub 6,0.9850143989252766,2022-09-17T22:14:02.000Z,3,Penn State,2022
401403882103989201,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,31,6,401403882,40140388216,16,8,3,"{'minutes': 1, 'seconds': 7}",3,2,6,6,2,3,True,6,Rushing Touchdown,"Kaytron Allen run for 6 yds for a TD, (Jake Pinegar KICK)",2.235575442321151,2022-09-17T22:15:29.000Z,3,Penn State,2022
401403882103989203,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,31,6,401403882,40140388217,17,1,3,"{'minutes': 1, 'seconds': 7}",3,2,65,65,2,3,False,0,Kickoff,Sander Sahaydak kickoff for 63 yds,,2022-09-17T22:15:29.000Z,3,Penn State,2022
401403882103994402,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,2,3,"{'seconds': 55, 'minutes': 0}",2,3,35,65,1,10,False,28,Rush,Robby Ashford run for 28 yds to the PnSt 37 for a 1ST down,2.1913083792145916,2022-09-17T22:18:51.000Z,3,Penn State,2022
401403882103996901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,3,3,"{'seconds': 30, 'minutes': 0}",2,3,63,37,1,10,False,5,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 5 yds to the PnSt 32,0.0836657996975912,2022-09-17T22:19:42.000Z,3,Penn State,2022
401403882103999201,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,4,3,"{'seconds': 7, 'minutes': 0}",2,3,68,32,2,5,False,0,Pass Incompletion,Robby Ashford pass incomplete to Jarquez Hunter,-0.773059138019652,2022-09-17T22:19:50.000Z,3,Penn State,2022
401403882103999202,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,5,3,"{'seconds': 7, 'minutes': 0}",2,3,68,32,3,5,False,-5,Penalty,"AUBURN Penalty, False Start (-5 Yards) to the PnSt 37",,2022-09-17T22:19:50.000Z,3,Penn State,2022
401403882103999901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,6,3,"{'minutes': 0, 'seconds': 0}",2,3,63,37,3,10,False,13,Pass Reception,Robby Ashford pass complete to Koy Moore for 13 yds to the PnSt 24 for a 1ST down,2.087871429058005,2022-09-17T22:22:28.000Z,3,Penn State,2022
401403882103999902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,7,3,"{'minutes': 0, 'seconds': 0}",2,3,63,37,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-17T22:22:28.000Z,3,Penn State,2022
401403882104854401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,31,401403882,40140388217,17,8,4,"{'minutes': 14, 'seconds': 55}",2,3,76,24,1,10,False,2,Rush,Robby Ashford run for 2 yds to the PnSt 22,-0.234690741470521,2022-09-17T22:25:15.000Z,3,Penn State,2022
401403882104857201,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,31,401403882,40140388217,17,9,4,"{'minutes': 14, 'seconds': 27}",2,3,78,22,2,8,True,22,Passing Touchdown,"Robby Ashford pass complete to Jarquez Hunter for 22 yds for a TD, (Two-Point Conversion failed)",2.916128690077496,2022-09-17T22:26:39.000Z,3,Penn State,2022
401403882104857203,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,31,401403882,40140388218,18,1,4,"{'minutes': 14, 'seconds': 27}",2,3,35,65,2,8,False,0,Kickoff,Anders Carlson kickoff for 40 yds fair catch by Devyn Ford at the PnSt 9,,2022-09-17T22:30:07.000Z,3,Penn State,2022
401403882104858401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,31,12,401403882,40140388218,18,2,4,"{'minutes': 14, 'seconds': 15}",3,2,75,75,1,10,False,2,Rush,Nicholas Singleton run for 2 yds to the PnSt 27,-0.45260367932203764,2022-09-17T22:30:45.000Z,3,Penn State,2022
401403882104866901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,31,12,401403882,40140388218,18,3,4,"{'minutes': 13, 'seconds': 30}",3,2,73,73,2,8,False,6,Pass Reception,Sean Clifford pass complete to Brenton Strange for 6 yds to the PnSt 33,0.23301622469642864,2022-09-17T22:34:52.000Z,3,Penn State,2022
401403882104875401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,31,12,401403882,40140388218,18,4,4,"{'minutes': 12, 'seconds': 45}",3,2,67,67,3,2,False,13,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 13 yds to the PnSt 46 for a 1ST down,2.1124450366617225,2022-09-17T22:35:34.000Z,3,Penn State,2022
401403882104879601,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388218,18,5,4,"{'minutes': 12, 'seconds': 3}",3,2,54,54,1,10,True,54,Rushing Touchdown,"Nicholas Singleton run for 54 yds for a TD, (Jake Pinegar KICK)",4.184897537685208,2022-09-17T22:36:45.000Z,3,Penn State,2022
401403882104879603,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388219,19,1,4,"{'minutes': 12, 'seconds': 3}",3,2,65,65,1,10,False,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2022-09-17T22:36:45.000Z,3,Penn State,2022
401403882104884101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,38,401403882,40140388219,19,2,4,"{'minutes': 11, 'seconds': 58}",2,3,25,75,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Tank Bigsby,-0.70297002204365193,2022-09-17T22:40:31.000Z,3,Penn State,2022
401403882104884801,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,38,401403882,40140388219,19,3,4,"{'minutes': 11, 'seconds': 51}",2,3,25,75,2,10,False,6,Rush,Robby Ashford run for 6 yds to the Aub 31,0.16823773848787483,2022-09-17T22:41:07.000Z,3,Penn State,2022
401403882104888101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,38,401403882,40140388219,19,4,4,"{'minutes': 11, 'seconds': 18}",2,3,31,69,3,4,False,0,Pass Incompletion,Robby Ashford pass incomplete to Ja'Varrius Johnson,-0.43770162015070736,2022-09-17T22:41:44.000Z,3,Penn State,2022
401403882104888102,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,38,401403882,40140388219,19,5,4,"{'minutes': 11, 'seconds': 18}",2,3,31,69,4,4,False,0,Punt,"Oscar Chapman punt for 38 yds, punt out-of-bounds at the PnSt 31",,2022-09-17T22:41:44.000Z,3,Penn State,2022
401403882104889101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,38,401403882,40140388219,19,6,4,"{'minutes': 11, 'seconds': 8}",2,3,31,69,4,4,False,0,Punt,,,2022-09-17T22:42:32.000Z,3,Penn State,2022
401403882104895401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,1,4,"{'minutes': 10, 'seconds': 45}",3,2,69,69,1,10,False,1,Rush,Devyn Ford run for 1 yd to the PnSt 32,-0.7412392194018765,2022-09-17T22:45:50.000Z,3,Penn State,2022
401403882104898901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,2,4,"{'minutes': 10, 'seconds': 10}",3,2,68,68,2,9,False,16,Pass Reception,Drew Allar pass complete to Brenton Strange for 16 yds to the PnSt 48 for a 1ST down,2.3404759358064952,2022-09-17T22:46:29.000Z,3,Penn State,2022
401403882104906901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,3,4,"{'minutes': 9, 'seconds': 30}",3,2,52,52,1,10,False,2,Rush,Devyn Ford run for 2 yds to the 50 yard line,-0.6553095017301357,2022-09-17T22:47:04.000Z,3,Penn State,2022
401403882104915401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,4,4,"{'minutes': 8, 'seconds': 45}",3,2,50,50,2,8,False,13,Pass Reception,Drew Allar pass complete to Parker Washington for 13 yds to the Aub 37 for a 1ST down,1.6119551589638235,2022-09-17T22:48:14.000Z,3,Penn State,2022
401403882104924401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,5,4,"{'minutes': 7, 'seconds': 55}",3,2,37,37,1,10,False,30,Rush,Devyn Ford run for 30 yds to the Aub 7 for a 1ST down,0.8546540011495322,2022-09-17T22:48:58.000Z,3,Penn State,2022
401403882104927401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,6,4,"{'minutes': 7, 'seconds': 25}",3,2,7,7,1,7,False,2,Rush,Devyn Ford run for 2 yds to the Aub 5,-0.241823061202709,2022-09-17T22:49:18.000Z,3,Penn State,2022
401403882104934901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,7,4,"{'minutes': 6, 'seconds': 50}",3,2,5,5,2,5,False,4,Rush,Devyn Ford run for 4 yds to the Aub 1,-0.01542053764963,2022-09-17T22:50:06.000Z,3,Penn State,2022
