id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404130102958401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,4,2,"{'minutes': 4, 'seconds': 15}",3,3,48,52,2,7,False,4,Rush,Chris Tyree run for 4 yds to the Clem 48,-0.1669435569031901,2022-11-06T00:38:14.000Z,10,Clemson,2022
401404130102965901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,5,2,"{'minutes': 3, 'seconds': 40}",3,3,52,48,3,3,False,11,Rush,Audric Estime run for 11 yds to the Clem 37 for a 1ST down,1.8160104520339733,2022-11-06T00:38:53.000Z,10,Clemson,2022
401404130102974901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,6,2,"{'minutes': 2, 'seconds': 50}",3,3,63,37,1,10,False,5,Rush,Audric Estime run for 5 yds to the Clem 32,0.0836657996975912,2022-11-06T00:39:43.000Z,10,Clemson,2022
401404130102978401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,7,2,"{'minutes': 2, 'seconds': 15}",3,3,68,32,2,5,False,4,Rush,Audric Estime run for 4 yds to the Clem 28,-0.0741362185068933,2022-11-06T00:40:20.000Z,10,Clemson,2022
401404130102985401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,8,2,"{'minutes': 1, 'seconds': 45}",3,3,72,28,3,1,False,2,Rush,Audric Estime run for 2 yds to the Clem 26 for a 1ST down,0.3218769278778648,2022-11-06T00:40:56.000Z,10,Clemson,2022
401404130102988901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,9,2,"{'minutes': 1, 'seconds': 10}",3,3,74,26,1,10,False,10,Rush,Drew Pyne run for 10 yds to the Clem 16 for a 1ST down,0.1512794011158061,2022-11-06T00:41:36.000Z,10,Clemson,2022
401404130102994901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,10,2,"{'seconds': 50, 'minutes': 0}",3,3,84,16,1,10,False,11,Pass Reception,Drew Pyne pass complete to Michael Mayer for 11 yds to the Clem 5 for a 1ST down,0.6849418807335004,2022-11-06T00:42:08.000Z,10,Clemson,2022
401404130102996101,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413010,10,11,2,"{'seconds': 38, 'minutes': 0}",3,3,95,5,1,5,True,5,Rushing Touchdown,"Drew Pyne run for 5 yds for a TD, (Blake Grupe KICK)",1.883780840558874,2022-11-06T00:43:07.000Z,10,Clemson,2022
401404130102996103,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,12,2,"{'seconds': 38, 'minutes': 0}",3,3,35,65,1,10,False,15,Penalty,"CLEMSON Penalty, Personal Foul (15 Yards) to the 50 yard line",,,10,Clemson,2022
401404130102996104,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413011,11,1,2,"{'seconds': 38, 'minutes': 0}",3,3,50,50,1,-5,False,10,Kickoff Return (Offense),"Zac Yoakam kickoff for 44 yds , Will Shipley return for 10 yds to the Clem 16",,2022-11-06T00:45:35.000Z,10,Clemson,2022
401404130102997901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413011,11,2,2,"{'seconds': 20, 'minutes': 0}",3,3,84,84,1,10,False,-7,Sack,DJ Uiagalelei sacked by Isaiah Foskey for a loss of 7 yards to the Clem 9,-0.72822526174567594,2022-11-06T00:48:10.000Z,10,Clemson,2022
401404130102997902,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413011,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,84,84,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-06T00:49:32.000Z,10,Clemson,2022
401404130103849901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413011,11,4,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,15,Penalty,"CLEMSON Penalty, Personal Foul (15 Yards) to the 50 yard line for a 1ST down",,2022-11-06T01:11:34.000Z,10,Clemson,2022
401404130103849902,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413012,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,11,Kickoff Return (Offense),"Zac Yoakam kickoff for 40 yds , Will Shipley return for 11 yds to the Clem 21",,2022-11-06T01:12:10.000Z,10,Clemson,2022
401404130103855401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413012,12,2,3,"{'minutes': 14, 'seconds': 45}",3,3,79,79,1,10,False,23,Pass Reception,"DJ Uiagalelei pass complete to Davis Allen for 8 yds to the Clem 29 for a 1ST down NOTRE DAME Penalty, Face Mask (15 yards) (15 Yards) to the Clem 44 for a 1ST down",1.9603520084378498,2022-11-06T01:13:55.000Z,10,Clemson,2022
401404130103855901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413012,12,3,3,"{'minutes': 14, 'seconds': 40}",3,3,56,56,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-1.1612466882658818,2022-11-06T01:14:12.000Z,10,Clemson,2022
401404130103858401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413012,12,4,3,"{'minutes': 14, 'seconds': 15}",3,3,56,56,2,10,False,5,Rush,Will Shipley run for 5 yds to the Clem 49,0.0714734518076483,2022-11-06T01:14:22.000Z,10,Clemson,2022
401404130103868401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413012,12,5,3,"{'minutes': 13, 'seconds': 15}",3,3,51,51,3,5,False,-4,Sack,DJ Uiagalelei sacked by JD Bertrand for a loss of 4 yards to the Clem 45,-1.3894682010297412,2022-11-06T01:14:43.000Z,10,Clemson,2022
401404130103874001,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,14,401404130,40140413012,12,6,3,"{'minutes': 12, 'seconds': 59}",3,3,55,55,4,9,False,0,Punt,"Aidan Swanson punt for 50 yds, downed at the NDame 5",,2022-11-06T01:14:55.000Z,10,Clemson,2022
401404130103874901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413013,13,1,3,"{'minutes': 12, 'seconds': 50}",3,3,5,95,1,10,False,20,Rush,Logan Diggs run for 20 yds to the NDame 25 for a 1ST down,0.84060692831348231,2022-11-06T01:16:40.000Z,10,Clemson,2022
401404130103877901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,14,0,401404130,40140413013,13,2,3,"{'minutes': 12, 'seconds': 20}",3,3,25,75,1,10,False,12,Rush,Logan Diggs run for 12 yds to the NDame 37 for a 1ST down,1.0272443261435713,2022-11-06T01:17:17.000Z,10,Clemson,2022
