id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404069102855406,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040699,9,3,2,"{'minutes': 14, 'seconds': 45}",-1,3,71,29,1,10,False,24,Rush,Deon Silas run for 24 yds to the Ohio 5 for a 1ST down,0.904520344039238,2022-09-17T18:56:52.000Z,3,Iowa State,2022
401404069102855407,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040699,9,4,2,"{'minutes': 14, 'seconds': 45}",-1,3,95,5,1,5,False,2,Rush,Deon Silas run for 2 yds to the Ohio 3,-0.327643773401219,2022-09-17T18:56:52.000Z,3,Iowa State,2022
401404069102869201,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,0,401404069,4014040699,9,5,2,"{'minutes': 13, 'seconds': 7}",-1,3,97,3,2,3,True,3,Rushing Touchdown,"Deon Silas run for 3 yds for a TD, (Jace Gilbert KICK)",2.211424613960093,2022-09-17T18:57:35.000Z,3,Iowa State,2022
401404069102869204,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040699,9,6,2,"{'minutes': 13, 'seconds': 7}",-2,3,97,3,1,3,False,0,Timeout,"Timeout IOWA ST, clock 13:07",,2022-09-17T18:57:35.000Z,3,Iowa State,2022
401404069102869801,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,0,401404069,40140406910,10,1,2,"{'minutes': 13, 'seconds': 1}",-2,3,35,65,0,0,False,10,Kickoff Return (Offense),"Jace Gilbert kickoff for 63 yds , Jacoby Jones return for 10 yds to the Ohio 12",,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869804,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,2,2,"{'minutes': 13, 'seconds': 1}",3,-2,88,88,1,10,False,-5,Penalty,"BANGURA, Sieh rush to the left for a gain of 7 yards to the OHI19 (SINGLETON, J.R.;MCGEE, Treyveon). PENALTY Before the snap, OHI Illegal Formation enforced 5 yards from the OHI12 to the OHI7. NO PLAY (replay the down).",,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869806,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,3,2,"{'minutes': 13, 'seconds': 1}",3,-2,93,93,1,15,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.15360620264178148,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869807,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,4,2,"{'minutes': 13, 'seconds': 1}",3,-2,93,93,2,15,False,9,Rush,Sieh Bangura run for 9 yds to the Ohio 16,0.15436041845042591,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869808,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,5,2,"{'minutes': 13, 'seconds': 1}",3,-2,84,84,3,6,False,22,Pass Reception,Kurtis Rourke pass complete to Tyler Walton for 22 yds to the Ohio 38 for a 1ST down,2.18634685318720303,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869809,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,6,2,"{'minutes': 13, 'seconds': 1}",3,-2,62,62,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.0879950771673279,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869810,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,7,2,"{'minutes': 13, 'seconds': 1}",3,-2,62,62,2,10,False,7,Pass Reception,Kurtis Rourke pass complete to Tyler Foster for 7 yds to the Ohio 45,0.5064801137562931,2022-09-17T19:02:19.000Z,3,Iowa State,2022
401404069102869811,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,8,2,"{'minutes': 13, 'seconds': 1}",3,-2,55,55,3,3,False,1,Rush,Sieh Bangura run for 1 yd to the Ohio 46,-0.7500109211591033,2022-09-17T19:09:28.000Z,3,Iowa State,2022
401404069102869812,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,9,2,"{'minutes': 13, 'seconds': 1}",3,-2,54,54,4,2,False,0,Punt,Jack Wilson punt for 54 yds for a touchback,,2022-09-17T19:09:28.000Z,3,Iowa State,2022
401404069102905601,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406910,10,10,2,"{'minutes': 9, 'seconds': 43}",3,-2,54,54,4,2,False,0,Punt,Jack Wilson punt for 54 yds for a touchback,,2022-09-17T19:10:15.000Z,3,Iowa State,2022
401404069102905603,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,0,401404069,40140406910,10,11,2,"{'minutes': 9, 'seconds': 43}",-3,3,80,20,1,10,False,0,Timeout,"Timeout IOWA ST, clock 09:43",,2022-09-17T19:10:15.000Z,3,Iowa State,2022
401404069102905605,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,0,401404069,40140406911,11,1,2,"{'minutes': 9, 'seconds': 43}",-3,3,20,80,1,10,False,61,Rush,Jirehl Brock run for 61 yds to the Ohio 19 for a 1ST down,3.7816101669675798,2022-09-17T19:10:15.000Z,3,Iowa State,2022
401404069102909501,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,0,401404069,40140406911,11,2,2,"{'minutes': 9, 'seconds': 4}",-3,3,81,19,1,10,False,-4,Fumble Recovery (Opponent),"Hunter Dekkers run for a loss of 4 yards to the Ohio 23 Hunter Dekkers fumbled, recovered by Ohio Bradley Weaver",,2022-09-17T19:15:50.000Z,3,Iowa State,2022
401404069102909502,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406911,11,3,2,"{'minutes': 9, 'seconds': 4}",3,-4,77,77,1,10,False,0,Timeout,"Timeout IOWA ST, clock 09:04",,2022-09-17T19:15:50.000Z,3,Iowa State,2022
401404069102909504,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,1,2,"{'minutes': 9, 'seconds': 4}",3,-4,77,77,1,10,False,8,Pass Reception,Kurtis Rourke pass complete to Nolan McCormick for 8 yds to the Ohio 31,0.8672445366681929,2022-09-17T19:15:50.000Z,3,Iowa State,2022
401404069102909505,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,2,2,"{'minutes': 9, 'seconds': 4}",3,-4,69,69,2,2,False,10,Penalty,"IOWA ST Penalty, Defensive Holding (10 Yards) to the Ohio 43 for a 1ST down",,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909506,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,3,2,"{'minutes': 9, 'seconds': 4}",3,-4,57,57,1,10,False,-5,Penalty,"ROURKE, Kurtis pass to the left complete for 20 yards to WALTON, Ty caught at the ISU38 and advanced to the ISU37 (PURCHASE, Myles). PENALTY Before the snap, OHI Illegal Formation enforced 5 yards from the OHI43 to the OHI38. NO PLAY (replay the down).",,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909507,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,4,2,"{'minutes': 9, 'seconds': 4}",3,-4,62,62,1,15,False,6,Pass Reception,Kurtis Rourke pass complete to Nolan McCormick for 6 yds to the Ohio 44,0.2929521960025027,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909508,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,5,2,"{'minutes': 9, 'seconds': 4}",3,-4,56,56,2,9,False,7,Pass Reception,Kurtis Rourke pass complete to Nolan McCormick for 7 yds to the IowSt 49,0.5965771026387721,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909509,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,6,2,"{'minutes': 9, 'seconds': 4}",3,-4,49,49,3,2,False,4,Rush,Kurtis Rourke run for 4 yds to the IowSt 45 for a 1ST down,1.3210902713895755,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909510,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,7,2,"{'minutes': 9, 'seconds': 4}",3,-4,45,45,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.997770018980635,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909511,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,8,2,"{'minutes': 9, 'seconds': 4}",3,-4,45,45,2,10,False,12,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 12 yds to the IowSt 33 for a 1ST down,1.571209330545715,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909512,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,9,2,"{'minutes': 9, 'seconds': 4}",3,-4,33,33,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.6351269961541294,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909513,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,10,2,"{'minutes': 9, 'seconds': 4}",3,-4,33,33,2,10,False,4,Rush,Nolan McCormick run for 4 yds to the IowSt 29,-0.1067653315732676,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102909514,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,11,2,"{'minutes': 9, 'seconds': 4}",3,-4,29,29,3,6,False,1,Rush,Kurtis Rourke run for 1 yd to the IowSt 28,-0.695925615382821,2022-09-17T19:22:01.000Z,3,Iowa State,2022
401404069102965901,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,12,2,"{'minutes': 3, 'seconds': 40}",2,-4,28,28,4,5,False,0,Timeout,"Timeout OHIO, clock 03:40",,2022-09-17T19:27:25.000Z,3,Iowa State,2022
401404069102965902,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,24,401404069,40140406912,12,13,2,"{'minutes': 3, 'seconds': 40}",2,-4,29,29,3,6,False,1,Rush,Kurtis Rourke run for 1 yd to the IowSt 28,-0.695925615382821,2022-09-17T19:27:25.000Z,3,Iowa State,2022
401404069102965903,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,24,401404069,40140406912,12,14,2,"{'minutes': 3, 'seconds': 35}",2,-4,28,28,4,5,True,45,Field Goal Good,Nathanial Vakos 45 Yd Field Goal ,,2022-09-17T19:27:25.000Z,3,Iowa State,2022
401404069102966403,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,24,401404069,40140406913,13,1,2,"{'minutes': 3, 'seconds': 35}",2,-5,65,65,0,0,False,0,Timeout,"Timeout IOWA ST, clock 03:35",,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966404,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,24,401404069,40140406913,13,2,2,"{'minutes': 3, 'seconds': 35}",2,-5,65,65,0,0,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966406,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,3,2,"{'minutes': 3, 'seconds': 35}",-5,2,25,75,1,10,False,26,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 26 yds to the Ohio 49 for a 1ST down,2.3154245680840732,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966408,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,4,2,"{'minutes': 3, 'seconds': 35}",-5,2,51,49,1,10,False,-10,Penalty,"DEKKERS, Hunter pass to the right complete for 19 yards to HUTCHINSON, Xavier caught at the OHI44 and advanced to the OHI30 (COX JR., Torrie). PENALTY ISU Holding on HUFFORD, Jarrod enforced 10 yards from the OHI49 to the ISU41 [NHSG]. NO PLAY (replay the down).",,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966409,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,5,2,"{'minutes': 3, 'seconds': 35}",-5,2,41,59,1,20,False,10,Rush,Hunter Dekkers run for 10 yds to the Ohio 49,1.1333787001102565,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966410,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,6,2,"{'minutes': 3, 'seconds': 35}",-5,2,51,49,2,10,False,12,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 12 yds to the Ohio 37 for a 1ST down,1.8065107873425958,2022-09-17T19:28:55.000Z,3,Iowa State,2022
401404069102966411,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,7,2,"{'minutes': 3, 'seconds': 35}",-5,2,63,37,1,10,False,0,Rush,Jirehl Brock run for no gain to the Ohio 37,-0.7519361608312708,2022-09-17T19:35:08.000Z,3,Iowa State,2022
401404069102966412,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,8,2,"{'minutes': 3, 'seconds': 35}",-5,2,63,37,2,10,False,5,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 5 yds to the Ohio 32,0.062542822509210,2022-09-17T19:35:08.000Z,3,Iowa State,2022
401404069102986701,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,9,2,"{'minutes': 1, 'seconds': 32}",-5,2,63,37,2,10,False,5,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 5 yds to the Ohio 32,0.062542822509210,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102986702,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,10,2,"{'minutes': 1, 'seconds': 32}",-5,1,68,32,3,5,False,0,Timeout,"Timeout OHIO, clock 01:32",,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102986703,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,11,2,"{'minutes': 1, 'seconds': 32}",-5,1,68,32,3,5,False,9,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 9 yds to the Ohio 23 for a 1ST down,1.0768242917275755,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102986704,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,12,2,"{'minutes': 1, 'seconds': 32}",-5,1,77,23,1,10,False,-2,Rush,Jirehl Brock run for a loss of 2 yards to the Ohio 25,-0.6268052636971522,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102986706,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,13,2,"{'minutes': 1, 'seconds': 32}",-5,1,75,25,2,12,False,-5,Penalty,"DEKKERS, Hunter pass to the right complete for 11 yards to SHAW, Sean caught at the OHI14 and advanced to the OHI14, End of Play. PENALTY ISU Ineligible Receiver Downfield on Pass enforced 5 yards from the OHI25 to the OHI30 [NHSG]. NO PLAY (replay the down).",,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102986707,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,14,2,"{'minutes': 1, 'seconds': 32}",-5,1,70,30,2,17,False,1,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 1 yd to the Ohio 29,-0.7218708490910383,2022-09-17T19:36:32.000Z,3,Iowa State,2022
401404069102996201,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,15,2,"{'seconds': 37, 'minutes': 0}",-6,1,71,29,3,16,False,0,Timeout,"Timeout IOWA ST, clock 00:37",,2022-09-17T19:38:54.000Z,3,Iowa State,2022
401404069102996202,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,16,2,"{'seconds': 37, 'minutes': 0}",-6,1,70,30,2,17,False,1,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 1 yd to the Ohio 29,-0.7218708490910383,2022-09-17T19:38:54.000Z,3,Iowa State,2022
401404069102996203,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,24,3,401404069,40140406913,13,17,2,"{'seconds': 37, 'minutes': 0}",-6,1,71,29,3,16,False,14,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 14 yds to the Ohio 15,1.4999774827381084,2022-09-17T19:38:54.000Z,3,Iowa State,2022
401404069102997501,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406913,13,18,2,"{'seconds': 24, 'minutes': 0}",-6,1,85,15,4,2,True,15,Passing Touchdown,"Hunter Dekkers pass complete to Sean Shaw Jr. for 15 yds for a TD, (Jace Gilbert PAT BLOCKED)",3.2079102503365036,2022-09-17T19:42:15.000Z,3,Iowa State,2022
401404069102998101,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406914,14,1,2,"{'seconds': 18, 'minutes': 0}",-6,1,35,65,0,0,False,22,Kickoff Return (Offense),"Jace Gilbert kickoff for 64 yds , Keegan Wilburn return for 22 yds to the Ohio 23",,2022-09-17T19:44:54.000Z,3,Iowa State,2022
401404069102999901,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406914,14,2,2,"{'minutes': 0, 'seconds': 0}",1,-6,77,77,1,10,False,6,Rush,Sieh Bangura run for 6 yds to the Ohio 29,0.3156269136367459,2022-09-17T18:51:47.000Z,3,Iowa State,2022
401404069102999903,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406914,14,3,2,"{'minutes': 0, 'seconds': 0}",1,-6,71,71,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T18:51:47.000Z,3,Iowa State,2022
401404069103849905,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406915,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jace Gilbert kickoff for 65 yds for a touchback,,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103849908,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,28,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 28 yds to the IowSt 47 for a 1ST down,2.4645528784548915,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103849910,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,3,3,"{'minutes': 15, 'seconds': 0}",3,3,47,47,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the IowSt 44,-0.3535783157576075,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103849911,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,4,3,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,7,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.0972327822548973,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103849914,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,5,3,"{'minutes': 15, 'seconds': 0}",3,3,44,44,3,7,False,-12,Sack,Kurtis Rourke sacked by Will McDonald IV for a loss of 12 yards to the Ohio 44,-2.1372658294954521,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103849917,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,6,3,"{'minutes': 15, 'seconds': 0}",3,3,56,56,4,19,False,-5,Penalty,"OHIO Penalty, False Start (Kyle Kelly) to the Ohio 39",,2022-09-17T20:07:05.000Z,3,Iowa State,2022
401404069103874301,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406915,15,7,3,"{'minutes': 12, 'seconds': 56}",3,3,61,61,4,24,False,0,Punt,"Jack Wilson punt for 26 yds, downed at the IowSt 35",,2022-09-17T20:11:05.000Z,3,Iowa State,2022
401404069103874304,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406915,15,8,3,"{'minutes': 12, 'seconds': 56}",3,3,35,65,1,10,False,-10,Penalty,"DEKKERS, Hunter pass up the middle incomplete intended for BROCK, Jirehl thrown to the ISU33. PENALTY ISU Holding on SIMMONS, Darrell enforced 10 yards from the ISU35 to the ISU25 [NHSG]. NO PLAY (replay the down).",,2022-09-17T20:11:05.000Z,3,Iowa State,2022
401404069103874306,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,1,3,"{'minutes': 12, 'seconds': 56}",3,3,25,75,1,20,False,9,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 9 yds to the IowSt 34,0.48961203996481024,2022-09-17T20:11:05.000Z,3,Iowa State,2022
401404069103874307,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,2,3,"{'minutes': 12, 'seconds': 56}",3,3,34,66,2,11,False,13,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 13 yds to the IowSt 47 for a 1ST down,2.3228190582554334,2022-09-17T20:12:46.000Z,3,Iowa State,2022
401404069103874308,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,3,3,"{'minutes': 12, 'seconds': 56}",3,3,47,53,1,10,False,-7,Sack,Hunter Dekkers sacked by Alvin Floyd for a loss of 7 yards to the IowSt 40,-2.44813007574136423,2022-09-17T20:12:46.000Z,3,Iowa State,2022
401404069103874309,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,4,3,"{'minutes': 12, 'seconds': 56}",3,3,40,60,2,17,False,-11,Sack,Hunter Dekkers sacked by Vonnie Watkins and Jeremiah Burton for a loss of 11 yards to the IowSt 29,-0.80351332913463214,2022-09-17T20:12:46.000Z,3,Iowa State,2022
401404069103874310,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,5,3,"{'minutes': 12, 'seconds': 56}",3,3,29,71,3,28,False,0,Penalty,"IOWA ST Penalty, Face mask (5 yards) (Hunter Dekkers) declined",,2022-09-17T20:12:46.000Z,3,Iowa State,2022
401404069103874311,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,6,3,"{'minutes': 12, 'seconds': 56}",3,3,34,66,4,23,False,0,Punt,"Tyler Perkins punt for 36 yds, fair catch by Tyler Walton at the Ohio 30",,2022-09-17T20:12:46.000Z,3,Iowa State,2022
401404069103904201,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406916,16,7,3,"{'minutes': 9, 'seconds': 57}",3,3,34,66,4,23,False,0,Punt,"Tyler Perkins punt for 36 yds, fair catch by Tyler Walton at the Ohio 30",,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904202,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406916,16,8,3,"{'minutes': 9, 'seconds': 57}",3,2,70,70,1,10,False,0,Timeout,"Timeout IOWA ST, clock 09:57",,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904204,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,1,3,"{'minutes': 9, 'seconds': 57}",3,2,70,70,1,10,False,26,Pass Reception,Kurtis Rourke pass complete to Tyler Foster for 26 yds to the IowSt 44 for a 1ST down,2.2799041613943221,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904205,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,2,3,"{'minutes': 9, 'seconds': 57}",3,2,44,44,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.9690270974076257,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904206,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,3,3,"{'minutes': 9, 'seconds': 57}",3,2,44,44,2,10,False,7,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 7 yds to the IowSt 37,0.520047619940952,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904207,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,4,3,"{'minutes': 9, 'seconds': 57}",3,2,37,37,3,3,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.0750530991764543,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103904208,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,5,3,"{'minutes': 9, 'seconds': 57}",3,2,37,37,4,3,False,0,Interception,Kurtis Rourke pass intercepted,-2.0630850658468507,2022-09-17T20:16:23.000Z,3,Iowa State,2022
401404069103916701,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,30,401404069,40140406917,17,6,3,"{'minutes': 8, 'seconds': 32}",3,2,37,37,4,3,False,0,Interception,Kurtis Rourke pass intercepted,-2.0630850658468507,2022-09-17T20:23:04.000Z,3,Iowa State,2022
401404069103916703,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406918,18,1,3,"{'minutes': 8, 'seconds': 32}",2,3,87,13,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.3048472994988835,2022-09-17T20:23:14.000Z,3,Iowa State,2022
401404069103917701,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,37,3,401404069,40140406918,18,2,3,"{'minutes': 8, 'seconds': 22}",2,3,87,13,2,10,True,13,Passing Touchdown,"Hunter Dekkers pass complete to Xavier Hutchinson for 13 yds for a TD, (Jace Gilbert KICK)",2.8437765145447305,2022-09-17T20:24:28.000Z,3,Iowa State,2022
401404069103917704,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,30,3,401404069,40140406918,18,3,3,"{'minutes': 8, 'seconds': 22}",1,3,97,3,1,3,False,0,Timeout,"Timeout IOWA ST, clock 08:22",,2022-09-17T20:24:28.000Z,3,Iowa State,2022
401404069103918501,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,37,3,401404069,40140406919,19,1,3,"{'minutes': 8, 'seconds': 14}",1,3,35,65,0,0,False,49,Kickoff Return (Offense),"Jace Gilbert kickoff for 65 yds , Keegan Wilburn return for 49 yds to the Ohio 49",,2022-09-17T20:29:01.000Z,3,Iowa State,2022
401404069103918503,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,3,37,401404069,40140406919,19,2,3,"{'minutes': 8, 'seconds': 14}",3,1,51,51,1,10,False,0,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for no gain to the Ohio 49,-1.1301991718133413,2022-09-17T20:29:01.000Z,3,Iowa State,2022
