id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415613102978901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,1,2,"{'minutes': 2, 'seconds': 10}",3,2,51,49,1,10,False,9,Rush,John Rhys Plumlee run for 9 yds to the Lvile 40,1.0659606614607483,2022-09-10T01:00:02.000Z,2,UCF,2022
401415613102979401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,2,2,"{'minutes': 2, 'seconds': 5}",3,2,60,40,2,1,False,-5,Penalty,"UCF Penalty, False Start (-5 Yards) to the Lvile 45",,2022-09-10T01:00:21.000Z,2,UCF,2022
401415613102984701,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,3,2,"{'minutes': 1, 'seconds': 52}",3,2,55,45,2,6,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-1.1251050819857902,2022-09-10T01:00:47.000Z,2,UCF,2022
401415613102986901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,4,2,"{'minutes': 1, 'seconds': 30}",3,2,55,45,3,6,False,0,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for no gain to the Lvile 45,-1.0112273610602110,2022-09-10T01:01:39.000Z,2,UCF,2022
401415613102989501,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,5,2,"{'minutes': 1, 'seconds': 4}",2,2,55,45,4,6,False,0,Timeout,"Timeout UCF, clock 01:04",,2022-09-10T01:02:12.000Z,2,UCF,2022
401415613102994401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561312,12,6,2,"{'seconds': 55, 'minutes': 0}",2,2,55,45,4,6,False,0,Punt,"Andrew Osteen punt for 43 yds, downed at the Lvile 2",,2022-09-10T01:03:57.000Z,2,UCF,2022
401415613102994901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,1,2,"{'seconds': 50, 'minutes': 0}",2,2,98,98,1,10,False,4,Rush,Tiyon Evans run for 4 yds to the Lvile 6,-0.028184277766515997,2022-09-10T00:17:04.000Z,2,UCF,2022
401415613102994902,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,2,2,"{'seconds': 50, 'minutes': 0}",2,1,94,94,2,6,False,0,Timeout,"Timeout UCF, clock 00:50",,2022-09-10T00:17:04.000Z,2,UCF,2022
401415613102995901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,3,2,"{'seconds': 40, 'minutes': 0}",2,1,94,94,2,6,False,22,Rush,Malik Cunningham run for 22 yds to the Lvile 28 for a 1ST down,1.14773386640119047,2022-09-10T01:06:02.000Z,2,UCF,2022
401415613102997301,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,4,2,"{'seconds': 26, 'minutes': 0}",2,1,72,72,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.79820084755085575,2022-09-10T01:06:18.000Z,2,UCF,2022
401415613102997901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,5,2,"{'seconds': 20, 'minutes': 0}",2,1,72,72,2,10,False,14,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 14 yds to the Lvile 42 for a 1ST down,2.09213034777759255,2022-09-10T01:07:11.000Z,2,UCF,2022
401415613102998401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,6,2,"{'seconds': 15, 'minutes': 0}",2,1,58,58,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-1.1496266880203319,2022-09-10T01:07:43.000Z,2,UCF,2022
401415613102999001,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,7,2,"{'seconds': 9, 'minutes': 0}",2,1,58,58,2,10,False,1,Rush,Malik Cunningham run for 1 yd to the Lvile 43,-0.6792563640695226,2022-09-10T01:08:27.000Z,2,UCF,2022
401415613102999601,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,8,2,"{'seconds': 3, 'minutes': 0}",2,1,57,57,3,9,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.53218849915641894,2022-09-10T01:09:36.000Z,2,UCF,2022
401415613102999602,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,9,2,"{'seconds': 3, 'minutes': 0}",2,0,57,57,4,9,False,0,Timeout,"Timeout UCF, clock 00:03",,2022-09-10T01:09:36.000Z,2,UCF,2022
401415613102999901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,10,2,"{'minutes': 0, 'seconds': 0}",2,0,57,57,4,9,False,21,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 21 yds to the UCF 36 for a 1ST down,3.91199666827179294,2022-09-10T01:11:39.000Z,2,UCF,2022
401415613102999902,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561313,13,11,2,"{'minutes': 0, 'seconds': 0}",2,0,57,57,0,9,False,0,End of Half,End of 2nd Quarter,,2022-09-10T01:11:39.000Z,2,UCF,2022
401415613103849901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561314,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-10T01:33:05.000Z,2,UCF,2022
401415613103854901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561314,14,2,3,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,7,Pass Reception,John Rhys Plumlee pass complete to Kemore Gamble for 7 yds to the UCF 32,0.6046424600863380,2022-09-10T01:34:08.000Z,2,UCF,2022
401415613103856901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561314,14,3,3,"{'minutes': 14, 'seconds': 30}",3,3,32,68,2,3,False,-6,Sack,John Rhys Plumlee sacked by Momo Sanogo and YaYa Diaby for a loss of 6 yards to the UCF 26,-1.60043595639073377,2022-09-10T01:34:44.000Z,2,UCF,2022
401415613103864901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561314,14,4,3,"{'minutes': 13, 'seconds': 50}",3,3,26,74,3,9,False,0,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson for no gain to the UCF 26,-0.18876768235831598,2022-09-10T01:35:11.000Z,2,UCF,2022
401415613103868201,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561314,14,5,3,"{'minutes': 13, 'seconds': 17}",3,3,26,74,4,9,False,7,Punt,"Andrew Osteen punt for 47 yds , Braden Smith returns for 7 yds to the Lvile 34",,2022-09-10T01:36:16.000Z,2,UCF,2022
401415613103868801,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561315,15,1,3,"{'minutes': 13, 'seconds': 11}",3,3,66,66,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.9864556271674072,2022-09-10T01:36:40.000Z,2,UCF,2022
401415613103869901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561315,15,2,3,"{'minutes': 13, 'seconds': 0}",3,3,66,66,2,10,False,4,Rush,Jawhar Jordan run for 4 yds to the Lvile 38,-0.1050095822748167,2022-09-10T01:37:25.000Z,2,UCF,2022
401415613103877201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561315,15,3,3,"{'minutes': 12, 'seconds': 27}",3,3,62,62,3,6,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the Lvile 33",,2022-09-10T01:38:01.000Z,2,UCF,2022
401415613103884001,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561315,15,4,3,"{'minutes': 11, 'seconds': 59}",3,3,67,67,3,11,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.24149428224329394,2022-09-10T01:38:40.000Z,2,UCF,2022
401415613103885001,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561315,15,5,3,"{'minutes': 11, 'seconds': 49}",3,3,67,67,4,11,False,0,Punt,"Mark Vassett punt for 48 yds , Jordan McDonald returns for no gain to the UCF 19",,2022-09-10T01:39:39.000Z,2,UCF,2022
401415613103886901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,1,3,"{'minutes': 11, 'seconds': 30}",3,3,19,81,1,10,False,8,Rush,Isaiah Bowser run for 8 yds to the UCF 27,0.7756370382176572,2022-09-10T01:43:03.000Z,2,UCF,2022
401415613103887901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,2,3,"{'minutes': 11, 'seconds': 20}",3,3,27,73,2,2,False,5,Rush,Isaiah Bowser run for 5 yds to the UCF 32 for a 1ST down,0.1436717671432799,2022-09-10T01:43:17.000Z,2,UCF,2022
401415613103889901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,3,3,"{'minutes': 11, 'seconds': 0}",3,3,32,68,1,10,False,-1,Rush,John Rhys Plumlee run for a loss of 1 yard to the UCF 31,-1.0665559328497487,2022-09-10T01:43:36.000Z,2,UCF,2022
401415613103898401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,4,3,"{'minutes': 10, 'seconds': 15}",3,3,31,69,2,11,False,-2,Sack,John Rhys Plumlee sacked by Ramon Puryear for a loss of 2 yards to the UCF 29,-0.5537257766746073,2022-09-10T01:44:31.000Z,2,UCF,2022
401415613103906201,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,5,3,"{'minutes': 9, 'seconds': 37}",3,3,29,71,3,13,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Jaylon Griffin,-0.15130862611013996,2022-09-10T01:45:13.000Z,2,UCF,2022
401415613103907001,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561316,16,6,3,"{'minutes': 9, 'seconds': 29}",3,3,29,71,4,13,False,0,Punt,"Andrew Osteen punt for 38 yds, fair catch by Braden Smith at the Lvile 33",,2022-09-10T01:46:20.000Z,2,UCF,2022
401415613103908401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,1,3,"{'minutes': 9, 'seconds': 15}",3,3,67,67,1,10,False,3,Rush,Tiyon Evans run for 3 yds to the Lvile 36,-0.3884871214664028,2022-09-10T01:49:28.000Z,2,UCF,2022
401415613103915401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,2,3,"{'minutes': 8, 'seconds': 45}",3,3,64,64,2,7,False,15,Penalty,"UCF Penalty, Roughing Passer (15 Yards) to the UCF 49 for a 1ST down",,2022-09-10T01:50:42.000Z,2,UCF,2022
401415613103915402,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,3,3,"{'minutes': 8, 'seconds': 45}",3,3,49,49,1,10,False,-8,Pass Reception,"Malik Cunningham pass complete to Tiyon Evans for 2 yds to the Lvile 47 LOUISVILLE Penalty, Offensive Holding (-10 Yards) to the Lvile 43",-2.6757268324113266,2022-09-10T01:50:42.000Z,2,UCF,2022
401415613103918401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,4,3,"{'minutes': 8, 'seconds': 15}",3,3,57,57,1,18,False,5,Rush,Tiyon Evans run for 5 yds to the Lvile 48,0.0552264886362633,2022-09-10T01:52:44.000Z,2,UCF,2022
401415613103926901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,5,3,"{'minutes': 7, 'seconds': 30}",3,3,52,52,2,13,False,37,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 37 yds to the UCF 15 for a 1ST down,2.9838401876783016,2022-09-10T01:53:04.000Z,2,UCF,2022
401415613103929901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,6,3,"{'minutes': 7, 'seconds': 0}",3,3,15,15,1,10,False,-1,Sack,Malik Cunningham sacked by Tre'mon Morris-Brash for a loss of 1 yard to the UCF 16,-0.390702120761128,2022-09-10T01:53:22.000Z,2,UCF,2022
401415613103935401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,7,3,"{'minutes': 6, 'seconds': 45}",3,3,16,16,2,11,False,-1,Rush,Tiyon Evans run for a loss of 1 yard to the UCF 17,-0.499899058042004,2022-09-10T01:53:31.000Z,2,UCF,2022
401415613103938801,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561317,17,8,3,"{'minutes': 6, 'seconds': 11}",3,3,17,17,3,12,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Marshon Ford,-0.698002593444395,2022-09-10T01:54:14.000Z,2,UCF,2022
401415613103939201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,10,14,401415613,40141561317,17,9,3,"{'minutes': 6, 'seconds': 7}",3,3,17,17,4,12,True,35,Field Goal Good,James Turner 35 Yd Field Goal ,,2022-09-10T01:55:03.000Z,2,UCF,2022
401415613103939202,Louisville,ACC,UCF,American Athletic,UCF,Louisville,10,14,401415613,40141561318,18,1,3,"{'minutes': 6, 'seconds': 7}",3,3,65,65,4,12,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-10T01:55:03.000Z,2,UCF,2022
401415613103944401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,10,401415613,40141561318,18,2,3,"{'minutes': 5, 'seconds': 55}",3,3,25,75,1,10,False,2,Rush,Isaiah Bowser run for 2 yds to the UCF 27,-0.45260367932203764,2022-09-10T01:59:36.000Z,2,UCF,2022
401415613103945901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,10,401415613,40141561318,18,3,3,"{'minutes': 5, 'seconds': 40}",3,3,27,73,2,8,False,-5,Sack,John Rhys Plumlee sacked by Dorian Jones for a loss of 5 yards to the UCF 22,-0.71380409846578096,2022-09-10T02:00:20.000Z,2,UCF,2022
401415613103949501,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,10,401415613,40141561318,18,4,3,"{'minutes': 5, 'seconds': 4}",3,3,22,78,3,13,False,-6,Penalty,"UCF Penalty, False Start (-6 Yards) to the UCF 16",,2022-09-10T02:00:39.000Z,2,UCF,2022
401415613103957401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,10,401415613,40141561318,18,5,3,"{'minutes': 4, 'seconds': 25}",3,3,16,84,3,19,False,6,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 6 yds to the UCF 22,0.01522209026724574,2022-09-10T02:01:26.000Z,2,UCF,2022
401415613103964101,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,10,401415613,40141561318,18,6,3,"{'minutes': 3, 'seconds': 58}",3,3,22,78,4,13,False,5,Punt,"Andrew Osteen punt for 40 yds , Braden Smith returns for 5 yds to the Lvile 43",,2022-09-10T02:02:27.000Z,2,UCF,2022
401415613103965201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,10,14,401415613,40141561319,19,1,3,"{'minutes': 3, 'seconds': 47}",3,3,57,57,1,10,False,18,Rush,"Jawhar Jordan run for 3 yds to the UCF 46 for a 1ST down UCF Penalty, Unsportsmanlike Conduct (15 Yards) to the UCF 39 for a 1ST down",1.3248781425797755,2022-09-10T02:03:37.000Z,2,UCF,2022
401415613103969901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,10,14,401415613,40141561319,19,2,3,"{'minutes': 3, 'seconds': 0}",3,3,39,39,1,10,False,-4,Sack,Malik Cunningham sacked by Josh Celiscar for a loss of 4 yards to the UCF 43,-1.6579391399326724,2022-09-10T02:04:31.000Z,2,UCF,2022
401415613103975301,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561319,19,3,3,"{'minutes': 2, 'seconds': 46}",3,3,43,43,2,14,True,43,Rushing Touchdown,Malik Cunningham 43 Yd Run (James Turner Kick),4.7983776948642234,2022-09-10T02:05:20.000Z,2,UCF,2022
401415613103975303,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561320,20,1,3,"{'minutes': 2, 'seconds': 46}",3,3,65,65,2,14,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-10T02:06:51.000Z,2,UCF,2022
401415613103976901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,2,3,"{'minutes': 2, 'seconds': 30}",3,3,25,75,1,10,False,0,Rush,Isaiah Bowser run for no gain to the UCF 25,-0.70297002204365193,2022-09-10T02:07:54.000Z,2,UCF,2022
401415613103979601,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,3,3,"{'minutes': 2, 'seconds': 3}",3,3,25,75,2,10,False,-10,Penalty,"UCF Penalty, Offensive Pass Interference (-10 Yards) to the UCF 15",,2022-09-10T02:09:11.000Z,2,UCF,2022
401415613103984901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,4,3,"{'minutes': 1, 'seconds': 50}",3,3,15,85,2,20,False,7,Rush,"Johnny Richardson run for 2 yds to the UCF 17 LOUISVILLE Penalty, 12 Men on the Field (5 Yards) to the UCF 22",0.0562352207874790,2022-09-10T02:09:40.000Z,2,UCF,2022
401415613103989901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,5,3,"{'minutes': 1, 'seconds': 0}",3,3,22,78,2,13,False,1,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 1 yd to the UCF 23,-0.17788333559176816,2022-09-10T02:11:17.000Z,2,UCF,2022
401415613103997901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,6,3,"{'seconds': 20, 'minutes': 0}",3,3,23,77,3,12,False,4,Rush,John Rhys Plumlee run for 4 yds to the UCF 27,-0.02145475724375068,2022-09-10T02:11:39.000Z,2,UCF,2022
401415613103999901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,7,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,4,8,False,5,Punt,"Andrew Osteen punt for 33 yds , Braden Smith returns for 5 yds to the Lvile 45",,2022-09-10T02:12:11.000Z,2,UCF,2022
401415613103999902,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,17,401415613,40141561320,20,8,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,0,8,False,0,End Period,End of 3rd Quarter,,2022-09-10T02:12:11.000Z,2,UCF,2022
401415613104856901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,1,4,"{'minutes': 14, 'seconds': 30}",3,3,55,55,1,0,False,16,Rush,"Tiyon Evans run for 1 yd to the UCF 46 for a 1ST down UCF Penalty, Face Mask (15 yards) (15 Yards) to the UCF 39 for a 1ST down",,2022-09-10T03:11:40.000Z,2,UCF,2022
401415613104858901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,2,4,"{'minutes': 14, 'seconds': 10}",3,3,39,39,1,10,False,4,Rush,Tiyon Evans run for 4 yds to the UCF 35,-0.0852102081894834,2022-09-10T02:17:30.000Z,2,UCF,2022
401415613104859901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,3,4,"{'minutes': 14, 'seconds': 0}",3,3,35,35,2,6,False,1,Rush,Tiyon Evans run for 1 yd to the UCF 34,-0.6636505301627356,2022-09-10T02:17:51.000Z,2,UCF,2022
401415613104866901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,4,4,"{'minutes': 13, 'seconds': 30}",3,3,34,34,3,5,False,5,Pass Reception,Malik Cunningham pass complete to Braden Smith for 5 yds to the UCF 29 for a 1ST down,1.100998108685658,2022-09-10T02:18:56.000Z,2,UCF,2022
401415613104876901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,5,4,"{'minutes': 12, 'seconds': 30}",3,3,29,29,1,10,False,8,Pass Reception,Malik Cunningham pass complete to Dez Melton for 8 yds to the UCF 21,0.504148977298673,2022-09-10T02:19:25.000Z,2,UCF,2022
401415613104879901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,6,4,"{'minutes': 12, 'seconds': 0}",3,3,21,21,2,2,False,3,Rush,Tiyon Evans run for 3 yds to the UCF 18 for a 1ST down,-0.307640501771152,2022-09-10T02:20:06.000Z,2,UCF,2022
401415613104887601,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,7,4,"{'minutes': 11, 'seconds': 23}",2,3,18,18,1,10,False,0,Timeout,"Timeout LOUISVILLE, clock 11:23",,2022-09-10T02:20:43.000Z,2,UCF,2022
401415613104888901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,8,4,"{'minutes': 11, 'seconds': 10}",2,3,18,18,1,10,False,2,Rush,Malik Cunningham run for 2 yds to the UCF 16,-0.193673324211422,2022-09-10T02:24:24.000Z,2,UCF,2022
401415613104895401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,9,4,"{'minutes': 10, 'seconds': 45}",2,3,16,16,2,8,False,-2,Rush,"Malik Cunningham run for 8 yds to the UCF 8 LOUISVILLE Penalty, Offensive Holding (-10 Yards) to the UCF 18",-0.580680452043204,2022-09-10T02:26:14.000Z,2,UCF,2022
401415613104899901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,10,4,"{'minutes': 10, 'seconds': 0}",2,3,18,18,2,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.423613027815584,2022-09-10T02:26:28.000Z,2,UCF,2022
401415613104905001,Louisville,ACC,UCF,American Athletic,UCF,Louisville,17,14,401415613,40141561321,21,11,4,"{'minutes': 9, 'seconds': 49}",2,3,18,18,3,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.6680123764368453,2022-09-10T02:27:01.000Z,2,UCF,2022
401415613104905401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561321,21,12,4,"{'minutes': 9, 'seconds': 45}",2,3,18,18,4,10,True,35,Field Goal Good,James Turner 35 Yd Field Goal ,,2022-09-10T02:27:51.000Z,2,UCF,2022
401415613104905402,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561322,22,1,4,"{'minutes': 9, 'seconds': 45}",2,3,65,65,4,10,False,17,Kickoff Return (Offense),"Brock Travelstead kickoff for 65 yds , Johnny Richardson return for 17 yds to the UCF 17",,2022-09-10T02:27:51.000Z,2,UCF,2022
401415613104908401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,2,4,"{'minutes': 9, 'seconds': 15}",3,2,17,83,1,10,False,7,Rush,John Rhys Plumlee run for 7 yds to the UCF 24,0.4780938115215383,2022-09-10T02:16:41.000Z,2,UCF,2022
401415613104908402,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,3,4,"{'minutes': 9, 'seconds': 15}",3,2,24,76,2,3,False,10,Rush,John Rhys Plumlee run for 10 yds to the UCF 34 for a 1ST down,0.7203193813005049,2022-09-10T02:32:23.000Z,2,UCF,2022
401415613104916901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,4,4,"{'minutes': 8, 'seconds': 30}",3,2,34,66,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the UCF 37,-0.3978048422172354,2022-09-10T02:33:11.000Z,2,UCF,2022
401415613104917601,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,5,4,"{'minutes': 8, 'seconds': 23}",3,2,37,63,2,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.8359160533289813,2022-09-10T02:33:21.000Z,2,UCF,2022
401415613104918001,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,6,4,"{'minutes': 8, 'seconds': 19}",3,2,37,63,3,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.450871476456645048,2022-09-10T02:34:04.000Z,2,UCF,2022
401415613104918601,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,20,401415613,40141561322,22,7,4,"{'minutes': 8, 'seconds': 13}",3,2,37,63,4,7,False,0,Punt,"Andrew Osteen punt for 37 yds, fair catch by Braden Smith at the Lvile 26",,2022-09-10T02:34:47.000Z,2,UCF,2022
401415613104919901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,1,4,"{'minutes': 8, 'seconds': 0}",2,3,74,74,1,10,False,3,Rush,Jawhar Jordan run for 3 yds to the Lvile 29,-0.3080912713471600,2022-09-10T02:38:17.000Z,2,UCF,2022
401415613104926701,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,2,4,"{'minutes': 7, 'seconds': 32}",2,3,71,71,2,7,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Marshon Ford,-0.58736458943507758,2022-09-10T02:42:04.000Z,2,UCF,2022
401415613104929901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,3,4,"{'minutes': 7, 'seconds': 0}",2,3,71,71,3,7,False,12,Pass Reception,Malik Cunningham pass complete to Braden Smith for 12 yds to the Lvile 41 for a 1ST down,2.24321982344477618,2022-09-10T02:43:02.000Z,2,UCF,2022
401415613104934901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,4,4,"{'minutes': 6, 'seconds': 50}",2,3,59,59,1,10,False,1,Rush,Jalen Mitchell run for 1 yd to the Lvile 42,-0.9199637917398017,2022-09-10T02:43:18.000Z,2,UCF,2022
401415613104936901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,5,4,"{'minutes': 6, 'seconds': 30}",2,3,58,58,2,9,False,5,Rush,Malik Cunningham run for 5 yds to the Lvile 47,0.0771525308562512,2022-09-10T02:43:52.000Z,2,UCF,2022
401415613104938201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,6,4,"{'minutes': 6, 'seconds': 17}",2,3,53,53,3,4,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the Lvile 42",,2022-09-10T02:48:08.000Z,2,UCF,2022
401415613104944501,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,7,4,"{'minutes': 5, 'seconds': 54}",2,3,58,58,3,9,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Braden Smith,-0.503545222163156175,2022-09-10T02:48:44.000Z,2,UCF,2022
401415613104945201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,20,14,401415613,40141561323,23,8,4,"{'minutes': 5, 'seconds': 47}",2,3,58,58,4,9,False,5,Penalty,"UCF Penalty, Running Into Kicker (5 Yards) to the Lvile 47",,2022-09-10T02:50:34.000Z,2,UCF,2022
