id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426376101934904,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,2,1,"{'minutes': 6, 'seconds': 50}",3,3,75,75,2,10,False,11,Pass Reception,Hayden Wolff pass complete to Marquez Bell for 11 yds to the ODU 36 for a 1ST down,1.63353253398964243,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934905,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,3,1,"{'minutes': 6, 'seconds': 50}",3,3,64,64,1,10,False,4,Rush,Blake Watson run for 4 yds to the ODU 40,-0.1622709044233037,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934906,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,4,1,"{'minutes': 6, 'seconds': 50}",3,3,60,60,2,6,False,1,Rush,Hayden Wolff run for 1 yd to the ODU 41,-0.8182594016062632,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934907,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,5,1,"{'minutes': 6, 'seconds': 50}",3,3,59,59,3,5,False,9,Rush,Hayden Wolff run for 9 yds to the 50 yard line for a 1ST down,2.2863109816835249,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934908,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,6,1,"{'minutes': 6, 'seconds': 50}",3,3,50,50,1,10,False,-9,Fumble Recovery (Own),"Hayden Wolff sacked by Caden Sullivan for a loss of 9 yards to the ODU 41 Hayden Wolff fumbled, recovered by ODU Hayden Wolff , return for 0 yards",-2.7838996784869979,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934909,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,7,1,"{'minutes': 6, 'seconds': 50}",3,3,59,59,2,19,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Jordan Bly,-0.41583223325862842,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934910,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,8,1,"{'minutes': 6, 'seconds': 50}",3,3,59,59,3,19,False,5,Penalty,"PENALTY APP Offside (Haigler,Kevon) 5 yards from ODU41 to ODU46. NO PLAY.",,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101934912,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,9,1,"{'minutes': 6, 'seconds': 50}",3,3,54,54,3,14,False,2,Rush,Hayden Wolff run for 2 yds to the ODU 48,-0.28350476761221533,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
401426376101974201,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,10,1,"{'minutes': 2, 'seconds': 57}",3,3,52,52,4,12,False,0,Punt,"Ethan Duane punt for 45 yds, fair catch by Tyler Page at the AppSt 7",,2022-11-19T19:58:30.000Z,12,Appalachian State,2022
401426376101974203,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,1,1,"{'minutes': 2, 'seconds': 57}",3,3,7,93,1,10,False,3,Rush,Daetrich Harrington run for 3 yds to the AppSt 10,-0.12636053500831324155,2022-11-19T20:01:21.000Z,12,Appalachian State,2022
401426376101974204,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,2,1,"{'minutes': 2, 'seconds': 57}",3,3,10,90,2,7,False,9,Rush,Nate Noel run for 9 yds to the AppSt 19 for a 1ST down,0.56124822590756724155,2022-11-19T20:02:43.000Z,12,Appalachian State,2022
401426376101974205,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,3,1,"{'minutes': 2, 'seconds': 57}",3,3,19,81,1,10,False,19,Pass Reception,Chase Brice pass complete to Dashaun Davis for 19 yds to the AppSt 38 for a 1ST down,1.4856158803233060,2022-11-19T20:02:43.000Z,12,Appalachian State,2022
401426376101974206,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,4,1,"{'minutes': 2, 'seconds': 57}",3,3,38,62,1,10,False,4,Rush,Anderson Castle run for 4 yds to the AppSt 42,-0.1660250563858484,2022-11-19T20:02:43.000Z,12,Appalachian State,2022
401426376101974207,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,5,1,"{'minutes': 2, 'seconds': 57}",3,3,42,58,2,6,False,23,Pass Reception,Chase Brice pass complete to Henry Pearson for 23 yds to the ODU 35 for a 1ST down,2.146439913288383,2022-11-19T20:02:43.000Z,12,Appalachian State,2022
401426376101995501,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263766,6,6,1,"{'seconds': 44, 'minutes': 0}",2,3,65,35,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:44",,2022-11-19T19:34:20.000Z,12,Appalachian State,2022
401426376101997901,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,10,0,401426376,4014263766,6,7,1,"{'seconds': 20, 'minutes': 0}",2,3,65,35,1,10,True,35,Passing Touchdown,"Chase Brice pass complete to Kaedin Robinson for 35 yds for a TD, (Michael Hughes KICK)",2.972588783776956,2022-11-19T20:07:18.000Z,12,Appalachian State,2022
401426376101997903,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,10,0,401426376,4014263767,7,1,1,"{'seconds': 20, 'minutes': 0}",2,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-11-19T20:09:06.000Z,12,Appalachian State,2022
401426376101999901,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,10,401426376,4014263767,7,2,1,"{'minutes': 0, 'seconds': 0}",3,2,75,75,1,10,False,1,Rush,Keshawn Wicks run for 1 yd to the ODU 26,-0.58747954310168553,2022-11-19T20:10:08.000Z,12,Appalachian State,2022
401426376101999902,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,10,401426376,4014263767,7,3,1,"{'minutes': 0, 'seconds': 0}",3,2,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T20:10:08.000Z,12,Appalachian State,2022
401426376102849902,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,10,401426376,4014263767,7,4,2,"{'minutes': 15, 'seconds': 0}",3,2,74,74,2,9,False,4,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 4 yds to the ODU 30,-0.07170781243074042,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102849904,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,10,401426376,4014263767,7,5,2,"{'minutes': 15, 'seconds': 0}",3,2,70,70,3,5,False,5,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 5 yds to the ODU 25,1.49422546456241265,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102864501,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,10,401426376,4014263767,7,6,2,"{'minutes': 13, 'seconds': 54}",3,2,75,75,4,10,False,0,Punt,"Ethan Duane punt for 50 yds, fair catch by Tyler Page at the AppSt 25",,2022-11-19T20:16:19.000Z,12,Appalachian State,2022
401426376102865601,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,4014263768,8,1,2,"{'minutes': 13, 'seconds': 43}",2,3,25,75,1,10,True,75,Passing Touchdown,"Chase Brice pass complete to Christian Wells for 75 yds for a TD, (Michael Hughes KICK)",6.0777551197213215,2022-11-19T20:18:14.000Z,12,Appalachian State,2022
401426376102866201,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,4014263769,9,1,2,"{'minutes': 13, 'seconds': 37}",2,3,35,65,1,10,False,19,Kickoff Return (Offense),"Michael Hughes kickoff for 59 yds , LaMareon James return for 19 yds to the ODU 25",,2022-11-19T20:20:57.000Z,12,Appalachian State,2022
401426376102866216,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,17,401426376,4014263769,9,2,2,"{'minutes': 13, 'seconds': 37}",3,2,75,75,1,10,False,-10,Penalty,"No Huddle-Shotgun Watson,Blake rush left for 5 yards gain to the ODU30, out of bounds at ODU30 PENALTY ODU Holding (Harvey,Javon) 10 yards from ODU25 to ODU15. NO PLAY.",,2022-11-19T20:20:57.000Z,12,Appalachian State,2022
401426376102866221,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,17,401426376,4014263769,9,3,2,"{'minutes': 13, 'seconds': 37}",3,2,85,85,1,20,False,5,Rush,Brendon Clark run for 5 yds to the ODU 20,0.01510531544356031,2022-11-19T20:20:57.000Z,12,Appalachian State,2022
401426376102866222,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,17,401426376,4014263769,9,4,2,"{'minutes': 13, 'seconds': 37}",3,2,80,80,2,15,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Ahmarian Granger,-0.14903888205704786,2022-11-19T20:20:57.000Z,12,Appalachian State,2022
401426376102866223,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,17,401426376,4014263769,9,5,2,"{'minutes': 13, 'seconds': 37}",3,2,80,80,3,15,False,1,Rush,Hayden Wolff run for 1 yd to the ODU 21,-0.05590384967597561,2022-11-19T20:20:57.000Z,12,Appalachian State,2022
401426376102884807,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,17,401426376,4014263769,9,6,2,"{'minutes': 11, 'seconds': 51}",3,2,79,79,4,14,False,0,Punt,"Ethan Duane punt for 39 yds, punt out-of-bounds at the AppSt 40",,2022-11-19T20:25:26.000Z,12,Appalachian State,2022
401426376102884803,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,1,2,"{'minutes': 11, 'seconds': 51}",2,3,40,60,1,10,False,5,Rush,Nate Noel run for 5 yds to the AppSt 45,0.1106144250151839,2022-11-19T20:25:26.000Z,12,Appalachian State,2022
401426376102884804,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,2,2,"{'minutes': 11, 'seconds': 51}",2,3,45,55,2,5,False,2,Pass Reception,Chase Brice pass complete to Nate Noel for 2 yds to the AppSt 47,-0.7043088243627693,2022-11-19T20:25:26.000Z,12,Appalachian State,2022
401426376102884805,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,3,2,"{'minutes': 11, 'seconds': 51}",2,3,47,53,3,3,False,7,Pass Reception,Chase Brice pass complete to Dalton Stroman for 7 yds to the ODU 46 for a 1ST down,1.8073075953567965,2022-11-19T20:25:26.000Z,12,Appalachian State,2022
401426376102884806,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,4,2,"{'minutes': 11, 'seconds': 51}",2,3,54,46,1,10,False,8,Rush,Ahmani Marshall run for 8 yds to the ODU 38,0.7522360030063563,2022-11-19T20:25:26.000Z,12,Appalachian State,2022
401426376102907901,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,5,2,"{'minutes': 9, 'seconds': 20}",1,3,62,38,2,2,False,0,Timeout,"Timeout APPALACHIAN ST, clock 09:20",,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102907902,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,6,2,"{'minutes': 9, 'seconds': 20}",1,3,62,38,2,2,False,6,Rush,Chase Brice run for 6 yds to the ODU 32 for a 1ST down,-0.0804680204608544,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102907903,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,7,2,"{'minutes': 9, 'seconds': 20}",1,3,68,32,1,10,False,15,Rush,Kaedin Robinson run for 15 yds to the ODU 17 for a 1ST down,0.2916163228045484,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102907904,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,17,0,401426376,40142637610,10,8,2,"{'minutes': 9, 'seconds': 20}",1,3,83,17,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Tyler Page,-0.340019558909725,2022-11-19T20:14:13.000Z,12,Appalachian State,2022
401426376102925601,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,24,0,401426376,40142637610,10,9,2,"{'minutes': 7, 'seconds': 43}",1,3,83,17,2,10,True,17,Rushing Touchdown,"Ahmani Marshall run for 17 yds for a TD, (Michael Hughes KICK)",2.919922661694139,2022-11-19T20:33:12.000Z,12,Appalachian State,2022
401426376102926301,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,24,0,401426376,40142637611,11,1,2,"{'minutes': 7, 'seconds': 36}",1,3,35,65,1,10,False,25,Kickoff Return (Offense),"Michael Hughes kickoff for 57 yds , LaMareon James return for 25 yds to the ODU 33",,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926303,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,2,2,"{'minutes': 7, 'seconds': 36}",3,1,67,67,1,10,False,21,Pass Reception,Hayden Wolff pass complete to Blake Watson for 21 yds to the AppSt 46 for a 1ST down,1.8857692610066845,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926304,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,3,2,"{'minutes': 7, 'seconds': 36}",3,1,46,46,1,10,False,3,Rush,Blake Watson run for 3 yds to the AppSt 43,-0.3418939310329067,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926305,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,4,2,"{'minutes': 7, 'seconds': 36}",3,1,43,43,2,7,False,8,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 8 yds to the AppSt 35 for a 1ST down,0.912592555390415,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926306,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,5,2,"{'minutes': 7, 'seconds': 36}",3,1,35,35,1,10,False,3,Rush,Hayden Wolff run for 3 yds to the AppSt 32,-0.2162251621009335,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926307,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,6,2,"{'minutes': 7, 'seconds': 36}",3,1,32,32,2,7,False,2,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 2 yds to the AppSt 30,-0.4160014609017519,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926308,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,7,2,"{'minutes': 7, 'seconds': 36}",3,1,30,30,3,5,False,7,Pass Reception,Hayden Wolff pass complete to Blake Watson for 7 yds to the AppSt 23 for a 1ST down,0.9408377287084129,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926309,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,8,2,"{'minutes': 7, 'seconds': 36}",3,1,23,23,1,10,False,-5,Penalty,"No Huddle-Shotgun Wolff,Hayden pass complete short right to Watson,Blake for 6 yards to the APP17 (Doublin,Logan) PENALTY ODU Illegal Formation 5 yards from APP23 to APP28. NO PLAY.",,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926311,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,9,2,"{'minutes': 7, 'seconds': 36}",3,1,28,28,1,15,False,25,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 25 yds to the AppSt 3 for a 1ST down,1.6576010164332103,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926312,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,10,2,"{'minutes': 7, 'seconds': 36}",3,1,3,3,1,3,False,1,Rush,Tariq Sims run for 1 yd to the AppSt 4,-0.603484792590886,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926313,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,11,2,"{'minutes': 7, 'seconds': 36}",3,1,4,4,2,4,False,2,Penalty,"APPALACHIAN ST Penalty, Defensive Pass Interference (Ronald Clarke) to the AppSt 2 for a 1ST down",,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102926314,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,12,2,"{'minutes': 7, 'seconds': 36}",3,1,2,2,1,2,False,-5,Penalty,"No Huddle-Shotgun Watson,Blake rush middle for 3 yards loss to the APP05 (McKnight,DeShawn) PENALTY ODU Illegal Formation (Saunders,Santana) 5 yards from APP02 to APP07. NO PLAY.",,2022-11-19T20:37:09.000Z,12,Appalachian State,2022
401426376102969701,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,13,2,"{'minutes': 3, 'seconds': 2}",3,1,7,7,1,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Isiah Paige,-0.410393837690526,2022-11-19T20:46:37.000Z,12,Appalachian State,2022
401426376102969702,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,24,401426376,40142637611,11,14,2,"{'minutes': 3, 'seconds': 2}",3,1,7,7,2,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Marqeese Dietz,-0.277446160702615,2022-11-19T20:49:03.000Z,12,Appalachian State,2022
