id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404096101894401,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,7,401404096,4014040963,3,2,1,"{'minutes': 10, 'seconds': 55}",3,3,75,75,1,10,False,0,Fumble Recovery (Opponent),"Jason Bean pass complete to Quentin Skinner for no gain Quentin Skinner fumbled, recovered by Bayl Jackie Marshall",,2022-10-22T16:14:40.000Z,8,Baylor,2022
401404096101894403,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,7,0,401404096,4014040964,4,1,1,"{'minutes': 10, 'seconds': 55}",3,3,75,25,1,10,False,11,Rush,Qualan Jones run for 11 yds to the Kans 14 for a 1ST down,0.1518011870869760,2022-10-22T16:14:40.000Z,8,Baylor,2022
401404096101898401,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,0,401404096,4014040964,4,2,1,"{'minutes': 10, 'seconds': 15}",3,3,86,14,1,10,True,14,Rushing Touchdown,"Richard Reese run for 14 yds for a TD, (John Mayers KICK)",2.5482831751790815,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898403,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,0,401404096,4014040965,5,1,1,"{'minutes': 10, 'seconds': 15}",3,3,35,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898405,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,2,1,"{'minutes': 10, 'seconds': 15}",3,3,75,75,1,10,False,2,Rush,Devin Neal run for 2 yds to the Kans 27,-0.45260367932203764,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898406,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,3,1,"{'minutes': 10, 'seconds': 15}",3,3,73,73,2,8,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.478807516136629198,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898407,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,4,1,"{'minutes': 10, 'seconds': 15}",3,3,73,73,3,8,False,15,Pass Reception,Jason Bean pass complete to Mason Fairchild for 15 yds to the Kans 42 for a 1ST down,2.447463103140672838,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898408,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,5,1,"{'minutes': 10, 'seconds': 15}",3,3,58,58,1,10,False,0,Rush,Jason Bean run for no gain to the Kans 42,-1.1496266880203319,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898409,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,6,1,"{'minutes': 10, 'seconds': 15}",3,3,58,58,2,10,False,2,Rush,Sevion Morrison run for 2 yds to the Kans 44,-0.5199125839790239,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898410,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,7,1,"{'minutes': 10, 'seconds': 15}",3,3,56,56,3,8,False,15,Penalty,"BEAN, Jason pass to the right incomplete intended for ARNOLD, Lawrence thrown to the BAY35. PENALTY BAY Pass Interference on MILTON, Mark enforced 15 yards to the BAY41 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898411,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,8,1,"{'minutes': 10, 'seconds': 15}",3,3,41,41,1,10,False,12,Pass Reception,Jason Bean pass complete to Sevion Morrison for 12 yds to the Bayl 29 for a 1ST down,0.4522184412984074,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898412,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,9,1,"{'minutes': 10, 'seconds': 15}",3,3,29,29,1,10,False,1,Rush,Devin Neal run for 1 yd to the Bayl 28,-0.4070770134362323,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898413,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,10,1,"{'minutes': 10, 'seconds': 15}",3,3,28,28,2,9,False,10,Rush,Jason Bean run for 10 yds to the Bayl 18 for a 1ST down,0.6035854889637533,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898414,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,11,1,"{'minutes': 10, 'seconds': 15}",3,3,18,18,1,10,False,3,Pass Reception,Jason Bean pass complete to Tanaka Scott for 3 yds to the Bayl 15,-0.111402529616803,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898415,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,12,1,"{'minutes': 10, 'seconds': 15}",3,3,15,15,2,7,False,4,Rush,Jason Bean run for 4 yds to the Bayl 11,-0.028598172019628,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898416,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,13,1,"{'minutes': 10, 'seconds': 15}",3,3,11,11,3,3,False,-2,Fumble Recovery (Own),"run for a loss of 2 yards to the Bayl 13 fumbled, recovered by Kans Mason Fairchild",-0.600285563172530,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898417,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,14,1,"{'minutes': 10, 'seconds': 15}",3,3,13,13,4,5,False,-5,Penalty,"KANSAS Penalty, False Start (-5 Yards) to the Bayl 18",,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898418,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,15,1,"{'minutes': 10, 'seconds': 15}",3,3,18,18,4,10,False,5,Penalty,"BAYLOR Penalty, Offsides (5 Yards) to the Bayl 13",,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101898419,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,14,401404096,4014040965,5,16,1,"{'minutes': 10, 'seconds': 15}",3,3,18,18,4,10,False,5,Penalty,"BAYLOR Penalty, Offsides (5 Yards) to the Bayl 13",,2022-10-22T16:16:10.000Z,8,Baylor,2022
401404096101968601,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,14,401404096,4014040965,5,17,1,"{'minutes': 3, 'seconds': 13}",3,3,13,13,4,5,True,30,Field Goal Good,Jacob Borcila 30 yd FG GOOD,,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968602,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,14,401404096,4014040966,6,1,1,"{'minutes': 3, 'seconds': 13}",3,3,65,65,0,0,False,0,Kickoff,Tabor Allen kickoff for 38 yds,,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968604,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,2,1,"{'minutes': 3, 'seconds': 13}",3,3,27,73,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.76604703567364395,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968605,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,3,1,"{'minutes': 3, 'seconds': 13}",3,3,27,73,2,10,False,11,Rush,Richard Reese run for 11 yds to the Bayl 38 for a 1ST down,1.74575882921608995,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968606,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,4,1,"{'minutes': 3, 'seconds': 13}",3,3,38,62,1,10,False,14,Pass Reception,Blake Shapen pass complete to Drake Dabney for 14 yds to the Kans 48 for a 1ST down,1.2667698043995336,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968607,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,5,1,"{'minutes': 3, 'seconds': 13}",3,3,52,48,1,10,False,3,Rush,Blake Shapen run for 3 yds to the Kans 45,-0.3648977045566397,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968608,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,6,1,"{'minutes': 3, 'seconds': 13}",3,3,55,45,2,7,False,-10,Penalty,"BAYLOR Penalty, Offensive Holding (-10 Yards) to the Bayl 48",,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968609,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,7,1,"{'minutes': 3, 'seconds': 13}",3,3,48,52,2,14,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.8201896785010669,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968610,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,8,1,"{'minutes': 3, 'seconds': 13}",3,3,48,52,3,14,False,17,Pass Reception,Blake Shapen pass complete to Ben Sims for 17 yds to the Kans 35 for a 1ST down,3.5086103251335505,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101968611,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,9,1,"{'minutes': 3, 'seconds': 13}",3,3,65,35,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.6918622905019662,2022-10-22T16:31:07.000Z,8,Baylor,2022
401404096101999901,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,2,10,False,10,Pass Reception,Blake Shapen pass complete to Ben Sims for 10 yds to the Kans 25 for a 1ST down,0.9643667120128647,2022-10-22T16:40:44.000Z,8,Baylor,2022
401404096101999902,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T16:40:44.000Z,8,Baylor,2022
401404096102849902,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,75,25,1,10,False,7,Rush,Richard Reese run for 7 yds to the Kans 18,0.3286472091407865,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102849903,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,2,3,False,2,Rush,Richard Reese run for 2 yds to the Kans 16,-0.288552107559967,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102849904,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,3,1,False,0,Rush,Richard Reese run for no gain to the Kans 16,-0.5114664295485183,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102849905,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,15,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,4,1,False,4,Rush,Dillon Doyle run for 4 yds to the Kans 12 for a 1ST down,0.6413611481978308,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102849906,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,16,2,"{'minutes': 15, 'seconds': 0}",3,3,88,12,1,10,False,3,Rush,Qualan Jones run for 3 yds to the Kans 9,-0.0966670992271315,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102849907,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,14,3,401404096,4014040966,6,17,2,"{'minutes': 15, 'seconds': 0}",3,3,91,9,2,7,False,5,Rush,Kyron Drones run for 5 yds to the Kans 4,0.062236795760706,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102888101,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,4014040966,6,18,2,"{'minutes': 11, 'seconds': 18}",3,3,96,4,3,2,True,4,Rushing Touchdown,"Kyron Drones run for 4 yds for a TD, (John Mayers KICK)",2.564524845502351,2022-10-22T16:49:24.000Z,8,Baylor,2022
401404096102888103,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,4014040967,7,1,2,"{'minutes': 11, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 39 yds,,2022-10-22T16:49:24.000Z,8,Baylor,2022
401404096102888105,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040967,7,2,2,"{'minutes': 11, 'seconds': 18}",3,3,74,74,1,10,False,1,Rush,Sevion Morrison run for 1 yd to the Kans 27,-0.6129109161878361,2022-10-22T16:49:24.000Z,8,Baylor,2022
401404096102888106,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040967,7,3,2,"{'minutes': 11, 'seconds': 18}",3,3,73,73,2,9,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.431275401274326056,2022-10-22T16:49:24.000Z,8,Baylor,2022
401404096102888107,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040967,7,4,2,"{'minutes': 11, 'seconds': 18}",3,3,73,73,3,9,False,5,Pass Reception,Jason Bean pass complete to Trevor Wilson for 5 yds to the Kans 32,0.024205825651600676,2022-10-22T16:49:24.000Z,8,Baylor,2022
401404096102905301,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040967,7,5,2,"{'minutes': 9, 'seconds': 46}",3,3,68,68,4,4,False,22,Punt,"Reis Vernon punt for 49 yds , Gavin Holmes returns for 22 yds to the Bayl 41",,2022-10-22T16:56:55.000Z,8,Baylor,2022
401404096102905303,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,4014040968,8,1,2,"{'minutes': 9, 'seconds': 46}",3,3,41,59,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 42,-0.9199637917398017,2022-10-22T16:56:55.000Z,8,Baylor,2022
401404096102909401,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,4014040968,8,2,2,"{'minutes': 9, 'seconds': 5}",3,3,42,58,2,9,False,0,Interception,Blake Shapen pass intercepted,-1.421023858461771,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102999401,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,4014040968,8,3,2,"{'seconds': 5, 'minutes': 0}",3,3,42,58,2,9,False,0,Interception,Blake Shapen pass intercepted,-1.421023858461771,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919403,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,1,2,"{'minutes': 8, 'seconds': 5}",3,3,1,99,1,10,False,1,Rush,Blake Shapen run for 1 yd to the Bayl 2,-0.202391047747182638,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102919404,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,2,2,"{'minutes': 8, 'seconds': 5}",3,3,2,98,2,9,False,1,Rush,Qualan Jones run for 1 yd to the Bayl 3,-0.10481452747240285,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919405,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,3,2,"{'minutes': 8, 'seconds': 5}",3,3,3,97,3,8,False,16,Pass Reception,Blake Shapen pass complete to Hal Presley for 16 yds to the Bayl 19 for a 1ST down,0.8602659060861981,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919406,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,4,2,"{'minutes': 8, 'seconds': 5}",3,3,19,81,1,10,False,6,Rush,Blake Shapen run for 6 yds to the Bayl 25,0.2800647464981001,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919407,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,5,2,"{'minutes': 8, 'seconds': 5}",3,3,25,75,2,4,False,12,Rush,Qualan Jones run for 12 yds to the Bayl 37 for a 1ST down,1.1080439809269463,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919408,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,6,2,"{'minutes': 8, 'seconds': 5}",3,3,37,63,1,10,False,3,Rush,Richard Reese run for 3 yds to the Bayl 40,-0.4199785122886155,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919409,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,7,2,"{'minutes': 8, 'seconds': 5}",3,3,40,60,2,7,False,3,Rush,Richard Reese run for 3 yds to the Bayl 43,-0.3790341334289593,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919410,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,8,2,"{'minutes': 8, 'seconds': 5}",3,3,43,57,3,4,False,7,Rush,Richard Reese run for 7 yds to the 50 yard line for a 1ST down,2.008111507173952,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919411,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,9,2,"{'minutes': 8, 'seconds': 5}",3,3,50,50,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete,-1.1143038065675127,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102919412,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,10,2,"{'minutes': 8, 'seconds': 5}",3,3,50,50,2,10,False,1,Rush,Richard Reese run for 1 yd to the Kans 49,-0.8294419024325973,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102979501,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,11,2,"{'minutes': 2, 'seconds': 4}",3,3,51,49,3,9,False,3,Pass Reception,Blake Shapen pass complete to Josh Cameron for 3 yds to the Kans 46,-0.3282193260244214,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102979502,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,12,2,"{'minutes': 2, 'seconds': 4}",2,3,54,46,4,6,False,0,Timeout,"Timeout BAYLOR, clock 02:04",,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102979503,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,13,2,"{'minutes': 2, 'seconds': 4}",2,3,54,46,4,6,False,12,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 12 yds to the Kans 34 for a 1ST down,3.1766508062322344,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102979504,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,14,2,"{'minutes': 2, 'seconds': 4}",2,3,66,34,1,10,False,14,Rush,Richard Reese run for 14 yds to the Kans 20 for a 1ST down,0.318798431881971,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102979505,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,21,3,401404096,40140409610,9,15,2,"{'minutes': 2, 'seconds': 4}",2,3,80,20,1,10,False,10,Pass Reception,Blake Shapen pass complete to Hal Presley for 10 yds to the Kans 10 for a 1ST down,0.104100886782257,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102995701,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409610,9,16,2,"{'seconds': 42, 'minutes': 0}",2,3,90,10,1,10,True,10,Rushing Touchdown,"Jordan Nabors run for 10 yds for a TD, (John Mayers KICK)",2.513826842249442,2022-10-22T17:17:54.000Z,8,Baylor,2022
401404096102996001,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409611,10,1,2,"{'seconds': 39, 'minutes': 0}",2,3,35,65,0,0,False,2,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 45 yds , Trevor Wilson return for 2 yds to the Kans 37 KANSAS Penalty, Offensive Holding (10 Yards) to the Kans 10",,2022-10-22T17:19:53.000Z,8,Baylor,2022
401404096102997301,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,28,401404096,40140409611,10,2,2,"{'seconds': 26, 'minutes': 0}",3,2,88,88,1,10,False,20,Fumble Recovery (Opponent),"Jason Bean pass complete to Quentin Skinner for 20 yds Quentin Skinner fumbled, recovered by Bayl Devin Lemear",,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102998101,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409612,11,1,2,"{'seconds': 18, 'minutes': 0}",2,3,86,14,1,10,False,1,Rush,Blake Shapen run for 1 yd to the Kans 13,-0.2453531896168325,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102998102,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409612,11,2,2,"{'seconds': 18, 'minutes': 0}",1,3,87,13,2,9,False,0,Timeout,"Timeout BAYLOR, clock 00:18",,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102998103,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409612,11,3,2,"{'seconds': 18, 'minutes': 0}",1,3,87,13,2,9,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.3245566957386374,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102999701,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,28,3,401404096,40140409612,11,4,2,"{'seconds': 2, 'minutes': 0}",1,3,87,13,3,9,False,0,Interception,Blake Shapen pass intercepted,-3.8818069394654486,2022-10-22T17:26:12.000Z,8,Baylor,2022
401404096102919401,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040969,12,1,2,"{'minutes': 8, 'seconds': 5}",3,1,42,42,4,7,False,0,Punt,"punt for 41 yds, downed at the Bayl 1",,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102999402,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040969,12,2,2,"{'seconds': 5, 'minutes': 0}",3,1,45,45,1,10,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.997770018980635,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102999403,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040969,12,3,2,"{'seconds': 5, 'minutes': 0}",3,1,45,45,2,10,False,3,Rush,Devin Neal run for 3 yds to the Bayl 42,-0.3941950747095556,2022-10-22T16:44:10.000Z,8,Baylor,2022
401404096102999404,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,3,21,401404096,4014040969,12,4,2,"{'seconds': 5, 'minutes': 0}",3,1,42,42,3,7,False,0,Pass Incompletion,Jason Bean pass incomplete,-1.0264964776372949,2022-10-22T16:44:10.000Z,8,Baylor,2022
