id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415258102877001,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152586,6,5,2,"{'minutes': 12, 'seconds': 29}",3,2,70,70,4,5,False,0,Punt,Clayton Stewart punt for 54 yds,,2022-11-13T00:48:31.000Z,11,Colorado State,2022
401415258102877003,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,1,2,"{'minutes': 12, 'seconds': 29}",2,3,16,84,1,10,False,0,Penalty,"COLORADO ST Penalty, Ineligible Receiver Downfield on Pass on DAVIS, Gray ( Yards) declined",,2022-11-13T00:51:22.000Z,11,Colorado State,2022
401415258102877004,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,2,2,"{'minutes': 12, 'seconds': 29}",2,3,16,84,2,10,False,6,Rush,Avery Morrow run for 6 yds to the ColSt 22,0.115144491225155574,2022-11-13T00:51:22.000Z,11,Colorado State,2022
401415258102877005,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,3,2,"{'minutes': 12, 'seconds': 29}",2,3,22,78,3,4,False,48,Pass Reception,Clay Millen pass complete to Tory Horton for 48 yds to the Wyom 30 for a 1ST down,4.11181020207586718,2022-11-13T00:51:22.000Z,11,Colorado State,2022
401415258102877006,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,4,2,"{'minutes': 12, 'seconds': 29}",2,3,70,30,1,10,False,9,Pass Reception,Clay Millen pass complete to Justus Ross-Simmons for 9 yds to the Wyom 21,0.687915414120443,2022-11-13T00:51:22.000Z,11,Colorado State,2022
401415258102877007,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,5,2,"{'minutes': 12, 'seconds': 29}",2,3,79,21,2,1,False,3,Pass Reception,Clay Millen pass complete to Tory Horton for 3 yds to the Wyom 18 for a 1ST down,-0.465464990268263,2022-11-13T00:54:23.000Z,11,Colorado State,2022
401415258102898701,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152587,7,6,2,"{'minutes': 10, 'seconds': 12}",2,3,82,18,1,10,False,0,Interception,"Clay Millen pass intercepted, touchback.",-4.408207290929409,2022-11-13T00:55:18.000Z,11,Colorado State,2022
401415258102898703,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152588,8,1,2,"{'minutes': 10, 'seconds': 12}",3,2,80,80,1,10,False,0,Rush,Dawaiian McNeely run for no gain to the Wyom 20,-0.55866937967252815,2022-11-13T00:55:18.000Z,11,Colorado State,2022
401415258102915601,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152588,8,2,2,"{'minutes': 8, 'seconds': 43}",3,1,78,78,3,8,False,0,Timeout,"Timeout COLORADO ST, clock 08:43",,2022-11-13T01:00:17.000Z,11,Colorado State,2022
401415258102915602,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152588,8,3,2,"{'minutes': 8, 'seconds': 43}",3,1,80,80,2,10,False,2,Pass Reception,Jayden Clemons pass complete to Parker Christensen for 2 yds to the Wyom 22,-0.17173991087276086,2022-11-13T01:01:16.000Z,11,Colorado State,2022
401415258102915603,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152588,8,4,2,"{'minutes': 8, 'seconds': 43}",3,1,78,78,3,8,False,0,Pass Incompletion,Jayden Clemons pass incomplete,-0.16596300296032849,2022-11-13T01:01:16.000Z,11,Colorado State,2022
401415258102916601,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152588,8,5,2,"{'minutes': 8, 'seconds': 33}",3,1,78,78,4,8,False,0,Punt,"Clayton Stewart punt for 46 yds, fair catch by Tory Horton at the ColSt 32",,2022-11-13T01:02:23.000Z,11,Colorado State,2022
401415258102916603,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152589,9,1,2,"{'minutes': 8, 'seconds': 33}",1,3,32,68,1,10,False,6,Rush,Avery Morrow run for 6 yds to the ColSt 38,0.3855228600463665,2022-11-13T01:02:27.000Z,11,Colorado State,2022
401415258102916604,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152589,9,2,2,"{'minutes': 8, 'seconds': 33}",1,3,38,62,2,4,False,0,Pass Incompletion,Clay Millen pass incomplete,-1.087427766848994,2022-11-13T01:05:54.000Z,11,Colorado State,2022
401415258102916605,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152589,9,3,2,"{'minutes': 8, 'seconds': 33}",1,3,38,62,3,4,False,-8,Sack,Clay Millen sacked by Jordan Bertagnole for a loss of 8 yards to the ColSt 30,-1.04681105358524196,2022-11-13T01:05:54.000Z,11,Colorado State,2022
401415258102929201,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152589,9,4,2,"{'minutes': 7, 'seconds': 7}",1,3,30,70,4,12,False,0,Punt,"Paddy Turner punt for 39 yds, downed at the Wyom 31",,2022-11-13T01:07:37.000Z,11,Colorado State,2022
401415258102929203,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,1,2,"{'minutes': 7, 'seconds': 7}",3,1,69,69,1,10,False,5,Pass Reception,Jayden Clemons pass complete to Parker Christensen for 5 yds to the Wyom 36,0.1043573190685727,2022-11-13T01:10:25.000Z,11,Colorado State,2022
401415258102929204,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,2,2,"{'minutes': 7, 'seconds': 7}",3,1,64,64,2,5,False,1,Rush,Dawaiian McNeely run for 1 yd to the Wyom 37,-0.7833352143675967,2022-11-13T01:10:25.000Z,11,Colorado State,2022
401415258102948501,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,3,2,"{'minutes': 5, 'seconds': 14}",2,1,56,56,1,10,False,0,Timeout,"Timeout WYOMING, clock 05:14",,2022-11-13T01:12:32.000Z,11,Colorado State,2022
401415258102948502,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,4,2,"{'minutes': 5, 'seconds': 14}",2,1,63,63,3,4,False,7,Rush,Jayden Clemons run for 7 yds to the Wyom 44 for a 1ST down,1.9160861190347677,2022-11-13T01:12:32.000Z,11,Colorado State,2022
401415258102948503,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,5,2,"{'minutes': 5, 'seconds': 14}",2,1,56,56,1,10,False,1,Rush,Will Pelissier run for 1 yd to the Wyom 45,-0.9290991816818685,2022-11-13T01:12:32.000Z,11,Colorado State,2022
401415258102948504,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,6,2,"{'minutes': 5, 'seconds': 14}",2,1,55,55,2,9,False,1,Rush,D.Q. James run for 1 yd to the Wyom 46,-0.7851631156501924,2022-11-13T01:12:32.000Z,11,Colorado State,2022
401415258102948505,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,7,2,"{'minutes': 5, 'seconds': 14}",2,1,54,54,3,8,False,18,Pass Reception,Jayden Clemons pass complete to Joshua Cobbs for 18 yds to the ColSt 36 for a 1ST down,3.0736669836975709,2022-11-13T01:12:32.000Z,11,Colorado State,2022
401415258102948506,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,8,2,"{'minutes': 5, 'seconds': 14}",2,1,36,36,1,10,False,0,Pass Incompletion,Jayden Clemons pass incomplete,-0.7215426143188567,2022-11-13T01:15:32.000Z,11,Colorado State,2022
401415258102948507,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,9,2,"{'minutes': 5, 'seconds': 14}",2,1,36,36,2,10,False,8,Rush,D.Q. James run for 8 yds to the ColSt 28,0.5710016246651453,2022-11-13T01:15:32.000Z,11,Colorado State,2022
401415258102948508,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,10,2,"{'minutes': 5, 'seconds': 14}",2,1,28,28,3,2,False,6,Rush,Titus Swen run for 6 yds to the ColSt 22 for a 1ST down,0.5136963180190474,2022-11-13T01:15:32.000Z,11,Colorado State,2022
401415258102948509,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,11,2,"{'minutes': 5, 'seconds': 14}",2,1,22,22,1,10,False,8,Rush,D.Q. James run for 8 yds to the ColSt 14,0.464651193572722,2022-11-13T01:15:32.000Z,11,Colorado State,2022
401415258102948510,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,40141525810,10,12,2,"{'minutes': 5, 'seconds': 14}",2,1,14,14,2,2,False,0,Rush,Titus Swen run for no gain to the ColSt 14,-0.526950216053992,2022-11-13T01:21:18.000Z,11,Colorado State,2022
401415258102996501,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,7,10,401415258,40141525810,10,13,2,"{'seconds': 34, 'minutes': 0}",2,1,14,14,3,2,True,14,Rushing Touchdown,"Jayden Clemons run for 14 yds for a TD, (John Hoyland KICK)",2.70992178912973,2022-11-13T01:22:00.000Z,11,Colorado State,2022
401415258102996503,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,7,10,401415258,40141525811,11,1,2,"{'seconds': 34, 'minutes': 0}",2,1,65,65,0,0,False,0,Kickoff,John Hoyland kickoff for 63 yds,,2022-11-13T01:24:59.000Z,11,Colorado State,2022
401415258102996505,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525811,11,2,2,"{'seconds': 34, 'minutes': 0}",1,2,35,65,1,10,False,4,Rush,Avery Morrow run for 4 yds to the ColSt 39,-0.1595952673507188,2022-11-13T01:24:59.000Z,11,Colorado State,2022
401415258102996506,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525811,11,3,2,"{'seconds': 34, 'minutes': 0}",1,2,39,61,2,6,False,18,Pass Reception,Clay Millen pass complete to Tory Horton for 18 yds to the Wyom 43 for a 1ST down,2.0499421901111994,2022-11-13T01:24:59.000Z,11,Colorado State,2022
401415258102999901,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525811,11,4,2,"{'minutes': 0, 'seconds': 0}",1,2,57,43,1,10,False,40,Pass Reception,Clay Millen pass complete to Tory Horton for 40 yds to the Wyom 3 for a 1ST down,1.8879183551995172,2022-11-13T01:26:37.000Z,11,Colorado State,2022
401415258102999903,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525811,11,5,2,"{'minutes': 0, 'seconds': 0}",1,2,97,3,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-13T01:26:37.000Z,11,Colorado State,2022
401415258103854401,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,7,10,401415258,40141525812,12,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,10,Kickoff Return (Offense),"John Hoyland kickoff for 57 yds , Keegan Holles return for 10 yds to the ColSt 18",,2022-11-13T01:48:18.000Z,11,Colorado State,2022
401415258103854403,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525812,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,18,82,1,10,False,4,Rush,Clay Millen run for 4 yds to the ColSt 22,-0.07889451759108735,2022-11-13T01:48:18.000Z,11,Colorado State,2022
401415258103854404,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525812,12,3,3,"{'minutes': 14, 'seconds': 55}",3,3,22,78,2,6,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 23,-0.39335637550779534,2022-11-13T01:48:18.000Z,11,Colorado State,2022
401415258103854405,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525812,12,4,3,"{'minutes': 14, 'seconds': 55}",3,3,23,77,3,5,False,6,Rush,Clay Millen run for 6 yds to the ColSt 29 for a 1ST down,1.18493226963676879,2022-11-13T01:48:18.000Z,11,Colorado State,2022
401415258103854406,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525812,12,5,3,"{'minutes': 14, 'seconds': 55}",3,3,29,71,1,10,False,4,Rush,Avery Morrow run for 4 yds to the ColSt 33,-0.1350508541150131,2022-11-13T01:48:18.000Z,11,Colorado State,2022
401415258103854411,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,7,401415258,40141525812,12,6,3,"{'minutes': 14, 'seconds': 55}",3,3,33,67,2,6,False,-10,Penalty,"MORROW, Avery rush to the left for a gain of 4 yards to the CSU37 (HARRIS, DeVonne). PENALTY CSU Holding on BIVENS, Dante enforced 10 yards from the CSU33 to the CSU23 [NHSG]. NO PLAY (replay the down).",,2022-11-13T01:50:57.000Z,11,Colorado State,2022
