id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426599101868905,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265994,4,3,1,"{'minutes': 13, 'seconds': 10}",3,3,68,68,3,6,False,0,Pass Incompletion,Grayson James pass incomplete,-0.37370680230468431,2022-11-05T20:13:39.000Z,10,North Texas,2022
401426599101879101,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265994,4,4,1,"{'minutes': 12, 'seconds': 8}",3,3,68,68,4,6,False,0,Punt,Daton Montiel punt for 34 yds,,2022-11-05T20:15:15.000Z,10,North Texas,2022
401426599101879103,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,7,0,401426599,4014265995,5,1,1,"{'minutes': 12, 'seconds': 8}",3,3,34,66,1,10,False,2,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 36,-0.6162239991596916,2022-11-05T20:15:15.000Z,10,North Texas,2022
401426599101879104,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,7,0,401426599,4014265995,5,2,1,"{'minutes': 12, 'seconds': 8}",3,3,36,64,2,8,False,19,Pass Reception,Austin Aune pass complete to Roderic Burns for 19 yds to the FlaIn 45 for a 1ST down,2.4764793038222378,2022-11-05T20:15:15.000Z,10,North Texas,2022
401426599101888901,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265995,5,3,1,"{'minutes': 11, 'seconds': 10}",3,3,55,45,1,10,True,45,Passing Touchdown,"Austin Aune pass complete to Jordan Smart for 45 yds for a TD, (Ethan Mooney KICK)",3.476514085067068,2022-11-05T20:19:26.000Z,10,North Texas,2022
401426599101889401,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265996,6,1,1,"{'minutes': 11, 'seconds': 5}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Ethan Mooney kickoff for 63 yds , Lexington Joseph return for 14 yds to the FlaIn 49 FLORIDA INTL Penalty, Offensive Holding (TEAM) to the FlaIn 2",,2022-11-05T20:23:41.000Z,10,North Texas,2022
401426599101889403,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,14,401426599,4014265996,6,2,1,"{'minutes': 11, 'seconds': 5}",3,3,91,91,1,10,False,-1,Rush,EJ Wilson Jr. run for a loss of 1 yard to the FlaIn 8,-0.3779970644674062,2022-11-05T20:23:41.000Z,10,North Texas,2022
401426599101889404,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,14,401426599,4014265996,6,3,1,"{'minutes': 11, 'seconds': 5}",3,3,92,92,2,11,False,0,Pass Incompletion,Grayson James pass incomplete,-0.12021192936008075,2022-11-05T20:23:41.000Z,10,North Texas,2022
401426599101889405,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,14,401426599,4014265996,6,4,1,"{'minutes': 11, 'seconds': 5}",3,3,92,92,3,11,False,3,Pass Reception,Grayson James pass complete to EJ Wilson Jr. for 3 yds to the FlaIn 11,-0.02192055086691715,2022-11-05T20:23:41.000Z,10,North Texas,2022
401426599101906001,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,14,401426599,4014265996,6,5,1,"{'minutes': 9, 'seconds': 39}",3,3,89,89,4,8,False,0,Punt,"Daton Montiel punt for 47 yds, fair catch by Roderic Burns at the NoTex 42",,2022-11-05T20:26:41.000Z,10,North Texas,2022
401426599101906003,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,1,1,"{'minutes': 9, 'seconds': 39}",3,3,42,58,1,10,False,33,Rush,Ayo Adeyi run for 33 yds to the FlaIn 25 for a 1ST down,1.8616188497732580,2022-11-05T20:27:15.000Z,10,North Texas,2022
401426599101906004,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,2,1,"{'minutes': 9, 'seconds': 39}",3,3,75,25,1,10,False,2,Rush,Ayo Adeyi run for 2 yds to the FlaIn 23,-0.2434763543774955,2022-11-05T20:27:15.000Z,10,North Texas,2022
401426599101906005,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,3,1,"{'minutes': 9, 'seconds': 39}",3,3,77,23,2,8,False,1,Rush,Ikaika Ragsdale run for 1 yd to the FlaIn 22,-0.3972229755152484,2022-11-05T20:27:15.000Z,10,North Texas,2022
401426599101906006,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,4,1,"{'minutes': 9, 'seconds': 39}",3,3,78,22,3,7,False,8,Pass Reception,Austin Aune pass complete to Ikaika Ragsdale for 8 yds to the FlaIn 14 for a 1ST down,0.7925005169797199,2022-11-05T20:27:15.000Z,10,North Texas,2022
401426599101906007,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,5,1,"{'minutes': 9, 'seconds': 39}",3,3,86,14,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.3125697195395781,2022-11-05T20:27:15.000Z,10,North Texas,2022
401426599101935201,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,6,1,"{'minutes': 6, 'seconds': 47}",2,3,88,12,3,8,False,0,Timeout,"Timeout NORTH TEXAS, clock 06:47",,2022-11-05T20:31:17.000Z,10,North Texas,2022
401426599101935202,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,7,1,"{'minutes': 6, 'seconds': 47}",2,3,86,14,2,10,False,2,Rush,Ikaika Ragsdale run for 2 yds to the FlaIn 12,-0.1784580742892334,2022-11-05T20:31:17.000Z,10,North Texas,2022
401426599101935203,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,14,0,401426599,4014265997,7,8,1,"{'minutes': 6, 'seconds': 47}",2,3,88,12,3,8,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.4449278047871825,2022-11-05T20:31:17.000Z,10,North Texas,2022
401426599101936101,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265997,7,9,1,"{'minutes': 6, 'seconds': 38}",2,3,88,12,4,8,True,29,Field Goal Good,Ethan Mooney 29 yd FG GOOD,,2022-11-05T20:33:04.000Z,10,North Texas,2022
401426599101936801,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265998,8,1,1,"{'minutes': 6, 'seconds': 31}",2,3,35,65,0,0,False,16,Kickoff Return (Offense),"Ethan Mooney kickoff for 65 yds , Lexington Joseph return for 16 yds to the FlaIn 16",,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101936803,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,2,1,"{'minutes': 6, 'seconds': 31}",3,2,84,84,1,10,False,5,Pass Reception,Grayson James pass complete to Jalen Bracey for 5 yds to the FlaIn 21,0.07867780591471616,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101936804,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,3,1,"{'minutes': 6, 'seconds': 31}",3,2,79,79,2,5,False,8,Rush,Tyrese Chambers run for 8 yds to the FlaIn 29 for a 1ST down,0.72507464853399384,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101936805,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,4,1,"{'minutes': 6, 'seconds': 31}",3,2,71,71,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-0.8305196050291288,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101936806,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,5,1,"{'minutes': 6, 'seconds': 31}",3,2,71,71,2,10,False,3,Pass Reception,Grayson James pass complete to Ross Fournet for 3 yds to the FlaIn 32,-0.19071028959338144,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101936807,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,6,1,"{'minutes': 6, 'seconds': 31}",3,2,68,68,3,7,False,0,Pass Incompletion,Grayson James pass incomplete,-0.33715485401125900,2022-11-05T20:34:36.000Z,10,North Texas,2022
401426599101954501,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,17,401426599,4014265998,8,7,1,"{'minutes': 4, 'seconds': 54}",3,2,68,68,4,7,False,0,Punt,"Daton Montiel punt for 43 yds, fair catch by Roderic Burns at the NoTex 25",,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954503,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,1,1,"{'minutes': 4, 'seconds': 54}",2,3,25,75,1,10,False,2,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 27,-0.45260367932203764,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954504,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,2,1,"{'minutes': 4, 'seconds': 54}",2,3,27,73,2,8,False,13,Pass Reception,Austin Aune pass complete to Ja'Mori Maclin for 13 yds to the NoTex 40 for a 1ST down,1.77345819489968374,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954505,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,3,1,"{'minutes': 4, 'seconds': 54}",2,3,40,60,1,10,False,0,Rush,Austin Aune run for no gain to the NoTex 40,-1.1247712359915259,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954506,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,4,1,"{'minutes': 4, 'seconds': 54}",2,3,40,60,2,10,False,34,Pass Reception,Austin Aune pass complete to Ja'Mori Maclin for 34 yds to the FlaIn 26 for a 1ST down,3.1616697177270208,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954507,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,5,1,"{'minutes': 4, 'seconds': 54}",2,3,74,26,1,10,False,5,Rush,Ikaika Ragsdale run for 5 yds to the FlaIn 21,0.0757087852917575,2022-11-05T20:38:00.000Z,10,North Texas,2022
401426599101954508,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,6,1,"{'minutes': 4, 'seconds': 54}",2,3,79,21,2,5,False,2,Rush,Ikaika Ragsdale run for 2 yds to the FlaIn 19,-0.2704605440406205,2022-11-05T20:41:27.000Z,10,North Texas,2022
401426599101954509,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,7,1,"{'minutes': 4, 'seconds': 54}",2,3,81,19,3,3,False,7,Rush,Ayo Adeyi run for 7 yds to the FlaIn 12 for a 1ST down,0.3846593391211180,2022-11-05T20:41:27.000Z,10,North Texas,2022
401426599101954510,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,8,1,"{'minutes': 4, 'seconds': 54}",2,3,88,12,1,10,False,2,Rush,Ayo Adeyi run for 2 yds to the FlaIn 10,-0.1686350677656265,2022-11-05T20:41:27.000Z,10,North Texas,2022
401426599101954511,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,17,0,401426599,4014265999,9,9,1,"{'minutes': 4, 'seconds': 54}",2,3,90,10,2,8,False,0,Pass Incompletion,Stone Earle pass incomplete,-0.290695577850234,2022-11-05T20:41:27.000Z,10,North Texas,2022
401426599101989101,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,4014265999,9,10,1,"{'minutes': 1, 'seconds': 8}",2,3,90,10,3,8,True,10,Passing Touchdown,"Austin Aune pass complete to Var'Keyes Gumms for 10 yds for a TD, (Ethan Mooney KICK)",2.989425187651786,2022-11-05T20:45:11.000Z,10,North Texas,2022
401426599101989103,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659910,10,1,1,"{'minutes': 1, 'seconds': 8}",2,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-05T20:45:11.000Z,10,North Texas,2022
401426599101989105,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,2,1,"{'minutes': 1, 'seconds': 8}",3,2,75,75,1,10,False,10,Pass Reception,Grayson James pass complete to Artez Hooker for 10 yds to the FlaIn 35 for a 1ST down,0.8350381090299867,2022-11-05T20:45:11.000Z,10,North Texas,2022
401426599101997701,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,3,1,"{'seconds': 22, 'minutes': 0}",3,2,65,65,1,10,False,1,Pass Reception,Grayson James pass complete to Artez Hooker for 1 yd to the FlaIn 36,-0.8334176637748527,2022-11-05T20:48:44.000Z,10,North Texas,2022
401426599101999901,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,4,1,"{'minutes': 0, 'seconds': 0}",3,2,64,64,2,9,False,1,Rush,EJ Wilson Jr. run for 1 yd to the FlaIn 37,-0.57079618792828056,2022-11-05T20:51:27.000Z,10,North Texas,2022
401426599101999902,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,5,1,"{'minutes': 0, 'seconds': 0}",3,2,64,64,0,9,False,0,End Period,End of 1st Quarter,,2022-11-05T20:51:27.000Z,10,North Texas,2022
401426599102849903,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,6,2,"{'minutes': 15, 'seconds': 0}",3,2,63,63,3,8,False,3,Rush,Grayson James run for 3 yds to the FlaIn 40,-0.18216657860530817,2022-11-05T20:55:23.000Z,10,North Texas,2022
401426599102858501,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,24,401426599,40142659910,10,7,2,"{'minutes': 14, 'seconds': 14}",3,2,60,60,4,5,False,0,Punt,"Daton Montiel punt for 43 yds ,  returns for no gain to the NoTex 17",,2022-11-05T20:56:35.000Z,10,North Texas,2022
401426599102858503,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659910,10,8,2,"{'minutes': 14, 'seconds': 14}",2,3,17,83,1,10,False,15,Penalty,"AUNE, Austin pass to the left incomplete intended for SHORTER, Jyaire thrown to the UNT45. PENALTY FIU Pass Interference on MASSES, Hezekiah enforced 15 yards to the UNT32 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T20:56:35.000Z,10,North Texas,2022
401426599102858505,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659911,11,1,2,"{'minutes': 14, 'seconds': 14}",2,3,32,68,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.9262377870973815,2022-11-05T20:56:35.000Z,10,North Texas,2022
401426599102858507,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659911,11,2,2,"{'minutes': 14, 'seconds': 14}",2,3,32,68,2,10,False,5,Penalty,"AUNE, Austin scrambles to the left for a gain of 4 yards to the UNT36 (BERNADEL, Gaethan), out of bounds. PENALTY Before the snap, FIU Illegal Substitution enforced 5 yards from the UNT32 to the UNT37. NO PLAY (replay the down).",,2022-11-05T21:00:57.000Z,10,North Texas,2022
401426599102858508,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659911,11,3,2,"{'minutes': 14, 'seconds': 14}",2,3,37,63,2,5,False,7,Rush,Ayo Adeyi run for 7 yds to the NoTex 44 for a 1ST down,1.0434473868971707,2022-11-05T21:00:57.000Z,10,North Texas,2022
401426599102858509,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,24,0,401426599,40142659911,11,4,2,"{'minutes': 14, 'seconds': 14}",2,3,44,56,1,10,False,-1,Pass Reception,Austin Aune pass complete to Roderic Burns for a loss of 1 yard to the NoTex 43,-1.3786709298701573,2022-11-05T21:00:57.000Z,10,North Texas,2022
401426599102875201,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659911,11,5,2,"{'minutes': 12, 'seconds': 47}",2,3,43,57,2,11,True,57,Passing Touchdown,"Austin Aune pass complete to Jyaire Shorter for 57 yds for a TD, (Ethan Mooney KICK)",5.7488537112494633,2022-11-05T21:02:40.000Z,10,North Texas,2022
401426599102875203,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659912,12,1,2,"{'minutes': 12, 'seconds': 47}",2,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-05T21:02:40.000Z,10,North Texas,2022
401426599102876301,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,31,401426599,40142659912,12,2,2,"{'minutes': 12, 'seconds': 36}",3,2,75,75,1,10,False,0,Interception,Grayson James pass intercepted,-0.9222448802786785,2022-11-05T21:07:50.000Z,10,North Texas,2022
401426599102876303,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659913,13,1,2,"{'minutes': 12, 'seconds': 36}",2,3,82,18,1,10,False,6,Rush,Ayo Adeyi run for 6 yds to the FlaIn 12,0.1838527971014785,2022-11-05T21:07:50.000Z,10,North Texas,2022
401426599102876304,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659913,13,2,2,"{'minutes': 12, 'seconds': 36}",2,3,88,12,2,4,False,5,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 5 yds to the FlaIn 7 for a 1ST down,0.2111852816419015,2022-11-05T21:07:50.000Z,10,North Texas,2022
401426599102876305,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659913,13,3,2,"{'minutes': 12, 'seconds': 36}",2,3,93,7,1,7,False,1,Rush,Ikaika Ragsdale run for 1 yd to the FlaIn 6,-0.331912362454727,2022-11-05T21:11:42.000Z,10,North Texas,2022
401426599102876306,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,31,0,401426599,40142659913,13,4,2,"{'minutes': 12, 'seconds': 36}",2,3,94,6,2,6,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.295094857392710,2022-11-05T21:11:42.000Z,10,North Texas,2022
401426599102894501,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,38,0,401426599,40142659913,13,5,2,"{'minutes': 10, 'seconds': 54}",2,3,94,6,3,6,True,6,Passing Touchdown,"Austin Aune pass complete to Ikaika Ragsdale for 6 yds for a TD, (Ethan Mooney KICK)",2.823761850174648,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894503,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,38,0,401426599,40142659914,14,1,2,"{'minutes': 10, 'seconds': 54}",2,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894505,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,2,2,"{'minutes': 10, 'seconds': 54}",3,2,75,75,1,10,False,2,Pass Reception,Grayson James pass complete to Lexington Joseph for 2 yds to the FlaIn 27,-0.45260367932203764,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894506,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,3,2,"{'minutes': 10, 'seconds': 54}",3,2,73,73,2,8,False,0,Pass Reception,Grayson James pass complete to Lexington Joseph for no gain to the FlaIn 27,-0.478807516136629198,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894507,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,4,2,"{'minutes': 10, 'seconds': 54}",3,2,73,73,3,8,False,15,Pass Reception,Grayson James pass complete to Jett Law for 15 yds to the FlaIn 42 for a 1ST down,2.447463103140672838,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894508,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,5,2,"{'minutes': 10, 'seconds': 54}",3,2,58,58,1,10,False,10,Rush,Lexington Joseph run for 10 yds to the NoTex 48 for a 1ST down,0.8754693757593585,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894509,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,6,2,"{'minutes': 10, 'seconds': 54}",3,2,48,48,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-1.0742999147475646,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894510,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,7,2,"{'minutes': 10, 'seconds': 54}",3,2,48,48,2,10,False,0,Pass Incompletion,Grayson James pass incomplete,-1.0509966519448302,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894511,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,8,2,"{'minutes': 10, 'seconds': 54}",3,2,48,48,3,10,False,39,Pass Reception,Grayson James pass complete to Rivaldo Fairweather for 39 yds to the NoTex 9 for a 1ST down,3.3872925793258838,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102894512,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,38,401426599,40142659914,14,9,2,"{'minutes': 10, 'seconds': 54}",3,2,9,9,1,9,False,7,Rush,EJ Wilson Jr. run for 7 yds to the NoTex 2,0.356301298324245,2022-11-05T21:13:24.000Z,10,North Texas,2022
401426599102919301,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,7,38,401426599,40142659914,14,10,2,"{'minutes': 8, 'seconds': 6}",3,2,2,2,2,2,True,2,Rushing Touchdown,"EJ Wilson Jr. run for 2 yds for a TD, (Chase Gabriel KICK)",2.067936525322223,2022-11-05T21:21:05.000Z,10,North Texas,2022
401426599102919801,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,7,38,401426599,40142659915,15,1,2,"{'minutes': 8, 'seconds': 1}",3,2,65,65,0,0,False,18,Kickoff Return (Offense),"Lucas Matias kickoff for 57 yds , Kaylon Horton return for 18 yds to the NoTex 26",,2022-11-05T21:25:14.000Z,10,North Texas,2022
401426599102919803,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,38,7,401426599,40142659915,15,2,2,"{'minutes': 8, 'seconds': 1}",2,3,26,74,1,10,False,3,Rush,Ikaika Ragsdale run for 3 yds to the NoTex 29,-0.3080912713471600,2022-11-05T21:25:14.000Z,10,North Texas,2022
401426599102919804,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,38,7,401426599,40142659915,15,3,2,"{'minutes': 8, 'seconds': 1}",2,3,29,71,2,7,False,8,Rush,Austin Aune run for 8 yds to the NoTex 37 for a 1ST down,1.2643567902303757,2022-11-05T21:25:14.000Z,10,North Texas,2022
401426599102919805,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,38,7,401426599,40142659915,15,4,2,"{'minutes': 8, 'seconds': 1}",2,3,37,63,1,10,False,12,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 12 yds to the NoTex 49 for a 1ST down,1.1271435896848112,2022-11-05T21:25:14.000Z,10,North Texas,2022
