id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405106101849917,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,78,22,1,10,False,8,Rush,Isaiah Williams run for 8 yds to the Iowa 14,0.464651193572722,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101849918,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,86,14,2,2,False,5,Rush,Chase Brown run for 5 yds to the Iowa 9 for a 1ST down,-0.241266250570730,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101849919,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,15,1,"{'minutes': 15, 'seconds': 0}",3,3,91,9,1,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.315798379566314,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101849920,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,16,1,"{'minutes': 15, 'seconds': 0}",3,3,91,9,2,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Chase Brown,-0.270076451519454,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101849921,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,17,1,"{'minutes': 15, 'seconds': 0}",3,3,91,9,3,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Tip Reiman,-0.391046142800780,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101909601,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,0,401405106,4014051061,1,18,1,"{'minutes': 9, 'seconds': 3}",3,3,91,9,4,9,True,27,Field Goal Good,Fabrizio Pinton 27 yd FG GOOD,,2022-10-08T23:54:15.000Z,6,Iowa,2022
401405106101914101,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,0,401405106,4014051062,2,1,1,"{'minutes': 8, 'seconds': 58}",3,3,35,65,1,10,False,27,Kickoff Return (Offense),"Will McManus kickoff for 65 yds , Kaleb Johnson return for 27 yds to the Iowa 27",,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914103,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,2,1,"{'minutes': 8, 'seconds': 58}",3,3,73,73,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete to Arland Bruce IV,-0.76604703567364395,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914104,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,3,1,"{'minutes': 8, 'seconds': 58}",3,3,73,73,2,10,False,4,Rush,Leshon Williams run for 4 yds to the Iowa 31,-0.07060085373078629,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914105,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,4,1,"{'minutes': 8, 'seconds': 58}",3,3,69,69,3,6,False,31,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 31 yds to the Illin 38 for a 1ST down,3.67477067504117884,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914106,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,5,1,"{'minutes': 8, 'seconds': 58}",3,3,38,38,1,10,False,1,Rush,Leshon Williams run for 1 yd to the Illin 37,-0.596824390353605,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914107,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,6,1,"{'minutes': 8, 'seconds': 58}",3,3,37,37,2,9,False,0,Pass Incompletion,Spencer Petras pass incomplete to Gavin Williams,-0.9539517409419745,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914108,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,7,1,"{'minutes': 8, 'seconds': 58}",3,3,37,37,3,9,False,30,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 30 yds to the Illin 7 for a 1ST down,2.4486141495535565,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914109,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,8,1,"{'minutes': 8, 'seconds': 58}",3,3,7,7,1,7,False,1,Rush,Leshon Williams run for 1 yd to the Illin 8,-0.331912362454727,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914110,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,9,1,"{'minutes': 8, 'seconds': 58}",3,3,8,8,2,8,False,1,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 1 yd to the Illin 9,-0.207823673987287,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914111,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,10,1,"{'minutes': 8, 'seconds': 58}",3,3,9,9,3,9,False,-5,Penalty,"PENALTY IOWA False Start (Elsbury,Tyler) 5 yards from ILL09 to ILL14. NO PLAY.",,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101914113,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,3,401405106,4014051062,2,11,1,"{'minutes': 8, 'seconds': 58}",3,3,14,14,3,14,False,0,Rush,Gavin Williams run for no gain to the Illin 14,-0.6682947694591716,2022-10-08T23:57:00.000Z,6,Iowa,2022
401405106101964801,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051062,2,12,1,"{'minutes': 3, 'seconds': 51}",3,3,14,14,4,14,True,32,Field Goal Good,Drew Stevens 32 yd FG GOOD,,2022-10-09T00:04:29.000Z,6,Iowa,2022
401405106101964802,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,1,1,"{'minutes': 3, 'seconds': 51}",3,3,65,65,1,10,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-10-09T00:04:29.000Z,6,Iowa,2022
401405106101964804,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,2,1,"{'minutes': 3, 'seconds': 51}",3,3,25,75,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 27,-0.45260367932203764,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964805,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,3,1,"{'minutes': 3, 'seconds': 51}",3,3,27,73,2,8,False,4,Pass Reception,Tommy DeVito pass complete to Chase Brown for 4 yds to the Illin 31,-0.08212860423373946,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964806,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,4,1,"{'minutes': 3, 'seconds': 51}",3,3,31,69,3,4,False,5,Pass Reception,Tommy DeVito pass complete to Casey Washington for 5 yds to the Illin 36 for a 1ST down,1.4652947955017676,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964807,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,5,1,"{'minutes': 3, 'seconds': 51}",3,3,36,64,1,10,False,5,Rush,Chase Brown run for 5 yds to the Illin 41,0.1095374979928448,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964808,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,6,1,"{'minutes': 3, 'seconds': 51}",3,3,41,59,2,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Casey Washington,-1.0900678040224117,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964809,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,7,1,"{'minutes': 3, 'seconds': 51}",3,3,41,59,3,5,False,16,Rush,Tommy DeVito run for 16 yds to the Iowa 43 for a 1ST down,2.7753528258740437,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964810,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,8,1,"{'minutes': 3, 'seconds': 51}",3,3,57,43,1,10,False,-10,Penalty,"ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 49",,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964813,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,9,1,"{'minutes': 3, 'seconds': 51}",3,3,49,51,2,18,False,0,Rush,Tommy DeVito run for no gain to the Illin 49,-0.6891473604468343,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964814,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,10,1,"{'minutes': 3, 'seconds': 51}",3,3,49,51,2,18,False,6,Pass Reception,Artur Sitkowski pass complete to Casey Washington for 6 yds to the Iowa 45,0.2341330677903937,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101964815,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,11,1,"{'minutes': 3, 'seconds': 51}",3,3,55,45,3,12,False,10,Penalty,"No Huddle-Shotgun Sitkowski,Artur pass complete short right to Bryant,Pat for 9 yards to the IOWA36 (Merriweather,Kaevon; Campbell,Jack) PENALTY IOWA Holding (DeJean,Cooper) 10 yards from IOWA45 to IOWA35, 1ST DOWN. NO PLAY.",,2022-10-09T00:07:59.000Z,6,Iowa,2022
401405106101999901,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,0,Pass Incompletion,Artur Sitkowski pass incomplete to Isaiah Williams,-0.6918622905019662,2022-10-09T00:16:48.000Z,6,Iowa,2022
401405106101999902,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,13,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,0,10,False,0,End Period,End of 1st Quarter,,2022-10-09T00:16:48.000Z,6,Iowa,2022
401405106102849902,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,14,2,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,10,False,5,Fumble Recovery (Own),"Isaiah Williams run for 5 yds to the Iowa 40 Isaiah Williams fumbled, recovered by Illin Isaiah Williams",0.0596356674992808,2022-10-08T00:00:00.000Z,6,Iowa,2022
401405106102849903,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,15,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,3,15,False,1,Pass Reception,Artur Sitkowski pass complete to Chase Brown for 1 yd to the Iowa 39,-0.6705811022455288,2022-10-09T00:20:58.000Z,6,Iowa,2022
401405106102866601,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051063,3,16,2,"{'minutes': 13, 'seconds': 33}",3,3,61,39,4,14,False,0,Punt,"Hugh Robertson punt for 37 yds, punt out-of-bounds at the Iowa 2",,2022-10-09T00:21:37.000Z,6,Iowa,2022
401405106102866606,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051064,4,1,2,"{'minutes': 13, 'seconds': 33}",3,3,98,98,1,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 5,-0.101214944849657757,2022-10-09T00:21:37.000Z,6,Iowa,2022
401405106102866607,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051064,4,2,2,"{'minutes': 13, 'seconds': 33}",3,3,95,95,2,7,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 8,-0.07762704918034391,2022-10-09T00:21:37.000Z,6,Iowa,2022
401405106102866608,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051064,4,3,2,"{'minutes': 13, 'seconds': 33}",3,3,92,92,3,4,False,0,Pass Incompletion,Spencer Petras pass incomplete to Brody Brecht,-0.14806898549820426,2022-10-09T00:21:37.000Z,6,Iowa,2022
401405106102879401,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,3,401405106,4014051064,4,4,2,"{'minutes': 12, 'seconds': 5}",3,3,92,92,4,4,False,0,Punt,"Tory Taylor punt for 48 yds , Isaiah Williams returns for no gain to the Illin 44",,2022-10-09T00:26:25.000Z,6,Iowa,2022
401405106102879404,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,1,2,"{'minutes': 12, 'seconds': 5}",3,3,44,56,1,10,False,15,Rush,Chase Brown run for 15 yds to the Iowa 41 for a 1ST down,1.1296631554827866,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879405,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,2,2,"{'minutes': 12, 'seconds': 5}",3,3,59,41,1,10,False,3,Rush,Chase Brown run for 3 yds to the Iowa 38,-0.2817600859254661,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879406,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,3,2,"{'minutes': 12, 'seconds': 5}",3,3,62,38,2,7,False,4,Pass Reception,Artur Sitkowski pass complete to Isaiah Williams for 4 yds to the Iowa 34,-0.1153052054091433,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879407,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,4,2,"{'minutes': 12, 'seconds': 5}",3,3,66,34,3,3,False,1,Pass Reception,Artur Sitkowski pass complete to Chase Brown for 1 yd to the Iowa 33,-0.7813870439635088,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879408,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,5,2,"{'minutes': 12, 'seconds': 5}",3,3,67,33,4,2,False,7,Pass Reception,Artur Sitkowski pass complete to Brian Hightower for 7 yds to the Iowa 26 for a 1ST down,1.6989698387864571,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879409,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,6,2,"{'minutes': 12, 'seconds': 5}",3,3,74,26,1,10,False,2,Rush,Chase Brown run for 2 yds to the Iowa 24,-0.2528871890516275,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879410,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,7,2,"{'minutes': 12, 'seconds': 5}",3,3,76,24,2,8,False,7,Rush,Reggie Love III run for 7 yds to the Iowa 17,0.291064208097073,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102879411,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,3,3,401405106,4014051065,5,8,2,"{'minutes': 12, 'seconds': 5}",3,3,83,17,3,1,False,2,Rush,Reggie Love III run for 2 yds to the Iowa 19,0.123626013797652,2022-10-09T00:28:59.000Z,6,Iowa,2022
401405106102919901,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,3,401405106,4014051065,5,9,2,"{'minutes': 8, 'seconds': 0}",3,3,81,19,4,3,True,37,Field Goal Good,Fabrizio Pinton 37 yd FG GOOD,,2022-10-09T00:33:17.000Z,6,Iowa,2022
401405106102924401,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,3,401405106,4014051066,6,1,2,"{'minutes': 7, 'seconds': 55}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Will McManus kickoff for 55 yds , Kaleb Johnson return for 17 yds to the Iowa 27",,2022-10-09T00:36:22.000Z,6,Iowa,2022
401405106102924403,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051066,6,2,2,"{'minutes': 7, 'seconds': 55}",3,3,73,73,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.76604703567364395,2022-10-09T00:36:22.000Z,6,Iowa,2022
401405106102924404,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051066,6,3,2,"{'minutes': 7, 'seconds': 55}",3,3,73,73,2,10,False,1,Rush,Kaleb Johnson run for 1 yd to the Iowa 26,-0.327955909979221973,2022-10-09T00:36:22.000Z,6,Iowa,2022
401405106102924405,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051066,6,4,2,"{'minutes': 7, 'seconds': 55}",3,3,74,74,3,11,False,-10,Sack,Spencer Petras sacked by Keith Randolph Jr. for a loss of 10 yards to the Iowa 16,-0.25059099618757941,2022-10-09T00:36:22.000Z,6,Iowa,2022
401405106102938301,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051066,6,5,2,"{'minutes': 6, 'seconds': 16}",3,3,84,84,4,21,False,0,Punt,Tory Taylor punt for 49 yds,,2022-10-09T00:40:48.000Z,6,Iowa,2022
401405106102938303,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051067,7,1,2,"{'minutes': 6, 'seconds': 16}",3,3,35,35,1,10,False,-6,Sack,Spencer Petras sacked by Tarique Barnes for a loss of 6 yards to the Illin 41,-1.8755119497199593,2022-10-09T00:39:35.000Z,6,Iowa,2022
401405106102938304,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051067,7,2,2,"{'minutes': 6, 'seconds': 16}",3,3,41,41,2,16,False,5,Pass Reception,Spencer Petras pass complete to Nico Ragaini for 5 yds to the Illin 36,0.0529910742071993,2022-10-09T00:40:48.000Z,6,Iowa,2022
401405106102938305,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051067,7,3,2,"{'minutes': 6, 'seconds': 16}",3,3,36,36,3,11,False,-5,Penalty,"PENALTY IOWA False Start (Lachey,Luke) 5 yards from ILL36 to ILL41. NO PLAY.",,2022-10-09T00:40:48.000Z,6,Iowa,2022
401405106102938306,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051067,7,4,2,"{'minutes': 6, 'seconds': 16}",3,3,41,41,3,16,False,0,Penalty,"IOWA Penalty, Offensive Holding (Kaleb Johnson) declined",,,6,Iowa,2022
401405106102957201,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051067,7,5,2,"{'minutes': 4, 'seconds': 27}",3,3,41,41,4,16,False,0,Punt,"Tory Taylor punt for 27 yds, punt out-of-bounds at the Illin 14",,2022-10-09T00:43:21.000Z,6,Iowa,2022
401405106102957204,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,3,401405106,4014051068,8,1,2,"{'minutes': 4, 'seconds': 27}",3,3,14,86,1,10,False,0,Pass Incompletion,Artur Sitkowski pass incomplete to Pat Bryant,-0.42008778911877175,2022-10-09T00:43:21.000Z,6,Iowa,2022
401405106102958301,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,3,401405106,4014051068,8,2,2,"{'minutes': 4, 'seconds': 16}",3,3,14,86,2,10,False,9,Fumble Recovery (Own),"Artur Sitkowski pass complete to Isaiah Williams for 9 yds Isaiah Williams fumbled, recovered by Iowa Seth Benson",0.43100394802158435,2022-10-09T00:47:20.000Z,6,Iowa,2022
401405106102958303,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051069,9,1,2,"{'minutes': 4, 'seconds': 16}",3,3,5,5,1,5,False,0,Pass Incompletion,Spencer Petras pass incomplete to Leshon Williams,-0.554796850971046,2022-10-09T00:47:20.000Z,6,Iowa,2022
401405106102958304,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051069,9,2,2,"{'minutes': 4, 'seconds': 16}",3,3,5,5,2,5,False,-15,Penalty,"IOWA Penalty, unsportsmanlike conduct (-15 Yards) to the Illin 23",,2022-10-09T00:47:20.000Z,6,Iowa,2022
401405106102958306,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051069,9,3,2,"{'minutes': 4, 'seconds': 16}",3,3,23,23,3,23,False,9,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 9 yds to the Illin 14,0.8230835658370808,2022-10-09T00:47:20.000Z,6,Iowa,2022
401405106102958307,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,3,6,401405106,4014051069,9,4,2,"{'minutes': 4, 'seconds': 16}",3,3,14,14,4,14,False,5,Penalty,"PENALTY ILL Offside (Avery,Calvin) 5 yards from ILL14 to ILL09. NO PLAY.",,2022-10-09T00:47:20.000Z,6,Iowa,2022
401405106102975101,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,6,6,401405106,4014051069,9,5,2,"{'minutes': 2, 'seconds': 48}",3,3,9,9,4,9,True,27,Field Goal Good,Drew Stevens 27 yd FG GOOD,,2022-10-09T00:53:25.000Z,6,Iowa,2022
401405106102975102,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,6,6,401405106,40140510610,10,1,2,"{'minutes': 2, 'seconds': 48}",3,3,65,65,1,10,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-10-09T00:53:25.000Z,6,Iowa,2022
401405106102975104,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,6,401405106,40140510610,10,2,2,"{'minutes': 2, 'seconds': 48}",3,3,25,75,1,10,False,5,Rush,Chase Brown run for 5 yds to the Illin 30,0.0945451165334843,2022-10-09T00:55:31.000Z,6,Iowa,2022
401405106102975105,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,6,401405106,40140510610,10,3,2,"{'minutes': 2, 'seconds': 48}",3,3,30,70,2,5,False,3,Rush,Chase Brown run for 3 yds to the Illin 33,-0.3141325711590933,2022-10-09T00:55:31.000Z,6,Iowa,2022
401405106102975106,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,6,401405106,40140510610,10,4,2,"{'minutes': 2, 'seconds': 48}",3,3,33,67,3,2,False,0,Rush,Artur Sitkowski run for no gain to the Illin 33,-0.60131439625598211,2022-10-09T00:55:31.000Z,6,Iowa,2022
401405106102986101,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,6,6,401405106,40140510610,10,5,2,"{'minutes': 1, 'seconds': 38}",3,3,33,67,4,2,False,0,Punt,"Hugh Robertson punt for 46 yds , Arland Bruce IV returns for no gain to the Iowa 21",,2022-10-09T00:57:31.000Z,6,Iowa,2022
401405106102986104,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,6,6,401405106,40140510611,11,1,2,"{'minutes': 1, 'seconds': 38}",3,3,79,79,1,10,False,7,Pass Reception,Spencer Petras pass complete to Nico Ragaini for 7 yds to the Iowa 28,0.5413772358558368,2022-10-09T00:57:31.000Z,6,Iowa,2022
401405106102986105,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,6,6,401405106,40140510611,11,2,2,"{'minutes': 1, 'seconds': 38}",3,3,72,72,2,3,False,0,Pass Incompletion,Spencer Petras pass incomplete to Sam LaPorta,-0.86353339545497746,2022-10-09T00:57:31.000Z,6,Iowa,2022
