id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426576101878801,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265762,2,4,1,"{'minutes': 12, 'seconds': 11}",3,3,43,43,1,10,True,43,Passing Touchdown,"Frank Harris pass complete to Zakhari Franklin for 43 yds for a TD, (Jared Sackett KICK)",3.3523700879308542,2022-09-30T23:38:11.000Z,5,UT San Antonio,2022
401426576101878803,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265763,3,1,1,"{'minutes': 12, 'seconds': 11}",3,3,65,65,0,0,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-30T23:42:12.000Z,5,UT San Antonio,2022
401426576101878805,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,7,401426576,4014265763,3,2,1,"{'minutes': 12, 'seconds': 11}",3,3,25,75,1,10,False,2,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 2 yds to the MTnSt 27,-0.45260367932203764,2022-09-30T23:42:12.000Z,5,UT San Antonio,2022
401426576101878806,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,7,401426576,4014265763,3,3,1,"{'minutes': 12, 'seconds': 11}",3,3,27,73,2,8,False,1,Pass Reception,Chase Cunningham pass complete to Darius Bracy for 1 yd to the MTnSt 28,-0.40259546283400116,2022-09-30T23:42:12.000Z,5,UT San Antonio,2022
401426576101878807,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,7,401426576,4014265763,3,4,1,"{'minutes': 12, 'seconds': 11}",3,3,28,72,3,7,False,1,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 1 yd to the MTnSt 29,-0.22468409659181266,2022-09-30T23:42:12.000Z,5,UT San Antonio,2022
401426576101897001,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,7,401426576,4014265763,3,5,1,"{'minutes': 10, 'seconds': 29}",3,3,29,71,4,6,False,0,Punt,"Kyle Ulbrich punt for 46 yds , Joshua Cephus returns for no gain to the TexSA 29 UT SAN ANTONIO Penalty, Offensive Holding (10 Yards) to the TexSA 16",,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897003,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,1,1,"{'minutes': 10, 'seconds': 29}",3,3,84,84,1,10,False,8,Rush,Chris Carpenter run for 8 yds to the TexSA 24,0.7075355959754850,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897004,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,2,1,"{'minutes': 10, 'seconds': 29}",3,3,76,76,2,2,False,5,Rush,Trelon Smith run for 5 yds to the TexSA 29 for a 1ST down,0.0962168584732250,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897006,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,3,1,"{'minutes': 10, 'seconds': 29}",3,3,71,71,1,10,False,15,Penalty,"HARRIS, Frank pass to the left incomplete intended for CLARK, De'Corian thrown to the MTS35. PENALTY MTS Pass Interference on PATTERSON, Decorian enforced 15 yards to the UTS44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897007,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,4,1,"{'minutes': 10, 'seconds': 29}",3,3,56,56,1,10,False,1,Rush,Trelon Smith run for 1 yd to the TexSA 45,-0.9290991816818685,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897008,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,5,1,"{'minutes': 10, 'seconds': 29}",3,3,55,55,2,9,False,36,Pass Reception,Frank Harris pass complete to Joshua Cephus for 36 yds to the MTnSt 19 for a 1ST down,2.6948343344236515,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897009,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,6,1,"{'minutes': 10, 'seconds': 29}",3,3,19,19,1,10,False,-1,Rush,Brenden Brady run for a loss of 1 yard to the MTnSt 20,-0.445785871283439,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897010,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,7,1,"{'minutes': 10, 'seconds': 29}",3,3,20,20,2,11,False,0,Pass Incompletion,Frank Harris pass incomplete,-0.4862423217556237,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897011,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,8,1,"{'minutes': 10, 'seconds': 29}",3,3,20,20,3,11,False,14,Rush,Frank Harris run for 14 yds to the MTnSt 6 for a 1ST down,1.4839860506113087,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897012,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,9,1,"{'minutes': 10, 'seconds': 29}",3,3,6,6,1,6,False,0,Rush,Brenden Brady run for no gain to the MTnSt 6,-0.476177221716661,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897013,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,10,1,"{'minutes': 10, 'seconds': 29}",3,3,6,6,2,6,False,-9,Sack,Frank Harris sacked by Deidrick Stanley II for a loss of 9 yards to the MTnSt 15,-1.014105901536318,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897014,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,11,1,"{'minutes': 10, 'seconds': 29}",3,3,15,15,3,15,False,0,Pass Incompletion,Frank Harris pass incomplete,-0.733599810487368,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101897015,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,7,0,401426576,4014265764,4,12,1,"{'minutes': 10, 'seconds': 29}",3,3,15,15,4,15,False,5,Penalty,"MIDDLE TENN Penalty, Offsides (Jalen Davis) to the MTnSt 10",,2022-09-30T23:44:40.000Z,5,UT San Antonio,2022
401426576101937301,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265764,4,13,1,"{'minutes': 6, 'seconds': 26}",3,3,10,10,4,10,True,28,Field Goal Good,Jared Sackett 28 yd FG GOOD,,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937302,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265765,5,1,1,"{'minutes': 6, 'seconds': 26}",3,3,65,65,0,0,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937304,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,2,1,"{'minutes': 6, 'seconds': 26}",3,3,25,75,1,10,False,7,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 7 yds to the MTnSt 32,0.6046424600863380,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937305,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,3,1,"{'minutes': 6, 'seconds': 26}",3,3,32,68,2,3,False,12,Rush,Chase Cunningham run for 12 yds to the MTnSt 44 for a 1ST down,1.1029298782556775,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937306,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,4,1,"{'minutes': 6, 'seconds': 26}",3,3,44,56,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-1.1612466882658818,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937307,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,5,1,"{'minutes': 6, 'seconds': 26}",3,3,44,56,2,10,False,9,Pass Reception,Chase Cunningham pass complete to Darius Bracy for 9 yds to the TexSA 47,1.1076786914763288,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937308,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,6,1,"{'minutes': 6, 'seconds': 26}",3,3,53,47,3,1,False,-5,Penalty,"MIDDLE TENN Penalty, False Start (-5 Yards) to the MTnSt 48",,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101937309,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,7,1,"{'minutes': 6, 'seconds': 26}",3,3,48,52,3,6,False,3,Pass Reception,Chase Cunningham pass complete to Elijah Metcalf for 3 yds to the TexSA 49,-0.3452381465589527,2022-09-30T23:52:22.000Z,5,UT San Antonio,2022
401426576101958501,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265765,5,8,1,"{'minutes': 4, 'seconds': 14}",3,3,51,49,4,3,False,0,Punt,"Kyle Ulbrich punt for 38 yds, fair catch by Joshua Cephus at the TexSA 11",,2022-09-30T23:59:44.000Z,5,UT San Antonio,2022
401426576101958503,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265766,6,1,1,"{'minutes': 4, 'seconds': 14}",3,3,89,89,1,10,False,3,Rush,Trelon Smith run for 3 yds to the TexSA 14,-0.15281617913395351,2022-09-30T23:59:44.000Z,5,UT San Antonio,2022
401426576101968901,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265766,6,2,1,"{'minutes': 3, 'seconds': 10}",2,3,80,80,3,1,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 03:10",,2022-10-01T00:04:03.000Z,5,UT San Antonio,2022
401426576101968902,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265766,6,3,1,"{'minutes': 3, 'seconds': 10}",2,3,86,86,2,7,False,6,Pass Reception,Frank Harris pass complete to De'Corian Clark for 6 yds to the TexSA 20,0.17043936144818785,2022-10-01T00:04:03.000Z,5,UT San Antonio,2022
401426576101968903,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265766,6,4,1,"{'minutes': 3, 'seconds': 10}",2,3,80,80,3,1,False,0,Rush,Trelon Smith run for no gain to the TexSA 20,-0.37784950184134127,2022-10-01T00:04:03.000Z,5,UT San Antonio,2022
401426576101978401,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,0,401426576,4014265766,6,5,1,"{'minutes': 2, 'seconds': 15}",2,3,80,80,4,1,False,10,Punt,"Lucas Dean punt for 57 yds , Jaylin Lane returns for 10 yds to the MTnSt 33",,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978403,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,1,1,"{'minutes': 2, 'seconds': 15}",3,2,33,67,1,10,False,0,Rush,Chase Cunningham run for no gain to the MTnSt 33,-0.9568901639239060,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978404,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,2,1,"{'minutes': 2, 'seconds': 15}",3,2,33,67,2,10,False,6,Pass Reception,Chase Cunningham pass complete to Quaterrius Tolbert for 6 yds to the MTnSt 39,0.2329235576014152,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978405,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,3,1,"{'minutes': 2, 'seconds': 15}",3,2,39,61,3,4,False,9,Rush,Chase Cunningham run for 9 yds to the MTnSt 48 for a 1ST down,2.1449689867532086,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978406,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,4,1,"{'minutes': 2, 'seconds': 15}",3,2,48,52,1,10,False,0,Rush,Darius Bracy run for no gain to the MTnSt 48,-1.1430602484821703,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978407,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,5,1,"{'minutes': 2, 'seconds': 15}",3,2,48,52,2,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.9850636246407553,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101978408,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,6,1,"{'minutes': 2, 'seconds': 15}",3,2,48,52,3,10,False,12,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 12 yds to the TexSA 40 for a 1ST down,2.9471290178960156,2022-10-01T00:06:27.000Z,5,UT San Antonio,2022
401426576101999901,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,60,40,1,10,False,2,Rush,Frank Peasant run for 2 yds to the TexSA 38,-0.4549295700351248,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101999902,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,10,401426576,4014265767,7,8,1,"{'minutes': 0, 'seconds': 0}",3,2,60,40,0,10,False,0,End Period,End of 1st Quarter,,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576102854701,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,7,10,401426576,4014265767,7,9,2,"{'minutes': 14, 'seconds': 52}",3,2,62,38,2,8,True,38,Passing Touchdown,"Chase Cunningham pass complete to Yusuf Ali for 38 yds for a TD, (Zeke Rankin KICK)",3.6439787139724658,2022-09-30T00:00:00.000Z,5,UT San Antonio,2022
401426576102854703,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,7,10,401426576,4014265768,8,1,2,"{'minutes': 14, 'seconds': 52}",3,2,35,65,0,0,False,0,Kickoff,Scott Payne kickoff for 65 yds for a touchback,,2022-10-01T00:18:22.000Z,5,UT San Antonio,2022
401426576102854705,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,7,401426576,4014265768,8,2,2,"{'minutes': 14, 'seconds': 52}",2,3,75,75,1,10,False,19,Rush,Brenden Brady run for 19 yds to the TexSA 44 for a 1ST down,1.7075723383420155,2022-10-01T00:18:22.000Z,5,UT San Antonio,2022
401426576102854706,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,7,401426576,4014265768,8,3,2,"{'minutes': 14, 'seconds': 52}",2,3,56,56,1,10,False,16,Pass Reception,Frank Harris pass complete to Oscar Cardenas for 16 yds to the MTnSt 40 for a 1ST down,1.181133637441965,2022-10-01T00:18:22.000Z,5,UT San Antonio,2022
401426576102854707,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,7,401426576,4014265768,8,4,2,"{'minutes': 14, 'seconds': 52}",2,3,40,40,1,10,False,9,Pass Reception,Frank Harris pass complete to Joshua Cephus for 9 yds to the MTnSt 31,0.839961749584607,2022-10-01T00:18:22.000Z,5,UT San Antonio,2022
401426576102854708,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,10,7,401426576,4014265768,8,5,2,"{'minutes': 14, 'seconds': 52}",2,3,31,31,2,1,False,3,Rush,Brenden Brady run for 3 yds to the MTnSt 28 for a 1ST down,-0.414927079785697,2022-10-01T00:18:22.000Z,5,UT San Antonio,2022
401426576102867901,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,7,401426576,4014265768,8,6,2,"{'minutes': 13, 'seconds': 20}",2,3,28,28,1,10,True,28,Passing Touchdown,"Frank Harris pass complete to Zakhari Franklin for 28 yds for a TD MIDDLE TENN Penalty, Defensive Pass Interference (Devyn Curtis) declined, (Jared Sackett KICK)",2.764014474138431,2022-10-01T00:22:42.000Z,5,UT San Antonio,2022
401426576102868601,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,7,401426576,4014265769,9,1,2,"{'minutes': 13, 'seconds': 13}",2,3,65,65,0,0,False,35,Kickoff Return (Offense),"Jared Sackett kickoff for 59 yds , Jaylin Lane return for 35 yds to the MTnSt 41",,2022-10-01T00:27:23.000Z,5,UT San Antonio,2022
401426576102868603,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,7,17,401426576,4014265769,9,2,2,"{'minutes': 13, 'seconds': 13}",3,2,41,59,1,10,False,0,Rush,Darius Bracy run for no gain to the MTnSt 41,-1.1387859939569847,2022-10-01T00:27:23.000Z,5,UT San Antonio,2022
401426576102868604,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,7,17,401426576,4014265769,9,3,2,"{'minutes': 13, 'seconds': 13}",3,2,41,59,2,10,False,6,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 6 yds to the MTnSt 47,0.2959747330734342,2022-10-01T00:27:28.000Z,5,UT San Antonio,2022
401426576102879001,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,17,401426576,4014265769,9,4,2,"{'minutes': 12, 'seconds': 9}",3,2,47,53,3,4,True,53,Rushing Touchdown,"Darius Bracy run for 53 yds for a TD, (Zeke Rankin KICK)",5.5018236106819778,2022-10-01T00:28:38.000Z,5,UT San Antonio,2022
401426576102879003,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,7,17,401426576,4014265769,9,5,2,"{'minutes': 12, 'seconds': 9}",3,2,35,65,0,0,False,15,Kickoff,"Scott Payne kickoff UT SAN ANTONIO Penalty, Unsportsmanlike Conduct (15 Yards) to the 50 yard line",,2022-10-01T00:28:38.000Z,5,UT San Antonio,2022
401426576102879601,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,17,401426576,40142657610,10,1,2,"{'minutes': 12, 'seconds': 3}",3,2,35,65,0,0,False,12,Kickoff Return (Offense),"Scott Payne kickoff for 50 yds , Joshua Cephus return for 12 yds to the TexSA 27",,2022-10-01T00:34:05.000Z,5,UT San Antonio,2022
401426576102879603,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,14,401426576,40142657610,10,2,2,"{'minutes': 12, 'seconds': 3}",2,3,73,73,1,10,False,-5,Rush,Trelon Smith run for a loss of 5 yards to the TexSA 22,-1.17356388632321006,2022-10-01T00:34:05.000Z,5,UT San Antonio,2022
401426576102879604,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,14,401426576,40142657610,10,3,2,"{'minutes': 12, 'seconds': 3}",2,3,78,78,2,15,False,7,Pass Reception,Frank Harris pass complete to Dan Dishman for 7 yds to the TexSA 29,0.15178206800954097,2022-10-01T00:34:05.000Z,5,UT San Antonio,2022
401426576102894601,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,14,401426576,40142657610,10,4,2,"{'minutes': 10, 'seconds': 53}",1,3,38,38,1,10,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 10:53",,2022-10-01T00:36:26.000Z,5,UT San Antonio,2022
401426576102894602,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,14,401426576,40142657610,10,5,2,"{'minutes': 10, 'seconds': 53}",1,3,71,71,3,8,False,0,Penalty,"MIDDLE TENN Penalty, Offsides ( Yards) declined for a 1ST down",,,5,UT San Antonio,2022
401426576102894603,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,17,14,401426576,40142657610,10,6,2,"{'minutes': 10, 'seconds': 53}",1,3,9,9,1,9,False,7,Rush,Trelon Smith run for 7 yds to the MTnSt 2,0.356301298324245,2022-10-01T00:36:26.000Z,5,UT San Antonio,2022
401426576102904601,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,24,14,401426576,40142657610,10,7,2,"{'minutes': 9, 'seconds': 53}",1,3,2,2,2,2,True,2,Rushing Touchdown,"Trelon Smith run for 2 yds for a TD, (Jared Sackett KICK)",2.067936525322223,2022-10-01T00:42:26.000Z,5,UT San Antonio,2022
401426576102905301,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,24,14,401426576,40142657611,11,1,2,"{'minutes': 9, 'seconds': 46}",1,3,65,65,0,0,False,17,Kickoff Return (Offense),"Jared Sackett kickoff for 41 yds , Yusuf Ali return for 17 yds to the MTnSt 41",,2022-10-01T00:46:48.000Z,5,UT San Antonio,2022
401426576102905303,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,24,401426576,40142657611,11,2,2,"{'minutes': 9, 'seconds': 46}",3,1,41,59,1,10,False,8,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 8 yds to the MTnSt 49,1.0048060983498371,2022-10-01T00:46:48.000Z,5,UT San Antonio,2022
401426576102905304,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,24,401426576,40142657611,11,3,2,"{'minutes': 9, 'seconds': 46}",3,1,49,51,2,2,False,3,Pass Reception,Chase Cunningham pass complete to AJ Toney for 3 yds to the TexSA 48 for a 1ST down,-0.0320275848313668,2022-10-01T00:46:48.000Z,5,UT San Antonio,2022
401426576102905305,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,24,401426576,40142657611,11,4,2,"{'minutes': 9, 'seconds': 46}",3,1,52,48,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-1.0742999147475646,2022-10-01T00:46:48.000Z,5,UT San Antonio,2022
401426576102905306,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,14,24,401426576,40142657611,11,5,2,"{'minutes': 9, 'seconds': 46}",3,1,52,48,2,10,False,18,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 18 yds to the TexSA 30 for a 1ST down,1.9462906181047506,2022-10-01T00:46:48.000Z,5,UT San Antonio,2022
