id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405153101895701,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,13,1,"{'minutes': 10, 'seconds': 42}",3,3,95,5,2,5,False,1,Pass Reception,C.J. Stroud pass complete to Cade Stover for 1 yd to the Mich 4,-0.2573952299466615,2022-11-26T17:24:41.000Z,13,Michigan,2022
401405153101899701,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,0,401405153,4014051531,1,14,1,"{'minutes': 10, 'seconds': 2}",3,3,96,4,3,4,True,4,Passing Touchdown,"C.J. Stroud pass complete to Emeka Egbuka for 4 yds for a TD, (Noah Ruggles KICK)",2.6959729214765815,2022-11-26T17:25:59.000Z,13,Michigan,2022
401405153101899703,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,0,401405153,4014051532,2,1,1,"{'minutes': 10, 'seconds': 2}",3,3,35,65,3,8,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-11-26T17:25:59.000Z,13,Michigan,2022
401405153101904501,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,2,1,"{'minutes': 9, 'seconds': 54}",3,3,75,75,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Luke Schoonmaker,-0.70297002204365193,2022-11-26T17:30:14.000Z,13,Michigan,2022
401405153101905501,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,3,1,"{'minutes': 9, 'seconds': 44}",3,3,75,75,2,10,False,4,Rush,Blake Corum run for 4 yds to the Mich 29,-0.06222348980634162,2022-11-26T17:30:57.000Z,13,Michigan,2022
401405153101909801,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,4,1,"{'minutes': 9, 'seconds': 1}",3,3,71,71,3,6,False,12,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 12 yds to the Mich 41 for a 1ST down,2.18393628177288775,2022-11-26T17:31:45.000Z,13,Michigan,2022
401405153101917101,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,5,1,"{'minutes': 8, 'seconds': 28}",3,3,59,59,1,10,False,2,Rush,Blake Corum run for 2 yds to the Mich 43,-0.6841550241957303,2022-11-26T17:32:21.000Z,13,Michigan,2022
401405153101925301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,6,1,"{'minutes': 7, 'seconds': 46}",3,3,57,57,2,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.9567994826811051,2022-11-26T17:33:03.000Z,13,Michigan,2022
401405153101926301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,7,1,"{'minutes': 7, 'seconds': 36}",3,3,57,57,3,8,False,33,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 33 yds to the OhSt 24 for a 1ST down,3.6185289080682877,2022-11-26T17:34:04.000Z,13,Michigan,2022
401405153101934301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,8,1,"{'minutes': 6, 'seconds': 56}",3,3,24,24,1,10,False,-10,Sack,"J.J. McCarthy sacked by Cody Simon for a loss of 10 yards to the OhSt 34 MICHIGAN Penalty, Intentional Grounding (J.J. McCarthy) to the OhSt 34",-1.9604952051660103,2022-11-26T17:36:00.000Z,13,Michigan,2022
401405153101934602,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,9,1,"{'minutes': 6, 'seconds': 53}",3,3,34,34,2,20,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Cornelius Johnson,-0.9992022538298411,2022-11-26T17:37:09.000Z,13,Michigan,2022
401405153101934603,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,10,1,"{'minutes': 6, 'seconds': 53}",2,3,34,34,3,20,False,0,Timeout,"Timeout MICHIGAN, clock 06:53",,2022-11-26T17:37:09.000Z,13,Michigan,2022
401405153101935601,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,7,401405153,4014051532,2,11,1,"{'minutes': 6, 'seconds': 43}",2,3,34,34,3,20,False,3,Pass Reception,J.J. McCarthy pass complete to A.J. Henning for 3 yds to the OhSt 31,-0.3383519308689600,2022-11-26T17:41:16.000Z,13,Michigan,2022
401405153101939201,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,7,401405153,4014051532,2,12,1,"{'minutes': 6, 'seconds': 7}",2,3,31,31,4,17,True,49,Field Goal Good,Jake Moody 49 yd FG GOOD,,2022-11-26T17:41:49.000Z,13,Michigan,2022
401405153101939202,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,7,401405153,4014051533,3,1,1,"{'minutes': 6, 'seconds': 7}",2,3,65,65,4,17,False,22,Kickoff Return (Offense),"Jake Moody kickoff for 59 yds , Xavier Johnson return for 22 yds to the OhSt 28",,2022-11-26T17:45:30.000Z,13,Michigan,2022
401405153101945501,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,2,1,"{'minutes': 5, 'seconds': 44}",3,2,28,72,1,10,False,32,Pass Reception,"C.J. Stroud pass complete to Emeka Egbuka for 17 yds to the Mich 45 for a 1ST down MICHIGAN Penalty, Face Mask (15 yards) (Junior Colson) to the Mich 40 for a 1ST down",2.6665835683287113,2022-11-26T17:47:03.000Z,13,Michigan,2022
401405153101947401,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,3,1,"{'minutes': 5, 'seconds': 25}",3,2,60,40,1,10,False,8,Rush,Miyan Williams run for 8 yds to the Mich 32,0.637524267916824,2022-11-26T17:47:24.000Z,13,Michigan,2022
401405153101949901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,4,1,"{'minutes': 5, 'seconds': 0}",3,2,68,32,2,2,False,7,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 7 yds to the Mich 25 for a 1ST down,-0.1485594862455405,2022-11-26T17:48:00.000Z,13,Michigan,2022
401405153101958101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,5,1,"{'minutes': 4, 'seconds': 18}",3,2,75,25,1,10,False,5,Rush,C.J. Stroud run for 5 yds to the Mich 20,0.0753631044225715,2022-11-26T17:48:42.000Z,13,Michigan,2022
401405153101965801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,6,1,"{'minutes': 3, 'seconds': 41}",3,2,80,20,2,5,False,2,Rush,Miyan Williams run for 2 yds to the Mich 18,-0.261464493409266,2022-11-26T17:49:26.000Z,13,Michigan,2022
401405153101969701,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,7,1,"{'minutes': 3, 'seconds': 2}",3,2,82,18,3,3,False,3,Rush,Miyan Williams run for 3 yds to the Mich 15 for a 1ST down,0.327986661687669,2022-11-26T17:50:07.000Z,13,Michigan,2022
401405153101977601,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,8,1,"{'minutes': 2, 'seconds': 23}",3,2,85,15,1,10,False,1,Pass Reception,C.J. Stroud pass complete to Xavier Johnson for 1 yd to the Mich 14,-0.251326626718430,2022-11-26T17:50:49.000Z,13,Michigan,2022
401405153101985401,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,9,1,"{'minutes': 1, 'seconds': 45}",3,2,86,14,2,9,False,0,Rush,Miyan Williams run for no gain to the Mich 14,-0.340643437197285,2022-11-26T17:51:29.000Z,13,Michigan,2022
401405153101987401,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,7,3,401405153,4014051533,3,10,1,"{'minutes': 1, 'seconds': 25}",3,2,86,14,3,9,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.5195977241542414,2022-11-26T17:51:53.000Z,13,Michigan,2022
401405153101988001,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051533,3,11,1,"{'minutes': 1, 'seconds': 19}",3,2,86,14,4,9,True,32,Field Goal Good,Noah Ruggles 32 yd FG GOOD,,2022-11-26T17:52:31.000Z,13,Michigan,2022
401405153101988002,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051534,4,1,1,"{'minutes': 1, 'seconds': 19}",3,2,35,65,4,9,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-11-26T17:52:31.000Z,13,Michigan,2022
401405153101989301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051534,4,2,1,"{'minutes': 1, 'seconds': 6}",2,3,75,75,1,10,False,2,Rush,C.J. Stokes run for 2 yds to the Mich 27,-0.45260367932203764,2022-11-26T17:57:04.000Z,13,Michigan,2022
401405153101999901,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051534,4,3,1,"{'minutes': 0, 'seconds': 0}",2,3,73,73,2,8,False,3,Rush,C.J. Stokes run for 3 yds to the Mich 30,-0.20658367621038831,2022-11-26T17:58:22.000Z,13,Michigan,2022
401405153101999902,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051534,4,4,1,"{'minutes': 0, 'seconds': 0}",2,3,73,73,0,8,False,0,End Period,End of 1st Quarter,,2022-11-26T17:58:22.000Z,13,Michigan,2022
401405153102854401,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051534,4,5,2,"{'minutes': 14, 'seconds': 55}",2,3,70,70,3,5,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.37162390491615050,2022-11-26T18:02:47.000Z,13,Michigan,2022
401405153102855201,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051534,4,6,2,"{'minutes': 14, 'seconds': 47}",2,3,70,70,4,5,False,0,Punt,"Brad Robbins punt for 40 yds, fair catch by Emeka Egbuka at the OhSt 30",,2022-11-26T18:03:37.000Z,13,Michigan,2022
401405153102856001,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,1,2,"{'minutes': 14, 'seconds': 39}",3,2,30,70,1,10,False,6,Pass Reception,C.J. Stroud pass complete to Cade Stover for 6 yds to the OhSt 36,0.3731544450397237,2022-11-26T18:04:41.000Z,13,Michigan,2022
401405153102857801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,2,2,"{'minutes': 14, 'seconds': 21}",3,2,36,64,2,4,False,4,Rush,Miyan Williams run for 4 yds to the OhSt 40 for a 1ST down,0.5627314697209443,2022-11-26T18:04:48.000Z,13,Michigan,2022
401405153102859201,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,3,2,"{'minutes': 14, 'seconds': 7}",3,2,40,60,1,10,False,7,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 7 yds to the OhSt 47,0.7032387839448688,2022-11-26T18:05:11.000Z,13,Michigan,2022
401405153102864801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,4,2,"{'minutes': 13, 'seconds': 51}",3,2,47,53,2,3,False,11,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 11 yds to the Mich 42 for a 1ST down,0.7587263486266826,2022-11-26T18:05:30.000Z,13,Michigan,2022
401405153102867301,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,5,2,"{'minutes': 13, 'seconds': 26}",3,2,58,42,1,10,False,-3,Pass Reception,C.J. Stroud pass complete to Cade Stover for a loss of 3 yards to the Mich 45,-1.572024874254728,2022-11-26T18:05:57.000Z,13,Michigan,2022
401405153102875501,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,6,2,"{'minutes': 12, 'seconds': 44}",3,2,55,45,2,13,False,8,Rush,Miyan Williams run for 8 yds to the Mich 37,0.7327653737823228,2022-11-26T18:06:44.000Z,13,Michigan,2022
401405153102878701,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,7,2,"{'minutes': 12, 'seconds': 12}",3,2,63,37,3,5,False,3,Rush,Miyan Williams run for 3 yds to the Mich 34,-0.3778648448278883,2022-11-26T18:07:17.000Z,13,Michigan,2022
401405153102886801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051535,5,8,2,"{'minutes': 11, 'seconds': 31}",3,2,66,34,4,2,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-2.4879401831275825,2022-11-26T18:08:01.000Z,13,Michigan,2022
401405153102889901,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051536,6,1,2,"{'minutes': 11, 'seconds': 0}",2,3,66,66,1,10,False,-1,Rush,Donovan Edwards run for a loss of 1 yard to the Mich 33,-1.1403159830006740,2022-11-26T18:11:57.000Z,13,Michigan,2022
401405153102895601,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051536,6,2,2,"{'minutes': 10, 'seconds': 43}",2,3,67,67,2,11,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.49594830416759536,2022-11-26T18:12:16.000Z,13,Michigan,2022
401405153102896501,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051536,6,3,2,"{'minutes': 10, 'seconds': 34}",2,3,67,67,3,11,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Colston Loveland,-0.24149428224329394,2022-11-26T18:13:18.000Z,13,Michigan,2022
401405153102897301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051536,6,4,2,"{'minutes': 10, 'seconds': 26}",2,3,67,67,4,11,False,0,Punt,"Brad Robbins punt for 45 yds, fair catch by Emeka Egbuka at the OhSt 22",,2022-11-26T18:14:01.000Z,13,Michigan,2022
401405153102897901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051537,7,1,2,"{'minutes': 10, 'seconds': 20}",3,2,22,78,1,10,False,16,Pass Reception,C.J. Stroud pass complete to Gee Scott Jr. for 16 yds to the OhSt 38 for a 1ST down,1.3189811616616316,2022-11-26T18:17:31.000Z,13,Michigan,2022
401405153102904901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051537,7,2,2,"{'minutes': 9, 'seconds': 50}",3,2,38,62,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-1.0879950771673279,2022-11-26T18:18:09.000Z,13,Michigan,2022
401405153102905901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051537,7,3,2,"{'minutes': 9, 'seconds': 40}",3,2,38,62,2,10,False,5,Rush,Dallan Hayden run for 5 yds to the OhSt 43,0.0637604424093929,2022-11-26T18:18:49.000Z,13,Michigan,2022
401405153102908901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051537,7,4,2,"{'minutes': 9, 'seconds': 10}",3,2,43,57,3,5,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Xavier Johnson,-0.72504351132092636,2022-11-26T18:19:22.000Z,13,Michigan,2022
401405153102909901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,3,401405153,4014051537,7,5,2,"{'minutes': 9, 'seconds': 0}",3,2,43,57,4,5,False,47,Punt,"Jesse Mirco punt for 57 yds for a touchback OHIO ST Penalty, Defensive Holding (Cody Simon)",,2022-11-26T18:21:28.000Z,13,Michigan,2022
401405153102914801,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051538,8,1,2,"{'minutes': 8, 'seconds': 51}",2,3,70,70,1,10,False,2,Rush,Donovan Edwards run for 2 yds to the Mich 32,-0.5478281132588449,2022-11-26T18:24:27.000Z,13,Michigan,2022
401405153102918301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,3,10,401405153,4014051538,8,2,2,"{'minutes': 8, 'seconds': 16}",2,3,68,68,2,8,False,-1,Rush,Donovan Edwards run for a loss of 1 yard to the Mich 31,-0.70236569003940912,2022-11-26T18:25:01.000Z,13,Michigan,2022
401405153102927301,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,10,10,401405153,4014051538,8,3,2,"{'minutes': 7, 'seconds': 26}",2,3,69,69,3,9,True,69,Passing Touchdown,"J.J. McCarthy pass complete to Cornelius Johnson for 69 yds for a TD, (Jake Moody KICK)",6.94298032220259742,2022-11-26T18:26:31.000Z,13,Michigan,2022
401405153102927303,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,1,2,"{'minutes': 7, 'seconds': 26}",2,3,65,65,3,9,False,60,Kickoff,"Jake Moody kickoff for 65 yds for a touchback MICHIGAN Penalty, Defensive Offside (TJ Guy)",,2022-11-26T18:26:31.000Z,13,Michigan,2022
401405153102928101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,2,2,"{'minutes': 7, 'seconds': 18}",3,2,30,70,1,10,False,24,Rush,Chip Trayanum run for 24 yds to the Mich 46 for a 1ST down,2.1494991107698791,2022-11-26T18:31:04.000Z,13,Michigan,2022
401405153102929801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,3,2,"{'minutes': 7, 'seconds': 1}",3,2,54,46,1,10,False,18,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 18 yds to the Mich 28 for a 1ST down,0.7792729339960333,2022-11-26T18:31:34.000Z,13,Michigan,2022
401405153102936201,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,4,2,"{'minutes': 6, 'seconds': 37}",3,2,72,28,1,10,False,4,Rush,Chip Trayanum run for 4 yds to the Mich 24,-0.043244644569821,2022-11-26T18:31:53.000Z,13,Michigan,2022
401405153102939001,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,5,2,"{'minutes': 6, 'seconds': 9}",3,2,76,24,2,6,False,-5,Penalty,"OHIO ST Penalty, False Start (Dawand Jones) to the Mich 29",,2022-11-26T18:32:28.000Z,13,Michigan,2022
401405153102945301,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,6,2,"{'minutes': 5, 'seconds': 46}",3,2,71,29,2,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.7548915201885969,2022-11-26T18:33:00.000Z,13,Michigan,2022
401405153102945302,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,7,2,"{'minutes': 5, 'seconds': 46}",3,1,71,29,3,11,False,0,Timeout,"Timeout MICHIGAN, clock 05:46",,2022-11-26T18:33:00.000Z,13,Michigan,2022
401405153102945801,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,10,10,401405153,4014051539,9,8,2,"{'minutes': 5, 'seconds': 41}",3,1,71,29,3,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.9847343182051258,2022-11-26T18:34:49.000Z,13,Michigan,2022
401405153102946301,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,13,10,401405153,4014051539,9,9,2,"{'minutes': 5, 'seconds': 36}",3,1,71,29,4,11,True,47,Field Goal Good,Noah Ruggles 47 yd FG GOOD,,2022-11-26T18:35:32.000Z,13,Michigan,2022
401405153102946302,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,13,10,401405153,40140515310,10,1,2,"{'minutes': 5, 'seconds': 36}",3,1,35,65,4,11,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-11-26T18:35:32.000Z,13,Michigan,2022
401405153102947501,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,17,13,401405153,40140515310,10,2,2,"{'minutes': 5, 'seconds': 24}",1,3,75,75,1,10,True,75,Passing Touchdown,"J.J. McCarthy pass complete to Cornelius Johnson for 75 yds for a TD, (Jake Moody KICK)",6.0777551197213215,2022-11-26T18:38:14.000Z,13,Michigan,2022
401405153102947503,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,17,13,401405153,40140515311,11,1,2,"{'minutes': 5, 'seconds': 24}",1,3,65,65,1,10,False,19,Kickoff Return (Offense),"Jake Moody kickoff for 63 yds , Xavier Johnson return for 19 yds to the OhSt 21",,2022-11-26T18:38:14.000Z,13,Michigan,2022
401405153102948601,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,13,17,401405153,40140515311,11,2,2,"{'minutes': 5, 'seconds': 13}",3,1,21,79,1,10,False,15,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 15 yds to the OhSt 36 for a 1ST down,1.1833421820418248,2022-11-26T18:41:21.000Z,13,Michigan,2022
401405153102955701,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,13,17,401405153,40140515311,11,3,2,"{'minutes': 4, 'seconds': 42}",3,1,36,64,1,10,False,7,Rush,Chip Trayanum run for 7 yds to the OhSt 43,0.7106238902527534,2022-11-26T18:41:57.000Z,13,Michigan,2022
401405153102956901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,13,17,401405153,40140515311,11,4,2,"{'minutes': 4, 'seconds': 30}",3,1,43,57,2,3,False,15,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 15 yds to the Mich 42 for a 1ST down,1.1416332459504536,2022-11-26T18:42:43.000Z,13,Michigan,2022
401405153102965001,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,20,17,401405153,40140515311,11,5,2,"{'minutes': 3, 'seconds': 49}",3,1,58,42,1,10,True,42,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 42 yds for a TD, (Noah Ruggles KICK)",3.294935471572124,2022-11-26T18:43:38.000Z,13,Michigan,2022
401405153102965003,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,20,17,401405153,40140515312,12,1,2,"{'minutes': 3, 'seconds': 49}",3,1,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-11-26T18:44:58.000Z,13,Michigan,2022
401405153102965801,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,17,20,401405153,40140515312,12,2,2,"{'minutes': 3, 'seconds': 41}",1,3,75,75,1,10,False,4,Rush,Donovan Edwards run for 4 yds to the Mich 29,-0.1142886249388964,2022-11-26T18:45:52.000Z,13,Michigan,2022
